# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
311     -1.205785751342773      0.0003431005461607128     1.038888812065125     60.58475494384766     161.5279693603516
312     -1.206592321395874      -0.0001800994214136153     1.193333268165588     62.08599472045898     160.9129486083984
313     -1.205838680267334      0.0004103007668163627     1.187777757644653     76.14373016357422     162.1025848388672
314     -1.205412149429321      -0.003754799254238605     1.019999980926514     65.75729370117188     159.7790374755859
315     -1.204408288002014      0.005048102233558893     1.053333282470703     68.65225982666016     158.1529083251953
316     -1.20551586151123      -0.003355998313054442     1.228888869285583     67.91542816162109     161.6791381835938
317     -1.204347491264343      0.001837199786677957     1.116666555404663     68.80815887451172     159.6686553955078
318     -1.205344915390015      0.0003679010842461139     1.098888874053955     70.64637756347656     158.1800537109375
319     -1.202983617782593      0.00216390029527247     1.019999980926514     69.42456817626953     158.2099151611328
320     -1.204917430877686      0.002481798175722361     1.183333277702332     73.03858947753906     163.7201538085938
321     -1.205545783042908      0.0005243002087809145     1.218888878822327     66.40738677978516     161.2831878662109
322     -1.204068660736084      -0.002224901225417852     1.200000047683716     60.47014236450195     157.2329559326172
323     -1.206042528152466      0.004025899339467287     0.9977777600288391     73.58444976806641     162.4781188964844
324     -1.204444289207458      0.002250299323350191     1.037777781486511     67.45173645019531     158.0940093994141
325     -1.205389499664307      0.001461400650441647     1.177777767181396     68.74094390869141     160.6258087158203
326     -1.204370260238647      0.006384600885212421     1.188888907432556     68.17444610595703     160.9438171386719
327     -1.204576730728149      0.0007017981261014938     1.117777705192566     68.04080200195312     158.8307342529297
328     -1.205753684043884      0.0002641997416503727     1.017777681350708     67.88504028320312     162.4264373779297
329     -1.205031156539917      -0.002390201203525066     1.029999971389771     69.40267181396484     159.7309722900391
330     -1.206371426582336      -0.002819100860506296     1.111111044883728     72.60264587402344     162.16064453125
331     -1.204006671905518      0.002904801396653056     1.025555491447449     65.43367004394531     157.4577331542969
332     -1.204014658927917      -0.003190500428900123     1.073333263397217     68.12255859375     160.3065948486328
333     -1.20474112033844      -0.003218399826437235     1.135555505752563     70.09838104248047     160.5478057861328
334     -1.206429123878479      -0.003419699845835567     0.8966665863990784     68.85372161865234     160.6372680664062
335     -1.205268144607544      -0.0003100000612903386     1.235555410385132     76.04292297363281     159.4947509765625
336     -1.205785870552063      0.001517200376838446     1.023333311080933     71.22769165039062     160.0519866943359
337     -1.204107880592346      0.00513719767332077     1.092222213745117     70.20272064208984     157.9602355957031
338     -1.205632567405701      0.0026322016492486     1.151111006736755     68.64555358886719     160.0269317626953
339     -1.205266833305359      0.001800100668333471     1.097777724266052     67.93264007568359     158.0277862548828
340     -1.206682801246643      -0.004019798710942268     1.051110982894897     77.86378479003906     160.9004058837891
341     -1.20411205291748      -0.002166000660508871     1.125555515289307     67.54325866699219     157.5521087646484
342     -1.205693006515503      -0.003429300617426634     1.080000042915344     70.00077056884766     159.5652465820312
343     -1.205803036689758      1.809943023545202e-05     1.062222123146057     66.8946533203125     162.1096343994141
344     -1.204247236251831      -0.002495400374755263     1.132222175598145     60.09249496459961     159.3018798828125
345     -1.205330848693848      0.0005595997790805995     1.028888821601868     61.98585510253906     162.7962799072266
346     -1.20478081703186      -0.001335599343292415     1.271111011505127     72.26470947265625     160.20849609375
347     -1.205157876014709      -0.0006549005047418177     1.276666641235352     72.58747863769531     161.7904510498047
348     -1.204513549804688      -0.00497219804674387     1.12666654586792     61.60679244995117     159.4899749755859
349     -1.205610275268555      0.002886898815631866     1.09333324432373     74.14302062988281     161.7816162109375
350     -1.204964399337769      -0.0006422997103072703     1.148888826370239     63.23464965820312     158.2716369628906
351     -1.205390572547913      -0.00443509966135025     1.067777752876282     74.81446075439453     161.6166229248047
352     -1.204473376274109      0.0002620985032990575     1.217777729034424     72.04955291748047     159.6620483398438
353     -1.203858971595764      0.0007769993972033262     1.144444465637207     69.07044219970703     159.3052368164062
354     -1.206112861633301      -0.0004205993318464607     1.214444398880005     72.79526519775391     160.1503601074219
355     -1.204094290733337      -0.001447299844585359     1.165555477142334     64.94776916503906     158.6561737060547
356     -1.20592212677002      1.629955841053743e-05     1.152222156524658     72.60325622558594     161.1410522460938
357     -1.205903172492981      -0.001291700406000018     1.168888926506042     61.82937622070312     160.5058898925781
358     -1.20442259311676      -0.000148699400597252     1.214444398880005     63.59112548828125     160.7521820068359
359     -1.20614230632782      2.319999839528464e-05     1.123333334922791     65.45156860351562     162.8509826660156
360     -1.20597505569458      0.001275498885661364     1.084444403648376     71.25810241699219     161.3553466796875
361     -1.204163908958435      -0.004230797290802002     1.087777733802795     77.38076019287109     159.6463012695312
362     -1.204530000686646      -0.000435200403444469     1.161110997200012     67.36613464355469     158.6614990234375
363     -1.204800844192505      -0.0006939001032151282     0.9933332800865173     66.12863159179688     160.3385467529297
364     -1.204792380332947      -0.0001131997341872193     1.188888907432556     65.38671112060547     159.1722717285156
365     -1.20591127872467      -6.579957698704675e-05     1.105555415153503     65.43492126464844     160.701904296875
366     -1.204302072525024      0.005179801024496555     1.13777768611908     66.67819213867188     158.5548858642578
367     -1.20561146736145      -0.002465499332174659     1.047777771949768     68.61019897460938     160.6535491943359
368     -1.206739187240601      -0.002203000010922551     1.181110978126526     64.85659027099609     162.7164306640625
369     -1.205415487289429      0.002223999705165625     0.9566665887832642     67.62816619873047     160.3579254150391
370     -1.206064820289612      -0.002235597698017955     0.9844444394111633     71.88960266113281     161.4983520507812
371     -1.204259276390076      0.00270710070617497     1.251111030578613     67.04220581054688     159.5997467041016
372     -1.206413507461548      0.002412402769550681     1.193333268165588     72.51988220214844     160.1267700195312
373     -1.203293800354004      0.003233299590647221     1.037777781486511     69.47747802734375     158.1338500976562
374     -1.205004572868347      0.0002664000203367323     0.9855555891990662     65.89824676513672     159.35888671875
375     -1.205209851264954      0.001030598883517087     1.116666555404663     74.43336486816406     160.3106231689453
376     -1.205600738525391      0.002815501065924764     1.191111087799072     66.49559020996094     159.7667694091797
377     -1.206149101257324      -0.0003459006838966161     1.195555448532104     67.37362670898438     162.164794921875
378     -1.203309059143066      -0.002735899528488517     1.252222180366516     70.88876342773438     158.7197570800781
379     -1.204411864280701      -0.0007023003417998552     1.188888907432556     66.30369567871094     160.7886657714844
380     -1.205486059188843      0.0001054988824762404     1.090000033378601     71.00807189941406     160.663330078125
381     -1.206090807914734      0.0005139998393133283     1.20888888835907     68.97862243652344     159.7286834716797
382     -1.204122304916382      -0.004625599831342697     1.055555462837219     74.25352478027344     157.8530578613281
383     -1.204585075378418      -0.001316100708208978     1.181110978126526     70.58090972900391     159.1281280517578
384     -1.205240607261658      -0.003792599774897099     1.102222204208374     66.69181823730469     160.8997344970703
385     -1.205901145935059      -0.002824499970301986     1.135555505752563     69.13835144042969     160.376708984375
386     -1.205933332443237      0.001163500361144543     1.097777724266052     61.83647537231445     161.3910827636719
387     -1.204070925712585      0.004142903257161379     0.9788888692855835     70.65396881103516     158.7819519042969
388     -1.20518159866333      -0.002596800215542316     1.158888816833496     70.970947265625     161.4067077636719
389     -1.205132961273193      0.0003754000645130873     1.053333282470703     69.80208587646484     160.0313720703125
390     -1.205068111419678      1.640000300540123e-05     1.107777714729309     66.97931671142578     160.3952789306641
391     -1.205672860145569      0.00253400020301342     1.253333330154419     74.24559020996094     160.2391357421875
392     -1.20607590675354      0.005462094210088253     1.065555453300476     64.30086517333984     161.0709991455078
393     -1.206231594085693      -0.002424198901280761     1.15666663646698     68.90868377685547     161.7852783203125
394     -1.20440685749054      -0.0061528030782938     1.15666663646698     64.86525726318359     158.7578430175781
395     -1.205348014831543      0.0008015009807422757     1.072222113609314     74.85020446777344     160.4581604003906
396     -1.206619739532471      -0.001103900955058634     1.0     71.17753601074219     163.5338439941406
397     -1.205989003181458      -0.00390070048160851     1.205555438995361     71.83316040039062     161.0779113769531
398     -1.207071423530579      -0.004365699365735054     1.014444470405579     66.85075378417969     161.4138641357422
399     -1.204962730407715      0.001284899190068245     1.028888821601868     65.12214660644531     159.197509765625
400     -1.205485701560974      0.004932402167469263     1.181110978126526     70.87259674072266     160.3221740722656
401     -1.204967141151428      4.289956268621609e-05     1.091111063957214     72.77383422851562     159.4722137451172
402     -1.204060196876526      0.003804497187957168     1.106666564941406     62.74486923217773     161.3474426269531
403     -1.203969359397888      0.001153499935753644     1.311111092567444     65.22036743164062     159.6240692138672
404     -1.203876495361328      -0.003715601284056902     1.26111102104187     63.8871955871582     157.9637298583984
405     -1.205054402351379      3.850040593533777e-05     1.287777781486511     62.04303741455078     161.0474395751953
406     -1.206402778625488      -0.002473299624398351     1.135555505752563     67.75360107421875     161.3131256103516
407     -1.205662846565247      -0.004100300837308168     0.9866666197776794     63.38681411743164     159.3894195556641
408     -1.203906297683716      -0.0009509001974947751     1.0522221326828     65.48521423339844     159.5120849609375
409     -1.205800771713257      -0.001404697308316827     1.112222194671631     65.76382446289062     159.1265411376953
410     -1.204963326454163      -0.003172500059008598     1.285555481910706     73.07321929931641     161.6463928222656
411     -1.204558610916138      -0.002018600003793836     1.217777729034424     75.08491516113281     159.8780975341797
412     -1.204531192779541      0.003820502199232578     1.081111073493958     64.81486511230469     159.7834777832031
413     -1.204713821411133      -0.001676600310020149     1.223333358764648     71.22831726074219     160.3386993408203
414     -1.203962326049805      -0.0003616989124566317     1.181110978126526     66.0740966796875     160.85546875
415     -1.204118728637695      -0.003053199732676148     1.117777705192566     64.8212890625     159.7484283447266
416     -1.203158497810364      0.002361999126151204     1.061111092567444     71.88524627685547     157.9830474853516
417     -1.205157876014709      0.0007427000091411173     1.064444422721863     67.11959838867188     161.5336608886719
418     -1.205042839050293      -0.005193802062422037     1.037777781486511     60.76350784301758     161.1400299072266
419     -1.203963398933411      -0.0001340014132438228     1.152222156524658     65.99449920654297     158.8821411132812
420     -1.205703139305115      -0.003095699474215508     1.053333282470703     69.31327056884766     159.68798828125
421     -1.20548415184021      3.820056736003608e-05     1.212222218513489     62.64040756225586     161.642578125
422     -1.204904317855835      -0.001923099509440362     1.216666579246521     68.75924682617188     160.8115539550781
423     -1.204959034919739      0.0001881990901893005     1.057777762413025     62.89741134643555     161.1493377685547
424     -1.205824017524719      0.001413599820807576     0.962222158908844     65.82553863525391     160.1074981689453
425     -1.205933928489685      0.002502299612388015     1.128888845443726     64.8642578125     161.3859100341797
426     -1.206259608268738      0.002181699499487877     1.146666646003723     69.89444732666016     159.9692535400391
427     -1.205201864242554      0.003586102742701769     1.245555520057678     67.59510040283203     162.8197784423828
428     -1.203972697257996      -0.005196197424083948     1.073333263397217     69.85961151123047     161.5043640136719
429     -1.204768896102905      -9.659997886046767e-05     1.113333344459534     66.29048919677734     160.7572937011719
430     -1.206147789955139      -0.003633102402091026     1.235555410385132     69.60234069824219     160.2415924072266
431     -1.204825043678284      0.007058697286993265     0.9177777171134949     72.81665802001953     159.7082366943359
432     -1.203674554824829      -0.00147160014603287     1.129999995231628     64.65779876708984     159.0554046630859
433     -1.206354975700378      -0.0009986002696678042     1.009999990463257     73.64714813232422     161.2046813964844
434     -1.204827547073364      0.001081500668078661     1.162222146987915     62.48830032348633     159.498779296875
435     -1.206039786338806      0.000439800409367308     1.046666622161865     65.01107788085938     160.0386047363281
436     -1.206086993217468      0.003606001380831003     1.247777700424194     72.68528747558594     159.7680816650391
437     -1.204496741294861      0.006092597730457783     1.092222213745117     67.8203125     160.9399719238281
438     -1.205363035202026      -0.001357200089842081     1.017777681350708     73.91444396972656     160.2914276123047
439     -1.204613208770752      -0.004128600936383009     1.123333334922791     68.88014221191406     159.4101715087891
440     -1.204652070999146      0.00128179881721735     1.218888878822327     62.99962997436523     158.6287231445312
441     -1.202550530433655      0.000130700966110453     1.092222213745117     67.63069915771484     159.1999816894531
442     -1.203898072242737      0.001320700743235648     0.9811110496520996     64.65132141113281     159.9978332519531
443     -1.205987095832825      -0.003125702263787389     1.073333263397217     67.97214508056641     163.8760986328125
444     -1.204351425170898      0.001267799059860408     1.13444447517395     69.92219543457031     160.344970703125
445     -1.204073667526245      -0.002531200414523482     1.065555453300476     61.97199249267578     159.5691986083984
446     -1.205437898635864      0.001129299984313548     1.210000038146973     70.10272216796875     160.8601989746094
447     -1.204777002334595      -0.003146098926663399     1.266666650772095     66.68400573730469     161.4259948730469
448     -1.205224990844727      -0.0008459992241114378     1.263333320617676     66.27020263671875     161.84521484375
449     -1.205180048942566      0.0007082014344632626     1.201111078262329     67.55632019042969     159.68115234375
450     -1.204235911369324      -0.002529700752347708     1.091111063957214     70.65595245361328     158.8025207519531
451     -1.205668210983276      0.001245099119842052     1.139999985694885     75.92650604248047     161.1181030273438
452     -1.204815149307251      -0.001346000353805721     0.95333331823349     65.93595886230469     159.6716613769531
453     -1.203672409057617      0.002351900562644005     1.017777681350708     66.05995178222656     158.7545776367188
454     -1.205634236335754      -0.0005831998423673213     1.028888821601868     69.50856781005859     159.7406311035156
455     -1.206586718559265      0.005059299990534782     0.9933332800865173     72.75297546386719     161.0487213134766
456     -1.206092834472656      0.002811399754136801     1.027777791023254     70.40678405761719     163.0681457519531
457     -1.205462098121643      -0.002081598620861769     1.171110987663269     69.35332489013672     159.8172302246094
458     -1.203038334846497      -7.93995859567076e-05     1.014444470405579     76.41073608398438     158.2623901367188
459     -1.204308032989502      -0.003499500220641494     1.206666588783264     64.17996215820312     158.7560729980469
460     -1.205475449562073      -0.00283529912121594     1.159999966621399     81.28005981445312     160.2946319580078
461     -1.20726752281189      0.002221301663666964     1.105555415153503     68.20642852783203     160.8355712890625
462     -1.206360697746277      0.0001646998134674504     1.075555443763733     69.20811462402344     161.1201934814453
463     -1.205010890960693      0.001118799787946045     1.194444417953491     66.64870452880859     160.0662689208984
464     -1.205095171928406      -0.003957201261073351     1.113333344459534     62.90358734130859     159.2946929931641
465     -1.206634402275085      -0.0007062003714963794     1.122222185134888     84.70664215087891     162.9556121826172
466     -1.204599499702454      0.001613699132576585     1.147777676582336     69.12322235107422     160.0387268066406
467     -1.204225659370422      -0.001581700169481337     1.190000057220459     66.23940277099609     160.3646545410156
468     -1.205296874046326      0.001336200512014329     1.10444438457489     68.7301025390625     158.8050689697266
469     -1.203320264816284      -0.001422500470653176     1.057777762413025     64.11254119873047     157.1934204101562
470     -1.205755233764648      -0.005344998091459274     1.163333296775818     69.65058135986328     161.033203125
471     -1.20494556427002      0.005866399966180325     1.077777743339539     67.42519378662109     162.2321166992188
472     -1.205777287483215      -0.005257396958768368     1.031111001968384     72.19600677490234     160.8678436279297
473     -1.205123782157898      -0.003112403210252523     1.31333327293396     68.04325103759766     160.4020538330078
474     -1.204292893409729      -0.002138299867510796     1.177777767181396     63.54495620727539     158.6278686523438
475     -1.204175233840942      0.001102501410059631     1.091111063957214     64.87288665771484     157.780517578125
476     -1.205664396286011      -0.001800299854949117     1.128888845443726     66.27126312255859     161.1824340820312
477     -1.204302191734314      0.004203902091830969     1.12666654586792     65.84400177001953     159.3836669921875
478     -1.206068634986877      -0.007633397821336985     1.125555515289307     71.06977081298828     160.8811950683594
479     -1.204686284065247      0.003278100164607167     1.101111054420471     69.44819641113281     159.5190887451172
480     -1.204491257667542      0.002660699188709259     1.218888878822327     67.36419677734375     159.2641906738281
481     -1.204200506210327      -0.0006609009578824043     1.212222218513489     62.61576843261719     158.8258209228516
482     -1.206178069114685      -0.003237499622628093     0.9677777290344238     68.34030151367188     160.2692260742188
483     -1.205218315124512      -0.0008788002887740731     1.207777738571167     63.64258575439453     161.7093505859375
484     -1.205462694168091      0.0008323005749844015     0.9900000095367432     68.65204620361328     162.3924102783203
485     -1.205197215080261      0.001905199256725609     1.166666626930237     69.85112762451172     162.0070037841797
486     -1.205648303031921      0.00137250020634383     1.083333253860474     66.14117431640625     161.3662872314453
487     -1.205940842628479      0.002570601645857096     1.20888888835907     65.79566955566406     160.3705749511719
488     -1.203939080238342      -0.004247699398547411     1.003333330154419     65.0699462890625     158.4838409423828
489     -1.204588890075684      -0.003036899492144585     1.175555467605591     72.63316345214844     160.0657958984375
490     -1.206417322158813      0.002884999616071582     1.264444470405579     74.09490966796875     163.1504211425781
491     -1.206482172012329      -0.0002570995129644871     1.121111035346985     67.07157135009766     161.5321807861328
492     -1.206411957740784      0.001041499199345708     1.045555472373962     63.04103851318359     162.3471069335938
493     -1.206015110015869      0.001172999851405621     1.061111092567444     74.47272491455078     160.8668823242188
494     -1.204504251480103      -0.004457300528883934     1.103333353996277     75.86504364013672     160.5844573974609
495     -1.206788182258606      0.00302509986795485     1.289999961853027     68.94089508056641     162.2632751464844
496     -1.204856753349304      -0.003513599280267954     1.234444379806519     69.43972015380859     160.2666625976562
497     -1.205407857894897      0.002838499611243606     1.141111016273499     64.80683135986328     161.3890991210938
498     -1.205450057983398      -0.004144800826907158     1.116666555404663     73.34278106689453     160.3628082275391
499     -1.205893158912659      0.001670300145633519     1.097777724266052     63.03559875488281     159.0267181396484
500     -1.205530643463135      -0.002725600032135844     1.195555448532104     64.33254241943359     161.2855529785156
