# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.935166716575623      -0.08536110818386078     0.2348581701517105     86.07999420166016     138.5809936523438
308     -1.943333148956299      -0.1872223019599915     0.2747429609298706     83.991943359375     138.9989929199219
309     -1.937777996063232      -0.02375000715255737     0.2460479438304901     86.75804901123047     138.7207794189453
310     -1.93916654586792      -0.2900556325912476     0.2579794824123383     79.36820220947266     140.3076782226562
311     -1.939444422721863      -0.03469445928931236     0.2315944880247116     86.8409423828125     138.4868316650391
312     -1.937500238418579      -0.06352777779102325     0.2726024687290192     86.52215576171875     139.3233337402344
313     -1.940000057220459      -0.1024445220828056     0.2626206874847412     86.11821746826172     139.0336608886719
314     -1.935667276382446      0.3256665766239166     0.3047519028186798     77.23151397705078     139.3431854248047
315     -1.942334055900574      0.08988888561725616     0.2351548671722412     86.42159271240234     139.1966552734375
316     -1.939387679100037      0.1876390129327774     0.2491844743490219     83.84847259521484     139.5803375244141
317     -1.936056137084961      0.01133331935852766     0.2497778683900833     86.85242462158203     138.6821594238281
318     -1.931222438812256      -0.05697216093540192     0.289832204580307     86.19866180419922     139.2736511230469
319     -1.940000057220459      0.1307222694158554     0.2216762900352478     85.47146606445312     140.1055297851562
320     -1.939666271209717      -0.06566670536994934     0.2628114223480225     86.54399871826172     138.9453430175781
321     -1.933610439300537      0.2662498950958252     0.2908494472503662     80.28114318847656     138.2678375244141
322     -1.939055562019348      0.07377778738737106     0.2812279462814331     86.38975524902344     139.8543243408203
323     -1.940834045410156      0.05141666159033775     0.2308103442192078     86.80734252929688     138.9360046386719
324     -1.940889358520508      -0.1355833411216736     0.2471499741077423     85.36756896972656     138.7904968261719
325     -1.930389642715454      0.1375278681516647     0.289747416973114     84.84085083007812     139.3446655273438
326     -1.938332915306091      -0.05727780610322952     0.2548429369926453     86.61497497558594     139.1946716308594
327     -1.939055919647217      0.05316666141152382     0.2651002407073975     86.60898590087891     139.2505035400391
328     -1.939722657203674      -0.1469999998807907     0.2612643539905548     85.06934356689453     138.7710113525391
329     -1.937111496925354      -0.1180000156164169     0.2560085356235504     85.58824157714844     139.4190063476562
330     -1.932499408721924      0.1673611402511597     0.2669016122817993     84.11856079101562     140.0059967041016
331     -1.943500280380249      0.271249920129776     0.2671135663986206     80.45127868652344     139.9733428955078
332     -1.938832402229309      0.07911107689142227     0.2926720380783081     86.37190246582031     139.3631591796875
333     -1.935111999511719      0.1000555604696274     0.2809736132621765     85.90095520019531     139.4199829101562
334     -1.941889882087708      -0.06244452297687531     0.2505620121955872     86.75545501708984     138.7636566162109
335     -1.938667297363281      -0.2343333810567856     0.2624723315238953     81.93093872070312     139.9936676025391
336     -1.935278177261353      0.2275002300739288     0.2708010971546173     82.15386199951172     139.0829925537109
337     -1.941054821014404      0.1719445139169693     0.2292208969593048     84.40948486328125     139.2330017089844
338     -1.932666540145874      0.003611131571233273     0.2683427333831787     86.60435485839844     139.5420074462891
339     -1.941444635391235      0.2381944954395294     0.2301321774721146     82.04496002197266     139.5721588134766
340     -1.939777970314026      -0.1450833678245544     0.2667956650257111     85.14455413818359     139.1869964599609
341     -1.941110610961914      -0.09850003570318222     0.2136018425226212     86.20457458496094     139.0746612548828
342     -1.937445759773254      -0.06711117178201675     0.2641889452934265     86.47369384765625     138.9654998779297
343     -1.935332775115967      -0.100777842104435     0.2597808539867401     85.83281707763672     139.4218444824219
344     -1.940167903900146      0.1754444390535355     0.2170986533164978     84.27670288085938     138.6426544189453
345     -1.940444946289062      0.2335278391838074     0.2704196274280548     82.08682250976562     139.1718444824219
346     -1.942999958992004      -0.02586104720830917     0.2642525434494019     87.07811737060547     139.3589782714844
347     -1.937833309173584      -0.1483611464500427     0.2724541425704956     84.91323852539062     138.9533386230469
348     -1.945166110992432      0.09069442749023438     0.2323362231254578     86.56858825683594     139.7019958496094
349     -1.937388896942139      -0.03522218763828278     0.2678129076957703     86.72425079345703     139.7089996337891
350     -1.937722086906433      0.02069443836808205     0.2522150278091431     86.81558227539062     139.1933288574219
351     -1.941610813140869      0.02758333086967468     0.2281824499368668     87.06289672851562     139.3509979248047
352     -1.939333558082581      0.233833372592926     0.2632988691329956     82.02074432373047     139.3753356933594
353     -1.935776829719543      -0.1064166724681854     0.2577463388442993     85.79383850097656     139.5286560058594
354     -1.938889622688293      0.2893610000610352     0.2711401879787445     79.40799713134766     139.1913299560547
355     -1.932166576385498      -0.03400002419948578     0.2503076791763306     86.56330108642578     139.1909942626953
356     -1.943388819694519      -0.0377499908208847     0.2493328303098679     87.02952575683594     138.7480163574219
357     -1.929166793823242      0.07744450867176056     0.280592143535614     85.94805145263672     138.4161682128906
358     -1.933667540550232      -0.114333339035511     0.2812067270278931     85.40847015380859     139.6341705322266
359     -1.939055800437927      0.1295555233955383     0.2679612636566162     85.48587799072266     139.5879974365234
360     -1.935222148895264      0.0503888800740242     0.3078672289848328     86.49505615234375     139.7813415527344
361     -1.933833837509155      -0.05855552852153778     0.2489937394857407     86.46762084960938     139.1988220214844
362     -1.940555095672607      -0.06622220575809479     0.2536137700080872     86.67841339111328     139.4306488037109
363     -1.935110926628113      -0.06708335876464844     0.2804650068283081     86.37479400634766     139.0216522216797
364     -1.938110947608948      0.0769999772310257     0.2761416733264923     86.37617492675781     139.816650390625
365     -1.939112186431885      -0.1681389361619949     0.2591027021408081     84.39888000488281     139.274658203125
366     -1.944334030151367      0.03036110289394855     0.2377403825521469     87.10285949707031     138.7449951171875
367     -1.939000487327576      -0.1773889064788818     0.230238139629364     84.20529174804688     139.1708374023438
368     -1.938222289085388      0.03838890045881271     0.2461962997913361     86.77194976806641     139.8326568603516
369     -1.939332365989685      -0.2109166979789734     0.2428478449583054     83.00194549560547     138.5896606445312
370     -1.937555551528931      -0.1053055673837662     0.2980338037014008     85.78038024902344     139.1079864501953
371     -1.936500072479248      -0.007777777966111898     0.2575980126857758     86.81586456298828     139.1556854248047
372     -1.942389607429504      0.2414445132017136     0.2628538012504578     81.83094787597656     139.0399932861328
373     -1.937277436256409      -0.01608333922922611     0.2504560351371765     86.83087921142578     139.2893218994141
374     -1.934945225715637      0.1748334020376205     0.2698262333869934     83.97417449951172     138.9008331298828
375     -1.939611434936523      -0.08855550736188889     0.2506467700004578     86.27157592773438     139.8446502685547
376     -1.93838906288147      0.08225000649690628     0.2550548613071442     86.34074401855469     139.4563446044922
377     -1.931278228759766      -0.03238886594772339     0.2690209150314331     86.4630126953125     138.6188049316406
378     -1.933387994766235      -0.03619455918669701     0.3054088652133942     86.46755218505859     138.8979949951172
379     -1.936889410018921      -0.03561107814311981     0.2926508188247681     86.75746154785156     140.0643310546875
380     -1.933555603027344      -0.3634442090988159     0.2756330370903015     74.78270721435547     139.4893341064453
381     -1.93955659866333      -0.1119166314601898     0.2374224960803986     85.85977172851562     139.3589782714844
382     -1.940501093864441      0.1546944826841354     0.2536137700080872     84.87358093261719     139.3216552734375
383     -1.932611227035522      0.05808334052562714     0.2336925715208054     86.26455688476562     139.1496734619141
384     -1.940834045410156      -0.04738889262080193     0.2380370795726776     86.83857727050781     138.4969940185547
385     -1.938223123550415      -0.1288055777549744     0.2646127939224243     85.45655822753906     139.559326171875
386     -1.941499710083008      0.1722777336835861     0.2453697770833969     84.43006896972656     139.7216644287109
387     -1.937944650650024      0.1578333973884583     0.2702288925647736     84.70410919189453     138.8076629638672
388     -1.937055587768555      -0.1742777824401855     0.2848306894302368     84.06502532958984     138.8966674804688
389     -1.938944458961487      -0.0392778255045414     0.2392026782035828     86.82363891601562     139.5388336181641
390     -1.933778285980225      -0.03127775713801384     0.2873950302600861     86.56357574462891     138.9855041503906
391     -1.939889907836914      -0.1184444576501846     0.2442253679037094     85.78643035888672     139.6006774902344
392     -1.937390208244324      -0.08150000125169754     0.2364052385091782     86.22201538085938     139.0676727294922
393     -1.931611180305481      0.1445556432008743     0.2714580595493317     84.71364593505859     138.5558166503906
394     -1.941443800926208      0.2257777005434036     0.2662234604358673     82.49681091308594     139.8486633300781
395     -1.935278415679932      -0.3279720842838287     0.2527236640453339     77.08379364013672     139.7449951171875
396     -1.943833708763123      0.1447222977876663     0.2195570021867752     85.34274291992188     140.3025054931641
397     -1.937110900878906      0.1455833464860916     0.2629173994064331     84.94729614257812     138.2595062255859
398     -1.942444920539856      -0.01163890771567822     0.2506043910980225     87.09767913818359     140.1360015869141
399     -1.939944624900818      -0.1336666941642761     0.254736989736557     85.31204986572266     139.72998046875
400     -1.933444380760193      -0.03436112031340599     0.3089904487133026     86.54927062988281     139.2846527099609
401     -1.94461190700531      0.1364166587591171     0.2255121618509293     85.54972839355469     139.6823272705078
402     -1.933221817016602      -0.1268611550331116     0.2500109970569611     85.20856475830078     139.0226745605469
403     -1.941722869873047      -0.01122224889695644     0.2555423080921173     87.04810333251953     138.9581756591797
404     -1.939000606536865      -0.1916389763355255     0.2475314438343048     83.63624572753906     139.6004943847656
405     -1.940333724021912      0.03177778422832489     0.2457300573587418     86.89617156982422     139.808349609375
406     -1.94005560874939      -0.08922224491834641     0.2679612636566162     86.29402923583984     139.1006622314453
407     -1.936056137084961      -0.1262500882148743     0.2748489081859589     85.36513519287109     139.2929992675781
408     -1.935556173324585      -0.1360833793878555     0.2453485876321793     85.12686920166016     139.6083221435547
409     -1.937389969825745      -0.1485278010368347     0.2480400651693344     84.87637329101562     139.2834930419922
410     -1.929443955421448      -0.2781944274902344     0.2595053613185883     79.51423645019531     139.024658203125
411     -1.933444738388062      -0.09686113893985748     0.2820968329906464     85.81742095947266     140.0146636962891
412     -1.942389011383057      0.009055561386048794     0.2402411252260208     87.12313079833984     138.9236602783203
413     -1.941501021385193      0.2330002039670944     0.2627478539943695     82.18965911865234     139.9606628417969
414     -1.93683385848999      0.01575000956654549     0.2795325219631195     86.79483795166016     139.2324981689453
415     -1.942666411399841      -0.07147226482629776     0.2478917241096497     86.69542694091797     139.4963226318359
416     -1.938778162002563      -0.08186117559671402     0.2825630903244019     86.32291412353516     139.5556488037109
417     -1.93827760219574      0.03619448095560074     0.2916971445083618     86.82794952392578     139.7790069580078
418     -1.934389591217041      -0.03163890540599823     0.2623451948165894     86.65805053710938     138.5586700439453
419     -1.933777928352356      -0.006777765229344368     0.279913991689682     86.69843292236328     140.1026763916016
420     -1.938500285148621      -0.05008336156606674     0.2869075834751129     86.66382598876953     139.8179931640625
421     -1.944111943244934      -0.03052777051925659     0.2413219660520554     87.13027954101562     139.9369964599609
422     -1.938056349754333      0.1826112121343613     0.2813338935375214     83.81954193115234     139.2570037841797
423     -1.939777135848999      0.009722241200506687     0.2820544540882111     86.92585754394531     138.3458404541016
424     -1.938223361968994      0.1408611536026001     0.2742343246936798     85.10144805908203     139.3526763916016
425     -1.931444644927979      -0.2853610813617706     0.2835803329944611     79.23936462402344     138.6823425292969
426     -1.939555048942566      -0.03422218561172485     0.2596324980258942     86.93559265136719     138.9433288574219
427     -1.936333179473877      0.000527810538187623     0.2420213222503662     86.81594085693359     139.4539794921875
428     -1.939944982528687      -0.2506944239139557     0.2581066191196442     81.34397888183594     139.5276489257812
429     -1.935221314430237      0.04274995997548103     0.2530203759670258     86.56257629394531     138.7813262939453
430     -1.932001352310181      -0.04238888248801231     0.2707799077033997     86.40055847167969     139.3789978027344
431     -1.940221548080444      0.1567500382661819     0.2264870256185532     84.85140991210938     139.9566650390625
432     -1.938500285148621      0.2011111676692963     0.2916759550571442     83.27941131591797     139.1226654052734
433     -1.945055246353149      0.04288887977600098     0.2209557294845581     87.08212280273438     140.2599945068359
434     -1.935721516609192      0.1331667453050613     0.2649942636489868     85.21379852294922     139.3246612548828
435     -1.93500030040741      -0.0629444345831871     0.2998563647270203     86.39628601074219     139.6856536865234
436     -1.937166452407837      0.004999990109354258     0.2572377324104309     86.83753967285156     139.322998046875
437     -1.940778493881226      0.2182222306728363     0.2676645517349243     82.73342895507812     138.7926635742188
438     -1.939723372459412      0.1135000362992287     0.2030902355909348     85.87590789794922     138.7530059814453
439     -1.937832355499268      0.03280555456876755     0.2605649828910828     86.77659606933594     138.5768280029297
440     -1.93833327293396      -0.1283333748579025     0.2246220707893372     85.42107391357422     139.4429931640625
441     -1.936611413955688      -0.109499990940094     0.2429326176643372     85.72799682617188     140.0023345947266
442     -1.941944599151611      0.1401667445898056     0.2452214360237122     85.38961029052734     139.0036773681641
443     -1.936334133148193      0.1599444001913071     0.2919938564300537     84.43104553222656     139.2043304443359
444     -1.94188928604126      -0.09711107611656189     0.2505620121955872     86.30135345458984     138.7856597900391
445     -1.933723211288452      0.09386105835437775     0.3055572211742401     85.85360717773438     137.8258209228516
446     -1.934277653694153      -0.1876111328601837     0.296698659658432     83.46990966796875     139.3266754150391
447     -1.94461190700531      -0.02361112833023071     0.2262751013040543     87.11277770996094     139.6616516113281
448     -1.943389654159546      -0.3280831277370453     0.2317428290843964     77.45758056640625     139.1759948730469
449     -1.938609838485718      0.1336111575365067     0.2379735112190247     85.30177307128906     139.8076782226562
450     -1.941389083862305      0.1603612005710602     0.2654605209827423     84.7462158203125     139.8436737060547
451     -1.942667007446289      -0.05452777445316315     0.2626206874847412     86.82480621337891     139.7226715087891
452     -1.94194495677948      0.04336115717887878     0.2679824531078339     86.91371154785156     139.6640014648438
453     -1.9384446144104      -0.1191666275262833     0.270673930644989     85.64163208007812     138.8233489990234
454     -1.937333226203918      0.1532223075628281     0.2565171718597412     84.79373168945312     139.6616668701172
455     -1.937333464622498      0.2789166569709778     0.2386728674173355     79.87088012695312     139.7193145751953
456     -1.942333221435547      -0.02749998308718204     0.2313189804553986     87.12715911865234     139.9483489990234
457     -1.949279189109802      0.02727779000997543     0.2148522138595581     87.41171264648438     140.1230010986328
458     -1.93444550037384      -0.09738889336585999     0.2675586044788361     85.90792846679688     138.7756652832031
459     -1.942166805267334      -0.1408889591693878     0.2289453893899918     85.34226989746094     139.4986724853516
460     -1.945999383926392      -0.02252776362001896     0.2443101406097412     87.24678802490234     139.2583465576172
461     -1.932943940162659      -0.2449445426464081     0.284406840801239     81.18441772460938     139.3693237304688
462     -1.933778524398804      -0.1721666902303696     0.2947913110256195     84.01108551025391     138.6848449707031
463     -1.93861198425293      -0.1671113222837448     0.258615255355835     84.41678619384766     139.7813415527344
464     -1.934611678123474      0.1530000567436218     0.2948760688304901     84.58482360839844     139.6866607666016
465     -1.937389135360718      -0.06308331340551376     0.2548429369926453     86.54184722900391     139.2516632080078
466     -1.935221314430237      0.09975007176399231     0.2473195195198059     85.85212707519531     138.9666748046875
467     -1.936054825782776      0.03574996441602707     0.2774556279182434     86.70118713378906     139.1263427734375
468     -1.934443831443787      0.3398054838180542     0.2605014145374298     76.27052307128906     139.2553253173828
469     -1.937056422233582      0.1208889111876488     0.2554787397384644     85.57988739013672     139.4268493652344
470     -1.941944360733032      0.2120000869035721     0.2196841686964035     83.08271026611328     139.6439971923828
471     -1.942332744598389      -0.1216666847467422     0.2545674443244934     85.87548828125     140.0019989013672
472     -1.935166716575623      0.1911111921072006     0.2612855434417725     83.47527313232422     138.9636688232422
473     -1.93677818775177      -0.2004445940256119     0.2573648691177368     83.25083160400391     139.1649932861328
474     -1.937000274658203      -0.2066944986581802     0.2524269819259644     83.04873657226562     139.0616607666016
475     -1.939277410507202      0.1285833716392517     0.2634683847427368     85.51292419433594     140.0826568603516
476     -1.94122314453125      0.06236112862825394     0.2453909665346146     86.75569915771484     139.7136383056641
477     -1.936389446258545      -0.06955556571483612     0.2816306054592133     86.36931610107422     139.8013458251953
478     -1.938111424446106      -0.2462499886751175     0.2201504111289978     81.50546264648438     139.3800048828125
479     -1.93483304977417      -0.1674443781375885     0.2758237719535828     84.14025115966797     140.1416778564453
480     -1.935831546783447      -0.02294440753757954     0.2555846869945526     86.769287109375     139.3891754150391
481     -1.932888627052307      0.1911667287349701     0.2836227118968964     83.36161804199219     139.4779815673828
482     -1.945166945457458      0.0510278083384037     0.2148310244083405     87.03324890136719     139.7870025634766
483     -1.939334273338318      -0.09011109918355942     0.2542283535003662     86.31011199951172     139.5946502685547
484     -1.935554265975952      -0.06258324533700943     0.272348165512085     86.43486022949219     139.2876586914062
485     -1.937278747558594      0.004777756053954363     0.2969317734241486     86.817138671875     139.5760040283203
486     -1.933833003044128      -0.008111092261970043     0.2570469975471497     86.74286651611328     139.2923278808594
487     -1.937333226203918      0.1295555979013443     0.2732594609260559     85.37763214111328     138.2966613769531
488     -1.936723232269287      0.1019167006015778     0.2543767094612122     85.89005279541016     139.0253448486328
489     -1.94261109828949      0.01450005173683167     0.2200444340705872     87.14865112304688     139.4329986572266
490     -1.935722947120667      0.06652779877185822     0.2535713911056519     86.38835144042969     139.7720031738281
491     -1.933611512184143      -0.03666672110557556     0.2956601977348328     86.55812072753906     139.4389953613281
492     -1.935556650161743      0.001027791877277195     0.2653757333755493     86.70315551757812     139.6631622314453
493     -1.941111087799072      -0.0970831960439682     0.2412583827972412     86.14559173583984     139.3739776611328
494     -1.932333588600159      0.1252778619527817     0.3033743798732758     85.1343994140625     138.5881500244141
495     -1.937111735343933      0.108750082552433     0.2567502856254578     85.88304901123047     138.7369995117188
496     -1.940889120101929      0.1225556135177612     0.2365323901176453     85.75636291503906     140.1733245849609
497     -1.935277700424194      -0.03141669929027557     0.2830505073070526     86.66374969482422     139.1923217773438
498     -1.934000611305237      0.1481666564941406     0.2907646894454956     84.74891662597656     138.5151519775391
499     -1.937999129295349      0.02338888309895992     0.2638286650180817     86.88652801513672     138.7911529541016
500     -1.940999746322632      -0.2391666322946548     0.2403258979320526     81.92330932617188     140.2916564941406
