# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
298     -0.7827554941177368      0.003179199295118451     0.3542872071266174     3.432164907455444     9.95661449432373
299     -0.7844288349151611      0.0008735995506867766     0.3825494349002838     3.273790121078491     9.920883178710938
300     -0.781043529510498      0.004510399419814348     0.3124765753746033     3.297489404678345     9.87952995300293
301     -0.7794018983840942      -0.001343999523669481     0.3436004221439362     3.123274326324463     9.863998413085938
302     -0.7831039428710938      0.001204799977131188     0.3615608513355255     3.295260190963745     9.923722267150879
303     -0.7854593992233276      -0.003844799008220434     0.3860666155815125     3.019187688827515     9.914633750915527
304     -0.7802079916000366      -0.001158399740234017     0.3439750373363495     3.084089756011963     9.93492317199707
305     -0.7797408103942871      0.0001487998088123277     0.3457336127758026     3.1869215965271     9.900773048400879
306     -0.7846466898918152      0.002566399518400431     0.3413943946361542     3.17747163772583     9.922304153442383
307     -0.7806974053382874      -0.003931198269128799     0.3551717102527618     3.326119899749756     9.861817359924316
308     -0.7841248512268066      0.001607999787665904     0.3557752370834351     2.981226444244385     9.964954376220703
309     -0.782069981098175      0.003161601256579161     0.3903954327106476     3.108903408050537     9.920454978942871
310     -0.7839618921279907      -0.001576000009663403     0.3549948036670685     3.449499607086182     9.888922691345215
311     -0.7779994606971741      -9.599953045835719e-05     0.3564724326133728     3.576111793518066     9.83552360534668
312     -0.7809793949127197      0.001209600479342043     0.3300624191761017     3.246764898300171     9.892706871032715
313     -0.7831132411956787      -0.006520002614706755     0.3790218532085419     3.115444421768188     9.87525463104248
314     -0.7828604578971863      0.0001503999228589237     0.3389594256877899     3.290592908859253     9.908903121948242
315     -0.782636821269989      -0.003899199655279517     0.3687929213047028     3.318832397460938     9.92920970916748
316     -0.7795935869216919      0.0003728005103766918     0.3837877213954926     2.877828121185303     9.846607208251953
317     -0.7855293750762939      0.008286399766802788     0.3590634763240814     3.21530556678772     9.918386459350586
318     -0.7833502888679504      0.000788799487054348     0.3860770165920258     3.272451639175415     9.974516868591309
319     -0.7796763181686401      -0.002228800440207124     0.3662851452827454     3.307092189788818     9.860858917236328
320     -0.7832156419754028      0.00253120088018477     0.3500520288944244     3.283306360244751     9.990155220031738
321     -0.7852859497070312      -0.003697599051520228     0.3646409809589386     3.496273517608643     10.00060939788818
322     -0.7840829491615295      7.679976260988042e-05     0.3990114629268646     3.598506689071655     9.913214683532715
323     -0.7818784713745117      0.003545594867318869     0.3761914670467377     3.479262590408325     9.91649341583252
324     -0.7828479409217834      0.002024000277742743     0.3715192675590515     3.249154567718506     9.819501876831055
325     -0.7834368348121643      -0.001465597189962864     0.3633818924427032     3.358420372009277     9.832209587097168
326     -0.7777888774871826      0.001503998646512628     0.3263267278671265     3.013968706130981     9.861586570739746
327     -0.780799925327301      0.001979200867936015     0.3697814643383026     3.659356355667114     9.886506080627441
328     -0.7805472016334534      0.006624000612646341     0.341311126947403     3.59439492225647     9.928930282592773
329     -0.7837761640548706      0.001004799851216376     0.348095715045929     3.498459815979004     9.988422393798828
330     -0.7810112237930298      -0.002200000686571002     0.3670447468757629     3.319770336151123     9.902831077575684
331     -0.7820414900779724      3.520100290188566e-05     0.3607908487319946     3.317959070205688     9.882362365722656
332     -0.7851325273513794      0.0002864004636649042     0.4055879414081573     3.300278902053833     9.90477180480957
333     -0.782256007194519      -0.0001583991688676178     0.3612903356552124     3.22118353843689     9.942232131958008
334     -0.7827610969543457      -0.004689599387347698     0.3708428740501404     3.18881630897522     9.906414985656738
335     -0.7791168689727783      0.003599998774006963     0.3598543107509613     3.097962379455566     9.877058029174805
336     -0.7831259965896606      0.004308798816055059     0.3516441285610199     3.206045150756836     9.985492706298828
337     -0.780038058757782      -0.003091198625043035     0.3374713957309723     3.596232414245605     9.759122848510742
338     -0.7800735831260681      -0.002433601301163435     0.3204890787601471     3.05812406539917     9.876307487487793
339     -0.7803263068199158      -0.003243199083954096     0.3100728392601013     2.982943058013916     9.907350540161133
340     -0.7794206738471985      0.0002927989407908171     0.3383454978466034     3.322881698608398     9.844451904296875
341     -0.7766627073287964      0.0005808004643768072     0.3569822907447815     3.071489334106445     9.836663246154785
342     -0.7831324338912964      0.0006080005550757051     0.3143912553787231     3.241270065307617     9.907941818237305
343     -0.7831549048423767      0.0004079993814229965     0.3379188477993011     3.136852502822876     9.875119209289551
344     -0.7831457853317261      -0.0002303996589034796     0.3637669086456299     3.344732046127319     9.93836498260498
345     -0.7785919904708862      0.0009632000001147389     0.3536732792854309     2.78745436668396     9.879637718200684
346     -0.7814720273017883      0.0006047997158020735     0.391821026802063     3.404005765914917     9.868040084838867
347     -0.7844929099082947      -0.005633598193526268     0.4196878373622894     3.179801940917969     9.864201545715332
348     -0.7825183272361755      0.002280000597238541     0.3129968643188477     3.226083278656006     9.957253456115723
349     -0.780002772808075      0.000735999783501029     0.4059209227561951     2.974694967269897     9.918794631958008
350     -0.7801662087440491      -0.0007152020116336644     0.3964828252792358     3.142578125     9.850672721862793
351     -0.78287672996521      -0.00168800086248666     0.355629563331604     3.497003078460693     9.989382743835449
352     -0.7808157205581665      -6.399959147529444e-06     0.3001769185066223     3.191972732543945     9.871330261230469
353     -0.7838749289512634      -0.002048000460490584     0.3662643134593964     3.193735599517822     9.944276809692383
354     -0.7856346964836121      -0.001019202172756195     0.3565244674682617     3.455919981002808     9.968866348266602
355     -0.7837212085723877      -0.0004576010687742382     0.4110509753227234     3.538150310516357     9.903803825378418
356     -0.7803583145141602      0.0008208000217564404     0.3926222622394562     3.530584812164307     9.840808868408203
357     -0.7780673503875732      -0.004441598895937204     0.3353486061096191     3.211090326309204     9.862215042114258
358     -0.7812606692314148      -0.00169120030477643     0.3196566104888916     2.868561983108521     9.924764633178711
359     -0.785209059715271      0.002408002037554979     0.3812487125396729     3.065977334976196     9.909147262573242
360     -0.7845696210861206      0.000568000425118953     0.3640166521072388     3.556709766387939     9.978245735168457
361     -0.7819870114326477      0.002575999824330211     0.352320522069931     3.177064657211304     9.841692924499512
362     -0.7849950194358826      -0.003462400520220399     0.3776066601276398     3.209869146347046     9.901578903198242
363     -0.7807392477989197      0.001540799741633236     0.3754318356513977     3.124193668365479     9.89125919342041
364     -0.7825345993041992      -0.002607999602332711     0.3529552519321442     3.57658863067627     9.785303115844727
365     -0.7872349619865417      0.001124800648540258     0.3995525538921356     3.15167760848999     9.979490280151367
366     -0.7815580368041992      0.00105600047390908     0.3956503570079803     3.393495798110962     9.858597755432129
367     -0.7847742438316345      -0.0004175999783910811     0.3609365224838257     3.0819411277771     10.00321960449219
368     -0.7837315201759338      0.003009599400684237     0.3228304088115692     3.053190946578979     9.961514472961426
369     -0.7830716371536255      -0.001056000241078436     0.3832570314407349     3.46946907043457     9.860004425048828
370     -0.7836956381797791      -0.001232000533491373     0.3853173851966858     3.228242874145508     9.893171310424805
371     -0.7813504338264465      0.003084800438955426     0.3622060418128967     3.190664291381836     9.895906448364258
372     -0.7860158085823059      0.002470400184392929     0.371987521648407     3.444067239761353     10.00729465484619
373     -0.7844290137290955      -0.0001343999028904364     0.3362955451011658     3.464083194732666     9.940787315368652
374     -0.782194972038269      -0.001419200096279383     0.3558689057826996     3.220886707305908     9.85428524017334
375     -0.7820096015930176      0.003124800510704517     0.3786472380161285     2.784611463546753     9.888271331787109
376     -0.7801696062088013      -0.001500799902714789     0.3847242295742035     3.415490627288818     9.952823638916016
377     -0.7807003259658813      8.00002453615889e-05     0.3295525312423706     2.90253758430481     10.0013599395752
378     -0.7843230366706848      -0.008779196999967098     0.3259729444980621     3.636554718017578     9.940335273742676
379     -0.776911735534668      0.00330400001257658     0.3599792122840881     3.114304304122925     9.834482192993164
380     -0.7777727246284485      -0.003022399265319109     0.364817887544632     3.296800851821899     9.810664176940918
381     -0.7838976383209229      -7.039971387712285e-05     0.3737877309322357     3.300714015960693     9.981865882873535
382     -0.7801217436790466      0.0006432002410292625     0.3431841731071472     2.844949722290039     9.949861526489258
383     -0.779411256313324      0.005616000853478909     0.3455671072006226     3.246642827987671     9.892987251281738
384     -0.7825729250907898      -0.005793598014861345     0.3933194577693939     3.031819343566895     9.89289379119873
385     -0.7804480195045471      0.0007231999188661575     0.3558793067932129     3.021224498748779     9.883649826049805
386     -0.7806300520896912      0.001356800319626927     0.3901664912700653     3.172339916229248     9.831353187561035
387     -0.7785378694534302      -0.00182559946551919     0.358033299446106     3.35746955871582     9.875389099121094
388     -0.7819870710372925      -0.004289602860808372     0.3770551383495331     2.932936191558838     9.894013404846191
389     -0.7832579612731934      -0.002497599693015218     0.3395525515079498     3.31337308883667     9.863166809082031
390     -0.784745454788208      0.0003648004203569144     0.3896358013153076     3.077340126037598     9.978387832641602
391     -0.7786269187927246      0.0001040005445247516     0.3733298480510712     3.310069561004639     9.85401439666748
392     -0.7818400263786316      0.0004608003655448556     0.3623621463775635     3.023413181304932     9.926394462585449
393     -0.7831997275352478      0.000430400570621714     0.3423205018043518     3.088936567306519     9.953536987304688
394     -0.7804643511772156      -0.0001087998898583464     0.3614776432514191     2.851672172546387     9.892946243286133
395     -0.7799296379089355      -0.0008079996332526207     0.3867013454437256     3.1748046875     9.86774730682373
396     -0.7807134985923767      0.001500799902714789     0.349386066198349     3.256515741348267     9.914466857910156
397     -0.7842687368392944      0.005758400075137615     0.3766805529594421     3.253180027008057     9.947086334228516
398     -0.7838590145111084      -5.120153582538478e-05     0.3818210065364838     3.412027359008789     9.941170692443848
399     -0.7813822031021118      -0.001766398781910539     0.3905827403068542     2.933443546295166     9.86533260345459
400     -0.7818939685821533      -0.001462399726733565     0.3659417331218719     3.361812829971313     9.879450798034668
401     -0.781440258026123      -0.002264000242576003     0.3652861714363098     3.375663995742798     9.907822608947754
402     -0.7840160131454468      -0.0005679999594576657     0.3775754272937775     2.635501146316528     9.929567337036133
403     -0.7828192710876465      -0.005152001511305571     0.3550052046775818     3.304941892623901     9.904440879821777
404     -0.780220627784729      0.005744004156440496     0.3397190570831299     3.186253547668457     9.777268409729004
405     -0.7798207402229309      -0.0007647997699677944     0.3708324730396271     3.149797201156616     9.799789428710938
406     -0.7794817090034485      0.001592000480741262     0.3597606718540192     3.278955459594727     9.899066925048828
407     -0.7836223840713501      -0.002343999920412898     0.3285223543643951     2.996726512908936     10.04688167572021
408     -0.7808772325515747      0.003777600592002273     0.3904370367527008     3.284027338027954     9.816277503967285
409     -0.779193103313446      0.003222399856895208     0.3701977133750916     3.2057785987854     9.860132217407227
410     -0.7820733189582825      -0.004577599931508303     0.3406763970851898     3.104151248931885     9.797256469726562
411     -0.7849730253219604      -0.001235200557857752     0.3661498427391052     3.215542554855347     9.953177452087402
412     -0.780492901802063      0.0003087990335188806     0.351737767457962     3.523567676544189     9.931516647338867
413     -0.7825663089752197      -0.001380799687467515     0.4062018692493439     3.364824295043945     9.907726287841797
414     -0.781139075756073      -0.002428799867630005     0.3345785737037659     2.940210103988647     9.856249809265137
415     -0.7821087837219238      0.002462400356307626     0.388126939535141     3.264533042907715     9.892879486083984
416     -0.7821378111839294      0.003124800743535161     0.3832778334617615     3.2787766456604     9.853936195373535
417     -0.7816575169563293      -0.002302399137988687     0.3621123731136322     3.114999055862427     9.863176345825195
418     -0.7799873948097229      -0.002075199736282229     0.3526847064495087     3.026446342468262     9.868659019470215
419     -0.7814944982528687      -0.002393599832430482     0.3536108136177063     2.801260948181152     9.89497184753418
420     -0.7825468778610229      -0.00132639950606972     0.3605411052703857     3.153411626815796     9.835593223571777
421     -0.7803616523742676      0.003899200120940804     0.3621123731136322     3.412009477615356     9.793086051940918
422     -0.7827457189559937      0.004744000267237425     0.3378667831420898     3.429886817932129     9.833958625793457
423     -0.7838974595069885      0.003144001122564077     0.3504162430763245     3.42916202545166     9.958439826965332
424     -0.7792191505432129      -0.001710400334559381     0.3580853343009949     3.039340496063232     9.797933578491211
425     -0.7823711633682251      0.00262879952788353     0.3309469223022461     3.211857795715332     9.931106567382812
426     -0.781593918800354      0.0006079988088458776     0.3443184196949005     3.785526275634766     9.845590591430664
427     -0.7800000309944153      -0.0004800001042895019     0.3509573340415955     3.234446287155151     9.876258850097656
428     -0.7857183814048767      -0.007728003896772861     0.3597919046878815     3.183716297149658     9.928547859191895
429     -0.7817695140838623      0.006331201642751694     0.344807505607605     3.191791772842407     9.909915924072266
430     -0.7861185669898987      -0.004472001455724239     0.3589698374271393     3.185640811920166     9.948713302612305
431     -0.7817276120185852      0.002407999010756612     0.3591571152210236     2.896400213241577     9.920123100280762
432     -0.7799518704414368      -0.003516801400110126     0.340228945016861     3.308274269104004     9.89223575592041
433     -0.7822718024253845      0.0001887998805614188     0.3938917815685272     3.140770196914673     9.903265953063965
434     -0.7811458706855774      -0.001886400277726352     0.3669094741344452     2.951779842376709     9.802859306335449
435     -0.7840609550476074      -0.006241598632186651     0.3808636963367462     3.232229948043823     9.900321960449219
436     -0.7792320251464844      0.003736000740900636     0.3401456773281097     3.265973806381226     9.843073844909668
437     -0.7811038494110107      0.001732798758894205     0.3478460013866425     3.482583522796631     9.944189071655273
438     -0.7816508412361145      -0.001195200020447373     0.3646826148033142     3.10003924369812     9.9053955078125
439     -0.780758261680603      -0.002724797930568457     0.398043692111969     3.150403738021851     9.888001441955566
440     -0.7820764183998108      0.000916799355763942     0.3888761699199677     3.248525381088257     9.890130996704102
441     -0.784240186214447      0.0006095996359363198     0.3435691893100739     2.97612452507019     9.942371368408203
442     -0.7798334360122681      -4.800004899152555e-05     0.3454318344593048     3.160616636276245     9.835115432739258
443     -0.7824862003326416      -0.002435202244669199     0.3991051018238068     3.295750379562378     9.910481452941895
444     -0.7821440696716309      -0.001272000838071108     0.3310405910015106     3.399061679840088     9.843058586120605
445     -0.7822362780570984      -0.0003999998152721673     0.3918106257915497     3.325103998184204     9.892674446105957
446     -0.7835455536842346      -0.002839999739080667     0.3777003288269043     3.083482027053833     9.93949031829834
447     -0.782127857208252      -0.006688002031296492     0.3472840785980225     3.657990694046021     9.795321464538574
448     -0.7786754965782166      -0.0004575998173095286     0.3547346293926239     3.33666205406189     9.875859260559082
449     -0.7775326371192932      0.001503997948020697     0.3536524474620819     3.144840478897095     9.845053672790527
450     -0.785164475440979      -0.001276800408959389     0.3532153964042664     3.53349757194519     9.961203575134277
451     -0.782300591468811      -0.002340799663215876     0.3621123731136322     3.698257446289062     9.842103004455566
452     -0.7860767245292664      -0.002844801172614098     0.3709469139575958     3.341516017913818     9.986151695251465
453     -0.7788608074188232      -0.0006431996589526534     0.335254967212677     3.085537433624268     9.856581687927246
454     -0.7825984954833984      -1.599812549102353e-06     0.3257128000259399     3.062087297439575     9.896918296813965
455     -0.7857601046562195      0.0004911993746645749     0.3348803520202637     3.495298147201538     9.913546562194824
456     -0.78220134973526      0.000793600280303508     0.353402704000473     3.13559365272522     9.898662567138672
457     -0.7819072604179382      0.003790401155129075     0.4005098938941956     3.134706258773804     9.851691246032715
458     -0.7839905023574829      0.000640000740531832     0.3461082279682159     3.292170286178589     9.96488094329834
459     -0.7817344069480896      -0.001732799923047423     0.3674505949020386     2.615599393844604     9.88961124420166
460     -0.777337372303009      0.001464000204578042     0.3756815791130066     3.304821014404297     9.830062866210938
461     -0.7822781205177307      0.0001952001621248201     0.3442768156528473     3.180699586868286     9.886335372924805
462     -0.7814626097679138      0.0003536010044626892     0.3489385843276978     3.047468185424805     9.89826488494873
463     -0.7808993458747864      0.001022399519570172     0.3531217575073242     3.222600221633911     9.932249069213867
464     -0.7838429808616638      0.0007791998796164989     0.356930285692215     3.5227952003479     9.913675308227539
465     -0.7825058698654175      0.0004704009043052793     0.3562434911727905     3.32326602935791     9.849544525146484
466     -0.7835038900375366      -0.003726399270817637     0.3231841921806335     3.64232063293457     9.929557800292969
467     -0.781840443611145      -0.0002816001942846924     0.3857440054416656     2.830192089080811     9.895191192626953
468     -0.7812447547912598      0.0002847992291208357     0.3589282035827637     3.481259346008301     9.901086807250977
469     -0.7806046605110168      -0.003660799702629447     0.3692924082279205     3.094014644622803     9.844661712646484
470     -0.7782461643218994      0.001369600300677121     0.3514776229858398     3.33539891242981     9.827919960021973
471     -0.7830143570899963      -0.007811203133314848     0.3385535776615143     3.423461675643921     9.915179252624512
472     -0.784233570098877      0.001302400371059775     0.3569718897342682     3.494143724441528     9.953742027282715
473     -0.781411349773407      -0.002068799454718828     0.3555879294872284     3.118415117263794     9.927538871765137
474     -0.7825217843055725      0.0006752004264853895     0.345515102148056     3.126204252243042     9.809781074523926
475     -0.78341144323349      0.003030401887372136     0.3511862456798553     3.124716281890869     9.932255744934082
476     -0.7792416214942932      -0.001764800050295889     0.3627159297466278     3.025188684463501     9.87156867980957
477     -0.7812700271606445      -0.001139201107434928     0.3333610892295837     3.071757316589355     9.899679183959961
478     -0.779202938079834      0.001630399492569268     0.33780437707901     3.111385345458984     9.855219841003418
479     -0.7830147743225098      -0.0001312004314968362     0.3465660810470581     3.071089029312134     9.945175170898438
480     -0.780323326587677      0.004654397256672382     0.361873060464859     3.616336822509766     9.904804229736328
481     -0.782492995262146      -1.600017276359722e-05     0.3619250655174255     3.226858377456665     9.948060035705566
482     -0.7835621237754822      0.0009664004319347441     0.3521644175052643     3.57018518447876     9.917076110839844
483     -0.787955105304718      0.001068800571374595     0.3390634655952454     3.539444208145142     10.04445266723633
484     -0.7841089963912964      -0.0004384007479529828     0.3500416278839111     2.932353019714355     9.928206443786621
485     -0.7801953554153442      0.0001039991257130168     0.3229968845844269     3.329801559448242     9.923717498779297
486     -0.7799230217933655      -0.002393599599599838     0.3730072677135468     2.911789417266846     9.866097450256348
487     -0.7811006307601929      0.0003440001164563     0.3348282873630524     3.106896877288818     9.930672645568848
488     -0.782355010509491      0.0001231995993293822     0.3562538921833038     3.153364658355713     9.89599609375
489     -0.7765247821807861      -0.004275200422853231     0.3623621463775635     2.982526540756226     9.796811103820801
490     -0.7841150760650635      -0.002001599874347448     0.3500728607177734     3.105033159255981     9.853160858154297
491     -0.7805631160736084      0.0002064002474071458     0.3537148833274841     3.056034803390503     9.847747802734375
492     -0.7793920636177063      0.002668799599632621     0.4104890525341034     3.084165096282959     9.861166000366211
493     -0.7857985496520996      0.001614400069229305     0.4318730533123016     3.28254222869873     9.940959930419922
494     -0.7856870293617249      0.003588800085708499     0.3411862552165985     3.409487962722778     9.94040584564209
495     -0.7835615873336792      0.001230400055646896     0.3859105110168457     3.158447265625     9.859772682189941
496     -0.7827776670455933      0.002313600154593587     0.3468054234981537     3.310483932495117     9.90882396697998
497     -0.7831677794456482      0.003711998462677002     0.3494484722614288     3.063340425491333     9.906123161315918
498     -0.7768929004669189      -0.002075200667604804     0.3522060215473175     3.473124265670776     9.778148651123047
499     -0.7813856601715088      -0.002433601766824722     0.3696149885654449     3.296303510665894     9.848650932312012
500     -0.7823101282119751      -0.004856000188738108     0.393631637096405     3.046383857727051     9.890402793884277
