# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.26822304725647      0.003833999624475837     1.144988775253296     171.3209228515625     366.73193359375
313     -1.26681387424469      0.002654800890013576     1.38951575756073     162.9825592041016     371.2598876953125
314     -1.269158959388733      -0.002797698136419058     1.319981932640076     175.9921264648438     385.5572814941406
315     -1.268060207366943      0.0008387986454181373     1.258560538291931     173.3701934814453     372.5746154785156
316     -1.266417384147644      0.003307900158688426     1.340842127799988     171.6069946289062     368.9621887207031
317     -1.267992496490479      0.002335400087758899     1.418488144874573     166.6292724609375     369.3358764648438
318     -1.266298890113831      0.001088600140064955     1.450937151908875     156.9232940673828     366.1708679199219
319     -1.265685319900513      -0.001735099824145436     1.388356804847717     168.4769439697266     364.2847900390625
320     -1.26733410358429      -0.005489500239491463     1.28985071182251     149.517333984375     363.9498901367188
321     -1.266589879989624      0.002004696987569332     1.399945855140686     174.6449890136719     368.8663024902344
322     -1.269559502601624      0.007565698120743036     1.449778199195862     165.470947265625     377.0581665039062
323     -1.264643430709839      -0.004866297356784344     1.37329113483429     158.2872009277344     355.082763671875
324     -1.266984224319458      0.006922201719135046     1.498451828956604     166.2538299560547     372.0938720703125
325     -1.267171144485474      0.002745999488979578     1.249289393424988     171.4825439453125     366.9031066894531
326     -1.26837146282196      4.119973164051771e-05     1.374450087547302     171.1549377441406     372.4653625488281
327     -1.267137050628662      0.001790700363926589     1.375609040260315     182.7684173583984     369.4824523925781
328     -1.268275022506714      0.003298799507319927     1.299121856689453     152.0798187255859     370.7366638183594
329     -1.268328905105591      -0.004800099413841963     1.082408428192139     157.7327575683594     371.8129577636719
330     -1.265313982963562      -0.004220097791403532     1.122969746589661     159.9709777832031     360.2752075195312
331     -1.269246816635132      0.002743500052019954     1.443983793258667     160.4117584228516     376.25439453125
332     -1.265959143638611      -0.002462500240653753     1.209886908531189     171.8489379882812     357.2857360839844
333     -1.267205953598022      0.006537395529448986     1.416170358657837     168.1075439453125     370.8653564453125
334     -1.26559317111969      0.008845396339893341     1.351272225379944     172.1770629882812     364.3996276855469
335     -1.26745069026947      0.002997399773448706     1.309551954269409     162.8353576660156     369.3286437988281
336     -1.267983198165894      -0.007609499152749777     1.380244493484497     181.1103057861328     369.4598083496094
337     -1.26496148109436      0.002423897385597229     1.390674591064453     157.77734375     374.0500793457031
338     -1.266372323036194      -0.0004400995385367423     1.368655562400818     157.3650817871094     368.5887145996094
339     -1.266205906867981      0.004954400006681681     1.370973348617554     145.8414916992188     370.9422912597656
340     -1.268961668014526      -0.001944500720128417     1.406899094581604     162.9231567382812     373.1633911132812
341     -1.267600774765015      -0.006145001389086246     1.525106430053711     155.2434844970703     371.3313598632812
342     -1.267532467842102      1.96993350982666e-05     1.646790385246277     168.8753814697266     368.1385498046875
343     -1.266438364982605      -0.005711999256163836     1.539013147354126     169.2982788085938     366.2577209472656
344     -1.26744019985199      0.003719100961461663     1.461367130279541     163.2496948242188     368.6849365234375
345     -1.267918467521667      0.001373200444504619     1.292168498039246     171.9812316894531     376.5936279296875
346     -1.267326712608337      -0.007534496951848269     1.367496728897095     159.9752349853516     365.4215393066406
347     -1.268991827964783      -0.002675998723134398     1.503087520599365     173.5350799560547     376.6112060546875
348     -1.268298983573914      -0.0008076986414380372     1.561032176017761     166.2733612060547     374.0274658203125
349     -1.269527792930603      0.005244101397693157     1.408058047294617     189.0386962890625     381.8784790039062
350     -1.2672278881073      0.001992901088669896     1.244653701782227     189.7466888427734     369.1607360839844
351     -1.267391204833984      -0.0004104003892280161     1.32577645778656     175.4292449951172     373.4255981445312
352     -1.266870856285095      -0.0005166009068489075     1.47295618057251     159.6398468017578     372.0621643066406
353     -1.266332387924194      -0.003706401446834207     1.423123598098755     167.2017059326172     372.1631164550781
354     -1.268601894378662      0.01084150187671185     1.291009545326233     165.3017883300781     373.1155395507812
355     -1.267575621604919      0.001759898965246975     1.31766414642334     161.1316375732422     365.9138488769531
356     -1.269101023674011      -0.004206500481814146     1.275943994522095     165.1096649169922     367.9613952636719
357     -1.267534732818604      -0.0006620014901272953     1.186708927154541     164.9688720703125     370.9570617675781
358     -1.267293095588684      -0.004200899973511696     1.339683175086975     180.4844818115234     375.4005432128906
359     -1.266320109367371      -0.0003060010494664311     1.48106849193573     165.8130493164062     361.6671447753906
360     -1.268808484077454      -0.005456902086734772     1.471797227859497     195.8301544189453     380.9287719726562
361     -1.266162991523743      -0.002107901498675346     1.50076961517334     168.2922973632812     369.0724792480469
362     -1.268488645553589      -0.002052399329841137     1.23422372341156     183.6549072265625     369.6063537597656
363     -1.266631364822388      0.006287903524935246     1.186708927154541     168.8920440673828     367.7393798828125
364     -1.264995932579041      0.01328700128942728     1.435871481895447     172.9890594482422     362.4257507324219
365     -1.268211603164673      0.007646899204701185     1.419646978378296     156.8802795410156     374.4088745117188
366     -1.269948363304138      0.002000500215217471     1.51699423789978     166.4592895507812     378.1804504394531
367     -1.268533706665039      -0.007328099105507135     1.354748845100403     160.6472625732422     375.8634643554688
368     -1.268515586853027      0.002483201446011662     1.352431058883667     162.8838653564453     365.3237915039062
369     -1.26900053024292      9.339916869066656e-05     1.364019989967346     172.6797637939453     377.0463562011719
370     -1.268389463424683      -0.004296001978218555     1.464843988418579     156.6538391113281     377.4887084960938
371     -1.264721989631653      -0.002782499650493264     1.205251216888428     152.8046569824219     362.576904296875
372     -1.266944527626038      -0.001098899869248271     1.333888649940491     166.6166076660156     373.9171752929688
373     -1.267458915710449      -0.001629900303669274     1.427759289741516     169.3002777099609     375.0493774414062
374     -1.266972422599792      0.005426599644124508     1.128764271736145     157.2100677490234     366.2274169921875
375     -1.268330812454224      0.001582799828611314     1.249289393424988     167.4113464355469     376.7263793945312
376     -1.265713810920715      -0.001438301871530712     1.360543251037598     162.9589080810547     365.8270263671875
377     -1.269120812416077      0.007616895250976086     1.279420614242554     165.1102294921875     378.0932922363281
378     -1.268346548080444      0.002133900066837668     1.185550093650818     155.1209106445312     373.2435913085938
379     -1.268211603164673      -1.599657480255701e-06     1.479909539222717     187.4205780029297     370.5178527832031
380     -1.264968156814575      0.008475094102323055     1.155418872833252     174.0879058837891     363.7301330566406
381     -1.267599105834961      -0.00379130057990551     1.294486284255981     184.9987030029297     372.6425170898438
382     -1.267274260520935      0.01009819842875004     1.274785041809082     163.3942260742188     365.7252502441406
383     -1.266541719436646      -0.001043402007780969     1.410375833511353     167.2016448974609     364.3059387207031
384     -1.267035007476807      -0.004896498285233974     1.249289393424988     179.4862976074219     366.9833068847656
385     -1.26785409450531      -0.001419298350811005     1.370973348617554     155.3877868652344     369.0180969238281
386     -1.268434643745422      -0.002002199646085501     1.220317006111145     176.4451141357422     367.7804565429688
387     -1.26795756816864      0.001792900846339762     1.296804070472717     153.7200775146484     379.3212280273438
388     -1.265241146087646      0.001654399675317109     1.364019989967346     166.3182525634766     359.8048400878906
389     -1.266634702682495      -0.004673899617046118     1.258560538291931     166.946044921875     370.9874572753906
390     -1.267283320426941      0.000668599852360785     1.343159914016724     188.3614196777344     375.8329772949219
391     -1.269721269607544      0.008691895753145218     1.326935410499573     164.4840240478516     377.5646667480469
392     -1.267973661422729      0.003038799157366157     1.338524341583252     159.9407806396484     375.6448364257812
393     -1.26722514629364      0.003629501676186919     1.579574465751648     175.3793182373047     365.4510803222656
394     -1.268180966377258      -0.0009368010796606541     1.271308422088623     179.3408966064453     376.9475708007812
395     -1.266050338745117      0.003869404317811131     1.514676332473755     158.8284912109375     371.0417175292969
396     -1.266552329063416      -0.003869300009682775     1.491498589515686     190.2120819091797     370.9777221679688
397     -1.270019769668579      0.001231099362485111     1.484545111656189     157.8823394775391     377.4845886230469
398     -1.268118143081665      -0.004212399944663048     1.329253077507019     166.9311065673828     374.1817016601562
399     -1.268215179443359      0.005113799124956131     1.288691759109497     169.9109802246094     369.4102783203125
400     -1.269395232200623      9.300037345383316e-05     1.300280809402466     181.3724822998047     386.0484924316406
401     -1.267438530921936      -0.002072799019515514     1.344318747520447     160.8716430664062     364.6696472167969
402     -1.267457723617554      -0.001910300110466778     1.416170358657837     177.0916137695312     373.9069519042969
403     -1.267465710639954      0.002412400208413601     1.454413890838623     180.9488372802734     371.4971313476562
404     -1.267207384109497      0.002277500228956342     1.288691759109497     168.7122039794922     368.8663024902344
405     -1.265936851501465      -0.005469795782119036     1.352431058883667     161.4095916748047     367.1992492675781
406     -1.266514897346497      0.001657399698160589     1.469479441642761     148.9710693359375     367.6692199707031
407     -1.269156336784363      -0.000520500005222857     1.401104688644409     158.7289428710938     382.2421264648438
408     -1.269883036613464      0.003064399817958474     1.12644636631012     162.0858306884766     379.758056640625
409     -1.267600536346436      0.00698919827118516     1.539013147354126     163.9489898681641     367.6307373046875
410     -1.266635417938232      -0.001494400086812675     1.355907678604126     166.7481231689453     364.4461669921875
411     -1.267441749572754      0.004676500335335732     1.48106849193573     175.0089111328125     374.3597717285156
412     -1.268310308456421      0.0004105003317818046     1.839167237281799     179.9346923828125     374.1379699707031
413     -1.26521110534668      0.0001524995313957334     1.180914521217346     179.7074127197266     366.9621276855469
414     -1.266520619392395      0.002346199937164783     1.501928567886353     167.7298736572266     372.58642578125
415     -1.266023874282837      0.0002527004398871213     1.257401585578918     178.3934478759766     360.1559143066406
416     -1.267046332359314      -0.001312999636866152     1.311869740486145     156.2628936767578     364.43994140625
417     -1.267010092735291      -0.002147401217371225     1.299121856689453     171.2912902832031     368.6681823730469
418     -1.268194675445557      0.00476089958101511     1.351272225379944     171.2729949951172     372.4242553710938
419     -1.265298366546631      0.001754899160005152     1.460208296775818     150.5607757568359     367.0235290527344
420     -1.267769575119019      0.005558499135077     1.358225464820862     159.8036956787109     368.0404968261719
421     -1.268772721290588      0.003868500934913754     1.296804070472717     159.0672454833984     376.3117980957031
422     -1.267772793769836      -0.006612000055611134     1.277102828025818     173.4459838867188     373.3931884765625
423     -1.268048882484436      -0.001454800134524703     1.293327331542969     165.0906066894531     370.8472595214844
424     -1.266526222229004      0.004420502576977015     1.335047602653503     172.0949096679688     362.4841003417969
425     -1.267416715621948      -0.0001888982224045321     1.273626208305359     158.6830139160156     378.8152770996094
426     -1.268312573432922      0.005984398536384106     1.432394862174988     162.7969665527344     370.02880859375
427     -1.268522381782532      -0.0004495005996432155     1.657220482826233     179.8936920166016     382.72607421875
428     -1.267170071601868      0.007418902590870857     1.301439642906189     171.2652282714844     360.5241088867188
429     -1.267513513565063      -0.002824200550094247     1.441666007041931     194.9910583496094     379.0729675292969
430     -1.268834829330444      0.0009729005978442729     1.23422372341156     164.2863616943359     376.6395874023438
431     -1.266042590141296      -0.006122696679085493     1.240018129348755     157.5321807861328     365.5383911132812
432     -1.265936732292175      0.003931600600481033     1.351272225379944     160.8742523193359     367.5498352050781
433     -1.267834424972534      0.005841000936925411     1.449778199195862     148.2765655517578     379.6636657714844
434     -1.265795469284058      0.008947597816586494     1.53669536113739     179.5694427490234     359.498779296875
435     -1.268460035324097      0.001698699896223843     1.433553695678711     169.0150146484375     379.991455078125
436     -1.266837358474731      0.003621500451117754     1.398786783218384     163.3294372558594     368.4403381347656
437     -1.266916751861572      0.003363304072991014     1.384880065917969     165.8726196289062     367.0685424804688
438     -1.266972184181213      -0.009502098895609379     1.37329113483429     161.3740081787109     368.161865234375
439     -1.267018437385559      0.005589098669588566     1.35358989238739     149.3104858398438     377.3935241699219
440     -1.267081022262573      0.01044399943202734     1.395310163497925     182.570556640625     366.9052734375
441     -1.266764283180237      0.001088999444618821     1.322299838066101     159.7197570800781     368.0556030273438
442     -1.266680121421814      0.004653394687920809     1.27014946937561     157.3862762451172     359.7463073730469
443     -1.268217444419861      -0.004582000896334648     1.236541509628296     185.1929321289062     366.9774475097656
444     -1.267089128494263      -0.005206997040659189     1.310710787773132     169.5142059326172     370.7507934570312
445     -1.268971085548401      -0.00349099887534976     1.532059907913208     184.8783569335938     376.552001953125
446     -1.268759727478027      0.001544500002637506     1.251607179641724     179.7273864746094     372.7745666503906
447     -1.268447995185852      -0.0005695002037100494     1.391833543777466     170.8155059814453     374.4835510253906
448     -1.267755270004272      -0.003722000401467085     1.490339636802673     139.6040191650391     373.3353271484375
449     -1.269288897514343      0.002503199968487024     1.493816256523132     177.1725311279297     373.3142700195312
450     -1.267292737960815      -0.004417700227349997     1.20641028881073     163.7890930175781     369.9286193847656
451     -1.266754150390625      0.003857298754155636     1.566826701164246     165.5706329345703     365.9655456542969
452     -1.26577889919281      -0.0008961002458818257     1.22611141204834     157.4434814453125     357.859375
453     -1.267972469329834      -0.0004366031207609922     1.355907678604126     180.8662719726562     367.9720764160156
454     -1.267777681350708      0.001877899747341871     1.365178942680359     168.0154571533203     372.6513671875
455     -1.266756176948547      0.001332700019702315     1.475273966789246     186.2085723876953     371.1426696777344
456     -1.267900824546814      -0.003991998732089996     1.250448226928711     161.5181427001953     373.3108825683594
457     -1.270082354545593      0.0007261970895342529     1.521629810333252     187.3766326904297     384.1973571777344
458     -1.267543792724609      -0.002198900561779737     1.350113272666931     163.7158813476562     370.1806945800781
459     -1.266973972320557      0.004063098691403866     1.257401585578918     182.8820648193359     370.9511108398438
460     -1.267248392105103      0.0001027990074362606     1.488021731376648     179.3581695556641     359.7668151855469
461     -1.26598846912384      9.260275692213327e-05     1.158895492553711     158.2515563964844     365.8268737792969
462     -1.266799330711365      0.0005617000861093402     1.313028573989868     168.8034820556641     360.9552612304688
463     -1.266343593597412      0.00315449945628643     1.163531064987183     157.5180358886719     369.1153564453125
464     -1.26749575138092      -0.002022000961005688     1.246971607208252     167.5841369628906     371.2636108398438
465     -1.267128944396973      -0.0007149986340664327     1.521629810333252     163.6377716064453     366.2466735839844
466     -1.267340540885925      -0.0009503999026492238     1.479909539222717     180.3296051025391     370.6177673339844
467     -1.268231987953186      -0.0008666999638080597     1.376767873764038     174.7297058105469     378.7508850097656
468     -1.268584370613098      0.001842701341956854     1.490339636802673     176.2296447753906     365.9502563476562
469     -1.26732337474823      -0.003735999576747417     1.651426196098328     157.94970703125     377.617919921875
470     -1.265867471694946      -0.002277301624417305     1.324617624282837     168.17626953125     355.1676940917969
471     -1.265090584754944      0.002226501004770398     1.240018129348755     157.3168029785156     363.0116271972656
472     -1.268848657608032      -0.008505404926836491     1.431235909461975     180.3582305908203     377.8897094726562
473     -1.269046902656555      0.001765697496011853     1.277102828025818     185.4228973388672     377.1214599609375
474     -1.26782238483429      0.007803997956216335     1.182073473930359     164.9129943847656     369.7771911621094
475     -1.266767621040344      -0.002478299895301461     1.370973348617554     164.9625396728516     372.1590270996094
476     -1.266824722290039      0.002969799796119332     1.160054445266724     171.5345611572266     364.5207214355469
477     -1.265534162521362      -6.040040170773864e-05     1.398786783218384     173.1172332763672     365.3667602539062
478     -1.268042325973511      0.002356899669393897     1.50076961517334     158.9090423583984     373.6442565917969
479     -1.268545269966125      0.005598795600235462     1.259719491004944     167.5094451904297     371.9910888671875
480     -1.267618179321289      -0.006557898595929146     1.397627949714661     160.3968505859375     370.9637145996094
481     -1.266331911087036      -0.001343999872915447     1.37329113483429     170.8135070800781     368.0638122558594
482     -1.26641058921814      -0.004915200639516115     1.421964764595032     163.9735565185547     362.8699035644531
483     -1.267153382301331      -0.0005217999569140375     1.377926707267761     176.2267913818359     366.1274719238281
484     -1.266655445098877      0.001714000361971557     1.284056305885315     167.5415649414062     368.4114685058594
485     -1.268550395965576      0.0040667993016541     1.265513896942139     143.1561431884766     377.7572021484375
486     -1.268639802932739      -0.0008819996728561819     1.537854313850403     191.0842437744141     375.4504089355469
487     -1.26941180229187      -0.00984170101583004     1.475273966789246     172.1805572509766     376.978271484375
488     -1.268138527870178      -0.005185198504477739     1.304916262626648     158.8529815673828     376.4291687011719
489     -1.267338275909424      -1.599192614776257e-06     1.303757429122925     169.9590911865234     377.5997924804688
490     -1.267172336578369      0.002346202032640576     1.321140766143799     184.4315643310547     369.6156616210938
491     -1.268128395080566      5.780007995781489e-05     1.42544150352478     168.0919952392578     370.6158752441406
492     -1.268865942955017      -0.004011799581348896     1.358225464820862     177.4559783935547     376.5451049804688
493     -1.268369674682617      -0.00389119959436357     1.263196110725403     168.6751098632812     373.0466003417969
494     -1.268311858177185      0.002552799880504608     1.562191128730774     184.7931976318359     379.2166442871094
495     -1.26868736743927      0.002642600098624825     1.348954439163208     160.6279449462891     372.6661376953125
496     -1.268261790275574      -0.001749500632286072     1.511199712753296     186.9443054199219     371.1096496582031
497     -1.267595529556274      -0.002480499446392059     1.291009545326233     169.2425537109375     372.8354187011719
498     -1.267139434814453      -0.01031590346246958     1.530900955200195     156.1439056396484     368.2952575683594
499     -1.267860770225525      -0.00164839974604547     1.374450087547302     165.2288360595703     372.8572692871094
500     -1.267680048942566      -0.001072599203325808     1.34547758102417     157.3969116210938     366.1174926757812
