# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.962444543838501      -0.01141666248440742     0.1671006977558136     94.00080871582031     140.1766510009766
308     -1.964944243431091      -0.08677779883146286     0.1715133041143417     93.45260620117188     141.1020202636719
309     -1.965943813323975      0.03538890182971954     0.184654712677002     94.07947540283203     141.0586547851562
310     -1.96305513381958      0.08625001460313797     0.1711274981498718     93.38174438476562     141.2380065917969
311     -1.966498255729675      0.04813892394304276     0.1625916361808777     94.06150817871094     141.6919860839844
312     -1.962332844734192      -0.04738890379667282     0.1857156604528427     93.81396484375     141.3153228759766
313     -1.964277505874634      -0.09372225403785706     0.1729600727558136     93.30215454101562     140.8566589355469
314     -1.963834285736084      -0.004138906020671129     0.1765287518501282     94.09545135498047     141.2193298339844
315     -1.962499618530273      0.09072227030992508     0.2040412873029709     93.25292205810547     140.3501586914062
316     -1.961722254753113      0.1336667090654373     0.2043306231498718     92.24508666992188     141.1373291015625
317     -1.970499873161316      0.06741667538881302     0.1593364179134369     94.03905487060547     141.4676513671875
318     -1.962888479232788      0.008027761243283749     0.1952160447835922     94.04187774658203     140.892333984375
319     -1.967666029930115      -0.01988888718187809     0.1575762033462524     94.29385375976562     139.8940124511719
320     -1.964443445205688      0.06224993988871574     0.1618441343307495     93.75487518310547     140.6376495361328
321     -1.96238899230957      0.04261111095547676     0.189453125     93.89620971679688     141.3029937744141
322     -1.96166718006134      -0.130083367228508     0.1942274272441864     92.36907958984375     140.9486541748047
323     -1.964388728141785      0.03188887983560562     0.1860291361808777     94.029296875     140.7403259277344
324     -1.962221622467041      0.1526666432619095     0.1794704794883728     91.80162048339844     139.4903259277344
325     -1.961499929428101      -0.06947225332260132     0.203800156712532     93.49486541748047     140.6103210449219
326     -1.967166900634766      0.06611110270023346     0.1648582220077515     93.89183044433594     141.5303344726562
327     -1.96505606174469      0.04277782142162323     0.1676552891731262     93.98898315429688     140.8973236083984
328     -1.963721752166748      -0.1228611990809441     0.1889467686414719     92.64102935791016     141.0766754150391
329     -1.965721607208252      -0.1174444630742073     0.1672453731298447     92.91270446777344     141.6426544189453
330     -1.960887312889099      -0.07561111450195312     0.2060908675193787     93.38093566894531     141.4160003662109
331     -1.960333704948425      0.09366658329963684     0.2088155895471573     93.09648895263672     141.5410003662109
332     -1.964221358299255      -0.1455278098583221     0.1793981492519379     92.1561279296875     141.3866577148438
333     -1.961055278778076      -0.03075002692639828     0.1829909384250641     93.84238433837891     141.0853271484375
334     -1.967833042144775      0.2010834068059921     0.144989401102066     90.47414398193359     140.9456787109375
335     -1.965278029441833      0.003888890147209167     0.1580102294683456     94.17257690429688     140.4156646728516
336     -1.959222555160522      0.01180555578321218     0.2251157462596893     93.78262329101562     141.2806701660156
337     -1.967110276222229      -0.02811111696064472     0.1525366604328156     94.19367980957031     141.0706787109375
338     -1.967221736907959      -0.03052776120603085     0.1624951809644699     94.17626953125     140.4739990234375
339     -1.96899938583374      -0.03624999523162842     0.137249231338501     94.30196380615234     141.2590026855469
340     -1.969777584075928      -0.122472271323204     0.1436873078346252     93.01044464111328     140.7819976806641
341     -1.965666055679321      -0.03669441491365433     0.1728877425193787     94.03306579589844     140.8663482666016
342     -1.9637211561203      0.01633334159851074     0.1763840615749359     94.10806274414062     140.7756500244141
343     -1.965556025505066      -0.1419722437858582     0.1633149981498718     92.27616882324219     141.3079986572266
344     -1.967222213745117      0.008777792565524578     0.1797598302364349     94.28474426269531     141.2503356933594
345     -1.962554454803467      0.02705554477870464     0.2139033675193787     93.98409271240234     141.1063385009766
346     -1.967389464378357      -0.1072222292423248     0.1677517294883728     93.14797210693359     141.2740173339844
347     -1.967055678367615      -0.06011113151907921     0.1635079085826874     93.93270874023438     140.9356536865234
348     -1.962221622467041      -0.1376667022705078     0.1779031604528427     92.22917938232422     140.3639984130859
349     -1.968665242195129      -0.03541670739650726     0.1617235690355301     94.23073577880859     140.5919952392578
350     -1.962054967880249      0.03619445115327835     0.1820264309644699     93.88768005371094     140.9174957275391
351     -1.95961058139801      0.07808332890272141     0.201847031712532     93.32491302490234     140.9636535644531
352     -1.962166309356689      0.01569445244967937     0.1822434365749359     93.98007202148438     140.3823394775391
353     -1.96244490146637      0.008111108094453812     0.2092978358268738     94.06791687011719     141.3033294677734
354     -1.959110260009766      -0.1371111273765564     0.2004002779722214     92.04769134521484     140.8950042724609
355     -1.955944538116455      0.1644444763660431     0.2037278115749359     91.12944793701172     140.8286590576172
356     -1.960889220237732      -0.1542222946882248     0.2052710354328156     91.70439910888672     141.7420043945312
357     -1.965000629425049      0.2510276734828949     0.1857638955116272     88.12246704101562     141.4456787109375
358     -1.961499333381653      -0.07352780550718307     0.1945167779922485     93.43669891357422     140.8265075683594
359     -1.961110591888428      0.09038889408111572     0.1843894720077515     93.24267578125     140.70166015625
360     -1.97061026096344      0.0285833403468132     0.1331741958856583     94.38329315185547     141.1139984130859
361     -1.967888951301575      -0.01549999415874481     0.163170337677002     94.30020141601562     140.4909973144531
362     -1.963945150375366      0.1210000365972519     0.1710551679134369     92.69573211669922     140.8725128173828
363     -1.965276718139648      0.09797222167253494     0.1489197611808777     93.28730010986328     140.6609954833984
364     -1.9631108045578      -0.03580556064844131     0.2020158171653748     93.94710540771484     140.6276550292969
365     -1.966055393218994      0.1971389502286911     0.1656057238578796     90.50131988525391     141.1900024414062
366     -1.966221451759338      0.008277770131826401     0.1535734981298447     94.23970794677734     141.3470001220703
367     -1.967888712882996      -0.04744447767734528     0.1654610335826874     94.12618255615234     141.2003479003906
368     -1.967833042144775      -0.1103055849671364     0.1591194123029709     93.12840270996094     140.6823425292969
369     -1.967443466186523      -0.1150555908679962     0.1598910093307495     93.04983520507812     141.5870056152344
370     -1.964776992797852      -0.1221667230129242     0.1927083283662796     92.72739410400391     140.7863464355469
371     -1.961777329444885      0.1372222304344177     0.1942274272441864     92.19174957275391     140.8690032958984
372     -1.962332606315613      -0.182166799902916     0.2021122574806213     90.86691284179688     140.8216705322266
373     -1.96799898147583      0.04305557534098625     0.145953893661499     94.14295959472656     141.8913269042969
374     -1.964721441268921      0.04666661843657494     0.181110143661499     93.92665100097656     141.0536499023438
375     -1.962666153907776      0.01847222447395325     0.1818335354328156     94.01419067382812     140.7296600341797
376     -1.963221907615662      -0.0312499962747097     0.170452356338501     93.96200561523438     140.9913330078125
377     -1.966110467910767      0.06286109983921051     0.1711274981498718     93.84418487548828     140.5169982910156
378     -1.961945056915283      0.03044445626437664     0.186222031712532     93.95024871826172     141.2920074462891
379     -1.961832523345947      -0.08977778255939484     0.1822434365749359     93.20358276367188     140.8858337402344
380     -1.960888504981995      0.2204722464084625     0.1856915503740311     89.29521179199219     141.0173492431641
381     -1.965388774871826      0.117888942360878     0.1887056231498718     92.84461212158203     141.6816558837891
382     -1.964388728141785      -0.03536109253764153     0.1695843040943146     94.01990509033203     140.6116333007812
383     -1.965277552604675      0.1385833770036697     0.1678240746259689     92.33649444580078     141.5690002441406
384     -1.960276961326599      0.07913889735937119     0.1944926679134369     93.31784057617188     141.3826599121094
385     -1.969388484954834      -0.008916686289012432     0.138671875     94.42118835449219     140.4519653320312
386     -1.962888479232788      0.1729444861412048     0.1804108768701553     91.20929718017578     140.56201171875
387     -1.962945342063904      0.07511116564273834     0.1821952164173126     93.47866821289062     141.3676605224609
388     -1.964666604995728      0.008083362132310867     0.1514033675193787     94.13314819335938     141.4316711425781
389     -1.960499882698059      0.1370556503534317     0.2018711417913437     92.10372924804688     140.3946533203125
390     -1.964500188827515      -0.01208333298563957     0.1635802388191223     94.10496520996094     141.0140075683594
391     -1.966777801513672      0.1265833526849747     0.1439525485038757     92.79471588134766     140.6856536865234
392     -1.968888640403748      -0.1101944446563721     0.1620370447635651     93.20403289794922     141.5703277587891
393     -1.963333368301392      0.04355555400252342     0.1964457929134369     93.88227081298828     140.8419952392578
394     -1.965888738632202      -0.03066667914390564     0.1692226082086563     94.14681243896484     142.2106628417969
395     -1.963610291481018      -0.007194429636001587     0.1949508041143417     94.11570739746094     140.7763366699219
396     -1.961610555648804      0.05152779445052147     0.1740933656692505     93.76673889160156     141.2386779785156
397     -1.964721441268921      0.07908338308334351     0.1594569832086563     93.58829498291016     140.9616546630859
398     -1.963109970092773      0.04394442588090897     0.1968557238578796     93.92816925048828     141.3450012207031
399     -1.963221669197083      0.153638944029808     0.184654712677002     91.80067443847656     140.8666534423828
400     -1.964500427246094      0.07447225600481033     0.1796151697635651     93.57794952392578     141.2339935302734
401     -1.968888998031616      -0.03097220882773399     0.1530912518501282     94.25717163085938     141.7196655273438
402     -1.962943434715271      0.06594446301460266     0.1735628843307495     93.65524291992188     141.2510070800781
403     -1.963611364364624      0.1490833759307861     0.1865354925394058     91.93769073486328     140.8699951171875
404     -1.968222975730896      -0.05488887056708336     0.1509452164173126     94.09320831298828     141.7510070800781
405     -1.967000484466553      0.05977777764201164     0.1613859981298447     93.9461669921875     141.6146392822266
406     -1.966388940811157      0.09438890218734741     0.1595534384250641     93.44284057617188     141.5306549072266
407     -1.969277501106262      -0.07430557161569595     0.1409625709056854     93.87934112548828     141.9776611328125
408     -1.962055206298828      0.1450833678245544     0.1752025485038757     92.04295349121094     140.7506561279297
409     -1.965276956558228      -0.01608332246541977     0.1771556735038757     94.16700744628906     140.9243469238281
410     -1.965555191040039      0.161555603146553     0.1718267798423767     91.73184204101562     141.1873474121094
411     -1.96655547618866      0.1454444974660873     0.1569733768701553     92.24747467041016     140.5766754150391
412     -1.964610576629639      0.01927776820957661     0.1797357201576233     94.09978485107422     141.2989959716797
413     -1.968665838241577      -0.007972229272127151     0.1496190279722214     94.37201690673828     141.9519958496094
414     -1.961387395858765      0.03508331999182701     0.2059944123029709     93.85122680664062     140.5686492919922
415     -1.962943553924561      0.08958332985639572     0.1923707574605942     93.24713897705078     141.4579925537109
416     -1.961609721183777      0.004111126996576786     0.1697771996259689     94.04582977294922     141.4756774902344
417     -1.960333347320557      0.07894448190927505     0.1992669701576233     93.35774993896484     140.8053436279297
418     -1.962277889251709      -0.05950001999735832     0.1607108414173126     93.72702026367188     140.8366851806641
419     -1.963944792747498      0.1144444942474365     0.1793016940355301     92.89761352539062     141.4796752929688
420     -1.966388702392578      -0.0194166824221611     0.1566599160432816     94.22789001464844     141.3179779052734
421     -1.968164920806885      0.06711114943027496     0.1498119235038757     93.92959594726562     141.8240051269531
422     -1.966500401496887      -0.02674999833106995     0.1758053749799728     94.16757202148438     140.6920013427734
423     -1.965276956558228      0.03586111590266228     0.1526572108268738     94.08707427978516     141.0763397216797
424     -1.967832326889038      0.06361112743616104     0.155719518661499     93.96461486816406     140.4376525878906
425     -1.966166615486145      -0.000749998027458787     0.1657986044883728     94.25369262695312     141.0763244628906
426     -1.961776971817017      -0.06647217273712158     0.1740933656692505     93.54774475097656     141.1893463134766
427     -1.963722467422485      -0.0310277733951807     0.177203893661499     94.00545501708984     140.7030029296875
428     -1.965388417243958      0.09883342683315277     0.1504629552364349     93.23631286621094     141.5930023193359
429     -1.965722441673279      0.04788887873291969     0.1829427033662796     93.91974639892578     141.1656646728516
430     -1.966388463973999      0.02358330227434635     0.1588300615549088     94.21017456054688     141.3346557617188
431     -1.963000178337097      0.02358332648873329     0.1970727294683456     93.98460388183594     140.1859893798828
432     -1.965388178825378      -0.1540278345346451     0.1665219813585281     91.96372222900391     141.4369964599609
433     -1.96127724647522      -0.05155554041266441     0.172405481338501     93.73062896728516     141.0863494873047
434     -1.96227753162384      -0.02388887852430344     0.1949990391731262     93.910400390625     140.8049926757812
435     -1.962110042572021      -0.126777857542038     0.1852093040943146     92.46621704101562     140.60498046875
436     -1.964665055274963      -0.1927778422832489     0.2040171772241592     90.54076385498047     140.4366760253906
437     -1.967944264411926      -0.05205553770065308     0.1579137742519379     94.09285736083984     141.2646636962891
438     -1.959056377410889      0.3312219083309174     0.1935040503740311     83.34104919433594     141.0040130615234
439     -1.961277008056641      -0.09805551171302795     0.1669078022241592     93.04119873046875     141.2713317871094
440     -1.964389324188232      0.00330555229447782     0.184654712677002     94.15960693359375     141.8536529541016
441     -1.965889453887939      -0.02388887852430344     0.1836419701576233     94.15442657470703     141.4219970703125
442     -1.960499405860901      -0.07500001788139343     0.192828893661499     93.33775329589844     140.3866729736328
443     -1.969832897186279      0.02666668407618999     0.1500289291143417     94.33808135986328     141.1043395996094
444     -1.965944290161133      0.09544443339109421     0.1680652052164078     93.36405944824219     141.61767578125
445     -1.96561074256897      0.05236111581325531     0.1782407313585281     93.94033813476562     140.8846740722656
446     -1.962722539901733      0.1181388795375824     0.1933111548423767     92.6966552734375     140.9766540527344
447     -1.966944575309753      -0.1299722790718079     0.1559365391731262     92.66246032714844     141.2023315429688
448     -1.961611390113831      0.09444449096918106     0.1964457929134369     93.16399383544922     141.190673828125
449     -1.9618901014328      -0.0783611387014389     0.2072000354528427     93.45700073242188     141.2136535644531
450     -1.963721752166748      -0.05855554342269897     0.1744550615549088     93.77334594726562     141.2293243408203
451     -1.966999053955078      -0.01147222053259611     0.1524884253740311     94.30197143554688     141.2008209228516
452     -1.967445135116577      0.04444444924592972     0.1848717331886292     94.09442901611328     140.6831512451172
453     -1.962999582290649      0.09813892841339111     0.1607349514961243     93.17976379394531     141.3586730957031
454     -1.963221907615662      -0.1293055713176727     0.1865354925394058     92.50200653076172     140.8459930419922
455     -1.965223789215088      -0.09391666948795319     0.1731288582086563     93.35419464111328     140.732666015625
456     -1.963554978370667      0.003916650079190731     0.1731047481298447     94.11429595947266     140.3646850585938
457     -1.968665242195129      -0.0863611176609993     0.1601080298423767     93.65328979492188     141.2680053710938
458     -1.970945119857788      0.0586666539311409     0.140625     94.20884704589844     141.4859924316406
459     -1.966221928596497      0.01891669258475304     0.1459297835826874     94.16720581054688     140.6573333740234
460     -1.967443943023682      0.06305558234453201     0.1490403115749359     93.919189453125     141.5180053710938
461     -1.964888691902161      0.04383333027362823     0.1767216324806213     94.00053405761719     141.27099609375
462     -1.966832280158997      -0.08586112409830093     0.1748649626970291     93.59819030761719     141.1076507568359
463     -1.965944051742554      0.08700002729892731     0.1625916361808777     93.55068969726562     140.7616729736328
464     -1.96094536781311      -0.0148333078250289     0.1805314421653748     93.9244384765625     141.2570037841797
465     -1.964888215065002      -0.09841670095920563     0.1567322611808777     93.26932525634766     140.888671875
466     -1.963499069213867      0.08675003796815872     0.1967110335826874     93.37678527832031     140.8716735839844
467     -1.964056015014648      -0.1406944990158081     0.1815924048423767     92.22007751464844     141.669677734375
468     -1.967054128646851      -0.03494444116950035     0.1640625     94.14432525634766     141.3243408203125
469     -1.965777516365051      0.09525003284215927     0.1771556735038757     93.33209991455078     140.8970031738281
470     -1.966887354850769      -0.01069442927837372     0.1810137033462524     94.26760101318359     141.486328125
471     -1.965943694114685      -0.1768889129161835     0.1565393507480621     91.20240783691406     141.0
472     -1.967221975326538      0.039444450289011     0.1624469459056854     94.1212158203125     141.4066772460938
473     -1.961666345596313      -0.1422223448753357     0.1892120093107224     92.05612182617188     141.4063262939453
474     -1.957722783088684      0.0112222284078598     0.1946614533662796     93.826416015625     141.2166748046875
475     -1.966888427734375      0.0559166818857193     0.1732735335826874     93.93569946289062     141.4556579589844
476     -1.96727728843689      0.09822218865156174     0.1529224514961243     93.41359710693359     141.9613494873047
477     -1.960000395774841      -0.06261113286018372     0.2057773917913437     93.51895141601562     140.89599609375
478     -1.964276790618896      -0.08552779257297516     0.1520061790943146     93.43416595458984     141.1836700439453
479     -1.963500142097473      0.01999997347593307     0.1853298544883728     94.04402160644531     140.9693450927734
480     -1.961388230323792      0.1019166633486748     0.2098524272441864     92.97861480712891     140.8025054931641
481     -1.963666677474976      0.02475000359117985     0.1821952164173126     94.06846618652344     141.0410003662109
482     -1.963556528091431      0.1407222747802734     0.1678722947835922     92.22970581054688     141.4713287353516
483     -1.964221715927124      -0.09769448637962341     0.2015335708856583     93.16898345947266     141.4643249511719
484     -1.959832906723022      0.1303333640098572     0.235267162322998     92.26944732666016     140.7920227050781
485     -1.96466588973999      0.06705555319786072     0.1688850373029709     93.72361755371094     141.1423492431641
486     -1.962500214576721      0.003944449126720428     0.1853539794683456     94.01966094970703     141.1153411865234
487     -1.967055439949036      -0.1814722418785095     0.1447482705116272     91.14181518554688     141.4859924316406
488     -1.96988844871521      0.02394446171820164     0.1534770429134369     94.36172485351562     140.6863403320312
489     -1.959166049957275      0.1689167469739914     0.1943721175193787     91.09811401367188     140.8286743164062
490     -1.966278553009033      -0.06263886392116547     0.1641107201576233     93.8671875     141.0973205566406
491     -1.961000204086304      0.09522221982479095     0.1913097947835922     93.08590698242188     141.2160034179688
492     -1.963612198829651      0.1222222894430161     0.1998456865549088     92.64131927490234     140.8353424072266
493     -1.964054942131042      0.07797223329544067     0.1572627425193787     93.55282592773438     141.1999969482422
494     -1.960610747337341      -0.008499995805323124     0.1780719459056854     93.89742279052734     140.6656646728516
495     -1.963110446929932      -0.1940278857946396     0.1653404831886292     90.44290161132812     140.6713256835938
496     -1.967111587524414      -0.09850002080202103     0.1739245802164078     93.27094268798828     141.1583251953125
497     -1.968165278434753      -0.1385556012392044     0.1443142294883728     92.49801635742188     140.6326599121094
498     -1.961499333381653      -0.2208889871835709     0.180748462677002     89.30343627929688     140.5856628417969
499     -1.961611270904541      0.07497222721576691     0.2056568264961243     93.38655090332031     141.7140045166016
500     -1.963555216789246      -0.000388908083550632     0.2044029831886292     94.0758056640625     140.8963317871094
