# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
298     -0.9105541110038757      -0.00268799951300025     0.4794132709503174     7.226890563964844     18.2253360748291
299     -0.9119614958763123      0.005819196812808514     0.536530613899231     7.498497486114502     18.306396484375
300     -0.9133983254432678      -0.001670400961302221     0.550000011920929     6.495865345001221     18.5064754486084
301     -0.9122207164764404      0.0004319998843129724     0.5029081702232361     5.640458106994629     18.00385284423828
302     -0.9104317426681519      0.0006416010437533259     0.572091817855835     7.630669593811035     18.22261810302734
303     -0.9105052947998047      -0.002764800330623984     0.5279591679573059     6.962042331695557     18.0295238494873
304     -0.9125794768333435      -0.004811200778931379     0.4987244606018066     6.292409896850586     18.26487350463867
305     -0.9092891812324524      -0.002222400158643723     0.5481122732162476     7.418621063232422     18.41167640686035
306     -0.9100478291511536      0.005662400275468826     0.5128316283226013     6.76069450378418     18.25227737426758
307     -0.9136159420013428      0.002772801090031862     0.5691326856613159     6.367427825927734     18.33444595336914
308     -0.9121983647346497      -0.003726401133462787     0.5219132900238037     7.105010032653809     18.20126342773438
309     -0.9142690300941467      -0.001342399744316936     0.5029591917991638     6.772462368011475     18.40275382995605
310     -0.9128319621086121      -0.003027200698852539     0.4956122636795044     6.668891429901123     18.18987655639648
311     -0.9121273159980774      0.001192000112496316     0.4852040410041809     6.617245197296143     18.37415504455566
312     -0.9099227786064148      0.005739201325923204     0.5017346739768982     6.64523983001709     17.9664478302002
313     -0.9133729338645935      0.008856005035340786     0.5419642329216003     6.735711097717285     18.29544639587402
314     -0.9135361313819885      -0.003468797774985433     0.5993622541427612     7.105355262756348     18.27305793762207
315     -0.9149982333183289      -0.001889601466245949     0.5234948992729187     6.355162620544434     18.43131256103516
316     -0.9179006814956665      0.006537599954754114     0.5425254702568054     7.064871311187744     18.44328498840332
317     -0.9130269289016724      0.002958401339128613     0.5179591774940491     7.191329002380371     18.31608200073242
318     -0.9129056930541992      -0.002675200346857309     0.523826539516449     7.089079856872559     18.30302619934082
319     -0.9130239486694336      -0.003705603303387761     0.4913775324821472     6.986417293548584     18.15386581420898
320     -0.9093505144119263      -0.002340800361707807     0.4716836810112     6.376033306121826     18.29617118835449
321     -0.9109050631523132      -0.001244800980202854     0.4835714399814606     6.656385898590088     18.23003959655762
322     -0.9124289155006409      -0.003721599467098713     0.5656377673149109     6.635430335998535     18.28564071655273
323     -0.9122724533081055      0.001353599596768618     0.5427296161651611     7.230323314666748     18.44177436828613
324     -0.9145157933235168      -0.002948800101876259     0.5013010501861572     7.387802124023438     18.43226623535156
325     -0.9133664965629578      0.008348800241947174     0.5554336905479431     7.035824775695801     18.30037498474121
326     -0.9145153164863586      0.0009423983283340931     0.5468112230300903     7.493266582489014     18.44118690490723
327     -0.9085533022880554      0.0005344005767256021     0.4605867266654968     6.754235744476318     18.14803504943848
328     -0.912908673286438      -0.006024000234901905     0.5126785635948181     6.764286518096924     18.32674980163574
329     -0.9151138663291931      -0.000393599970266223     0.56757652759552     7.116790771484375     18.44377899169922
330     -0.9107101559638977      0.00090560014359653     0.5184183716773987     7.000641345977783     18.2621021270752
331     -0.9095486402511597      -0.000796799489762634     0.5022704005241394     6.663105487823486     18.08842658996582
332     -0.9121243357658386      0.001598399132490158     0.5256377458572388     6.106234073638916     18.13397979736328
333     -0.911996603012085      0.0006032006931491196     0.5192856788635254     6.591976642608643     18.32964706420898
334     -0.9083712100982666      -0.004631997551769018     0.4714030623435974     6.105474948883057     18.18252754211426
335     -0.9151167869567871      -0.005152001511305571     0.5344132781028748     6.624617099761963     18.38218879699707
336     -0.9129341840744019      -0.001591999200172722     0.5638775229454041     5.988407611846924     18.14434814453125
337     -0.9112898707389832      0.007897602394223213     0.4680356979370117     7.033945083618164     18.11884689331055
338     -0.9147899150848389      -0.004700799938291311     0.5669897794723511     7.020193576812744     18.3764533996582
339     -0.9137822985649109      -0.003163198940455914     0.4907908141613007     6.211349964141846     18.38670539855957
340     -0.9123740196228027      0.0004128012515138835     0.5029336810112     6.632510185241699     18.3118953704834
341     -0.9157155156135559      0.001576000358909369     0.512117326259613     7.178877353668213     18.63337516784668
342     -0.9154877662658691      0.007532800082117319     0.5742091536521912     6.557041168212891     18.51476860046387
343     -0.9118661284446716      -0.001539199496619403     0.5442602038383484     5.727391242980957     18.31258964538574
344     -0.9166173934936523      -0.001807999447919428     0.5319387912750244     6.723621845245361     18.39391899108887
345     -0.9054556488990784      -0.002889600116759539     0.4745663106441498     6.689014911651611     17.97521209716797
346     -0.911110520362854      -0.004296001978218555     0.541785717010498     6.860168933868408     18.14082145690918
347     -0.9139552712440491      0.002180800074711442     0.547448992729187     6.727499008178711     18.3138370513916
348     -0.9139934778213501      -0.0008271996630355716     0.5058162808418274     6.814604759216309     18.1306209564209
349     -0.9108098745346069      0.002678399905562401     0.5352550745010376     7.531334400177002     18.26089096069336
350     -0.9116480350494385      -0.001952000777237117     0.4328061044216156     6.918707847595215     18.39702796936035
351     -0.9141030311584473      1.119940316129941e-05     0.4987500011920929     6.79479455947876     18.3997917175293
352     -0.9124804735183716      -0.000537599204108119     0.5087244510650635     6.04720401763916     18.17852401733398
353     -0.914198637008667      -0.0009792002383619547     0.5194387435913086     6.775346755981445     18.2278995513916
354     -0.9131457209587097      -0.003915201406925917     0.5192602276802063     6.326185703277588     18.33794212341309
355     -0.9149286150932312      -0.002033601747825742     0.519311249256134     6.956381320953369     18.5096607208252
356     -0.9095711708068848      0.002371200127527118     0.5129336714744568     6.201798915863037     18.18692970275879
357     -0.9152255654335022      -0.002932799747213721     0.5688264966011047     6.389859199523926     18.5402717590332
358     -0.9119911193847656      -0.001382399233989418     0.5158928632736206     6.79833984375     18.16986083984375
359     -0.9096219539642334      -0.001318398746661842     0.5308418273925781     6.642792224884033     18.11141014099121
360     -0.9147616028785706      -0.001707198098301888     0.5035204291343689     6.317658424377441     18.11772155761719
361     -0.914527952671051      -0.002369599416851997     0.5021683573722839     6.714890003204346     18.28931427001953
362     -0.9131038784980774      0.003735998878255486     0.4523724615573883     6.369781970977783     18.14632606506348
363     -0.9094785451889038      0.003961598500609398     0.5047448873519897     6.235959053039551     17.94870948791504
364     -0.9141892790794373      -0.003728002076968551     0.480943888425827     6.865609169006348     18.28081893920898
365     -0.9146561622619629      0.002273598685860634     0.4685204029083252     6.990174770355225     18.35088920593262
366     -0.9126110076904297      -0.0004527994606178254     0.4786734879016876     6.464749813079834     18.39370727539062
367     -0.9124221801757812      -0.002854399383068085     0.5280612111091614     6.209500789642334     18.26226806640625
368     -0.9149951934814453      0.006928002927452326     0.5729846954345703     6.269822120666504     18.30391883850098
369     -0.9119616150856018      0.005073599051684141     0.5409693717956543     6.437239646911621     18.35954666137695
370     -0.911984384059906      -0.001257598283700645     0.5694897770881653     6.6072998046875     18.14594078063965
371     -0.9087488055229187      -0.004608000162988901     0.4817602038383484     6.229855060577393     18.26705360412598
372     -0.91543048620224      -0.003751998534426093     0.4921939074993134     6.969125747680664     18.52992630004883
373     -0.9107262492179871      -0.004662398714572191     0.4760203957557678     6.263798236846924     18.22896003723145
374     -0.9122946262359619      0.001895999768748879     0.4491581618785858     6.625281810760498     18.27383613586426
375     -0.9104253649711609      -0.0005504004075191915     0.4553571343421936     6.641639232635498     18.09526062011719
376     -0.914416491985321      -0.005244794767349958     0.494540810585022     6.26171875     18.50139236450195
377     -0.9148226380348206      0.0007552001625299454     0.5362499952316284     6.757526397705078     18.44597053527832
378     -0.9111040234565735      -0.000668800959829241     0.5000765323638916     6.258038997650146     18.21071624755859
379     -0.9085725545883179      0.003105599898844957     0.460178554058075     6.222030639648438     18.13409996032715
380     -0.9093372821807861      -0.0001104029433918186     0.4543622434139252     6.081206321716309     18.25985717773438
381     -0.9121087193489075      -0.003299198811873794     0.5188520550727844     6.352026462554932     18.31591415405273
382     -0.9091997146606445      -0.00419200025498867     0.5049234628677368     5.914400577545166     18.25899887084961
383     -0.9128479361534119      0.004265599884092808     0.5024234652519226     6.508600234985352     18.46340942382812
384     -0.9097821116447449      -0.003921603318303823     0.4842346608638763     6.693382263183594     18.16919708251953
385     -0.9094583988189697      -0.004855998791754246     0.5369642376899719     6.06382942199707     18.24410438537598
386     -0.9116742014884949      0.006276803091168404     0.5260459184646606     6.42929220199585     18.13554573059082
387     -0.911001980304718      -0.001961598871275783     0.5265306234359741     6.575642108917236     18.08162689208984
388     -0.9174653291702271      0.00167520041577518     0.5455612540245056     6.683801651000977     18.26358604431152
389     -0.9119015336036682      -0.003025599522516131     0.5298724770545959     6.962128162384033     18.15503120422363
390     -0.9132959842681885      0.007032004650682211     0.493954062461853     7.605491638183594     18.38917350769043
391     -0.9135228395462036      0.0053552002646029     0.5256887674331665     7.238685131072998     18.44673156738281
392     -0.9116258025169373      0.0005759993800893426     0.5628571510314941     6.250192642211914     18.33071136474609
393     -0.9062201976776123      0.006262399721890688     0.5298469066619873     6.813940525054932     18.22516250610352
394     -0.9117887616157532      0.004631999414414167     0.5206122398376465     6.124955654144287     18.31141471862793
395     -0.9116418957710266      -0.005873596761375666     0.4535969197750092     7.389113426208496     18.31002426147461
396     -0.9126909375190735      0.000107200576167088     0.5538010001182556     7.121272087097168     18.42935943603516
397     -0.9139266610145569      0.0001952001330209896     0.4918622672557831     6.910896301269531     18.4808235168457
398     -0.9151521325111389      0.0006400006241165102     0.5128571391105652     6.474892616271973     18.2823429107666
399     -0.9104032516479492      0.001460800878703594     0.5170918703079224     7.220134258270264     18.15886306762695
400     -0.9130557775497437      0.00316159799695015     0.5282142758369446     6.994418621063232     18.43871307373047
401     -0.9165984392166138      -0.005081599112600088     0.4932652711868286     6.757706165313721     18.64873886108398
402     -0.9107488989830017      0.002083199564367533     0.5139030814170837     6.100328922271729     18.47971725463867
403     -0.9132474660873413      0.005480000283569098     0.5823979377746582     6.547416210174561     18.15897750854492
404     -0.911212682723999      -0.00269439909607172     0.5076020359992981     6.394391536712646     18.20932769775391
405     -0.9119712710380554      0.005531200207769871     0.5491581559181213     6.970397472381592     18.16949462890625
406     -0.9120740294456482      0.000454401015304029     0.5226020216941833     6.928306102752686     18.5179328918457
407     -0.9137118458747864      0.0005743995425291359     0.5074999928474426     6.743476390838623     18.34589004516602
408     -0.9170241355895996      -0.000784000672865659     0.4924744665622711     6.133589267730713     18.58551025390625
409     -0.9128096699714661      0.005097605288028717     0.5030102133750916     6.777913093566895     18.07961082458496
410     -0.9135097861289978      -0.001667198375798762     0.5274744629859924     7.74013614654541     18.28571319580078
411     -0.9131772518157959      -0.003039996838197112     0.5159948468208313     6.735496997833252     18.25862312316895
412     -0.9130980372428894      0.002283200388774276     0.5663520693778992     7.368088245391846     18.1712760925293
413     -0.9126654267311096      0.0006527993245981634     0.4957142472267151     7.001456260681152     18.35954093933105
414     -0.9094496369361877      -0.002247999887913465     0.5068367123603821     6.228263854980469     18.21892547607422
415     -0.9112159013748169      0.002201598836109042     0.549030601978302     6.595924854278564     18.29307746887207
416     -0.9104833006858826      0.0007695998065173626     0.5365816354751587     6.742231845855713     18.19378471374512
417     -0.9125439524650574      0.0005439992528408766     0.5346683859825134     7.21701192855835     18.44014739990234
418     -0.9120796918869019      -0.003020799020305276     0.5356377363204956     6.771656036376953     18.15419769287109
419     -0.9130820035934448      -0.0007247998146340251     0.5388265252113342     6.946688175201416     18.28814697265625
420     -0.9174436330795288      -0.005073599983006716     0.5435969233512878     6.496442317962646     18.17340850830078
421     -0.9136418700218201      -0.003079998539760709     0.5358673334121704     6.969368934631348     18.39294815063477
422     -0.9109951853752136      0.001011198735795915     0.5527806282043457     6.650642871856689     18.1551685333252
423     -0.9159103631973267      0.003408001037314534     0.5405867099761963     6.969904899597168     18.52937889099121
424     -0.9091804623603821      -0.00194720015861094     0.5069642663002014     6.492117881774902     18.12221908569336
425     -0.9129540324211121      -0.001958400011062622     0.5043367147445679     7.335438251495361     18.25167846679688
426     -0.9117314219474792      -7.200062100309879e-05     0.509005069732666     5.973612785339355     18.21433067321777
427     -0.9125057458877563      0.003472000593319535     0.4973469376564026     7.298168182373047     18.30355072021484
428     -0.9124094843864441      0.004587201401591301     0.4931887686252594     6.209574222564697     18.27959823608398
429     -0.9095651507377625      0.006639998406171799     0.5339030623435974     6.832687377929688     18.34915542602539
430     -0.9085118174552917      -0.0008335997699759901     0.5532398223876953     6.403497219085693     18.0345401763916
431     -0.9044578075408936      0.002483200281858444     0.526785671710968     6.142334461212158     17.95549964904785
432     -0.9150551557540894      0.002079999540001154     0.4490306079387665     7.297364711761475     18.37493324279785
433     -0.9179421663284302      -0.002495998982340097     0.5629336833953857     7.437138080596924     18.78855323791504
434     -0.9120219945907593      -0.003503998974338174     0.5069642663002014     6.648034572601318     18.24515342712402
435     -0.9133340716362      0.002540802350267768     0.5135714411735535     6.571428775787354     18.08015823364258
436     -0.9097887873649597      0.005385599564760923     0.5241326689720154     7.452060222625732     18.07011604309082
437     -0.9138238430023193      -0.01473760511726141     0.4875254929065704     7.059092998504639     18.34279632568359
438     -0.9109180569648743      -0.01094879768788815     0.583443820476532     6.9031662940979     18.1562328338623
439     -0.9113597869873047      -0.005900800693780184     0.570306122303009     6.033097743988037     18.37479209899902
440     -0.9105795621871948      0.001380800036713481     0.5253826379776001     6.417392730712891     18.21060943603516
441     -0.9114754796028137      0.0003712000034283847     0.5444387793540955     6.6822829246521     18.23434257507324
442     -0.911548912525177      0.00575040839612484     0.5521173477172852     6.480199813842773     18.24620246887207
443     -0.9118817448616028      -0.003964802715927362     0.5436224341392517     6.901940822601318     18.23825454711914
444     -0.9106621146202087      0.001120001659728587     0.4839540421962738     6.150933742523193     18.26567459106445
445     -0.91184002161026      0.00130399945192039     0.5137244462966919     6.303237915039062     18.17080688476562
446     -0.9083362221717834      0.00208959961310029     0.534362256526947     6.61386775970459     18.0864200592041
447     -0.9109244346618652      0.0002816008927766234     0.5795918703079224     6.959108829498291     18.12796592712402
448     -0.9120482206344604      0.004075201693922281     0.4803571403026581     7.344483375549316     18.14785385131836
449     -0.9063489437103271      -0.001671999925747514     0.5166836977005005     6.624556064605713     18.11662101745605
450     -0.9113373756408691      0.004859200678765774     0.456632673740387     6.267227172851562     18.29866027832031
451     -0.9146526455879211      -0.002182398922741413     0.5305356979370117     6.669566631317139     18.35494995117188
452     -0.9106335639953613      0.001255999901331961     0.4889540672302246     6.91156005859375     18.32664108276367
453     -0.9131107330322266      -0.0009535999270156026     0.4673214256763458     6.095161437988281     18.13917541503906
454     -0.9079389572143555      -0.00375999859534204     0.5196173191070557     6.438920021057129     18.0982608795166
455     -0.9128568172454834      0.001023999648168683     0.5565050840377808     6.417215824127197     18.40459251403809
456     -0.9170750975608826      0.0004047994734719396     0.5021428465843201     6.574577331542969     18.22627067565918
457     -0.9166882038116455      -0.0009807999012991786     0.5085968971252441     6.935604572296143     18.49181365966797
458     -0.9121726751327515      -0.00488000176846981     0.5457652807235718     7.057999134063721     18.37774085998535
459     -0.9155867099761963      0.003846399718895555     0.4758673310279846     6.451133728027344     18.29894065856934
460     -0.9113885760307312      0.003116799518465996     0.5411734580993652     6.363569736480713     18.13717460632324
461     -0.9099514484405518      0.0003359997645020485     0.5893877148628235     6.633649826049805     18.21571350097656
462     -0.9088699221611023      0.004372797906398773     0.4881632924079895     6.128632545471191     18.19778251647949
463     -0.9145474433898926      -0.0004671970964409411     0.5121683478355408     6.715105533599854     18.28669929504395
464     -0.9110179543495178      0.003206400200724602     0.5317091941833496     6.022629737854004     18.17268753051758
465     -0.9117535948753357      -0.00256159994751215     0.544719398021698     7.022298336029053     18.35687065124512
466     -0.9161502122879028      0.001657600048929453     0.511122465133667     6.556166172027588     18.35123634338379
467     -0.9101857542991638      -0.004468800500035286     0.5510714650154114     6.583646297454834     18.23666191101074
468     -0.9115387797355652      -0.002412799745798111     0.6153060793876648     6.849376678466797     18.27872657775879
469     -0.9160643815994263      -0.004225600976496935     0.4657142460346222     6.829506397247314     18.28079795837402
470     -0.9112383723258972      0.003905599936842918     0.5168877243995667     6.668814182281494     18.29552268981934
471     -0.9159171581268311      0.003747197799384594     0.5468877553939819     7.208086013793945     18.47644805908203
472     -0.9132316112518311      0.001572799519635737     0.4951785504817963     7.606344699859619     18.15505790710449
473     -0.9153569340705872      0.004502399824559689     0.5361479520797729     7.113422870635986     18.24249267578125
474     -0.9136031270027161      -0.001124799018725753     0.5402806401252747     6.589969635009766     18.32944679260254
475     -0.9075775146484375      0.0004735993279609829     0.5369387865066528     7.17017126083374     18.23507690429688
476     -0.9140192270278931      0.001604801509529352     0.5223469138145447     6.28122615814209     18.29886436462402
477     -0.9150137901306152      -0.004686399828642607     0.5073724389076233     6.446960926055908     18.14793586730957
478     -0.9099423885345459      0.004566397983580828     0.5055357217788696     6.665070533752441     18.08935928344727
479     -0.9096514582633972      -0.007111998740583658     0.5290306210517883     6.644384384155273     18.41180801391602
480     -0.9129599332809448      0.00598240178078413     0.528137743473053     7.308467864990234     18.28873252868652
481     -0.9135107398033142      0.005366400349885225     0.5582908391952515     7.098191261291504     18.46988868713379
482     -0.9080477356910706      0.003409601515159011     0.5253316164016724     6.14695930480957     17.99277305603027
483     -0.9117919206619263      0.0005311985150910914     0.5572704076766968     6.598555564880371     18.15357971191406
484     -0.9141759872436523      -0.0005568001070059836     0.5276785492897034     6.396697044372559     18.23257064819336
485     -0.9151326417922974      0.0009919981239363551     0.5570918321609497     7.075716495513916     18.4261360168457
486     -0.9076704382896423      -0.0008735995506867766     0.5181122422218323     6.886985778808594     18.18745040893555
487     -0.9151963591575623      -0.008828802034258842     0.6094642281532288     6.702160358428955     18.38791656494141
488     -0.9133121371269226      0.004676799289882183     0.5683928728103638     7.58782958984375     18.48318481445312
489     -0.9128769636154175      0.002193600172176957     0.5561479330062866     6.129810810089111     18.12627220153809
490     -0.9078848361968994      -0.008548800833523273     0.5098469257354736     6.368977546691895     18.0994987487793
491     -0.9134339094161987      -1.760073246259708e-05     0.5403826832771301     6.447507381439209     18.29475402832031
492     -0.9128152132034302      -0.001830403343774378     0.5114285349845886     6.752360343933105     18.44051551818848
493     -0.91290283203125      -0.002601600252091885     0.4983163177967072     6.813323497772217     18.35186576843262
494     -0.9121989011764526      -0.001681600231677294     0.4903571307659149     7.048126697540283     18.28467178344727
495     -0.9125826954841614      0.001172800897620618     0.5370152592658997     7.366687297821045     18.20958518981934
496     -0.9175234436988831      0.001859206357039511     0.5577550530433655     7.271519660949707     18.5346736907959
497     -0.9138591885566711      0.005049599334597588     0.524591863155365     7.167043685913086     18.12456703186035
498     -0.9137436747550964      -0.006523202639073133     0.4694897830486298     6.714165687561035     18.29504585266113
499     -0.9123069047927856      0.0103824008256197     0.5792856812477112     6.541676998138428     18.09431648254395
500     -0.9096705317497253      -0.002356800017878413     0.5348469018936157     6.259842872619629     18.17192459106445
