# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.928474426269531      0.9797337651252747     0.2796874642372131     0.04887500032782555     2413.976806640625
306     -1.927390575408936      0.9793693423271179     0.2965624630451202     0.04712500050663948     2399.93017578125
307     -1.928869724273682      0.9798288345336914     0.2465624809265137     0.03862499818205833     2410.35791015625
308     -1.928755521774292      0.9798475503921509     0.262812465429306     0.04174999892711639     2425.2109375
309     -1.928409337997437      0.9796448349952698     0.2774999737739563     0.04512500017881393     2414.533935546875
310     -1.928283929824829      0.9796474575996399     0.2621874809265137     0.04537500068545341     2406.47802734375
311     -1.928912162780762      0.979841411113739     0.2587499618530273     0.04250000044703484     2420.305419921875
312     -1.928080677986145      0.9795149564743042     0.2459374815225601     0.04100000113248825     2414.707275390625
313     -1.928738117218018      0.9797819256782532     0.2778124809265137     0.04337500035762787     2399.269287109375
314     -1.928296685218811      0.9796828031539917     0.278437465429306     0.04362500086426735     2419.8935546875
315     -1.928393721580505      0.9794996976852417     0.2734374701976776     0.04362500086426735     2406.83740234375
316     -1.92833948135376      0.979612410068512     0.2540624737739563     0.0430000014603138     2411.2705078125
317     -1.927980422973633      0.9795645475387573     0.2678124904632568     0.04312499985098839     2424.031494140625
318     -1.927977681159973      0.9793980717658997     0.278124988079071     0.046875     2416.76220703125
319     -1.928188323974609      0.9796751737594604     0.2712499797344208     0.04224999994039536     2433.27392578125
320     -1.927366614341736      0.9793053865432739     0.2949999868869781     0.0494999997317791     2410.905517578125
321     -1.928892374038696      0.9797829389572144     0.2621874809265137     0.04437499865889549     2415.03173828125
322     -1.9293133020401      0.9800148606300354     0.2574999630451202     0.04337500035762787     2411.19287109375
323     -1.927426218986511      0.979378879070282     0.2559374868869781     0.0416250005364418     2412.727294921875
324     -1.928470492362976      0.97971510887146     0.244687482714653     0.03925000131130219     2416.145263671875
325     -1.927720665931702      0.9795117378234863     0.2434374690055847     0.03974999859929085     2426.517333984375
326     -1.927941203117371      0.9795261025428772     0.2540624737739563     0.03824999928474426     2422.434326171875
327     -1.928112506866455      0.979653000831604     0.2465624809265137     0.03887499868869781     2419.3017578125
328     -1.927771091461182      0.9795085191726685     0.2678124904632568     0.04612499848008156     2424.693359375
329     -1.926949620246887      0.9792214632034302     0.2646874785423279     0.04487499967217445     2397.681884765625
330     -1.927670121192932      0.9794396758079529     0.258124977350235     0.04362500086426735     2429.23046875
331     -1.9279944896698      0.979680061340332     0.2603124678134918     0.04024999961256981     2427.86767578125
332     -1.927129149436951      0.9793352484703064     0.2284374684095383     0.03799999877810478     2417.534423828125
333     -1.928380608558655      0.97970050573349     0.2668749690055847     0.04212500154972076     2416.263671875
334     -1.928442716598511      0.9796586632728577     0.3106249868869781     0.04975000023841858     2403.29443359375
335     -1.9295734167099      0.9799214005470276     0.2699999809265137     0.04337500035762787     2407.102294921875
336     -1.927801728248596      0.9794409275054932     0.301874965429306     0.04912500083446503     2394.168701171875
337     -1.927242040634155      0.9791966676712036     0.2774999737739563     0.04574999958276749     2413.965087890625
338     -1.929014801979065      0.9800481200218201     0.2434374690055847     0.03525000065565109     2410.702392578125
339     -1.928569197654724      0.9797675013542175     0.2487499713897705     0.03887499868869781     2413.15185546875
340     -1.929343342781067      0.9799773693084717     0.2378124743700027     0.03787500038743019     2405.116455078125
341     -1.927842974662781      0.9794296622276306     0.250312477350235     0.04149999842047691     2410.811767578125
342     -1.929711103439331      0.9799728393554688     0.2434374690055847     0.03787500038743019     2408.84619140625
343     -1.929539084434509      0.9800254702568054     0.2637499868869781     0.04250000044703484     2415.295654296875
344     -1.928418517112732      0.9796589016914368     0.2465624809265137     0.04137500002980232     2415.144775390625
345     -1.927597284317017      0.9795517325401306     0.2599999904632568     0.0416250005364418     2421.119384765625
346     -1.927638649940491      0.9795480370521545     0.2778124809265137     0.04399999976158142     2420.964111328125
347     -1.928738117218018      0.9796978235244751     0.2462499737739563     0.04187500104308128     2411.255859375
348     -1.927343606948853      0.9793228507041931     0.2793749868869781     0.0430000014603138     2405.60595703125
349     -1.928809523582458      0.9797791838645935     0.2768749892711639     0.04712500050663948     2414.409912109375
350     -1.928578495979309      0.9798091650009155     0.2306249737739563     0.03637500107288361     2424.88671875
351     -1.928402543067932      0.9795948266983032     0.2478124797344208     0.03937499970197678     2410.389892578125
352     -1.927507042884827      0.9793707728385925     0.2649999856948853     0.04312499985098839     2411.020751953125
353     -1.92818295955658      0.9796861410140991     0.224687471985817     0.03575000166893005     2407.9150390625
354     -1.928393363952637      0.9796957969665527     0.2606249749660492     0.0430000014603138     2428.57470703125
355     -1.928211569786072      0.9795792102813721     0.2734374701976776     0.04374999925494194     2415.991455078125
356     -1.92869770526886      0.9798203110694885     0.2387499809265137     0.04112499952316284     2420.246337890625
357     -1.927791595458984      0.9794872999191284     0.273749977350235     0.04487499967217445     2422.452392578125
358     -1.927824378013611      0.9794559478759766     0.2812499701976776     0.04637499898672104     2422.615966796875
359     -1.929424166679382      0.9798940420150757     0.2312499731779099     0.0377499982714653     2417.783203125
360     -1.928063869476318      0.9794610142707825     0.2634374797344208     0.04462499916553497     2416.068115234375
361     -1.928057670593262      0.9796861410140991     0.2609374821186066     0.04024999961256981     2416.720947265625
362     -1.927996873855591      0.9795995354652405     0.2396874725818634     0.03862499818205833     2413.446044921875
363     -1.929113268852234      0.9800046682357788     0.2384374737739563     0.03575000166893005     2424.977783203125
364     -1.927990198135376      0.9796006083488464     0.2374999821186066     0.03875000029802322     2410.245849609375
365     -1.928908586502075      0.9798508882522583     0.2818749845027924     0.04650000110268593     2422.60302734375
366     -1.928316235542297      0.9796565175056458     0.2431249767541885     0.04012500122189522     2428.12744140625
367     -1.92939829826355      0.9800248742103577     0.2618749737739563     0.04475000128149986     2420.7685546875
368     -1.928556203842163      0.9797996878623962     0.2428124696016312     0.03824999928474426     2415.77197265625
369     -1.927123785018921      0.9791475534439087     0.2824999690055847     0.04462499916553497     2406.117431640625
370     -1.927919387817383      0.9794172644615173     0.2712499797344208     0.04287499934434891     2418.596923828125
371     -1.929069519042969      0.979956328868866     0.2418749779462814     0.03999999910593033     2421.6259765625
372     -1.927541971206665      0.9793077111244202     0.2349999696016312     0.04324999824166298     2420.531005859375
373     -1.928110957145691      0.979673445224762     0.2449999749660492     0.0377499982714653     2419.045166015625
374     -1.92747437953949      0.9793435335159302     0.2574999630451202     0.04250000044703484     2418.332275390625
375     -1.928040623664856      0.9794759750366211     0.2496874779462814     0.03937499970197678     2419.456787109375
376     -1.92972719669342      0.9800098538398743     0.242499977350235     0.03700000047683716     2420.983642578125
377     -1.927079081535339      0.9792987108230591     0.2431249767541885     0.03987500071525574     2422.0947265625
378     -1.927938222885132      0.9794571399688721     0.2731249630451202     0.04475000128149986     2416.3544921875
379     -1.928489208221436      0.9796896576881409     0.2774999737739563     0.04574999958276749     2418.406005859375
380     -1.927321910858154      0.9792957901954651     0.2665624618530273     0.04237499833106995     2408.8310546875
381     -1.92897641658783      0.9799345731735229     0.2712499797344208     0.03974999859929085     2415.057861328125
382     -1.929199814796448      0.979956328868866     0.2712499797344208     0.04312499985098839     2420.525390625
383     -1.928445339202881      0.9795212149620056     0.2318749725818634     0.04137500002980232     2410.660400390625
384     -1.92927086353302      0.9798504114151001     0.2806249856948853     0.04887500032782555     2405.20361328125
385     -1.929506421089172      0.9799737334251404     0.2662499845027924     0.04237499833106995     2413.792236328125
386     -1.929666638374329      0.9801693558692932     0.2693749666213989     0.04174999892711639     2417.500732421875
387     -1.928779244422913      0.9797338843345642     0.2618749737739563     0.04137500002980232     2413.82666015625
388     -1.928239822387695      0.979602038860321     0.2668749690055847     0.04787499830126762     2418.37548828125
389     -1.92731249332428      0.9791650176048279     0.2618749737739563     0.04500000178813934     2420.8310546875
390     -1.929963707923889      0.9801003932952881     0.2753124833106995     0.04487499967217445     2411.822265625
391     -1.928790211677551      0.9798345565795898     0.2903124690055847     0.0507499985396862     2408.631103515625
392     -1.928466558456421      0.9795615077018738     0.2993749678134918     0.04699999839067459     2412.873779296875
393     -1.928721070289612      0.9797144532203674     0.2506249845027924     0.0456250011920929     2421.507568359375
394     -1.928126573562622      0.9795929789543152     0.2587499618530273     0.04262499883770943     2410.170654296875
395     -1.928160190582275      0.9796284437179565     0.2934374809265137     0.04912500083446503     2408.225830078125
396     -1.928150057792664      0.9795978665351868     0.2634374797344208     0.04212500154972076     2417.62353515625
397     -1.927920341491699      0.9795994162559509     0.2453124821186066     0.04024999961256981     2395.912353515625
398     -1.92831563949585      0.9796090722084045     0.278437465429306     0.04737500101327896     2419.35693359375
399     -1.927529335021973      0.9792908430099487     0.2356249690055847     0.04174999892711639     2416.64013671875
400     -1.929796099662781      0.9800652265548706     0.2531249821186066     0.04312499985098839     2415.4833984375
401     -1.928944110870361      0.9798381924629211     0.2749999761581421     0.04275000095367432     2423.52099609375
402     -1.9278484582901      0.9795790910720825     0.2765624821186066     0.04250000044703484     2407.787841796875
403     -1.928831815719604      0.9797881841659546     0.2668749690055847     0.04487499967217445     2407.320556640625
404     -1.927446126937866      0.9793049097061157     0.2565624713897705     0.04699999839067459     2405.11083984375
405     -1.928707957267761      0.9798614978790283     0.262812465429306     0.04549999907612801     2416.3486328125
406     -1.929025053977966      0.979891300201416     0.2434374690055847     0.03725000098347664     2427.512939453125
407     -1.927279472351074      0.9793674945831299     0.2521874904632568     0.04349999874830246     2420.798583984375
408     -1.928601026535034      0.97970050573349     0.2768749892711639     0.04600000008940697     2431.499267578125
409     -1.928306102752686      0.979651927947998     0.2881249785423279     0.04712500050663948     2413.334228515625
410     -1.92781138420105      0.9794941544532776     0.2809374630451202     0.04574999958276749     2427.155029296875
411     -1.928555846214294      0.9796667098999023     0.273749977350235     0.04475000128149986     2421.3330078125
412     -1.929148077964783      0.9799646735191345     0.2565624713897705     0.04087499901652336     2420.4873046875
413     -1.928884148597717      0.9797754883766174     0.240312471985817     0.04174999892711639     2417.469970703125
414     -1.928093194961548      0.9796525239944458     0.2431249767541885     0.03925000131130219     2426.894287109375
415     -1.928532004356384      0.9796382784843445     0.2718749642372131     0.04587500169873238     2413.0693359375
416     -1.929203271865845      0.9799298048019409     0.2749999761581421     0.04187500104308128     2419.976318359375
417     -1.928028106689453      0.9796497225761414     0.273749977350235     0.04224999994039536     2408.27294921875
418     -1.92799985408783      0.9795311689376831     0.2356249690055847     0.03762499988079071     2422.71240234375
419     -1.928220272064209      0.9796633720397949     0.2749999761581421     0.04412499815225601     2427.807861328125
420     -1.929818987846375      0.9800818562507629     0.2440624684095383     0.03862499818205833     2420.246337890625
421     -1.928000450134277      0.9796082973480225     0.2615624666213989     0.04050000011920929     2410.18994140625
422     -1.928098678588867      0.9795752167701721     0.2496874779462814     0.04062499850988388     2420.284912109375
423     -1.927734971046448      0.9795135855674744     0.2565624713897705     0.03987500071525574     2401.82373046875
424     -1.929006099700928      0.9799919128417969     0.242499977350235     0.0391249991953373     2406.656494140625
425     -1.928642630577087      0.979697585105896     0.2453124821186066     0.0391249991953373     2418.295654296875
426     -1.928451418876648      0.9798358678817749     0.2718749642372131     0.04650000110268593     2417.96044921875
427     -1.927880883216858      0.9796024560928345     0.2674999833106995     0.04287499934434891     2401.910888671875
428     -1.928613901138306      0.9797577857971191     0.2803124785423279     0.04524999856948853     2411.92626953125
429     -1.928491830825806      0.9797017574310303     0.2534374892711639     0.0416250005364418     2422.130859375
430     -1.928780674934387      0.9797257781028748     0.285937488079071     0.04787499830126762     2414.924560546875
431     -1.929135203361511      0.9798970818519592     0.2684374749660492     0.0442500002682209     2404.51953125
432     -1.929283976554871      0.9800214767456055     0.2390624731779099     0.03974999859929085     2409.314697265625
433     -1.92881166934967      0.9797791838645935     0.265937477350235     0.04199999943375587     2414.563720703125
434     -1.928684234619141      0.9797759652137756     0.2524999678134918     0.04062499850988388     2417.078857421875
435     -1.929070353507996      0.9797658324241638     0.2921874821186066     0.04937500134110451     2421.89306640625
436     -1.928254723548889      0.9796075224876404     0.2612499892711639     0.04349999874830246     2418.479248046875
437     -1.928502559661865      0.9797098636627197     0.262812465429306     0.04312499985098839     2413.577880859375
438     -1.928572058677673      0.9797083735466003     0.240312471985817     0.03962500020861626     2421.163330078125
439     -1.927917003631592      0.9794874787330627     0.2793749868869781     0.04724999889731407     2416.642822265625
440     -1.92658257484436      0.979087233543396     0.2712499797344208     0.04637499898672104     2417.0849609375
441     -1.929157018661499      0.9798070192337036     0.2771874666213989     0.04612499848008156     2411.232421875
442     -1.927641749382019      0.979451060295105     0.2740624845027924     0.04324999824166298     2416.599365234375
443     -1.927936553955078      0.9795418977737427     0.2753124833106995     0.04650000110268593     2417.3525390625
444     -1.927865266799927      0.9795657992362976     0.3006249666213989     0.04924999922513962     2417.939208984375
445     -1.927747011184692      0.979514479637146     0.2459374815225601     0.04275000095367432     2411.79248046875
446     -1.929283380508423      0.9799509644508362     0.2578124701976776     0.04462499916553497     2418.258056640625
447     -1.928242921829224      0.9796148538589478     0.2406249791383743     0.04487499967217445     2408.644775390625
448     -1.927935123443604      0.979600191116333     0.2371874749660492     0.03812500089406967     2409.7666015625
449     -1.929269909858704      0.9799546599388123     0.2415624707937241     0.03962500020861626     2411.9306640625
450     -1.928085565567017      0.9795287847518921     0.2668749690055847     0.04800000041723251     2405.517578125
451     -1.92979884147644      0.9799466729164124     0.2537499666213989     0.04324999824166298     2403.1513671875
452     -1.928749442100525      0.979777455329895     0.2356249690055847     0.03837500140070915     2405.800537109375
453     -1.928242921829224      0.9795082807540894     0.2568749785423279     0.04487499967217445     2418.789794921875
454     -1.930054306983948      0.9802314639091492     0.2443749755620956     0.04087499901652336     2417.78125
455     -1.927398681640625      0.9793568253517151     0.262812465429306     0.04012500122189522     2412.354736328125
456     -1.928291201591492      0.9797095656394958     0.2306249737739563     0.03950000181794167     2419.386962890625
457     -1.928387880325317      0.9795471429824829     0.2465624809265137     0.04237499833106995     2413.61865234375
458     -1.928101778030396      0.9795021414756775     0.2956249713897705     0.04924999922513962     2421.0048828125
459     -1.929078698158264      0.9798750281333923     0.2337499707937241     0.04062499850988388     2406.74560546875
460     -1.928937554359436      0.9797465801239014     0.254999965429306     0.04537500068545341     2412.9501953125
461     -1.926501750946045      0.9791498780250549     0.2803124785423279     0.04349999874830246     2402.343017578125
462     -1.928233981132507      0.9796087741851807     0.2584374845027924     0.04412499815225601     2411.533203125
463     -1.929089307785034      0.979805588722229     0.2712499797344208     0.04662499949336052     2407.641357421875
464     -1.929100394248962      0.9798957109451294     0.2712499797344208     0.04462499916553497     2421.747802734375
465     -1.927669286727905      0.9793919920921326     0.2899999618530273     0.04475000128149986     2412.760986328125
466     -1.927430629730225      0.979448139667511     0.2790624797344208     0.04462499916553497     2419.845947265625
467     -1.929238080978394      0.9799320101737976     0.2537499666213989     0.04199999943375587     2418.87060546875
468     -1.928283929824829      0.9796469807624817     0.2537499666213989     0.04287499934434891     2426.903564453125
469     -1.928345322608948      0.9794989228248596     0.2999999821186066     0.05437500029802322     2401.895263671875
470     -1.927828073501587      0.9794939160346985     0.2259374707937241     0.03962500020861626     2406.11767578125
471     -1.927585124969482      0.979537308216095     0.2365624755620956     0.03862499818205833     2404.903564453125
472     -1.929129838943481      0.9798652529716492     0.2749999761581421     0.04825000092387199     2419.030029296875
473     -1.928162097930908      0.9796473383903503     0.2396874725818634     0.03875000029802322     2416.79638671875
474     -1.925750374794006      0.9787934422492981     0.2918749749660492     0.04874999821186066     2423.099365234375
475     -1.928086757659912      0.9795226454734802     0.2656249701976776     0.04362500086426735     2402.199951171875
476     -1.929230093955994      0.9799166917800903     0.2856249809265137     0.04787499830126762     2421.708984375
477     -1.92847728729248      0.9797676801681519     0.2793749868869781     0.04337500035762787     2417.4931640625
478     -1.927763819694519      0.9794701933860779     0.2362499684095383     0.03937499970197678     2419.71240234375
479     -1.927641153335571      0.979505181312561     0.2731249630451202     0.04699999839067459     2411.542724609375
480     -1.928946733474731      0.9798969626426697     0.2456249743700027     0.04137500002980232     2406.26220703125
481     -1.928351998329163      0.9796526432037354     0.2771874666213989     0.04437499865889549     2417.3837890625
482     -1.928796052932739      0.9798224568367004     0.2574999630451202     0.04050000011920929     2415.519775390625
483     -1.927641153335571      0.9794638752937317     0.3243749737739563     0.0507499985396862     2417.1884765625
484     -1.928776741027832      0.9798155426979065     0.2459374815225601     0.04100000113248825     2409.31201171875
485     -1.9293292760849      0.9798715710639954     0.2684374749660492     0.04187500104308128     2406.444580078125
486     -1.928653717041016      0.9795929789543152     0.2846874892711639     0.04825000092387199     2419.482666015625
487     -1.928322792053223      0.9796122312545776     0.2531249821186066     0.04050000011920929     2423.5107421875
488     -1.928979277610779      0.9798927903175354     0.2803124785423279     0.04500000178813934     2413.548583984375
489     -1.927925825119019      0.9794533252716064     0.2818749845027924     0.04662499949336052     2416.623291015625
490     -1.928112506866455      0.9795418977737427     0.2553124725818634     0.04437499865889549     2423.22021484375
491     -1.930086970329285      0.9800860285758972     0.2559374868869781     0.04100000113248825     2426.971923828125
492     -1.927849173545837      0.9794865250587463     0.2537499666213989     0.04112499952316284     2419.85546875
493     -1.929111361503601      0.9798492193222046     0.2678124904632568     0.04250000044703484     2406.499267578125
494     -1.928508758544922      0.9797568321228027     0.2465624809265137     0.0391249991953373     2411.117431640625
495     -1.928033232688904      0.9795928001403809     0.2903124690055847     0.05012499913573265     2419.003173828125
496     -1.926911115646362      0.9792555570602417     0.2931249737739563     0.0456250011920929     2413.445556640625
497     -1.929628849029541      0.9800041913986206     0.2637499868869781     0.04262499883770943     2414.06640625
498     -1.928733825683594      0.9797185659408569     0.2668749690055847     0.0442500002682209     2411.933349609375
499     -1.928377151489258      0.979712963104248     0.2418749779462814     0.04224999994039536     2416.109130859375
500     -1.928390622138977      0.9796860218048096     0.2759374678134918     0.04500000178813934     2408.125
