# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.978333592414856      0.006638884078711271     0.6813862323760986     8.610099792480469     22.86736679077148
301     -0.9838885068893433      -0.004805557429790497     0.6789745688438416     9.178316116333008     22.94257926940918
302     -0.9783889055252075      -0.01547221653163433     0.6447288393974304     8.573307991027832     22.66717529296875
303     -0.9868333339691162      -0.03602780029177666     0.6468930840492249     9.314934730529785     21.82009696960449
304     -0.9721664786338806      -0.004055557772517204     0.6592748165130615     9.074947357177734     21.8427619934082
305     -0.9815556406974792      0.003555556992068887     0.6280911564826965     8.692485809326172     23.2630729675293
306     -0.9755558371543884      0.004666664637625217     0.6650825142860413     8.440035820007324     22.67313194274902
307     -0.9904997944831848      0.0127777811139822     0.6235879063606262     9.375252723693848     23.20091438293457
308     -0.9892774224281311      0.0118611129000783     0.7097170352935791     9.320365905761719     23.61613464355469
309     -0.990000307559967      0.02355554886162281     0.6643593311309814     8.759281158447266     23.06309700012207
310     -0.9822222590446472      0.008527777157723904     0.6624909639358521     8.707552909851074     22.92519760131836
311     -0.994222104549408      0.02480555139482021     0.6496057510375977     9.278656005859375     22.47137260437012
312     -0.9772781729698181      -0.03827778622508049     0.7134245038032532     8.850802421569824     22.47725296020508
313     -0.9751112461090088      -0.00811111181974411     0.6180311441421509     8.688799858093262     22.59392166137695
314     -0.9755555391311646      -0.02191665954887867     0.6582350730895996     8.395916938781738     22.85454750061035
315     -0.9938333034515381      0.02819442749023438     0.6610705852508545     9.871798515319824     22.41367721557617
316     -0.9961667656898499      0.01138890068978071     0.7178983092308044     9.579677581787109     22.9536190032959
317     -0.9746114015579224      0.01350000500679016     0.6617556810379028     8.669795989990234     21.67729377746582
318     -1.003166079521179      -0.03466669097542763     0.7322869300842285     9.917954444885254     23.67131423950195
319     -1.000166058540344      -0.04724999889731407     0.7067328095436096     9.175327301025391     22.7715892791748
320     -0.9788889288902283      -0.01461111195385456     0.6674284338951111     8.737632751464844     22.44035339355469
321     -0.9750552773475647      0.004666667431592941     0.6844570636749268     8.649990081787109     22.80173492431641
322     -0.9888884425163269      0.005694442428648472     0.6605446338653564     9.134152412414551     22.25024223327637
323     -0.9808893203735352      -0.0008333277655765414     0.6021114587783813     9.131787300109863     23.60544013977051
324     -0.9891670942306519      0.01902778632938862     0.6045992374420166     8.740011215209961     22.37997817993164
325     -0.9919443130493164      -0.01483333576470613     0.6935499906539917     9.641462326049805     23.90163421630859
326     -0.9945558905601501      -0.03111116401851177     0.7302801012992859     9.59625244140625     23.41101837158203
327     -0.9737224578857422      0.02344445884227753     0.6367049813270569     8.635743141174316     21.97032356262207
328     -0.9846658706665039      0.0006944436463527381     0.7151960134506226     9.408688545227051     23.50836181640625
329     -0.9718334674835205      -0.007472217082977295     0.657387375831604     8.388341903686523     21.3881664276123
330     -0.986388623714447      0.02494443766772747     0.6331290006637573     8.805384635925293     22.19103050231934
331     -1.000444293022156      0.002805550117045641     0.6947765946388245     9.498311996459961     23.59986877441406
332     -0.9722769856452942      0.003861111821606755     0.6596779227256775     8.854496002197266     21.70046806335449
333     -0.9748886823654175      -0.04197223111987114     0.6760542988777161     8.794781684875488     22.36116981506348
334     -0.9921106696128845      0.02027776837348938     0.6235274076461792     9.475403785705566     22.94161224365234
335     -0.9791666865348816      -0.0358889028429985     0.5654073357582092     8.283480644226074     21.69332695007324
336     -0.9771105647087097      -0.01474999915808439     0.6886350512504578     8.43562126159668     22.26699829101562
337     -0.9779446125030518      -0.0140000032261014     0.6567749381065369     8.869488716125488     22.71063804626465
338     -0.9672777652740479      0.02580554597079754     0.7015600204467773     8.608513832092285     21.06595993041992
339     -0.9827770590782166      0.03005554340779781     0.6777359247207642     9.211397171020508     23.02304267883301
340     -0.9798334836959839      0.02216667681932449     0.7032658457756042     8.890013694763184     22.3270435333252
341     -0.9767777919769287      -0.01236111391335726     0.6104259490966797     8.432440757751465     21.66580009460449
342     -0.9930557608604431      0.02313887514173985     0.6318453550338745     9.725659370422363     23.09247398376465
343     -1.001055598258972      0.01627777144312859     0.6511818170547485     9.50383472442627     23.26665687561035
344     -0.992944061756134      -0.005583344027400017     0.6611311435699463     9.16801929473877     23.88776779174805
345     -0.9664995670318604      -0.001416666316799819     0.7586143612861633     8.666666030883789     22.58944320678711
346     -0.9866666793823242      0.0008055525249801576     0.6788102388381958     9.267451286315918     22.71784782409668
347     -0.9803336262702942      -0.02177778258919716     0.6072185039520264     8.40695858001709     21.87214088439941
348     -0.9740558266639709      0.02827776782214642     0.7335065603256226     8.670627593994141     22.63906097412109
349     -0.9935004711151123      -0.02380555309355259     0.692079484462738     9.226675987243652     24.25925064086914
350     -0.975555419921875      -0.02811112068593502     0.5670802593231201     8.764164924621582     22.59503555297852
351     -1.001999974250793      -0.005472218617796898     0.6899446249008179     9.846057891845703     23.2318286895752
352     -0.9845559000968933      -0.0169999971985817     0.6505330204963684     8.976287841796875     23.78364944458008
353     -0.9806661605834961      -0.00719444639980793     0.659978985786438     9.341644287109375     22.27972030639648
354     -0.968999981880188      0.02772223204374313     0.6065472364425659     8.219644546508789     22.1185131072998
355     -0.9900557398796082      -0.01538889296352863     0.650020956993103     9.084367752075195     22.58032035827637
356     -0.9810552597045898      -0.02163886465132236     0.6606743931770325     8.728126525878906     22.2066822052002
357     -0.9904444813728333      -0.01208333484828472     0.6977487802505493     9.287353515625     23.53001976013184
358     -0.9801665544509888      0.01269443612545729     0.6803292036056519     9.152291297912598     21.65932083129883
359     -0.9833889007568359      0.04244444519281387     0.6927438378334045     9.048144340515137     22.9660701751709
360     -0.9920551776885986      -0.04952775686979294     0.7540765404701233     9.912158966064453     24.64895248413086
361     -0.9696667790412903      -0.002027779584750533     0.6680045127868652     8.494932174682617     21.71043014526367
362     -0.9811115264892578      0.01005555037409067     0.6545934081077576     9.025238990783691     22.77166175842285
363     -0.9980551600456238      0.02099999971687794     0.6762670874595642     9.678863525390625     22.94509315490723
364     -0.9900553226470947      -0.005305557511746883     0.6862008571624756     9.323967933654785     23.75791549682617
365     -0.9878888726234436      0.009777777828276157     0.7203099727630615     9.355685234069824     23.38823509216309
366     -0.9834447503089905      0.00763888331130147     0.6192697882652283     9.022379875183105     22.46907234191895
367     -0.9756667017936707      -0.03858332335948944     0.635258674621582     8.636919021606445     22.31497764587402
368     -0.9882224202156067      -0.02552777156233788     0.6434710621833801     8.847850799560547     23.18769264221191
369     -0.98288893699646      0.04466668516397476     0.6593509912490845     8.931606292724609     22.6513614654541
370     -0.9847778677940369      -0.01072221621870995     0.6219167709350586     8.318889617919922     22.1007251739502
371     -0.9912222623825073      -0.006999996956437826     0.7239758968353271     9.30843448638916     23.07179260253906
372     -0.9873886108398438      -0.02169444784522057     0.7433607578277588     9.271687507629395     22.96450233459473
373     -0.9907222390174866      0.03322222456336021     0.6703642606735229     9.31816291809082     23.54719161987305
374     -0.9914438724517822      0.00202778191305697     0.6957142353057861     9.408219337463379     22.62861061096191
375     -0.9882224202156067      -0.009111111052334309     0.6389920711517334     9.357993125915527     23.2259464263916
376     -1.006499886512756      -0.01905555091798306     0.591874897480011     9.576679229736328     24.18862152099609
377     -1.014110803604126      0.0198055524379015     0.6502025723457336     10.0033016204834     24.014404296875
378     -1.001666069030762      0.03925000131130219     0.6891350150108337     9.506823539733887     22.62438774108887
379     -0.9838885068893433      -0.03716666251420975     0.7084991335868835     9.03947639465332     23.19114303588867
380     -0.979945182800293      0.04108333587646484     0.6635860204696655     8.694926261901855     23.11762046813965
381     -1.002944469451904      0.03277777135372162     0.728477418422699     9.503598213195801     24.40566635131836
382     -0.9892221093177795      -0.01744443736970425     0.767480731010437     9.545902252197266     22.353515625
383     -0.963556170463562      -0.009583333507180214     0.5684314370155334     8.314624786376953     21.80104064941406
384     -0.9806663990020752      0.03522221744060516     0.7010704278945923     9.018783569335938     21.4792308807373
385     -0.9796668291091919      0.008388891816139221     0.7221559286117554     9.10042667388916     22.19932556152344
386     -0.9966664910316467      -0.01355554722249508     0.6648213267326355     9.414480209350586     22.91604042053223
387     -0.9975001215934753      0.01552776154130697     0.7217181921005249     10.14710998535156     22.98328399658203
388     -0.990556001663208      -0.02616665884852409     0.5863267779350281     9.594192504882812     23.81516265869141
389     -0.9841668009757996      0.04766666516661644     0.6769764423370361     8.906997680664062     23.3104362487793
390     -0.9716667532920837      -0.04169445857405663     0.7554726600646973     8.506533622741699     21.63520240783691
391     -0.9889999032020569      -0.006305563263595104     0.6773622035980225     9.309362411499023     23.99154090881348
392     -0.9863888621330261      0.01033332943916321     0.634369432926178     9.004199981689453     23.14208984375
393     -0.9763334989547729      -0.03022222779691219     0.6373277902603149     8.51044750213623     22.66156005859375
394     -0.9837216138839722      -0.04330553859472275     0.6789659261703491     9.110640525817871     22.624755859375
395     -0.9739999771118164      -0.04258332401514053     0.5712530612945557     8.555019378662109     22.32021141052246
396     -1.004222512245178      0.03066667169332504     0.7364009022712708     9.809094429016113     22.93746566772461
397     -1.000389099121094      0.008083329536020756     0.6325477361679077     9.851497650146484     23.46422004699707
398     -0.9728332161903381      0.01313888840377331     0.6054556369781494     8.436023712158203     21.53514289855957
399     -0.968389630317688      -0.01191666629165411     0.6275566220283508     8.42160701751709     21.12497138977051
400     -0.9965557456016541      0.0267222486436367     0.6851351857185364     9.370377540588379     23.00802421569824
401     -1.002555966377258      0.02461110986769199     0.6747446656227112     9.09583568572998     24.18403053283691
402     -0.9924437999725342      0.007111113984137774     0.6641586422920227     9.361884117126465     22.67816162109375
403     -0.9681663513183594      -0.02005556039512157     0.6631656885147095     8.017053604125977     21.27371597290039
404     -0.9669997096061707      0.01519444957375526     0.670530378818512     8.546363830566406     21.95232200622559
405     -0.9691117405891418      -0.004472221247851849     0.7023956179618835     8.427923202514648     21.47922706604004
406     -0.9935550689697266      -0.03697222471237183     0.6192576885223389     8.828174591064453     22.81906127929688
407     -0.9971110224723816      0.003277788637205958     0.6320304274559021     9.340762138366699     23.04541397094727
408     -0.9761107563972473      0.01083333604037762     0.7000012993812561     8.608244895935059     21.87623596191406
409     -0.9930005669593811      0.007166664581745863     0.6695926785469055     9.331766128540039     23.24402809143066
410     -0.9848330616950989      0.01252777129411697     0.6433222889900208     8.812108993530273     22.73935699462891
411     -1.002333641052246      0.007916662842035294     0.6480175852775574     9.871914863586426     22.11648178100586
412     -0.9889447093009949      -0.006305556744337082     0.6579669117927551     9.407376289367676     23.61457824707031
413     -1.004833459854126      -0.02236110158264637     0.7613149881362915     9.284387588500977     23.88627243041992
414     -0.9891114830970764      -0.002499994821846485     0.6625445485115051     9.105510711669922     22.50846481323242
415     -0.9928338527679443      0.002833317033946514     0.6044885516166687     9.054587364196777     23.58465766906738
416     -0.99494469165802      -0.02080555446445942     0.6746010780334473     9.396205902099609     23.1181755065918
417     -0.9779998064041138      0.01513888780027628     0.6440593004226685     8.457958221435547     21.45608139038086
418     -0.9730005264282227      -0.002916665282100439     0.7310689687728882     8.785898208618164     22.40500450134277
419     -0.9788894653320312      0.002555553568527102     0.6681360006332397     8.808636665344238     22.42727851867676
420     -1.003444790840149      -0.03622220829129219     0.7056636214256287     9.895541191101074     24.81992340087891
421     -0.9868334531784058      0.0008333337027579546     0.6570327281951904     8.8480224609375     22.04685020446777
422     -0.9877217411994934      0.004055562429130077     0.744322657585144     9.275667190551758     22.70896339416504
423     -0.9892785549163818      0.01888889633119106     0.6375561356544495     9.156572341918945     22.6555233001709
424     -0.9928333759307861      -0.03172223642468452     0.6765145063400269     9.004683494567871     22.8560619354248
425     -1.007110834121704      0.02955554611980915     0.7305275201797485     9.276389122009277     22.79322814941406
426     -0.9802777171134949      -0.01027776394039392     0.7070441842079163     8.697391510009766     23.34766578674316
427     -0.9695002436637878      0.01624999940395355     0.6258560419082642     8.14366626739502     21.36610794067383
428     -0.9737223386764526      -0.005166653543710709     0.6124483346939087     8.733628273010254     22.07321357727051
429     -0.9964447021484375      -0.001833332469686866     0.7521233558654785     9.888795852661133     23.96423530578613
430     -0.984277069568634      -0.04452778398990631     0.6233993768692017     8.584681510925293     22.44083976745605
431     -0.9737220406532288      -0.01011111307889223     0.635295033454895     8.800972938537598     21.98380851745605
432     -0.980444610118866      0.001777786295861006     0.6968180537223816     8.952378273010254     23.1395206451416
433     -0.9911659955978394      0.009638899005949497     0.7622630596160889     9.085443496704102     23.6798152923584
434     -0.9875556230545044      0.04827777296304703     0.6314387917518616     8.860971450805664     21.68833923339844
435     -0.9963328838348389      0.006138884462416172     0.6971397995948792     9.720422744750977     23.29932975769043
436     -0.9974997639656067      0.01536111906170845     0.686875581741333     9.085629463195801     23.05673027038574
437     -0.9932221174240112      0.002388891763985157     0.6215379238128662     9.090624809265137     23.17171859741211
438     -1.002999782562256      -0.04069442301988602     0.6861109137535095     9.367946624755859     23.45871543884277
439     -0.9988335371017456      0.04447223618626595     0.6860382556915283     9.194535255432129     24.70241737365723
440     -0.9841670989990234      -0.01097222324460745     0.6513928174972534     8.833908081054688     22.13899040222168
441     -0.9699446558952332      -0.02844443917274475     0.6304803490638733     8.890894889831543     22.66208267211914
442     -0.9954999089241028      -0.005750003736466169     0.6748139262199402     9.543796539306641     22.60090255737305
443     -0.9834998250007629      -0.002805557567626238     0.6514309048652649     9.256122589111328     22.63537788391113
444     -0.9973891377449036      -0.04794441163539886     0.6009644269943237     8.822815895080566     23.38504028320312
445     -0.9806663990020752      -0.02825001627206802     0.5959145426750183     9.01921558380127     23.07349014282227
446     -0.9818890690803528      -0.05052777752280235     0.6565483212471008     9.113205909729004     21.87848663330078
447     -0.9780002236366272      -0.02033333666622639     0.6561175584793091     8.450331687927246     21.89503479003906
448     -1.004055500030518      -0.0356111079454422     0.7045373916625977     9.456569671630859     23.12763214111328
449     -0.9824443459510803      0.01383333001285791     0.6763708591461182     8.790437698364258     23.09536170959473
450     -0.9824443459510803      -0.02722221426665783     0.5800554156303406     8.469904899597168     22.96491432189941
451     -0.9752779006958008      0.08522222936153412     0.650020956993103     8.165016174316406     23.11361312866211
452     -0.9987221956253052      0.02594446018338203     0.6160329580307007     8.977806091308594     22.64103317260742
453     -0.9937783479690552      -0.002972216578200459     0.7256782054901123     9.336394309997559     23.69566345214844
454     -0.9937222599983215      0.01538889296352863     0.6516229510307312     8.958422660827637     23.38953399658203
455     -0.9905549287796021      0.0006388846086338162     0.7004216313362122     9.408690452575684     22.74578857421875
456     -0.9771104454994202      0.008222226984798908     0.6779088973999023     8.589346885681152     21.65347862243652
457     -0.9821110963821411      -0.02380555309355259     0.6939461827278137     9.060360908508301     21.94924545288086
458     -0.9856661558151245      0.0079444395378232     0.6438499689102173     9.021002769470215     23.20253753662109
459     -0.9911110997200012      0.001055569038726389     0.7193463444709778     9.631131172180176     22.99225807189941
460     -0.9958329796791077      0.01997222006320953     0.6954582333564758     9.240541458129883     22.88821983337402
461     -0.9928885698318481      0.04552777856588364     0.6429589986801147     8.240249633789062     23.06180572509766
462     -0.9807782769203186      0.01783332787454128     0.6662070751190186     9.03455924987793     23.5424633026123
463     -0.9852221012115479      -0.02458331920206547     0.7129297256469727     9.207314491271973     22.43113708496094
464     -0.9781115055084229      -0.01113888621330261     0.6703625321388245     9.046651840209961     22.23174095153809
465     -0.9881110787391663      -0.0009444381576031446     0.6797600388526917     9.215826988220215     23.29180335998535
466     -0.9849998950958252      0.009333333931863308     0.7019942402839661     8.768735885620117     21.88864517211914
467     -1.005777955055237      0.03394446521997452     0.7550851702690125     9.702369689941406     24.12152099609375
468     -0.9799442291259766      0.01174999587237835     0.6289146542549133     8.702801704406738     22.20671272277832
469     -0.9876115322113037      -0.002611104631796479     0.689531147480011     9.068541526794434     22.83938217163086
470     -0.9965558648109436      -0.01058333180844784     0.6961814165115356     9.430299758911133     24.12559509277344
471     -0.9881661534309387      -0.01652777940034866     0.7833571434020996     9.643747329711914     23.23954772949219
472     -0.9758889079093933      0.0214999970048666     0.6605204343795776     8.743453025817871     22.95971488952637
473     -0.9872223734855652      0.04538889601826668     0.6511194705963135     8.918693542480469     21.45147323608398
474     -0.9846665263175964      -0.0104166679084301     0.5877990126609802     8.610590934753418     21.34513092041016
475     -0.9782221913337708      -0.01552777830511332     0.6823187470436096     8.789806365966797     22.51422119140625
476     -0.9657776951789856      0.02027779072523117     0.6313765048980713     8.258299827575684     21.29400062561035
477     -0.9826666712760925      -0.01077777706086636     0.6685788631439209     8.812959671020508     22.23362731933594
478     -0.9887781143188477      0.006083333399146795     0.698689877986908     9.062759399414062     22.74069023132324
479     -0.9803329110145569      -0.01325000915676355     0.6422929167747498     8.700235366821289     22.19669342041016
480     -0.990777850151062      0.03227778896689415     0.6524498462677002     9.050112724304199     22.72663497924805
481     -0.9746659398078918      0.008583333343267441     0.6379921436309814     8.243614196777344     22.32139587402344
482     -0.9804450273513794      0.011861109174788     0.6990670561790466     9.138186454772949     22.03220367431641
483     -0.993444561958313      0.01788888499140739     0.6974374055862427     9.26044750213623     23.13735389709473
484     -0.9834999442100525      0.008472219109535217     0.7376499772071838     9.321216583251953     23.28000640869141
485     -0.9821667075157166      -0.01925000734627247     0.6810246706008911     9.094734191894531     22.9788932800293
486     -0.9671667814254761      0.02441667765378952     0.5636081099510193     7.693013668060303     20.97994232177734
487     -0.9899443387985229      0.04147222265601158     0.6885900497436523     9.134663581848145     22.86187362670898
488     -0.9936113357543945      0.002277780091390014     0.6314578056335449     9.186008453369141     23.04007148742676
489     -0.9956109523773193      -0.007472220342606306     0.7251125574111938     9.141122817993164     24.25153541564941
490     -0.9823333024978638      0.005305565427988768     0.661835253238678     9.070240020751953     22.96101760864258
491     -0.9916107654571533      -0.04322220012545586     0.7253149151802063     9.823169708251953     23.24663734436035
492     -0.984722375869751      -0.001749999239109457     0.6669284701347351     9.289188385009766     22.58849143981934
493     -0.9955554604530334      -0.00202778447419405     0.6236069798469543     9.445680618286133     23.08065795898438
494     -0.9828894138336182      0.01447222474962473     0.6357448101043701     9.209807395935059     22.86073303222656
495     -0.977722704410553      0.03858331963419914     0.6286430954933167     8.339573860168457     21.89032554626465
496     -0.9865556359291077      -0.02247221581637859     0.7068210244178772     9.049246788024902     22.87109565734863
497     -0.9851672053337097      0.0001666691241553053     0.6139153838157654     9.061749458312988     22.66438293457031
498     -0.9840555191040039      -0.003611109685152769     0.6621882319450378     9.455997467041016     22.64617538452148
499     -0.990166962146759      0.01308333408087492     0.6408103108406067     9.052574157714844     22.46390342712402
500     -0.9671109318733215      0.02772223949432373     0.6212818622589111     8.535128593444824     22.40030479431152
