# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.858573436737061      0.9569520354270935     0.4580247104167938     0.1148888915777206     2292.885498046875
306     -1.859420537948608      0.9567984342575073     0.4412346184253693     0.1266666799783707     2316.174560546875
307     -1.859724164009094      0.9573365449905396     0.4039506614208221     0.1024444475769997     2315.176513671875
308     -1.859039664268494      0.9568256735801697     0.4641975462436676     0.1183333396911621     2317.324951171875
309     -1.857983946800232      0.956598162651062     0.4133333563804626     0.1041111201047897     2323.674072265625
310     -1.85896098613739      0.9566017389297485     0.4118519127368927     0.1076666712760925     2319.799072265625
311     -1.860228180885315      0.9572717547416687     0.383456826210022     0.09833333641290665     2334.98583984375
312     -1.857930660247803      0.9565195441246033     0.4456790387630463     0.1114444434642792     2320.61767578125
313     -1.859520316123962      0.9569000005722046     0.4661729037761688     0.1296666711568832     2325.162109375
314     -1.857607960700989      0.956657350063324     0.4160494208335876     0.103444442152977     2324.6279296875
315     -1.861458778381348      0.9575485587120056     0.3775308728218079     0.101111114025116     2333.083251953125
316     -1.859618902206421      0.9571676850318909     0.4051852226257324     0.1016666665673256     2341.52197265625
317     -1.859926581382751      0.9567810297012329     0.3874074518680573     0.1117777824401855     2323.099365234375
318     -1.858925580978394      0.9567471742630005     0.3920988142490387     0.1055555641651154     2326.1025390625
319     -1.858387351036072      0.956534206867218     0.441728413105011     0.1141111180186272     2316.066162109375
320     -1.860758543014526      0.9572128057479858     0.4283951222896576     0.1213333383202553     2324.943603515625
321     -1.858654499053955      0.9566178917884827     0.4629629850387573     0.1203333362936974     2310.3125
322     -1.859887838363647      0.9570578932762146     0.390617311000824     0.1046666726469994     2316.46240234375
323     -1.859431266784668      0.9568766355514526     0.3990123867988586     0.1081111207604408     2316.4208984375
324     -1.85843813419342      0.9563292264938354     0.4770370721817017     0.1335555613040924     2318.281494140625
325     -1.860567212104797      0.9572345018386841     0.3980247378349304     0.09044444561004639     2323.142578125
326     -1.859830021858215      0.9569803476333618     0.4343210458755493     0.1155555695295334     2333.5703125
327     -1.857985734939575      0.9562782049179077     0.396296352148056     0.1080000028014183     2311.395751953125
328     -1.862267017364502      0.9578126072883606     0.4192592799663544     0.1176666766405106     2325.2783203125
329     -1.859980821609497      0.9573133587837219     0.4637037515640259     0.1156666725873947     2322.0830078125
330     -1.858192801475525      0.9566093683242798     0.4503704011440277     0.1127777844667435     2328.518310546875
331     -1.858985185623169      0.9567030072212219     0.4622222781181335     0.1181111186742783     2324.263427734375
332     -1.859817147254944      0.9569619297981262     0.4876543581485748     0.1288888901472092     2313.490478515625
333     -1.861200928688049      0.9573330879211426     0.4886419773101807     0.1257777810096741     2325.4677734375
334     -1.858038663864136      0.9563520550727844     0.4377778172492981     0.1128888949751854     2320.9052734375
335     -1.860227942466736      0.9571648240089417     0.4481481909751892     0.1175555661320686     2323.649658203125
336     -1.861056208610535      0.957511842250824     0.4382716417312622     0.1137777864933014     2343.57763671875
337     -1.859241843223572      0.9570066332817078     0.4293827712535858     0.1110000014305115     2317.751708984375
338     -1.859280228614807      0.9566527605056763     0.4392592906951904     0.1193333342671394     2332.008544921875
339     -1.858692049980164      0.9565579891204834     0.4735802710056305     0.1280000060796738     2296.762939453125
340     -1.860460758209229      0.9572209119796753     0.4464197754859924     0.1174444481730461     2331.08056640625
341     -1.858384370803833      0.9568958282470703     0.430370420217514     0.1098888888955116     2337.9501953125
342     -1.856521487236023      0.9558140635490417     0.4637037515640259     0.1193333342671394     2320.09423828125
343     -1.859997510910034      0.9571549892425537     0.4138272106647491     0.1067777797579765     2323.55810546875
344     -1.857909917831421      0.9564510583877563     0.4437037706375122     0.1122222319245338     2342.843994140625
345     -1.859709620475769      0.9570964574813843     0.400493860244751     0.104555569589138     2325.97900390625
346     -1.860371112823486      0.9571216702461243     0.430370420217514     0.1103333383798599     2322.211181640625
347     -1.858160376548767      0.956470787525177     0.4446914196014404     0.1166666746139526     2324.053466796875
348     -1.859767436981201      0.9571533203125     0.4362963438034058     0.1165555641055107     2305.392333984375
349     -1.860227704048157      0.9571020603179932     0.4269136190414429     0.1137777864933014     2324.3271484375
350     -1.860547423362732      0.9573277235031128     0.4459259808063507     0.1126666739583015     2319.73046875
351     -1.859948873519897      0.9570413827896118     0.4755556285381317     0.1203333362936974     2312.84716796875
352     -1.861376762390137      0.9576480388641357     0.4283951222896576     0.1098888888955116     2314.369384765625
353     -1.859264612197876      0.9570046067237854     0.4972839951515198     0.1233333349227905     2317.640380859375
354     -1.85879647731781      0.9566794633865356     0.4634568393230438     0.1203333362936974     2315.082275390625
355     -1.859513878822327      0.9569886922836304     0.3790123760700226     0.1025555655360222     2333.429931640625
356     -1.859960317611694      0.95723557472229     0.4192592799663544     0.1055555641651154     2330.117431640625
357     -1.860242962837219      0.9570286273956299     0.4153086841106415     0.1141111180186272     2326.126708984375
358     -1.86000669002533      0.9571915864944458     0.4269136190414429     0.1067777797579765     2339.120361328125
359     -1.858627676963806      0.9567710757255554     0.4382716417312622     0.1150000020861626     2317.70751953125
360     -1.860167026519775      0.9571069478988647     0.476790189743042     0.1320000141859055     2312.50927734375
361     -1.858665585517883      0.9566397666931152     0.4432099163532257     0.1197777837514877     2306.37841796875
362     -1.859366059303284      0.9567586183547974     0.4449383318424225     0.1190000027418137     2326.82568359375
363     -1.858547687530518      0.9563005566596985     0.4602469801902771     0.1268888860940933     2322.397216796875
364     -1.860170125961304      0.957158088684082     0.4244444966316223     0.1059999987483025     2326.6455078125
365     -1.859424471855164      0.9572156071662903     0.4419753551483154     0.1097777858376503     2305.88134765625
366     -1.860310792922974      0.9573857188224792     0.41061732172966     0.09955555945634842     2305.974609375
367     -1.858717203140259      0.9561312794685364     0.4683951139450073     0.1345555633306503     2317.97705078125
368     -1.859599590301514      0.9569584727287292     0.4893827736377716     0.1298888921737671     2333.623779296875
369     -1.860816359519958      0.9575197100639343     0.4720987677574158     0.1228888928890228     2330.244140625
370     -1.859526515007019      0.9569793939590454     0.4222222566604614     0.1115555688738823     2321.730712890625
371     -1.860167622566223      0.9573584794998169     0.4338271915912628     0.1110000014305115     2322.20751953125
372     -1.860705137252808      0.9574065208435059     0.4424691796302795     0.1185555681586266     2342.021240234375
373     -1.861415266990662      0.9576528072357178     0.4000000357627869     0.09955555945634842     2319.869140625
374     -1.861213445663452      0.9577006101608276     0.4054321348667145     0.1022222265601158     2345.64892578125
375     -1.860652923583984      0.9572474360466003     0.4069136083126068     0.110222227871418     2327.80078125
376     -1.857802510261536      0.9564721584320068     0.4123457074165344     0.1120000034570694     2332.3408203125
377     -1.859456300735474      0.9570382833480835     0.4222222566604614     0.1055555641651154     2316.6953125
378     -1.858398199081421      0.9564352631568909     0.3849382996559143     0.1153333410620689     2327.19287109375
379     -1.860639810562134      0.9571295976638794     0.4565432667732239     0.1236666738986969     2322.29443359375
380     -1.858474373817444      0.9568511843681335     0.4283951222896576     0.1107777804136276     2326.849609375
381     -1.860201358795166      0.9571231603622437     0.4585185647010803     0.1211111173033714     2313.98046875
382     -1.858518362045288      0.9566783308982849     0.4128395617008209     0.113444447517395     2310.254638671875
383     -1.857692360877991      0.9561895728111267     0.4501234889030457     0.1186666712164879     2333.6103515625
384     -1.858416557312012      0.956787109375     0.3938271999359131     0.09877778589725494     2321.85205078125
385     -1.860579133033752      0.9573279023170471     0.4288889169692993     0.1115555688738823     2323.998779296875
386     -1.857859969139099      0.9561388492584229     0.4654321372509003     0.1323333382606506     2324.5400390625
387     -1.859137535095215      0.9567874073982239     0.4735802710056305     0.1184444427490234     2329.07958984375
388     -1.85774827003479      0.9564204812049866     0.4595062136650085     0.1171111240983009     2338.43017578125
389     -1.858825922012329      0.956598162651062     0.4283951222896576     0.1192222312092781     2310.63037109375
390     -1.860432267189026      0.9572035074234009     0.474321037530899     0.1247777864336967     2320.22314453125
391     -1.860099792480469      0.9572128653526306     0.3780247271060944     0.0972222313284874     2312.9072265625
392     -1.861937165260315      0.9574901461601257     0.4528395533561707     0.1162222325801849     2300.7890625
393     -1.857555031776428      0.9564096927642822     0.4222222566604614     0.1126666739583015     2323.55126953125
394     -1.861162304878235      0.9573972821235657     0.4241975545883179     0.1082222312688828     2343.60888671875
395     -1.858693957328796      0.9564866423606873     0.4266667068004608     0.121777780354023     2321.71337890625
396     -1.858783841133118      0.9564709663391113     0.4590123891830444     0.1192222312092781     2328.086669921875
397     -1.860605716705322      0.9573453068733215     0.4629629850387573     0.1197777837514877     2321.369140625
398     -1.858710885047913      0.9565168023109436     0.4333333373069763     0.116111122071743     2317.798583984375
399     -1.85991096496582      0.9570832252502441     0.41061732172966     0.1131111234426498     2329.00439453125
400     -1.858535528182983      0.9563907384872437     0.503703773021698     0.1295555680990219     2324.916015625
401     -1.860429883003235      0.9570533037185669     0.4493827521800995     0.113444447517395     2326.041015625
402     -1.861052393913269      0.9575135707855225     0.4367901384830475     0.1141111180186272     2318.244384765625
403     -1.860297441482544      0.9573202133178711     0.4461728632450104     0.1212222278118134     2329.119140625
404     -1.859180331230164      0.9565856456756592     0.4656790494918823     0.1268888860940933     2311.572021484375
405     -1.859580516815186      0.9571954011917114     0.4439506232738495     0.1073333397507668     2324.09814453125
406     -1.857626557350159      0.9562140703201294     0.4597531259059906     0.1202222257852554     2310.371826171875
407     -1.859824657440186      0.957003116607666     0.3809877038002014     0.1008888930082321     2327.09912109375
408     -1.857795715332031      0.9562555551528931     0.444444477558136     0.1212222278118134     2322.147216796875
409     -1.860950827598572      0.9575085043907166     0.4459259808063507     0.114333339035511     2298.379638671875
410     -1.857935786247253      0.9562430381774902     0.4392592906951904     0.1172222271561623     2317.3857421875
411     -1.858688473701477      0.9568443298339844     0.4291358292102814     0.1120000034570694     2328.5966796875
412     -1.861120462417603      0.9576572179794312     0.4172839820384979     0.1072222292423248     2324.2265625
413     -1.859081625938416      0.9570907950401306     0.4167901277542114     0.09955555945634842     2305.83447265625
414     -1.859320282936096      0.9568971395492554     0.4397531151771545     0.1087777838110924     2329.439453125
415     -1.858450055122375      0.9567323327064514     0.4409877061843872     0.1125555634498596     2329.144775390625
416     -1.858559966087341      0.9565649628639221     0.4632098972797394     0.1266666799783707     2336.517822265625
417     -1.860838294029236      0.9576452374458313     0.4182716310024261     0.1041111201047897     2307.85595703125
418     -1.861117601394653      0.9573295116424561     0.414814829826355     0.1123333349823952     2327.150634765625
419     -1.861193418502808      0.9576044082641602     0.4407407641410828     0.1120000034570694     2321.89892578125
420     -1.860419392585754      0.9572880864143372     0.4412346184253693     0.1114444434642792     2319.476806640625
421     -1.859923839569092      0.957025408744812     0.4409877061843872     0.1174444481730461     2323.81201171875
422     -1.858695268630981      0.9564943313598633     0.4335802793502808     0.1089999973773956     2310.2958984375
423     -1.860413670539856      0.9572911858558655     0.4195061922073364     0.1116666719317436     2326.4912109375
424     -1.859564304351807      0.9569920897483826     0.4061728715896606     0.1028888896107674     2323.79736328125
425     -1.858444929122925      0.9563426971435547     0.403209924697876     0.1051111221313477     2326.899169921875
426     -1.859951138496399      0.9573630094528198     0.4567901492118835     0.1195555627346039     2322.419677734375
427     -1.860710501670837      0.9574764370918274     0.4595062136650085     0.1242222264409065     2314.72802734375
428     -1.860742568969727      0.9575166702270508     0.4237037599086761     0.1078888922929764     2323.34716796875
429     -1.859297275543213      0.9570737481117249     0.4219753444194794     0.100111111998558     2326.53125
430     -1.858224630355835      0.9564560651779175     0.4155555665493011     0.1043333411216736     2326.63330078125
431     -1.858252882957458      0.9563264846801758     0.4750617742538452     0.1251111179590225     2313.99365234375
432     -1.859661936759949      0.9572193622589111     0.4760494232177734     0.1171111240983009     2322.593994140625
433     -1.86081326007843      0.9572250843048096     0.4190123975276947     0.1082222312688828     2331.6259765625
434     -1.860105872154236      0.9570351839065552     0.461728423833847     0.1201111227273941     2307.977783203125
435     -1.858650207519531      0.9566403031349182     0.41061732172966     0.1175555661320686     2314.84619140625
436     -1.857709765434265      0.9561808705329895     0.467160552740097     0.1206666752696037     2307.81689453125
437     -1.861806869506836      0.9579922556877136     0.4404938519001007     0.1061111241579056     2325.409912109375
438     -1.858860731124878      0.9565931558609009     0.4533333480358124     0.1228888928890228     2329.704345703125
439     -1.859312295913696      0.9567370414733887     0.4627160727977753     0.1352222263813019     2334.4189453125
440     -1.860701203346252      0.9574116468429565     0.4187654852867126     0.1105555668473244     2320.970947265625
441     -1.859292149543762      0.9569566249847412     0.4595062136650085     0.1201111227273941     2301.13671875
442     -1.860208630561829      0.9572709798812866     0.4335802793502808     0.1156666725873947     2311.094482421875
443     -1.858724236488342      0.9568035006523132     0.4353086948394775     0.1120000034570694     2319.1162109375
444     -1.860484004020691      0.9570114016532898     0.4335802793502808     0.1198888942599297     2338.697509765625
445     -1.858060359954834      0.9563198089599609     0.4846914112567902     0.1302222311496735     2327.338134765625
446     -1.860514998435974      0.9571742415428162     0.4311111271381378     0.1178888902068138     2329.11669921875
447     -1.859958648681641      0.9572012424468994     0.467160552740097     0.1193333342671394     2319.47021484375
448     -1.858515024185181      0.9566864371299744     0.4883951246738434     0.1242222264409065     2327.685546875
449     -1.859193921089172      0.957040011882782     0.3985185623168945     0.09711111336946487     2311.336669921875
450     -1.861267566680908      0.9575918912887573     0.4483951032161713     0.1222222298383713     2335.202880859375
451     -1.858525395393372      0.9564645290374756     0.4009876847267151     0.101111114025116     2339.227783203125
452     -1.858633756637573      0.9566778540611267     0.414814829826355     0.1080000028014183     2336.43359375
453     -1.858435988426208      0.9563459157943726     0.4118519127368927     0.1146666780114174     2318.050537109375
454     -1.859267830848694      0.9568671584129333     0.4155555665493011     0.1054444462060928     2316.357666015625
455     -1.858270168304443      0.9566241502761841     0.4777778387069702     0.1205555647611618     2322.015380859375
456     -1.858121633529663      0.9562429785728455     0.5017284154891968     0.1458888947963715     2335.966064453125
457     -1.858365178108215      0.9566469788551331     0.4343210458755493     0.1117777824401855     2315.046630859375
458     -1.859915018081665      0.9569841623306274     0.4288889169692993     0.1212222278118134     2317.743408203125
459     -1.860191941261292      0.9571443200111389     0.4562963247299194     0.1145555675029755     2317.39599609375
460     -1.858774662017822      0.9567923545837402     0.3995062112808228     0.1046666726469994     2330.61865234375
461     -1.858534574508667      0.9564691185951233     0.4871605336666107     0.123555563390255     2327.229736328125
462     -1.859072089195251      0.9570412039756775     0.4412346184253693     0.1186666712164879     2309.243408203125
463     -1.861920952796936      0.9576767683029175     0.380740761756897     0.1141111180186272     2326.1767578125
464     -1.856554746627808      0.9559023380279541     0.4992592632770538     0.1333333402872086     2315.274169921875
465     -1.859441041946411      0.9570598602294922     0.3940740823745728     0.103444442152977     2333.357666015625
466     -1.860125541687012      0.9571488499641418     0.4059259593486786     0.1074444428086281     2339.292724609375
467     -1.85914945602417      0.95699542760849     0.4797531366348267     0.1237777844071388     2298.8525390625
468     -1.858019351959229      0.9563068151473999     0.400493860244751     0.1133333370089531     2317.9697265625
469     -1.859766006469727      0.9568589925765991     0.4407407641410828     0.1209999993443489     2309.339111328125
470     -1.858497500419617      0.9564354419708252     0.4241975545883179     0.1145555675029755     2328.801513671875
471     -1.859143018722534      0.9570956230163574     0.4533333480358124     0.113444447517395     2338.99609375
472     -1.860118508338928      0.9573215842247009     0.4451852142810822     0.1115555688738823     2319.54931640625
473     -1.858636498451233      0.956552267074585     0.4118519127368927     0.1146666780114174     2321.745849609375
474     -1.861337065696716      0.9574880599975586     0.4385185539722443     0.1154444441199303     2315.872314453125
475     -1.859900593757629      0.9570937752723694     0.4318518936634064     0.1106666773557663     2316.7607421875
476     -1.85960054397583      0.9569995999336243     0.427654355764389     0.1155555695295334     2323.340576171875
477     -1.859089851379395      0.9564750790596008     0.4528395533561707     0.1239999979734421     2337.580322265625
478     -1.859804153442383      0.9569454789161682     0.4195061922073364     0.1062222272157669     2309.381103515625
479     -1.859427928924561      0.9568108320236206     0.4254321157932281     0.1146666780114174     2327.888916015625
480     -1.85870623588562      0.9564799666404724     0.4587654769420624     0.1261111199855804     2327.893310546875
481     -1.859103679656982      0.9568227529525757     0.4451852142810822     0.1071111187338829     2334.9130859375
482     -1.85904335975647      0.9567756056785583     0.476790189743042     0.1290000081062317     2338.68896484375
483     -1.858768939971924      0.9565503001213074     0.4407407641410828     0.1169999986886978     2331.748291015625
484     -1.859853148460388      0.9573183655738831     0.4533333480358124     0.1067777797579765     2305.6923828125
485     -1.860029101371765      0.9569885730743408     0.4765432476997375     0.1292222291231155     2304.959716796875
486     -1.8598473072052      0.9570974707603455     0.4170370697975159     0.1110000014305115     2316.648193359375
487     -1.858403086662292      0.9565114378929138     0.4597531259059906     0.1260000020265579     2319.7763671875
488     -1.859981060028076      0.9573913216590881     0.468888908624649     0.1174444481730461     2326.375
489     -1.857306480407715      0.9563408493995667     0.3940740823745728     0.1073333397507668     2335.20654296875
490     -1.859619736671448      0.9570306539535522     0.4923456907272339     0.1290000081062317     2333.775634765625
491     -1.859508037567139      0.9571407437324524     0.3797531127929688     0.09666667133569717     2324.20361328125
492     -1.857542037963867      0.9562714695930481     0.4343210458755493     0.1128888949751854     2325.4296875
493     -1.860541582107544      0.9572602510452271     0.388148158788681     0.1012222319841385     2320.407958984375
494     -1.85912013053894      0.9565339684486389     0.4614814817905426     0.1214444488286972     2328.3896484375
495     -1.857121348381042      0.9560927748680115     0.4474074244499207     0.1231111213564873     2335.344970703125
496     -1.859069347381592      0.9566765427589417     0.4597531259059906     0.1322222352027893     2306.40673828125
497     -1.858201742172241      0.9564715027809143     0.4340741336345673     0.1063333377242088     2318.20458984375
498     -1.85872757434845      0.9566851854324341     0.4380246996879578     0.1095555648207664     2332.804931640625
499     -1.858314633369446      0.9566691517829895     0.4575309157371521     0.1243333369493484     2329.357421875
500     -1.858697295188904      0.9565940499305725     0.3967901468276978     0.1075555682182312     2312.754638671875
