# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.465703129768372      0.07987198233604431     1.450549364089966     144.7269134521484     349.2015686035156
315     -1.451852798461914      0.1673920005559921     1.532684326171875     136.8464050292969     345.0198669433594
316     -1.453286290168762      0.04348160326480865     1.487124681472778     142.0087585449219     339.1276245117188
317     -1.455718636512756      0.1103873029351234     1.548856377601624     140.1436462402344     356.3857727050781
318     -1.454604387283325      0.1150655746459961     1.44088876247406     139.6795196533203     340.5099792480469
319     -1.453670501708984      0.005593626294285059     1.426822781562805     141.0702667236328     348.8536682128906
320     -1.445914268493652      -0.05615358799695969     1.464480042457581     139.7418823242188     341.5559692382812
321     -1.45646071434021      -0.1044480204582214     1.534945011138916     142.7265625     354.7646179199219
322     -1.445862650871277      -0.1882943361997604     1.328670382499695     129.7159271240234     341.9916076660156
323     -1.455219864845276      0.1023808568716049     1.428812861442566     140.84130859375     353.1506958007812
324     -1.452365159988403      -0.07440648227930069     1.587460398674011     138.5873260498047     346.9970092773438
325     -1.450996041297913      0.04463361203670502     1.371119379997253     139.1753540039062     345.3385620117188
326     -1.455603241920471      0.07653756439685822     1.595594763755798     140.4968566894531     339.9351806640625
327     -1.457203149795532      0.04025596752762794     1.445100784301758     144.994384765625     345.2059326171875
328     -1.457944989204407      -0.04497920349240303     1.486100673675537     140.014892578125     348.4082641601562
329     -1.464422702789307      0.3100223541259766     1.575345873832703     118.9311218261719     351.2646179199219
330     -1.457152485847473      -0.2144511789083481     1.586320400238037     130.8504486083984     355.0852355957031
331     -1.452262997627258      0.07026561349630356     1.422552704811096     140.8739471435547     352.4122619628906
332     -1.463821053504944      0.1412800848484039     1.398285150527954     141.2828826904297     352.0490112304688
333     -1.459341287612915      0.125888004899025     1.458741545677185     139.0370178222656     348.0702514648438
334     -1.458713889122009      -0.08145277202129364     1.427189946174622     143.1112518310547     349.6529541015625
335     -1.448920965194702      0.06761603057384491     1.45684814453125     140.11328125     342.2431335449219
336     -1.451277494430542      -0.07838079333305359     1.593295454978943     138.7668914794922     353.0570678710938
337     -1.444313526153564      0.1474431455135345     1.608713865280151     133.10888671875     332.8324890136719
338     -1.459212422370911      0.08878074586391449     1.507470011711121     142.40869140625     351.0281066894531
339     -1.449907422065735      -0.02143355645239353     1.567424178123474     143.0527191162109     349.0950927734375
340     -1.455475449562073      0.1102848127484322     1.487240672111511     138.0247039794922     340.6126098632812
341     -1.44697630405426      -0.2567679882049561     1.373611807823181     123.2394409179688     345.5355224609375
342     -1.462195038795471      0.1475071310997009     1.511334419250488     138.82470703125     354.5601501464844
343     -1.453862547874451      0.01098877564072609     1.370443105697632     140.5733337402344     348.8610229492188
344     -1.455334186553955      0.4335357844829559     1.550034999847412     91.77967834472656     352.7114868164062
345     -1.451571345329285      0.1294975876808167     1.522289514541626     138.6377563476562     354.0050659179688
346     -1.453043103218079      0.1885120123624802     1.473754286766052     132.6691436767578     347.6125793457031
347     -1.452569961547852      0.05102717131376266     1.447090864181519     142.0363159179688     351.4124450683594
348     -1.459443807601929      0.07397124171257019     1.344881057739258     141.2449798583984     344.9049682617188
349     -1.44441545009613      -0.05235196650028229     1.49137544631958     141.5864868164062     347.6750183105469
350     -1.458957672119141      -0.2485440969467163     1.449216246604919     126.8113861083984     356.6870727539062
351     -1.456448316574097      -0.0862271711230278     1.431633830070496     143.542724609375     352.5001525878906
352     -1.468159794807434      -0.2657600045204163     1.318449378013611     128.0754547119141     355.4160766601562
353     -1.458764433860779      -0.08894078433513641     1.474739789962769     142.8329162597656     351.4584655761719
354     -1.442535042762756      -0.1444736868143082     1.555387020111084     133.8278198242188     343.7224731445312
355     -1.454489350318909      0.1431040614843369     1.499934792518616     135.9849548339844     349.9598083496094
356     -1.445619225502014      0.2569024562835693     1.612925887107849     120.2310256958008     341.219482421875
357     -1.458315849304199      0.07265281677246094     1.462238788604736     140.61279296875     343.7664794921875
358     -1.451802015304565      -0.02991360798478127     1.409781336784363     139.7546234130859     340.7846374511719
359     -1.459251165390015      0.06544647365808487     1.480207562446594     144.5514221191406     352.1278686523438
360     -1.450932025909424      0.08557428419589996     1.49653422832489     140.0476531982422     339.5076599121094
361     -1.461900591850281      0.08526091277599335     1.535582661628723     143.4585571289062     356.472412109375
362     -1.453810691833496      0.2126335948705673     1.49234139919281     131.4233551025391     340.8538208007812
363     -1.440166115760803      -0.2206400334835052     1.520531296730042     121.7745132446289     331.2220764160156
364     -1.45123827457428      0.2899071276187897     1.527796149253845     119.7120742797852     353.6346130371094
365     -1.448921203613281      -0.1986175179481506     1.612636089324951     130.2065582275391     338.388427734375
366     -1.459993362426758      0.1015168353915215     1.527197122573853     142.4530639648438     347.7160949707031
367     -1.445094585418701      -0.125107154250145     1.446569204330444     137.5762176513672     336.4870300292969
368     -1.461005210876465      0.1626622974872589     1.412061333656311     136.9872283935547     343.993896484375
369     -1.452416062355042      -0.1143743321299553     1.544238567352295     137.2546081542969     345.9045715332031
370     -1.450265645980835      0.1608256101608276     1.560236573219299     134.9791870117188     349.5899047851562
371     -1.441650748252869      -0.04625916853547096     1.430049419403076     137.0520477294922     332.9778442382812
372     -1.445593595504761      -0.194521576166153     1.501615762710571     128.2751312255859     343.6637878417969
373     -1.44413435459137      -0.002425582380965352     1.422533512115479     140.3422698974609     336.5072631835938
374     -1.446950912475586      -0.2509824931621552     1.49516236782074     123.7885971069336     344.4501037597656
375     -1.447577714920044      0.06769277155399323     1.562690377235413     138.5195617675781     341.0438537597656
376     -1.458868026733398      -0.2756544053554535     1.469387650489807     121.6593856811523     345.1767883300781
377     -1.456985116004944      -0.03581443801522255     1.434647917747498     142.2871704101562     356.8993835449219
378     -1.460684418678284      -0.118912011384964     1.520164132118225     141.7268829345703     349.3165893554688
379     -1.457714676856995      0.1730239540338516     1.447245359420776     137.6581420898438     349.5120239257812
380     -1.452800273895264      -0.1067007705569267     1.558130621910095     139.9425048828125     345.2879333496094
381     -1.471437454223633      0.2033727914094925     1.418437361717224     138.4222869873047     370.6383056640625
382     -1.455730676651001      0.04248959198594093     1.415249347686768     144.0158843994141     351.8779907226562
383     -1.452146530151367      0.01745902001857758     1.620982885360718     142.9262847900391     344.0180358886719
384     -1.462271451950073      -0.0117119699716568     1.43634819984436     145.9580383300781     353.8936157226562
385     -1.452083468437195      0.06113276258111     1.482101202011108     140.234130859375     341.0479431152344
386     -1.462490081787109      -0.09527045488357544     1.451573491096497     143.5213775634766     356.3510437011719
387     -1.456768035888672      -0.01824638806283474     1.48731791973114     143.0414886474609     336.1061401367188
388     -1.449753642082214      0.02438399381935596     1.56518292427063     141.2395935058594     348.7474975585938
389     -1.456269264221191      -0.2095231413841248     1.497654795646667     133.1975402832031     344.1979064941406
390     -1.447590708732605      -0.09039372205734253     1.526540279388428     138.9169769287109     348.3781433105469
391     -1.458252429962158      0.1606912165880203     1.631435751914978     136.2804718017578     344.7110290527344
392     -1.456050634384155      -0.0993087962269783     1.407752633094788     142.0567932128906     345.0337829589844
393     -1.459161996841431      -0.05744008347392082     1.31597626209259     144.4463653564453     356.4891662597656
394     -1.45290195941925      0.02201599068939686     1.399637699127197     143.3386993408203     356.9389953613281
395     -1.463091254234314      -0.007353572174906731     1.499277830123901     146.5675201416016     349.2366027832031
396     -1.469107270240784      0.01605119556188583     1.395696043968201     151.0110321044922     360.3347778320312
397     -1.455244779586792      0.1688640266656876     1.499934792518616     135.2672271728516     341.6473388671875
398     -1.465369820594788      0.04464003443717957     1.362676024436951     147.2235260009766     356.5113220214844
399     -1.434700727462769      0.07740160822868347     1.498659610748291     134.6900177001953     333.8018798828125
400     -1.444723606109619      -0.1163583770394325     1.484129905700684     136.2301483154297     337.2115173339844
401     -1.45189106464386      0.2058367878198624     1.568680047988892     130.7738189697266     341.4992370605469
402     -1.46306586265564      0.1953472048044205     1.411056518554688     136.4225006103516     347.5131225585938
403     -1.457446217536926      0.03905918449163437     1.403424739837646     144.2276306152344     351.7078552246094
404     -1.456729888916016      0.2645249664783478     1.504301309585571     121.8275375366211     342.6647338867188
405     -1.450905561447144      -0.2892415821552277     1.50733470916748     118.1627502441406     346.2810363769531
406     -1.455794334411621      0.1954496651887894     1.688742756843567     133.7594299316406     349.7498779296875
407     -1.448678255081177      -0.1676671802997589     1.43153715133667     133.3783111572266     355.1211853027344
408     -1.455462574958801      -0.2031744569540024     1.352764129638672     131.5011291503906     339.6960144042969
409     -1.447347164154053      -0.05433600395917892     1.598415613174438     141.5072326660156     343.9599304199219
410     -1.459456086158752      0.02206721156835556     1.401279926300049     143.8863067626953     339.9319152832031
411     -1.459250926971436      0.1758463978767395     1.281893491744995     136.909912109375     353.0471496582031
412     -1.451174378395081      -0.1345024257898331     1.636227488517761     138.0084686279297     344.366455078125
413     -1.450892329216003      0.2717633247375488     1.383407711982727     121.3955764770508     346.0921936035156
414     -1.454322218894958      -0.08461440354585648     1.535002946853638     141.0678558349609     344.7736206054688
415     -1.448742866516113      0.2221632599830627     1.470489025115967     126.2384872436523     344.189208984375
416     -1.460684895515442      -0.07765763252973557     1.42885160446167     142.0133361816406     357.4014892578125
417     -1.455756545066833      0.02309117838740349     1.486313223838806     143.4160461425781     346.2065124511719
418     -1.445196509361267      -0.08785274624824524     1.408718705177307     137.9156188964844     334.7514953613281
419     -1.464678764343262      0.03546880930662155     1.327685117721558     145.3484191894531     351.8512878417969
420     -1.450598478317261      0.1941823661327362     1.481482863426208     132.3589782714844     351.4255981445312
421     -1.459956049919128      0.04512647539377213     1.49908459186554     145.8778381347656     357.10546875
422     -1.452172517776489      -0.01964804343879223     1.55067253112793     143.5189971923828     347.4959106445312
423     -1.454066157341003      -0.2529857754707336     1.61566948890686     126.0323028564453     355.9756164550781
424     -1.452569961547852      -0.1261375695466995     1.599149823188782     137.5665435791016     344.2335205078125
425     -1.461171627044678      -0.1417535990476608     1.614104509353638     141.1211395263672     345.5218811035156
426     -1.451598048210144      0.2312447726726532     1.574746966362     127.4102630615234     340.0960998535156
427     -1.457536220550537      -0.1248127892613411     1.561782360076904     139.8297424316406     349.5121459960938
428     -1.451046347618103      -0.1192512586712837     1.464151620864868     140.13720703125     352.9837951660156
429     -1.441702961921692      -0.07429754734039307     1.55733847618103     136.8218841552734     341.2205505371094
430     -1.462105870246887      -0.3535104095935822     1.488593101501465     110.2613525390625     352.0580444335938
431     -1.455642342567444      0.1076032072305679     1.418205499649048     141.2199554443359     354.2698059082031
432     -1.444454073905945      0.00163200031965971     1.556894063949585     138.4937438964844     337.2880859375
433     -1.461376070976257      -0.185190424323082     1.404062271118164     135.4873352050781     352.5185546875
434     -1.462118268013      0.04652167111635208     1.484632253646851     145.0481567382812     352.7291870117188
435     -1.447731018066406      -0.03886723145842552     1.59317946434021     140.59765625     339.7083129882812
436     -1.457190752029419      0.02864635922014713     1.517401218414307     144.9279479980469     350.5437927246094
437     -1.447449564933777      0.026956832036376     1.422185659408569     141.2535400390625     347.5629272460938
438     -1.457778811454773      -0.1799935698509216     1.54159152507782     138.48828125     359.3676452636719
439     -1.44798755645752      0.05578884854912758     1.418978333473206     140.3795471191406     337.2687683105469
440     -1.464766979217529      0.04046080261468887     1.548547267913818     143.7829742431641     358.0113220214844
441     -1.456179261207581      -0.006195194087922573     1.604173302650452     141.7459869384766     348.4057006835938
442     -1.461798310279846      -0.2633343636989594     1.494389533996582     127.1106491088867     357.4572143554688
443     -1.452927708625793      0.001535972347483039     1.57818615436554     141.7577209472656     340.1774291992188
444     -1.452954053878784      -0.2082816660404205     1.559425115585327     128.9445190429688     342.7291564941406
445     -1.454553842544556      0.1005823984742165     1.362019062042236     138.6437835693359     337.1943359375
446     -1.454310417175293      -0.2322497069835663     1.367255091667175     129.2875671386719     346.2312316894531
447     -1.457011580467224      0.08321281522512436     1.468286395072937     141.8008880615234     348.5259399414062
448     -1.446847796440125      -0.07424641400575638     1.566941142082214     138.6370086669922     348.3268432617188
449     -1.470387578010559      0.2145088911056519     1.405627250671387     137.2926940917969     365.3948364257812
450     -1.455923557281494      -0.02055034786462784     1.472788333892822     142.6128692626953     346.6737365722656
451     -1.457228779792786      0.0887167826294899     1.497113823890686     140.8939819335938     346.8632507324219
452     -1.463039994239807      -0.1690495610237122     1.370404481887817     138.4145202636719     351.0037231445312
453     -1.460441708564758      -0.1316672116518021     1.418321371078491     137.9861602783203     338.238525390625
454     -1.454822540283203      -0.1070144027471542     1.368259906768799     139.8796081542969     344.5206298828125
455     -1.463704824447632      0.1151040494441986     1.575172066688538     141.3775787353516     342.8023681640625
456     -1.454847455024719      -0.1087103113532066     1.549378037452698     141.5655975341797     346.7391052246094
457     -1.45646059513092      0.06661760807037354     1.523970484733582     142.3034820556641     337.6079711914062
458     -1.471449971199036      -0.1205311417579651     1.443690299987793     146.2359313964844     363.7657470703125
459     -1.438950896263123      0.1552639156579971     1.685380816459656     132.2906799316406     340.9311828613281
460     -1.461939096450806      -0.2431168407201767     1.477425336837769     128.1309814453125     343.7274475097656
461     -1.456691265106201      -0.1834367960691452     1.29706072807312     133.8491821289062     356.3155212402344
462     -1.449357748031616      0.05383679643273354     1.580543398857117     140.5045318603516     345.5719604492188
463     -1.454438090324402      -0.06268163025379181     1.418456673622131     143.5726013183594     357.8715209960938
464     -1.456882238388062      -0.03834882751107216     1.550865769386292     142.0345306396484     348.7505187988281
465     -1.449281096458435      -0.04079357162117958     1.455418348312378     138.8883209228516     341.193603515625
466     -1.45495069026947      -0.2978625297546387     1.459591746330261     119.1637496948242     343.4283752441406
467     -1.457279443740845      -0.118310458958149     1.481096386909485     139.9510192871094     347.6691284179688
468     -1.464038848876953      -0.1866496056318283     1.384953379631042     137.6285247802734     358.9461669921875
469     -1.452927589416504      -0.09972480684518814     1.585914611816406     139.1238250732422     344.5080261230469
470     -1.441779732704163      -0.1596095710992813     1.284540414810181     130.7103729248047     348.5620422363281
471     -1.458777546882629      0.1019007787108421     1.46434485912323     139.6311645507812     349.7698364257812
472     -1.456780672073364      0.1093503534793854     1.520318746566772     139.19482421875     347.9857788085938
473     -1.457650542259216      0.02592001110315323     1.374771118164062     142.8989715576172     341.4372253417969
474     -1.459801912307739      0.1198335811495781     1.544934153556824     140.2403259277344     342.29833984375
475     -1.458138227462769      0.1347199976444244     1.363255620002747     140.3214263916016     349.4308776855469
476     -1.465447187423706      -0.07479681819677353     1.417819023132324     145.4829559326172     351.2803039550781
477     -1.461325168609619      0.09054076671600342     1.415036797523499     144.6532440185547     352.7619323730469
478     -1.447027087211609      -0.1462336480617523     1.519603848457336     136.5954437255859     347.1240234375
479     -1.449664831161499      0.07923839241266251     1.689148664474487     138.7520751953125     343.4949035644531
480     -1.455834031105042      0.07580160349607468     1.577142715454102     140.1125030517578     348.1068725585938
481     -1.454029440879822      -0.09898880869150162     1.36570942401886     139.9392700195312     349.7340087890625
482     -1.436314105987549      0.05329283326864243     1.606762409210205     136.17626953125     334.391845703125
483     -1.451046347618103      -0.09285762161016464     1.450626611709595     139.0206298828125     353.07373046875
484     -1.456639409065247      -0.1981630325317383     1.434570670127869     133.1673889160156     342.7518005371094
485     -1.466777443885803      0.167699322104454     1.339470982551575     140.5753326416016     353.4598693847656
486     -1.458304047584534      0.03522556275129318     1.413780808448792     142.7083587646484     356.6556396484375
487     -1.449715852737427      0.1249407455325127     1.406516075134277     138.5921478271484     352.320556640625
488     -1.456332921981812      0.005715150386095047     1.588465094566345     141.3258056640625     341.7752075195312
489     -1.441433310508728      0.1524159610271454     1.576968908309937     133.2755432128906     336.5001831054688
490     -1.452556967735291      -0.02293119579553604     1.429218649864197     139.5720062255859     346.19189453125
491     -1.457600116729736      0.02630399726331234     1.547793626785278     143.8670959472656     348.7501525878906
492     -1.459866642951965      0.09680642187595367     1.63885509967804     143.8883056640625     358.6303405761719
493     -1.451979637145996      -0.1556927561759949     1.391232967376709     135.05126953125     351.2090148925781
494     -1.450483560562134      0.08901127427816391     1.519545912742615     139.01171875     347.8775024414062
495     -1.457485318183899      0.03680006787180901     1.445796370506287     143.5545959472656     355.2908325195312
496     -1.456332802772522      -0.2682751417160034     1.5840984582901     122.9780349731445     351.6412963867188
497     -1.455577254295349      -0.04158719256520271     1.490428566932678     142.9397430419922     344.7786560058594
498     -1.455514550209045      -0.08203522861003876     1.440598964691162     139.5648345947266     350.9204406738281
499     -1.443071365356445      -0.08149119466543198     1.432232856750488     136.1260070800781     338.8017272949219
500     -1.442431807518005      0.07592320442199707     1.64132833480835     134.9486846923828     338.9672546386719
