# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.9875556230545044      0.01366665866225958     0.596567690372467     4.032303333282471     11.19022178649902
301     -0.9817783832550049      0.03144444152712822     0.5196816921234131     3.973098278045654     11.40432071685791
302     -1.002444863319397      0.04277779906988144     0.6062783002853394     4.035305023193359     11.59908008575439
303     -0.9919999241828918      -0.02099999785423279     0.535490870475769     4.022758483886719     11.19018268585205
304     -0.9706666469573975      0.0317777544260025     0.5387980937957764     3.773785591125488     11.22981834411621
305     -0.9915562868118286      -0.03155554831027985     0.5763418674468994     4.053091049194336     11.38081645965576
306     -0.9539995193481445      0.06444444507360458     0.5556478500366211     3.736568927764893     11.41270065307617
307     -0.9837782979011536      0.02933334559202194     0.5490789413452148     3.847061157226562     11.13734817504883
308     -0.9537779688835144      -0.01155555434525013     0.5486273169517517     3.688767433166504     11.13815784454346
309     -0.9853330254554749      0.009222224354743958     0.5206819772720337     3.973271369934082     11.56376647949219
310     -0.9540001749992371      -0.02099999599158764     0.5887588262557983     3.745484352111816     10.96967601776123
311     -0.9639999866485596      -0.02033333852887154     0.5837841033935547     3.864223480224609     11.14969730377197
312     -0.9815552830696106      0.009888887405395508     0.5571206212043762     4.014127731323242     11.02875137329102
313     -0.9431116580963135      -0.01555556058883667     0.5785489082336426     3.677041053771973     11.06327152252197
314     -0.9788886308670044      0.01844444125890732     0.5230562686920166     3.841634511947632     11.48220729827881
315     -0.992222785949707      0.07588891685009003     0.5276379585266113     4.012466430664062     11.44517707824707
316     -0.9753330945968628      0.01088888943195343     0.5300277471542358     3.860268592834473     11.40869808197021
317     -0.970000147819519      0.007777777966111898     0.5091428756713867     3.716283082962036     11.13687896728516
318     -0.9337778091430664      0.002333331853151321     0.5346599221229553     3.523877143859863     10.36079502105713
319     -0.9753329753875732      0.01111110858619213     0.5710971355438232     3.859206199645996     11.20556259155273
320     -0.9571110606193542      -0.06733332574367523     0.591274619102478     3.739173412322998     11.17207622528076
321     -0.9435555338859558      -0.01699999161064625     0.5086248517036438     3.583378314971924     10.45813655853271
322     -0.9740002155303955      0.007888872176408768     0.5580779314041138     3.890382528305054     10.83191299438477
323     -0.9753330945968628      0.01222222298383713     0.537060022354126     3.830946683883667     11.08622360229492
324     -0.9557772874832153      0.002111115027219057     0.5299815535545349     3.732059478759766     11.22413635253906
325     -0.936889111995697      0.0257777888327837     0.5409747958183289     3.566329479217529     10.85526275634766
326     -1.005777597427368      0.0121111162006855     0.5150721073150635     4.048254013061523     11.89448738098145
327     -0.9711110591888428      -0.001111101941205561     0.5366761088371277     3.883422374725342     10.93689727783203
328     -0.9597775340080261      -0.01144444663077593     0.515150785446167     3.719119071960449     11.11695003509521
329     -0.9780003428459167      0.01288888603448868     0.5465825200080872     3.850251913070679     11.24654769897461
330     -0.9691112041473389      0.03833331167697906     0.5712824463844299     3.90644359588623     10.98273658752441
331     -0.9737774729728699      -0.02933334559202194     0.5818070769309998     3.853800773620605     10.79991245269775
332     -0.9819996953010559      -0.05344443768262863     0.5457103252410889     3.914996147155762     11.35107517242432
333     -0.9115558266639709      0.0007777767605148256     0.5548945665359497     3.47877025604248     10.85813808441162
334     -0.9564440846443176      -0.07322227209806442     0.5399113297462463     3.703683614730835     11.14274120330811
335     -0.9628888368606567      -0.03144445270299911     0.5391734838485718     3.716038703918457     11.10804080963135
336     -0.9837770462036133      -0.03499999269843102     0.5670320987701416     3.885911226272583     10.89643478393555
337     -0.9513332843780518      0.02577776461839676     0.5169608592987061     3.62969708442688     10.96638584136963
338     -0.9935559034347534      0.002000001957640052     0.5597147345542908     3.912492036819458     11.25553035736084
339     -0.9846667051315308      0.01455555204302073     0.6488988399505615     3.968070507049561     12.06954574584961
340     -0.964222252368927      -0.05222220718860626     0.5467508435249329     3.742372274398804     11.42092418670654
341     -0.9644448161125183      0.0003333431668579578     0.5023188591003418     3.653828620910645     11.16537284851074
342     -0.966222882270813      0.008777771145105362     0.5653038024902344     3.928778648376465     10.92554664611816
343     -0.9533330202102661      0.02455556392669678     0.5466284155845642     3.700160980224609     11.2424783706665
344     -0.9715557098388672      0.03666665777564049     0.5894913673400879     3.932196378707886     11.32541847229004
345     -0.9971107840538025      0.06700000166893005     0.5833380818367004     3.93847393989563     11.39695072174072
346     -0.9891114830970764      0.01233333814889193     0.4710003137588501     3.896077156066895     11.45608043670654
347     -0.9422221779823303      0.004222224000841379     0.5981491208076477     3.709895610809326     10.84501075744629
348     -0.9517778754234314      -0.05177778378129005     0.4890021085739136     3.695597410202026     10.87099933624268
349     -0.9508887529373169      -0.04333334416151047     0.5623078346252441     3.736756324768066     10.7981014251709
350     -0.9702230095863342      -0.03966666385531425     0.5250046253204346     3.80717134475708     11.07131481170654
351     -0.9895560145378113      0.03233334049582481     0.528567373752594     3.994949817657471     11.56013965606689
352     -0.9820001125335693      0.07577775418758392     0.5229546427726746     3.798542499542236     11.05805683135986
353     -0.9953337907791138      0.016555555164814     0.5742160081863403     3.910431861877441     11.42928028106689
354     -0.9613333940505981      0.01944444328546524     0.5380842685699463     3.784636497497559     10.94589614868164
355     -0.9688889384269714      -0.06477776914834976     0.5563401579856873     3.777717113494873     10.88380241394043
356     -0.9626671671867371      0.02799999713897705     0.4685335755348206     3.667163372039795     11.21569633483887
357     -0.9744445085525513      0.08900000900030136     0.5836976170539856     3.945356130599976     11.23800468444824
358     -0.9795556664466858      0.02622220292687416     0.5323135256767273     3.903693199157715     11.23478412628174
359     -1.000666379928589      -0.0008888873853720725     0.515102744102478     3.929160118103027     11.69414138793945
360     -0.9711106419563293      0.003555559553205967     0.5105937719345093     3.867088794708252     11.16778469085693
361     -0.9593337178230286      0.04777778312563896     0.5190796852111816     3.859650135040283     10.51917743682861
362     -0.9662222266197205      -0.006666670087724924     0.4987127482891083     3.864279747009277     11.15660762786865
363     -0.9831117987632751      -0.07377774268388748     0.5054284930229187     3.693055391311646     11.33702850341797
364     -0.9679999947547913      0.04200001060962677     0.5733342170715332     3.910262107849121     10.87637901306152
365     -0.9686667919158936      0.03666666895151138     0.5497190356254578     3.780225038528442     11.25963687896729
366     -0.9991108775138855      -0.003222218714654446     0.5053935647010803     4.001522064208984     11.35155296325684
367     -0.9724449515342712      0.03544443473219872     0.5948567390441895     3.770566701889038     11.15634059906006
368     -0.9544451832771301      0.02644443325698376     0.5408089160919189     3.679470539093018     10.66276264190674
369     -0.9635554552078247      -0.003111111233010888     0.5499966740608215     3.737088203430176     10.87971687316895
370     -0.9755556583404541      -0.02144443802535534     0.572709321975708     3.832290649414062     11.39100170135498
371     -0.9340004324913025      -0.070333331823349     0.525789737701416     3.394803047180176     10.74178791046143
372     -0.9788887500762939      -0.02444445714354515     0.5509885549545288     3.791907072067261     11.29359722137451
373     -0.9884448647499084      -0.004444439895451069     0.5215372443199158     3.891379117965698     11.55712890625
374     -0.9746667146682739      0.03366663679480553     0.5472028255462646     3.890559196472168     11.26769924163818
375     -0.9879992604255676      0.01777777262032032     0.5270578861236572     3.982561826705933     11.66285228729248
376     -0.9664445519447327      0.03388890624046326     0.5312383770942688     3.699849128723145     10.75979709625244
377     -0.9726667404174805      -0.02655556052923203     0.6175662279129028     3.871303558349609     11.44733238220215
378     -0.9717774987220764      0.02199997939169407     0.5618840456008911     3.861329078674316     11.17105770111084
379     -0.9862217307090759      -0.004222224000841379     0.5265123844146729     3.923372507095337     10.9419527053833
380     -0.9555554986000061      -0.06444443762302399     0.5353617072105408     3.742876768112183     11.13305759429932
381     -1.000444769859314      -0.01088888105005026     0.5342485308647156     4.057399272918701     11.469482421875
382     -0.9513331651687622      0.01388890016824007     0.5515573024749756     3.730009794235229     11.11219692230225
383     -0.9719998240470886      0.01155554875731468     0.5213212966918945     3.873998880386353     11.08289337158203
384     -0.9471115469932556      -0.01222221832722425     0.5121159553527832     3.554388284683228     10.57743358612061
385     -0.9739999771118164      0.05855553597211838     0.5791695713996887     3.725123167037964     11.85270023345947
386     -0.948222815990448      -0.04766665026545525     0.5187458992004395     3.632462501525879     10.57581043243408
387     -0.980889618396759      0.01255556475371122     0.5360205173492432     3.861320018768311     10.89080905914307
388     -0.9411113262176514      -0.06777779012918472     0.5307828783988953     3.672095060348511     10.74340724945068
389     -0.9759999513626099      0.02988887205719948     0.5239531993865967     3.853633880615234     11.19550609588623
390     -0.9555560350418091      -0.03155556321144104     0.5194476842880249     3.711441040039062     10.86701011657715
391     -0.9708893895149231      -0.008222219534218311     0.5718649625778198     3.869029998779297     11.27919769287109
392     -0.9544446468353271      -0.02066667564213276     0.5274922251701355     3.649372577667236     11.2266960144043
393     -0.9935561418533325      -0.05255554243922234     0.5704416036605835     4.04512357711792     11.42182159423828
394     -0.975555419921875      0.006999996956437826     0.5090751051902771     3.972256660461426     11.33840942382812
395     -0.9531106948852539      -0.01788890361785889     0.5114963054656982     3.702874422073364     10.57711982727051
396     -0.9633339643478394      -0.02288887649774551     0.5566824078559875     3.811114072799683     11.0407075881958
397     -0.9451113939285278      0.0394444428384304     0.5324913859367371     3.650386810302734     11.00602149963379
398     -0.964667022228241      0.05099999904632568     0.5723953247070312     3.799680471420288     11.27094173431396
399     -0.9868888854980469      -0.02044444158673286     0.5688481330871582     3.856214284896851     11.54446220397949
400     -0.9873338341712952      0.002000002888962626     0.553163468837738     4.03822660446167     11.20746898651123
401     -0.9802219867706299      -0.02355554141104221     0.5663634538650513     3.943081855773926     11.11359691619873
402     -0.9473330974578857      -0.01655556075274944     0.5607693791389465     3.659679889678955     10.50533199310303
403     -0.9644440412521362      -0.0139999883249402     0.5363616943359375     3.769473075866699     10.97342967987061
404     -0.9702221751213074      -0.03233332931995392     0.5670013427734375     3.768427848815918     10.80310535430908
405     -0.971333384513855      -0.03377776592969894     0.5349633693695068     3.814989328384399     10.9567756652832
406     -0.9508891701698303      0.03055550903081894     0.5117998123168945     3.671662330627441     10.78955459594727
407     -0.9606661200523376      -0.0158888828009367     0.5640717148780823     3.8956298828125     10.75332546234131
408     -0.9515557885169983      0.06166666001081467     0.5637491941452026     3.710599660873413     10.63987636566162
409     -0.971777617931366      0.0271111112087965     0.5718769431114197     3.87303638458252     11.38589668273926
410     -0.9573327302932739      0.01788887567818165     0.5438995361328125     3.762371063232422     10.76901149749756
411     -0.9622222185134888      -0.04666663333773613     0.5405591130256653     3.716496467590332     11.50643730163574
412     -0.9660000205039978      -0.02699999324977398     0.5444450378417969     3.842497587203979     10.9521951675415
413     -0.9933332800865173      0.046555545181036     0.5481435656547546     3.89489483833313     11.59330463409424
414     -0.9422220587730408      -0.03288887813687325     0.5596692562103271     3.597899198532104     10.91387367248535
415     -0.9460003972053528      -0.01211110129952431     0.5389544367790222     3.6881103515625     10.81980133056641
416     -0.9419999718666077      -0.00211111200042069     0.4854824841022491     3.550265312194824     10.65139770507812
417     -0.9746670126914978      -0.01277778670191765     0.5218555331230164     3.902256488800049     11.49143886566162
418     -0.98288893699646      -0.008111108094453812     0.5064210295677185     3.917580842971802     11.11248111724854
419     -0.9460000991821289      -0.02088888920843601     0.5404388308525085     3.612419128417969     11.0452823638916
420     -0.9693334102630615      0.0295555591583252     0.530726432800293     3.869708061218262     10.94488430023193
421     -0.985777735710144      -0.0131111079826951     0.496681421995163     3.910687446594238     11.45761775970459
422     -0.957777738571167      -0.04677779227495193     0.5569854974746704     3.726767539978027     11.1588134765625
423     -1.008666753768921      0.03000001423060894     0.5906670093536377     4.11900520324707     11.26305484771729
424     -0.984221875667572      -0.007555554155260324     0.5511734485626221     3.874170541763306     11.05947971343994
425     -0.9504439234733582      0.01733331568539143     0.5366185307502747     3.775573253631592     11.12223052978516
426     -0.9637780785560608      0.03622220456600189     0.5309073925018311     3.656442880630493     10.91952133178711
427     -0.9724441170692444      -0.01922222413122654     0.5883873105049133     3.865882396697998     11.28097534179688
428     -0.9635554552078247      -0.04877776280045509     0.5292751789093018     3.777741432189941     11.23162269592285
429     -0.9486675262451172      0.03200000151991844     0.5220630168914795     3.649754047393799     11.12387466430664
430     -0.9415556788444519      0.03211111947894096     0.5487419962882996     3.578916311264038     10.57377529144287
431     -0.9891111850738525      -0.02244442328810692     0.5437040328979492     4.054934024810791     11.62589263916016
432     -0.9717774987220764      -0.02944443561136723     0.5367248058319092     3.857954740524292     11.0647668838501
433     -0.9595556259155273      -0.04733332991600037     0.5556867122650146     3.714477062225342     11.06782913208008
434     -0.9548892974853516      -0.05055555328726768     0.5045188069343567     3.677624940872192     11.00931453704834
435     -0.9737774729728699      0.02766665443778038     0.5102207660675049     3.78745174407959     11.20493412017822
436     -0.9797781705856323      -0.0425555408000946     0.5346574783325195     3.886847496032715     11.32056522369385
437     -0.9713332653045654      -0.03311111032962799     0.5199801921844482     3.743677377700806     11.37843418121338
438     -0.9557771682739258      -0.003555564442649484     0.5494067668914795     3.790098428726196     11.09170913696289
439     -0.954889178276062      0.03455554693937302     0.5178408622741699     3.601969718933105     11.19000720977783
440     -0.9579997658729553      0.00688888831064105     0.4887057542800903     3.792131662368774     10.9408597946167
441     -0.9779999256134033      0.02455555088818073     0.5454806089401245     3.945321321487427     11.19608402252197
442     -0.961333692073822      -0.02500000782310963     0.551771879196167     3.745211362838745     10.99860000610352
443     -0.9606665372848511      -0.01599999703466892     0.5370575189590454     3.787129640579224     11.0045690536499
444     -0.9693340659141541      0.03777776658535004     0.5009374618530273     3.783709287643433     11.16376495361328
445     -0.9533331394195557      -0.0002221945323981345     0.524616539478302     3.684151887893677     10.97893810272217
446     -0.989111065864563      -0.04177779331803322     0.5620191693305969     3.985173225402832     11.69675159454346
447     -0.9680007100105286      0.03199999034404755     0.5246744155883789     3.683012723922729     10.66520023345947
448     -0.9497776031494141      -0.02999999187886715     0.4718948006629944     3.675421476364136     10.90947914123535
449     -0.9966666698455811      0.04666662216186523     0.5552060604095459     4.029613971710205     11.38454055786133
450     -0.9728888273239136      0.01188889052718878     0.5599892735481262     3.861219167709351     11.04375076293945
451     -0.9906666278839111      -0.03066666983067989     0.525412917137146     3.880256175994873     11.24556350708008
452     -0.955555260181427      -0.03977774828672409     0.530366837978363     3.680973529815674     10.74610042572021
453     -0.957777738571167      0.02588888816535473     0.5018618702888489     3.750850200653076     11.02854919433594
454     -0.9546663761138916      0.02788887731730938     0.5757603645324707     3.683365345001221     10.50862884521484
455     -0.9551112055778503      -0.0158888902515173     0.5426130890846252     3.700360298156738     11.01887226104736
456     -0.9728891849517822      0.01822223328053951     0.5252047181129456     3.780511617660522     11.00190258026123
457     -0.958444356918335      -0.01666665822267532     0.5543278455734253     3.661999940872192     10.93181324005127
458     -0.9731113910675049      -0.02466667257249355     0.5244168043136597     3.835366249084473     11.02814769744873
459     -0.9308891296386719      -0.0001111090605263598     0.5873008966445923     3.477057933807373     10.65351009368896
460     -0.9802224636077881      0.0246666856110096     0.6007644534111023     3.897013425827026     10.76197242736816
461     -0.9499998092651367      -0.04433334246277809     0.5053695440292358     3.679465055465698     11.15767383575439
462     -0.9828886389732361      -0.02211111038923264     0.578941285610199     3.942630767822266     11.38381862640381
463     -0.9731110334396362      -0.01499998196959496     0.5797334313392639     3.92017650604248     11.24575138092041
464     -0.9753333330154419      -0.01888892613351345     0.5920029282569885     3.939365386962891     11.15128707885742
465     -0.9828891754150391      -0.01966667920351028     0.5282508730888367     3.876293182373047     11.55468654632568
466     -0.9548888802528381      -0.01766665652394295     0.5803682208061218     3.790993928909302     11.11807060241699
467     -0.9346663355827332      -0.09744448214769363     0.5182642936706543     3.453381299972534     10.90054988861084
468     -0.9666668772697449      -0.03922222554683685     0.5247227549552917     3.783919334411621     10.99514102935791
469     -0.9400001168251038      0.005333336535841227     0.5141035318374634     3.632495403289795     10.83648490905762
470     -0.9857776165008545      -0.008222221396863461     0.5884373784065247     4.010248184204102     11.36846828460693
471     -0.9517781138420105      0.01900000870227814     0.5239658951759338     3.681894063949585     10.85244750976562
472     -0.9137778878211975      -0.03088888898491859     0.5324867367744446     3.440096378326416     10.13197994232178
473     -0.9597777128219604      -0.0187777653336525     0.5401237010955811     3.767728090286255     11.13855266571045
474     -0.9740003943443298      -0.009111117571592331     0.5319927334785461     3.869280815124512     11.42595386505127
475     -0.9713332056999207      -0.02488890662789345     0.5177621841430664     3.756956815719604     10.82093620300293
476     -0.9795555472373962      0.05566668510437012     0.5887383818626404     3.884078979492188     11.228835105896
477     -0.9748890399932861      -0.04422223567962646     0.5375285744667053     3.826745748519897     11.57303524017334
478     -0.9673336744308472      0.005555551499128342     0.498895525932312     3.769385814666748     11.12949371337891
479     -0.9817777276039124      0.02377774752676487     0.5905400514602661     3.866545677185059     11.10892963409424
480     -0.9817781448364258      -0.02288887649774551     0.5577903389930725     4.000792026519775     11.50162124633789
481     -0.9628890156745911      0.09000001847743988     0.5166059136390686     3.622633695602417     11.04328346252441
482     -0.9553335905075073      -0.006111098919063807     0.5416656732559204     3.786873340606689     10.51571941375732
483     -0.9831113815307617      -0.006888884119689465     0.5503827333450317     3.965752124786377     11.0686206817627
484     -0.9773328304290771      -0.00588888255879283     0.5199349522590637     3.883678913116455     10.92393398284912
485     -0.9171113967895508      0.04877777025103569     0.5591075420379639     3.54318904876709     10.68240451812744
486     -0.9484444856643677      0.01966666057705879     0.5801642537117004     3.735502004623413     10.98572158813477
487     -0.9946663975715637      0.02911110408604145     0.5853849649429321     3.98054838180542     11.25051307678223
488     -0.9655556082725525      0.06755556166172028     0.5458062887191772     3.858969688415527     11.25763130187988
489     -0.9822224378585815      0.06488886475563049     0.5767239928245544     3.957406044006348     11.30049610137939
490     -0.9497784376144409      -0.07533333450555801     0.5473679900169373     3.699968099594116     11.00916576385498
491     -0.9551113843917847      -0.01733332872390747     0.5476047992706299     3.776146411895752     10.93223762512207
492     -0.9631105065345764      -0.0403333306312561     0.5343371033668518     3.690279960632324     10.87686634063721
493     -0.9653342366218567      0.004111108835786581     0.5532347559928894     3.813344717025757     11.22203540802002
494     -0.9713338017463684      0.015444440767169     0.5484674572944641     3.815646648406982     11.48474216461182
495     -0.948888897895813      0.002444455167278647     0.5383408069610596     3.695552349090576     11.08239936828613
496     -0.9613335132598877      0.02222221717238426     0.5543645620346069     3.739347696304321     11.2381534576416
497     -0.9653336405754089      0.008444438688457012     0.6118839383125305     3.88719654083252     10.87578868865967
498     -0.9588888883590698      0.008333331905305386     0.5233879089355469     3.814030170440674     11.22278499603271
499     -0.9715559482574463      0.01611112430691719     0.5166009664535522     3.82242751121521     11.07171726226807
500     -0.9933339357376099      0.01955556310713291     0.5960510969161987     4.068385601043701     11.64841842651367
