# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
311     -1.146342635154724      -0.008275198750197887     1.168320059776306     35.49281692504883     83.28023529052734
312     -1.14831280708313      -0.02733439393341541     1.104767918586731     35.68028259277344     80.68246459960938
313     -1.135052561759949      0.01006079651415348     0.9362399578094482     31.34932899475098     75.41265106201172
314     -1.149875521659851      0.0104128010571003     0.9767679572105408     35.98469161987305     77.70741271972656
315     -1.140800356864929      0.009388797916471958     1.24780797958374     34.32675933837891     81.84073638916016
316     -1.148556351661682      -0.01511040236800909     1.158151984214783     36.29101943969727     83.91972351074219
317     -1.151948928833008      -0.01084800250828266     1.086016058921814     37.18026733398438     85.42910003662109
318     -1.143666744232178      0.04231681302189827     1.075424075126648     36.11061096191406     79.52574920654297
319     -1.149043202400208      -0.04732159897685051     1.09771203994751     36.39707565307617     82.86270141601562
320     -1.141798377037048      0.03661440685391426     1.156271934509277     36.56934356689453     79.02944946289062
321     -1.147353172302246      0.007315203081816435     1.040184020996094     35.94648361206055     83.21387481689453
322     -1.149580955505371      -0.00348800583742559     1.0382319688797     37.17211151123047     82.87814331054688
323     -1.163814067840576      -0.006233614403754473     1.035727977752686     38.03407669067383     91.01619720458984
324     -1.149503350257874      0.02384000830352306     0.9730160236358643     35.70481109619141     84.48328399658203
325     -1.154918313026428      0.01680638641119003     1.041247963905334     38.11225891113281     84.81067657470703
326     -1.141606211662292      0.01690238900482655     1.048616051673889     32.23208618164062     78.87407684326172
327     -1.153164982795715      -0.01637120731174946     1.06551206111908     38.46872329711914     83.27284240722656
328     -1.148518085479736      0.01487360522150993     1.080367922782898     37.10414505004883     83.20539093017578
329     -1.148633718490601      0.01401600334793329     0.9747359156608582     36.73909378051758     82.68527221679688
330     -1.144895792007446      -0.01746559515595436     1.231279969215393     35.03028106689453     81.43244934082031
331     -1.14644467830658      0.01840000227093697     0.9624000191688538     36.69257354736328     81.76496887207031
332     -1.160857558250427      -0.02711041644215584     1.115039944648743     38.33105087280273     88.02604675292969
333     -1.149452686309814      0.02315519005060196     1.293184041976929     37.78192138671875     86.50757598876953
334     -1.142591953277588      -0.005888000596314669     1.033104062080383     34.87360763549805     79.78729248046875
335     -1.153561592102051      0.03695999830961227     1.103623986244202     38.42776107788086     84.39010620117188
336     -1.143602848052979      -0.02545279450714588     1.042135953903198     35.6261100769043     77.13596343994141
337     -1.141324162483215      0.0006143893697299063     1.058543920516968     35.25035858154297     80.66632080078125
338     -1.150809288024902      0.01853440329432487     1.101055979728699     38.42393493652344     82.36710357666016
339     -1.162405967712402      -0.002246397081762552     1.107135891914368     41.49795913696289     89.85741424560547
340     -1.153151988983154      -0.02937599457800388     1.049888014793396     37.56247329711914     85.24060821533203
341     -1.156172752380371      -0.01827200688421726     1.037207961082458     37.9472770690918     86.109375
342     -1.152844905853271      -0.01799040101468563     0.9723679423332214     36.70751571655273     81.77130126953125
343     -1.152549862861633      0.04491519927978516     0.9510239958763123     35.60881042480469     78.56655120849609
344     -1.159513592720032      0.01361279748380184     1.02513599395752     36.03042221069336     85.66480255126953
345     -1.141656756401062      0.01879679597914219     0.9675120115280151     34.93349075317383     82.57565307617188
346     -1.151756644248962      -0.008934404700994492     1.017016053199768     37.37182998657227     83.43534851074219
347     -1.137650847434998      -0.004371203482151031     0.9766479730606079     34.14337158203125     81.78639221191406
348     -1.157183885574341      0.01547521073371172     1.04203188419342     38.86101150512695     86.46727752685547
349     -1.145369052886963      -0.006214396562427282     1.055743932723999     33.00572204589844     78.16501617431641
350     -1.140352725982666      -0.001043197116814554     1.025408029556274     32.93598175048828     76.69055938720703
351     -1.149145364761353      -0.01719680242240429     1.025016069412231     37.59868621826172     88.37377166748047
352     -1.151270747184753      -0.002655992051586509     1.007207989692688     37.65786743164062     84.31936645507812
353     -1.161741375923157      -0.0113663962110877     1.133983969688416     40.70117950439453     90.07929229736328
354     -1.14673912525177      0.001772796269506216     0.970039963722229     36.89967346191406     82.48690032958984
355     -1.149427175521851      0.01315199304372072     1.02295994758606     37.08893203735352     84.92526245117188
356     -1.149107813835144      0.004742405842989683     0.9959759712219238     35.13687896728516     82.61534118652344
357     -1.146931052207947      -0.006361597217619419     1.150831937789917     36.19989013671875     84.01254272460938
358     -1.149529099464417      -0.004652800969779491     1.065063953399658     36.69738388061523     86.21013641357422
359     -1.154751420021057      0.005344005301594734     1.059895992279053     39.65125274658203     85.0811767578125
360     -1.16377592086792      -0.01887360773980618     0.9659359455108643     37.77851867675781     82.83015441894531
361     -1.154393553733826      -0.007475198246538639     1.063184022903442     37.88652801513672     85.60702514648438
362     -1.156902194023132      0.001183996442705393     1.055816054344177     39.57905960083008     88.74591064453125
363     -1.152844667434692      0.06109440326690674     1.166359901428223     38.15605926513672     85.56723022460938
364     -1.141299486160278      -0.00710400240495801     0.9780080318450928     35.79353332519531     82.02088928222656
365     -1.153996825218201      0.01612159609794617     1.103976011276245     36.32723617553711     86.91696929931641
366     -1.16044819355011      -0.01862399466335773     1.098592042922974     38.11418533325195     86.97991943359375
367     -1.155174851417542      -0.01684479974210262     1.044111967086792     36.59366607666016     84.17243194580078
368     -1.159205913543701      -0.01769598759710789     1.056288003921509     37.67990493774414     83.89212799072266
369     -1.154598593711853      -0.02873600460588932     1.228135943412781     38.67062377929688     89.96280670166016
370     -1.149811506271362      0.02998401410877705     1.166943907737732     37.67969131469727     83.47927093505859
371     -1.153419613838196      0.002329590264707804     0.9401439428329468     36.95320510864258     80.70238494873047
372     -1.151692748069763      0.02643199823796749     1.050552010536194     36.55342102050781     81.26698303222656
373     -1.150963544845581      0.003833595663309097     0.9989039897918701     38.34183502197266     86.11038208007812
374     -1.160985231399536      0.002841604175046086     1.212991952896118     38.75802993774414     90.6234130859375
375     -1.146239757537842      0.007417601067572832     1.064351916313171     33.9676513671875     80.26108551025391
376     -1.15087366104126      -0.05764481797814369     1.041375994682312     36.27874755859375     82.96624755859375
377     -1.154458045959473      -0.02428798750042915     0.9199120402336121     36.7780647277832     80.20545959472656
378     -1.147750377655029      0.02339199930429459     1.04205596446991     35.08169555664062     82.51374053955078
379     -1.163008093833923      0.01376000046730042     1.082943916320801     37.75618743896484     85.41146087646484
380     -1.162995338439941      -0.0344512052834034     1.065760016441345     37.81719207763672     85.01392364501953
381     -1.141030669212341      -0.0364416092634201     1.129855990409851     34.463623046875     80.94795989990234
382     -1.157170653343201      0.02535679563879967     1.134191989898682     38.47981262207031     90.59465789794922
383     -1.147481083869934      0.01191039383411407     0.9246799945831299     36.40335845947266     81.83563232421875
384     -1.143577694892883      0.01283840835094452     1.138351917266846     36.02680969238281     83.91653442382812
385     -1.140953660011292      0.01185919996351004     1.033535957336426     35.1329345703125     79.76641845703125
386     -1.138329267501831      -0.003635194385424256     1.007704019546509     35.94403076171875     77.98316955566406
387     -1.144896149635315      -0.002208005636930466     1.101559996604919     36.92819213867188     83.41806793212891
388     -1.152780890464783      -0.01091200392693281     1.100103974342346     39.31999588012695     83.78624725341797
389     -1.158451080322266      -0.01349759194999933     1.194712042808533     38.5162239074707     90.1063232421875
390     -1.141196250915527      -0.002041601808741689     0.9594240188598633     35.63323593139648     77.63282775878906
391     -1.14506196975708      -0.04450559616088867     0.9787599444389343     36.32568359375     82.64962768554688
392     -1.156518816947937      -0.01278079207986593     1.112255930900574     38.63236236572266     83.94877624511719
393     -1.159436464309692      -0.0130112012848258     0.9653120040893555     39.74423599243164     85.61501312255859
394     -1.141516923904419      0.0312512032687664     1.022887945175171     35.18467330932617     80.77986907958984
395     -1.154163241386414      0.01777919568121433     1.099287986755371     37.72357177734375     84.82328033447266
396     -1.15595555305481      -0.004908799193799496     1.038687944412231     35.76284790039062     86.06852722167969
397     -1.143564462661743      0.001433600671589375     1.09605598449707     35.28452682495117     80.2811279296875
398     -1.163738012313843      0.001356795895844698     1.097887992858887     41.52023696899414     91.87054443359375
399     -1.161357402801514      -0.0141695998609066     1.179967999458313     37.06916427612305     82.97026062011719
400     -1.14919638633728      0.03123199194669724     0.996351957321167     35.76980972290039     82.51026153564453
401     -1.151999950408936      -0.01452800445258617     1.040751934051514     36.86453628540039     85.44033050537109
402     -1.153395533561707      0.04099199920892715     1.071280002593994     38.27481460571289     78.13128662109375
403     -1.152230978012085      -0.01804800517857075     1.048335909843445     38.13177490234375     89.27089691162109
404     -1.147123456001282      0.0230271965265274     0.9783359169960022     34.35227584838867     80.55222320556641
405     -1.146623849868774      -0.002950399182736874     1.052727937698364     37.05658340454102     79.66922760009766
406     -1.144959807395935      0.02158720977604389     0.9334160089492798     34.14032745361328     76.89999389648438
407     -1.154226541519165      -0.04805759713053703     0.9804719686508179     37.15287017822266     86.33610534667969
408     -1.151424407958984      -0.03310719132423401     1.08845591545105     36.84413909912109     84.61843109130859
409     -1.157785296440125      -0.01800319738686085     1.108951926231384     38.77725219726562     88.02537536621094
410     -1.14457643032074      -0.02266241423785686     1.009479999542236     34.35322952270508     80.10723876953125
411     -1.152511954307556      -0.001382391550578177     1.159752011299133     37.86579513549805     85.49898529052734
412     -1.146623492240906      0.004051196854561567     0.8994079828262329     34.81723403930664     77.5257568359375
413     -1.151501297950745      -0.01953279040753841     1.034135937690735     33.95577239990234     83.31858062744141
414     -1.157068610191345      0.00972799863666296     1.120416045188904     37.57405853271484     85.88228607177734
415     -1.14900541305542      -0.0566335953772068     1.105808019638062     33.90000915527344     81.49855804443359
416     -1.159705400466919      -0.02319359220564365     1.003055930137634     39.01532363891602     83.56520080566406
417     -1.146610856056213      -0.008812791667878628     1.045159935951233     36.58930587768555     86.39820861816406
418     -1.147071361541748      0.02166400104761124     1.065735936164856     36.28179550170898     80.39138031005859
419     -1.152179002761841      -0.01204480044543743     1.056855916976929     36.47672271728516     82.58697509765625
420     -1.132863283157349      -0.01907199807465076     1.081480026245117     33.96917343139648     75.85365295410156
421     -1.155033469200134      0.005779208149760962     1.057279944419861     36.14913940429688     91.00479888916016
422     -1.147980690002441      0.01719679869711399     0.9791359305381775     36.29006195068359     80.14366149902344
423     -1.155674457550049      0.01524479407817125     1.187071919441223     39.0816764831543     85.65117645263672
424     -1.155583739280701      0.008249597623944283     1.146416068077087     38.51679611206055     85.04396057128906
425     -1.16124165058136      -0.01057279855012894     1.200207948684692     39.98401641845703     89.59323120117188
426     -1.156557083129883      0.01154559291899204     0.9946799874305725     38.25953674316406     82.31961822509766
427     -1.143513321876526      0.004960000514984131     1.041679978370667     35.62298583984375     79.63179779052734
428     -1.146200776100159      -0.01520000770688057     1.193176031112671     37.03607559204102     85.70111846923828
429     -1.146751761436462      -0.02103679999709129     0.9646000266075134     35.42062759399414     77.05698394775391
430     -1.149913549423218      0.03160960227251053     1.152999997138977     35.61904144287109     81.86263275146484
431     -1.151167988777161      -0.02807039581239223     1.160671949386597     37.27791213989258     84.10125732421875
432     -1.161241412162781      0.002182400552555919     1.066944003105164     40.43291091918945     86.97821807861328
433     -1.152870655059814      -0.03664001822471619     1.110448002815247     36.61581039428711     86.62714385986328
434     -1.146867394447327      0.0127168046310544     0.9919840097427368     34.09328079223633     82.14079284667969
435     -1.156825304031372      0.04118399322032928     1.159896016120911     38.36567306518555     85.08636474609375
436     -1.137395143508911      -0.01182719692587852     1.171911954879761     36.97138977050781     81.30684661865234
437     -1.155481696128845      -0.001907198689877987     1.136720061302185     38.0234375     86.49132537841797
438     -1.156736016273499      0.006368003785610199     0.9163519740104675     36.99765014648438     86.89276885986328
439     -1.144626975059509      0.02867840230464935     1.040096044540405     35.45394515991211     79.45425415039062
440     -1.150233745574951      -0.01867518573999405     1.037359952926636     37.10655975341797     78.28296661376953
441     -1.154150724411011      -0.01084160152822733     0.9445120096206665     37.20650482177734     83.21516418457031
442     -1.150156855583191      0.03453440591692924     1.121447920799255     37.42492294311523     85.70973205566406
443     -1.144166469573975      0.01310080382972956     1.07918393611908     33.27779769897461     80.06080627441406
444     -1.155251502990723      -0.006015983410179615     1.14736795425415     39.34934234619141     83.91414642333984
445     -1.144319772720337      0.02152958698570728     1.014671921730042     33.59500885009766     82.77205657958984
446     -1.1483393907547      -0.01161600090563297     1.009071946144104     36.15174102783203     81.07334899902344
447     -1.151448488235474      -0.0137920044362545     1.038704037666321     38.22262573242188     85.65390014648438
448     -1.135884761810303      0.00138879893347621     1.124527931213379     36.09455490112305     77.71280670166016
449     -1.141759395599365      -0.0096767982468009     0.9156960248947144     36.32111740112305     79.45503997802734
450     -1.146265625953674      0.0094464011490345     1.020408034324646     37.49019241333008     82.84630584716797
451     -1.151078343391418      -0.009120004251599312     1.202191948890686     36.22186279296875     80.87789916992188
452     -1.134233593940735      -0.0007231963681988418     0.9615519642829895     33.16863250732422     77.03815460205078
453     -1.153574466705322      -0.02076800726354122     1.167600035667419     36.77072143554688     84.59893035888672
454     -1.143257141113281      -0.01242880057543516     1.048239946365356     36.43343734741211     80.11617279052734
455     -1.146572709083557      0.02350719645619392     0.9941679835319519     32.86174392700195     79.44842529296875
456     -1.151103854179382      -0.01143680606037378     1.063096046447754     36.29007339477539     79.07463073730469
457     -1.147276282310486      0.02478721737861633     1.087991952896118     35.71575927734375     79.28612518310547
458     -1.145024061203003      0.02026239410042763     1.128927946090698     35.38771438598633     83.88822174072266
459     -1.157734036445618      0.01560319401323795     1.07915198802948     38.48513412475586     83.84058380126953
460     -1.158143997192383      0.02266879752278328     1.085343956947327     38.25077056884766     87.02629089355469
461     -1.157773017883301      0.0207104068249464     1.084559917449951     38.61415863037109     86.64728546142578
462     -1.154868125915527      -0.01399040035903454     1.077255964279175     39.58240127563477     82.04370880126953
463     -1.147993922233582      0.001964794239029288     1.109343886375427     35.41357040405273     81.73035430908203
464     -1.157861948013306      -0.01011840626597404     1.172775983810425     38.81185913085938     83.7880859375
465     -1.145740389823914      -0.006438405718654394     1.057751893997192     37.84111404418945     86.17530059814453
466     -1.134400248527527      0.003481603693217039     1.020104050636292     33.1763801574707     75.53034210205078
467     -1.162009596824646      0.02492159977555275     1.052495956420898     39.89602279663086     91.95420837402344
468     -1.1543048620224      -0.005036796908825636     1.125687956809998     37.98298263549805     82.40815734863281
469     -1.156965970993042      0.0003775989171117544     1.038959980010986     37.72449111938477     80.07295227050781
470     -1.14146614074707      -0.01208319887518883     0.9936399459838867     33.91664123535156     81.73176574707031
471     -1.143564105033875      -0.01152001414448023     1.046735882759094     34.59099197387695     81.72095489501953
472     -1.151731014251709      -0.02995200455188751     1.074712038040161     35.92118453979492     83.13520050048828
473     -1.158578276634216      -0.03660160303115845     1.27454400062561     39.92523956298828     86.20113372802734
474     -1.149592995643616      0.009785600006580353     1.044424057006836     37.38283920288086     86.27919006347656
475     -1.1483393907547      -0.00249600107781589     1.038943886756897     37.68234634399414     85.11626434326172
476     -1.152716636657715      0.0004032044380437583     1.137383937835693     37.14947128295898     82.36669158935547
477     -1.158860683441162      0.01695359870791435     1.025983929634094     38.18991088867188     86.53771209716797
478     -1.155200004577637      -0.004851194564253092     1.119920015335083     39.20879364013672     80.03021240234375
479     -1.15525209903717      -0.01648639887571335     1.105448007583618     37.40057373046875     84.85264587402344
480     -1.145023465156555      0.0513664074242115     1.233703970909119     35.0817985534668     81.25527191162109
481     -1.155942678451538      -0.01759362779557705     1.04255199432373     39.06451034545898     89.52645111083984
482     -1.143411040306091      0.01119360234588385     0.9760719537734985     34.07033538818359     78.21898651123047
483     -1.155379891395569      -0.02478720247745514     1.09498393535614     36.20158767700195     86.89642333984375
484     -1.153304815292358      0.0227711908519268     0.9919359087944031     38.43279647827148     85.88948059082031
485     -1.144858002662659      0.01744641177356243     1.089959979057312     36.04763412475586     84.90306091308594
486     -1.15553343296051      0.0114495949819684     1.181103944778442     40.50157928466797     86.46188354492188
487     -1.152115345001221      -0.00713599706068635     1.004320025444031     37.13332366943359     80.46194458007812
488     -1.146560192108154      0.001740799751132727     1.013263940811157     35.63170623779297     80.08419799804688
489     -1.15653133392334      -0.01630079746246338     1.125831961631775     38.30784606933594     88.96756744384766
490     -1.151347279548645      0.01708799786865711     0.9500240087509155     38.26979827880859     77.90038299560547
491     -1.145125985145569      -0.01859200373291969     1.103527903556824     37.38086700439453     85.43489074707031
492     -1.143321633338928      0.01246079988777637     1.018143892288208     35.60982894897461     79.72941589355469
493     -1.144627213478088      -0.03821440413594246     0.9239519238471985     34.79852676391602     81.10723876953125
494     -1.144883275032043      0.009779194369912148     1.141088008880615     37.11774826049805     79.19120025634766
495     -1.152409195899963      0.02067840285599232     1.17468798160553     37.92060852050781     89.13545989990234
496     -1.151423454284668      0.01301760226488113     0.985543966293335     34.97961044311523     80.26870727539062
497     -1.147340774536133      -0.004563203547149897     1.023591995239258     36.89009857177734     83.33146667480469
498     -1.161229252815247      -0.02398079819977283     1.129119992256165     38.22263336181641     86.81858825683594
499     -1.156864047050476      -0.01576320640742779     1.029816031455994     38.47638702392578     84.2294921875
500     -1.150387287139893      0.02724480256438255     1.086575984954834     36.08868026733398     79.20322418212891
