# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.550444483757019      0.3229996562004089     1.094385862350464     36.70285797119141     102.3199844360352
313     -1.565388560295105      -0.09616662561893463     1.047892093658447     43.70085144042969     102.0884704589844
314     -1.556722283363342      0.1819445043802261     1.101861238479614     41.68594741821289     100.7493209838867
315     -1.528777480125427      -0.1014166325330734     1.252665877342224     41.91638565063477     100.4174652099609
316     -1.566944599151611      -0.0611388236284256     0.9488559365272522     44.48346328735352     102.3517456054688
317     -1.5615553855896      -0.02708334662020206     0.970087468624115     44.3109245300293     103.7576065063477
318     -1.571667075157166      0.3206667304039001     1.023968100547791     38.31105804443359     103.465705871582
319     -1.565445184707642      -0.0921110063791275     1.09381639957428     44.53779983520508     102.9101943969727
320     -1.568556427955627      -0.09094446897506714     1.062289714813232     44.47118759155273     104.2845687866211
321     -1.56161093711853      0.2186388671398163     1.020589709281921     40.99336242675781     102.0472412109375
322     -1.572222232818604      0.003972194157540798     1.045033693313599     45.10262298583984     104.3148651123047
323     -1.575111746788025      -0.1039999574422836     1.099411845207214     44.20201110839844     102.0733795166016
324     -1.546721935272217      0.1043056175112724     1.234519481658936     42.24337005615234     99.7166748046875
325     -1.532889127731323      0.06758330762386322     1.208770751953125     42.50537490844727     100.0321273803711
326     -1.545500040054321      -0.03516669571399689     1.071650505065918     43.3237190246582     99.19367980957031
327     -1.579500317573547      0.3618888556957245     1.025195479393005     36.80433654785156     104.7946472167969
328     -1.558166742324829      0.03311113268136978     1.112288951873779     43.91262817382812     101.0241622924805
329     -1.559500217437744      0.08827771991491318     1.102585434913635     43.28234100341797     102.7407379150391
330     -1.561388850212097      0.526416540145874     1.166755557060242     26.50164604187012     104.5297470092773
331     -1.561222553253174      -0.1647223234176636     1.038990497589111     42.49802398681641     100.4759063720703
332     -1.56944477558136      0.03280553594231606     1.079369068145752     44.70311737060547     105.8429489135742
333     -1.574777841567993      0.08311110734939575     1.137202858924866     44.26420211791992     102.5158462524414
334     -1.560667395591736      -0.2149722129106522     1.134454965591431     41.00984954833984     100.8510971069336
335     -1.563501000404358      -0.1213054955005646     1.114351272583008     43.41443634033203     99.06233215332031
336     -1.548777937889099      -0.04955567419528961     1.169614195823669     43.56298446655273     97.58562469482422
337     -1.570777535438538      -0.07902777940034866     1.094048619270325     44.11285018920898     102.8625793457031
338     -1.572167038917542      0.0899999737739563     1.038039445877075     44.23583602905273     102.8840637207031
339     -1.579111814498901      -0.6219168305397034     1.041080355644226     20.03941345214844     103.1878051757812
340     -1.557333946228027      0.2864166498184204     1.181225180625916     38.54339218139648     102.5901870727539
341     -1.555500626564026      -0.2194722294807434     1.168425321578979     40.52330017089844     101.851188659668
342     -1.565444469451904      -0.03438885509967804     1.115302324295044     44.4010009765625     103.8322601318359
343     -1.573111534118652      -0.0184722226113081     1.15544867515564     45.15486526489258     103.2881469726562
344     -1.558389186859131      0.1572777926921844     1.167314052581787     42.50940704345703     101.5513763427734
345     -1.564501166343689      -0.5194163918495178     1.101844549179077     26.65062713623047     104.2300415039062
346     -1.562778353691101      -0.265027791261673     1.085384726524353     39.75713348388672     102.4390716552734
347     -1.57027804851532      0.008750000037252903     1.113162517547607     44.40186309814453     102.8775482177734
348     -1.549834012985229      -0.5144442319869995     1.18702507019043     26.33559226989746     101.5141906738281
349     -1.579222679138184      -0.09199990332126617     1.098687529563904     44.56847381591797     100.6692123413086
350     -1.5615553855896      0.2397776693105698     1.057125687599182     40.43548965454102     102.4463043212891
351     -1.571444392204285      0.1974723041057587     1.108932852745056     42.6129150390625     103.1500549316406
352     -1.564222693443298      -0.01544451061636209     1.001492381095886     44.48118209838867     101.2592239379883
353     -1.585666656494141      0.4982779324054718     0.9999222159385681     29.44768524169922     105.3666458129883
354     -1.563056111335754      0.2826667428016663     0.9945369362831116     39.36250305175781     103.1670837402344
355     -1.567944884300232      0.06163891777396202     1.058629512786865     44.02604675292969     102.3458786010742
356     -1.563167691230774      -0.2032222300767899     0.978137731552124     41.44674682617188     102.5012969970703
357     -1.562223076820374      -0.05661109462380409     1.138507723808289     44.06914901733398     103.414192199707
358     -1.567111492156982      0.01055556256324053     1.003106951713562     44.21562194824219     102.5036926269531
359     -1.581111431121826      0.2412777543067932     0.9946087598800659     41.12456893920898     103.8312911987305
360     -1.573889374732971      0.04969447106122971     0.9841201305389404     45.03550720214844     103.7263031005859
361     -1.547722816467285      -0.3189166188240051     1.140708327293396     36.61609268188477     100.3534774780273
362     -1.573667049407959      -0.3315832316875458     1.196070551872253     37.78843688964844     103.2665939331055
363     -1.550667285919189      -0.149111196398735     1.10930871963501     42.30125427246094     101.9304656982422
364     -1.573500275611877      -0.1498334407806396     1.040953159332275     43.81181335449219     104.7452621459961
365     -1.574111461639404      -0.1636388748884201     1.11062479019165     43.2044563293457     102.3451766967773
366     -1.564666986465454      -0.1911110728979111     1.019450783729553     42.0383415222168     105.4467086791992
367     -1.572167158126831      0.1696110516786575     1.135560631752014     43.00399780273438     103.7883453369141
368     -1.560166478157043      0.01105558685958385     1.153530120849609     43.86027908325195     101.1075210571289
369     -1.553944945335388      -0.1321667581796646     1.009376883506775     42.57188034057617     100.6816558837891
370     -1.568111896514893      0.2632780075073242     1.085810303688049     40.21379852294922     104.3608093261719
371     -1.565722346305847      -0.001805603271350265     1.114163279533386     44.51453018188477     103.7961730957031
372     -1.561388969421387      0.3594445586204529     1.154962062835693     36.48814010620117     103.3958740234375
373     -1.552722930908203      -0.233027771115303     1.225866675376892     40.02707672119141     101.8233642578125
374     -1.559278845787048      -0.2206666618585587     1.017449259757996     40.62055587768555     101.0471496582031
375     -1.564944863319397      -0.1768056601285934     1.020711421966553     42.37775802612305     104.3265686035156
376     -1.57261049747467      -0.2400555610656738     1.165688514709473     41.23369979858398     102.5753936767578
377     -1.56822144985199      -0.3402501344680786     1.014214754104614     37.27153778076172     102.5916213989258
378     -1.568500757217407      -0.1023056134581566     1.020457029342651     44.06429672241211     104.3244247436523
379     -1.575389504432678      -0.4134722650051117     1.130855441093445     33.85822296142578     104.0238418579102
380     -1.564721822738647      0.3494167923927307     1.059879183769226     36.81147384643555     102.4509506225586
381     -1.563500046730042      -0.2234721928834915     1.057158946990967     41.17262268066406     102.4793395996094
382     -1.551612019538879      0.1409166157245636     1.1067875623703     42.36741638183594     98.67543792724609
383     -1.564111232757568      0.09233336895704269     1.091980814933777     43.94321060180664     99.00067138671875
384     -1.553611516952515      0.2514722943305969     1.113217830657959     39.39591598510742     101.2721557617188
385     -1.559668064117432      -0.04483335092663765     1.279017329216003     43.69387054443359     100.9423370361328
386     -1.572333693504333      -0.02438886277377605     1.023415088653564     44.9736442565918     101.6172714233398
387     -1.567833423614502      0.173027828335762     1.011317610740662     42.5637321472168     101.9244537353516
388     -1.55844521522522      0.1748611927032471     1.127892017364502     42.19746017456055     102.5465316772461
389     -1.571389555931091      0.07766658067703247     1.126797199249268     43.63056182861328     101.2121810913086
390     -1.568778157234192      -0.1626110374927521     1.051729321479797     42.85887145996094     101.2848587036133
391     -1.569166660308838      -0.004722246900200844     1.106958985328674     43.87418746948242     100.1566009521484
392     -1.559388995170593      0.2231388688087463     1.138933420181274     41.15676879882812     102.4535217285156
393     -1.584444165229797      -0.2771665453910828     1.068111896514893     40.88508987426758     105.3129806518555
394     -1.563556432723999      0.08683334290981293     1.004030227661133     43.70825576782227     103.5659484863281
395     -1.556222558021545      -0.1895277202129364     1.091837048530579     41.59132385253906     102.8630599975586
396     -1.551167964935303      -0.3493613004684448     1.136500716209412     35.79986953735352     101.8423614501953
397     -1.56705641746521      -0.4557220041751862     1.130512714385986     31.46908950805664     103.031005859375
398     -1.567445278167725      0.05025002360343933     1.079772591590881     44.23888778686523     104.8048706054688
399     -1.564945220947266      -0.2518888711929321     1.152391076087952     40.17011642456055     102.1722946166992
400     -1.552000164985657      -0.111833281815052     1.083366513252258     43.28874206542969     100.9414596557617
401     -1.559722661972046      0.01400007121264935     1.011179327964783     44.08842468261719     103.0378494262695
402     -1.563833236694336      -0.3223055601119995     1.095060467720032     37.75732421875     102.3663940429688
403     -1.541889548301697      -0.1292778253555298     1.157267808914185     42.15751647949219     98.73137664794922
404     -1.56083345413208      -0.06933329254388809     1.136301517486572     43.63792419433594     101.5802917480469
405     -1.567723393440247      -0.02627782337367535     1.043468952178955     44.74900817871094     101.3883819580078
406     -1.563055396080017      -0.1403888911008835     1.180290699005127     43.33017730712891     103.5597457885742
407     -1.558667182922363      -0.03611114621162415     1.191022515296936     43.72260284423828     98.84442901611328
408     -1.568778514862061      -0.01547218672931194     1.097366094589233     44.58456039428711     104.1053619384766
409     -1.565500140190125      0.07180550694465637     1.101977348327637     44.28772354125977     103.8123321533203
410     -1.564500331878662      0.05058331787586212     1.130037188529968     44.0880012512207     101.4791946411133
411     -1.552222490310669      0.2389166355133057     1.101170063018799     39.10643005371094     99.39969635009766
412     -1.578333616256714      0.1159444525837898     1.100224614143372     44.11420822143555     104.2396850585938
413     -1.569110989570618      0.1337502151727676     1.027517676353455     43.81638336181641     102.5182495117188
414     -1.579444527626038      -0.08280550688505173     1.070295810699463     44.79738616943359     104.5678634643555
415     -1.56177818775177      0.1250831931829453     1.098764896392822     42.92389678955078     103.3396682739258
416     -1.557612419128418      0.03752772882580757     1.08732533454895     43.87541198730469     101.1449737548828
417     -1.559500217437744      0.3986672759056091     1.083410739898682     33.88730239868164     102.1981506347656
418     -1.572945117950439      0.1821666359901428     1.062510967254639     43.12818908691406     104.3353042602539
419     -1.557778239250183      -0.2582222521305084     1.110348224639893     39.62510681152344     100.3921813964844
420     -1.572944283485413      0.3500555753707886     1.096110939979553     36.54949569702148     102.4734649658203
421     -1.55827796459198      0.09730564802885056     1.111078143119812     43.48088073730469     101.766227722168
422     -1.563944458961487      0.06833329796791077     1.171676397323608     44.28840637207031     103.2607269287109
423     -1.585222721099854      0.008055572398006916     0.9676934480667114     45.75586318969727     104.8648071289062
424     -1.585389137268066      0.3439723253250122     1.059243321418762     38.24552917480469     104.8589477539062
425     -1.565721988677979      0.3186388611793518     1.053670048713684     37.52445602416992     101.7885589599609
426     -1.570500254631042      0.1819721907377243     1.123457551002502     42.78765487670898     103.6434707641602
427     -1.588000178337097      -0.5601943731307983     0.9788067936897278     25.32733917236328     105.542854309082
428     -1.564722299575806      0.02094443328678608     1.046493291854858     44.29005432128906     101.0058059692383
429     -1.563277721405029      0.07005544006824493     1.286376476287842     43.87407302856445     100.6624221801758
430     -1.554555892944336      0.1005556285381317     1.057551383972168     43.22239685058594     101.2678070068359
431     -1.547666311264038      -0.08474999666213989     1.01735532283783     42.93266296386719     99.68032073974609
432     -1.569666504859924      0.08169442415237427     1.042374134063721     44.54290390014648     102.3010101318359
433     -1.580833554267883      -0.113444410264492     1.15623927116394     44.33031463623047     104.2134857177734
434     -1.556444883346558      -0.03855555504560471     1.047206521034241     44.15181350708008     102.9823226928711
435     -1.551944613456726      0.2211666256189346     0.9465945363044739     40.58717727661133     101.422119140625
436     -1.580000996589661      -0.1905834078788757     0.9464563727378845     42.98599624633789     102.2509536743164
437     -1.568833827972412      -0.009861120022833347     1.168309211730957     45.14885711669922     104.2672271728516
438     -1.557500600814819      -0.1948889344930649     1.101866722106934     41.65534973144531     103.1507110595703
439     -1.5593341588974      -0.2475835978984833     1.142212152481079     39.79647064208984     100.8590240478516
440     -1.564890623092651      0.105277806520462     1.055726766586304     43.81654357910156     103.2016677856445
441     -1.573056101799011      -0.002944470616057515     1.161961913108826     44.93416976928711     101.1607055664062
442     -1.566333174705505      -0.08758329600095749     1.005511999130249     44.12994384765625     101.5769271850586
443     -1.574165821075439      0.3026109933853149     0.9765509366989136     39.19544219970703     104.489128112793
444     -1.57988977432251      0.2063055485486984     1.102839827537537     42.79318237304688     102.9467086791992
445     -1.564833879470825      0.001277743373066187     1.07421600818634     44.44174575805664     101.2573013305664
446     -1.579278945922852      0.1888334155082703     1.024299740791321     42.90087127685547     102.9606475830078
447     -1.564666628837585      -0.1293611079454422     1.123839139938354     43.59535598754883     104.6683349609375
448     -1.555278062820435      0.1475832164287567     1.168436408042908     42.58413314819336     101.1102752685547
449     -1.555166959762573      0.204083189368248     1.099124312400818     40.82402420043945     102.9047164916992
450     -1.575611472129822      0.1841943860054016     0.9882172346115112     43.13090515136719     104.2335891723633
451     -1.553056836128235      0.1401666849851608     1.134493589401245     42.67231750488281     101.6012649536133
452     -1.559333682060242      -0.3110277354717255     1.055251359939575     38.08826446533203     102.2524719238281
453     -1.569556474685669      0.2074445337057114     1.005406975746155     42.12045288085938     103.229248046875
454     -1.556333065032959      -0.03272223845124245     1.181849956512451     43.53314971923828     100.6414489746094
455     -1.572222709655762      0.3992777764797211     1.136036276817322     34.61901092529297     101.7902755737305
456     -1.561278820037842      -0.08041670918464661     1.045205116271973     43.7931022644043     104.0119781494141
457     -1.559500098228455      0.1829998940229416     1.145280718803406     42.11724472045898     101.4787902832031
458     -1.565388679504395      -0.02627784758806229     1.118735790252686     44.50272750854492     101.5919418334961
459     -1.559389352798462      -0.08375000953674316     1.016083598136902     43.70665740966797     101.8280639648438
460     -1.569278836250305      -0.08958331495523453     1.073181986808777     43.98394775390625     102.2208938598633
461     -1.564610838890076      0.05461106821894646     1.208599448204041     44.03456878662109     101.9364242553711
462     -1.57900059223175      0.09569451957941055     1.084228992462158     44.67419815063477     103.3071136474609
463     -1.559612154960632      0.04566674679517746     1.17967700958252     44.55244445800781     102.1165924072266
464     -1.570444703102112      0.04158332943916321     1.119924545288086     44.120361328125     100.1722946166992
465     -1.567945003509521      -0.3275555670261383     1.053222179412842     38.01103591918945     103.2001495361328
466     -1.56844437122345      -0.04522214829921722     1.032930612564087     44.16968536376953     101.0567855834961
467     -1.562222957611084      0.3116666972637177     1.166053414344788     38.25911712646484     102.2956848144531
468     -1.564944863319397      0.1229166314005852     0.9791219234466553     43.79334259033203     102.3169174194336
469     -1.575055003166199      0.2737221419811249     1.054112315177917     40.02367782592773     104.234748840332
470     -1.544888257980347      -0.165472224354744     1.154193520545959     41.46382904052734     102.0681533813477
471     -1.560723066329956      -0.04558328539133072     1.159346699714661     44.21022033691406     101.2142562866211
472     -1.56488823890686      -0.1770833134651184     1.029049277305603     43.04592895507812     102.7054061889648
473     -1.535000085830688      -0.162472203373909     1.246429085731506     40.85330581665039     100.9040756225586
474     -1.570833206176758      0.2855277359485626     1.005191326141357     39.72507476806641     103.8638305664062
475     -1.569666743278503      -0.3210554122924805     1.022867679595947     38.03791809082031     101.0389633178711
476     -1.567389249801636      -0.1813889145851135     1.082786083221436     42.50539016723633     103.4774627685547
477     -1.550666809082031      -0.2759720981121063     1.114461898803711     39.17900085449219     102.3099822998047
478     -1.560944557189941      0.03355561941862106     1.081552982330322     44.20059585571289     101.520149230957
479     -1.571333169937134      0.2907499969005585     1.007408618927002     38.85091781616211     103.4361267089844
480     -1.566222667694092      0.1918333023786545     0.974355936050415     42.22894668579102     103.5175247192383
481     -1.568445682525635      0.1339166462421417     1.137324452400208     44.04581832885742     104.0005340576172
482     -1.559889793395996      -0.3348332345485687     1.135240077972412     37.13037490844727     102.1984100341797
483     -1.552167057991028      -0.1316667646169662     1.21846878528595     42.91344833374023     100.002326965332
484     -1.567888855934143      0.233889028429985     1.056312918663025     41.23232650756836     102.5221405029297
485     -1.567167520523071      0.04113894701004028     1.090620636940002     44.77828216552734     102.0461273193359
486     -1.556779146194458      0.4769164323806763     1.070992588996887     28.9516429901123     101.4860763549805
487     -1.577722311019897      0.005194379482418299     0.986353874206543     45.41070175170898     104.6814193725586
488     -1.56705629825592      -0.2488889098167419     1.112427234649658     40.49009704589844     103.5537719726562
489     -1.560944676399231      0.3661110103130341     1.101369142532349     35.02299880981445     102.34375
490     -1.578444838523865      0.1044166386127472     0.9650394916534424     44.20729446411133     103.9972686767578
491     -1.572333216667175      0.3561389744281769     1.009868979454041     36.78275299072266     103.1759796142578
492     -1.581889033317566      0.05500005185604095     1.096680402755737     45.30982971191406     102.9355697631836
493     -1.555834293365479      0.1327221691608429     1.143456220626831     42.74478149414062     101.0097122192383
494     -1.578611850738525      -0.4973889589309692     1.280333161354065     28.62673950195312     102.2849273681641
495     -1.556055665016174      0.3204166293144226     1.070964932441711     36.75643157958984     102.2716903686523
496     -1.573668003082275      -0.02022228017449379     1.066895484924316     45.20046234130859     104.4728393554688
497     -1.562889218330383      0.2074166685342789     1.11724853515625     41.49787902832031     103.3184432983398
498     -1.557500243186951      0.1481110900640488     0.9705740809440613     42.35006713867188     100.6654739379883
499     -1.561167359352112      0.1478056460618973     1.018184661865234     42.60237884521484     101.6896362304688
500     -1.575890421867371      -0.2412500977516174     1.05674409866333     41.26572799682617     102.4429779052734
