# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.36799943447113      -0.005888876505196095     0.9340201616287231     8.567574501037598     21.15870094299316
308     -1.382665991783142      0.0886666551232338     0.9476789832115173     8.57068920135498     21.72414016723633
309     -1.380444765090942      0.0206666961312294     0.8851888179779053     8.603615760803223     22.47592163085938
310     -1.400221705436707      0.02611107379198074     0.9042078852653503     8.759502410888672     22.03457260131836
311     -1.407555341720581      0.01555555686354637     0.9379286170005798     8.938015937805176     22.10017585754395
312     -1.391332864761353      0.07511112093925476     0.9694802165031433     8.651730537414551     22.57478332519531
313     -1.376222133636475      0.03555555269122124     0.9711458683013916     8.567384719848633     21.63754653930664
314     -1.374222278594971      -0.07888883352279663     0.9494954347610474     8.550898551940918     22.05358505249023
315     -1.41155481338501      -0.0537777952849865     0.8425520658493042     8.866608619689941     21.66628456115723
316     -1.409555435180664      -0.09477774053812027     0.9283713102340698     8.806187629699707     22.2007007598877
317     -1.389999866485596      0.007666701450943947     0.9828721284866333     8.781101226806641     21.85260200500488
318     -1.376666307449341      0.07333329319953918     0.9029513597488403     8.459434509277344     21.76734161376953
319     -1.403555274009705      0.05744443833827972     0.9640114903450012     8.898334503173828     22.54084205627441
320     -1.423778653144836      -0.08344442397356033     0.9809688925743103     9.050388336181641     22.50199127197266
321     -1.390888333320618      0.003444453002884984     0.8705154061317444     8.850217819213867     22.13859367370605
322     -1.399332523345947      0.08366665989160538     0.8846950531005859     8.723808288574219     22.22903442382812
323     -1.425554990768433      0.09677774459123611     0.9671766757965088     8.921560287475586     22.2917537689209
324     -1.388888120651245      -0.06122215092182159     0.9163302183151245     8.6771240234375     21.49774360656738
325     -1.419110298156738      0.06233332678675652     0.8499143123626709     8.954434394836426     22.46548461914062
326     -1.398221850395203      0.004333344753831625     0.9189485907554626     8.836424827575684     22.18132591247559
327     -1.400665760040283      0.03300002217292786     0.9553558826446533     8.846441268920898     22.69997406005859
328     -1.413999080657959      0.04200001060962677     0.9198166728019714     8.901699066162109     22.01624298095703
329     -1.417776823043823      -0.04155555739998817     0.8782475590705872     8.973517417907715     21.86530494689941
330     -1.415777683258057      -0.08633328974246979     0.9829730987548828     8.867678642272949     22.3220043182373
331     -1.35444438457489      -0.07233331352472305     0.9345138072967529     8.360286712646484     21.47710418701172
332     -1.419110894203186      -0.1447777450084686     1.072047591209412     8.770425796508789     22.86902046203613
333     -1.353332281112671      0.06822220981121063     0.9958094358444214     8.344167709350586     21.57035064697266
334     -1.411998867988586      0.02077778242528439     0.8922080993652344     8.971994400024414     22.57035827636719
335     -1.377111434936523      -0.01666667312383652     0.9738324284553528     8.716697692871094     22.10849189758301
336     -1.385332584381104      -0.05177782475948334     0.8494129776954651     8.70253849029541     21.81012535095215
337     -1.380888342857361      -0.0366666354238987     0.9660199284553528     8.583651542663574     21.67498588562012
338     -1.420889496803284      -0.1484444588422775     0.9752647876739502     8.706846237182617     22.10998344421387
339     -1.419777154922485      -0.08177775889635086     0.9125336408615112     8.880756378173828     22.68678855895996
340     -1.39799976348877      -0.008555535227060318     0.93746417760849     8.853419303894043     22.41305351257324
341     -1.383999824523926      -0.02811110392212868     1.020857214927673     8.562032699584961     21.4934253692627
342     -1.365999341011047      0.08977779746055603     0.9685036540031433     8.378681182861328     21.20517921447754
343     -1.394888877868652      -0.01433333568274975     0.8842567205429077     8.763335227966309     22.34543991088867
344     -1.409777402877808      -0.05488887801766396     0.9047070741653442     8.861132621765137     22.64319801330566
345     -1.380666136741638      -0.09744442254304886     0.9150846004486084     8.518807411193848     21.64193153381348
346     -1.41844379901886      0.009111123159527779     0.9451431632041931     9.057103157043457     22.65518951416016
347     -1.444666266441345      -0.05777780711650848     0.8818999528884888     9.194225311279297     22.94587516784668
348     -1.376889228820801      -0.1082222014665604     1.023862838745117     8.416579246520996     21.57573509216309
349     -1.404443502426147      -0.007111112121492624     0.992870032787323     8.988949775695801     22.32542991638184
350     -1.366221904754639      -0.06433337181806564     1.021740436553955     8.49461555480957     21.31248474121094
351     -1.402887940406799      0.02455555647611618     0.9268609285354614     8.87032413482666     22.02834129333496
352     -1.403777122497559      -0.05466663464903831     0.8811957240104675     8.777220726013184     22.05385398864746
353     -1.367554545402527      -0.1666666865348816     0.9213845133781433     8.208881378173828     22.07730102539062
354     -1.39044451713562      0.001444453839212656     1.021259784698486     8.803251266479492     21.78494262695312
355     -1.401999831199646      0.09633331000804901     1.014316320419312     8.669648170471191     22.44372940063477
356     -1.361555576324463      0.05299999192357063     0.9364832639694214     8.391095161437988     20.77336311340332
357     -1.437333464622498      0.01944445259869099     0.8726366758346558     9.209567070007324     22.37094497680664
358     -1.346221923828125      0.0169999971985817     0.9661349058151245     8.273965835571289     20.98186492919922
359     -1.347555160522461      0.02822224609553814     0.8555620312690735     8.242029190063477     21.32934761047363
360     -1.384443044662476      0.06033331900835037     0.8832410573959351     8.477085113525391     22.04671478271484
361     -1.405333042144775      0.02399999834597111     0.8965635299682617     8.785470962524414     22.56174468994141
362     -1.388444662094116      0.04966665059328079     0.9387824535369873     8.721179962158203     21.58531188964844
363     -1.405110239982605      0.1642222106456757     0.8732790350914001     8.414300918579102     22.33705139160156
364     -1.380444407463074      0.1046667024493217     0.9619932174682617     8.441880226135254     21.92280387878418
365     -1.435554981231689      -0.0502222366631031     0.8815798163414001     9.185172080993652     23.11531639099121
366     -1.37222146987915      0.02633334510028362     1.007462024688721     8.502446174621582     21.31943321228027
367     -1.383110284805298      0.0456666573882103     0.8805848360061646     8.725245475769043     21.66484260559082
368     -1.379777073860168      -0.044333316385746     0.9468587040901184     8.555237770080566     21.6666088104248
369     -1.430444121360779      -0.04311114177107811     0.8949944972991943     9.127710342407227     22.93436241149902
370     -1.363110542297363      0.02166665717959404     0.9378114342689514     8.492159843444824     21.74625205993652
371     -1.418444037437439      -0.06888890266418457     0.9260861277580261     8.961689949035645     22.72685050964355
372     -1.422887802124023      -0.04788888990879059     0.8815169334411621     9.016830444335938     22.66230773925781
373     -1.404000282287598      -0.005222221370786428     0.9761555790901184     8.882882118225098     22.04875373840332
374     -1.378666877746582      0.0864444375038147     0.8761827349662781     8.522778511047363     21.44477272033691
375     -1.375555276870728      0.02411111071705818     0.8891264796257019     8.520771980285645     21.56025314331055
376     -1.395333051681519      0.02766666561365128     0.8517946600914001     8.745319366455078     22.1328125
377     -1.408887982368469      0.07966665923595428     0.92654949426651     8.786018371582031     22.36699295043945
378     -1.390666007995605      0.05100001394748688     0.9561338424682617     8.569916725158691     22.11773490905762
379     -1.415332913398743      0.0208889227360487     0.8556846380233765     9.001880645751953     22.44432258605957
380     -1.384666085243225      0.07788891345262527     0.9699934720993042     8.504543304443359     21.77289962768555
381     -1.376444458961487      -0.01199999824166298     0.9364659190177917     8.615158081054688     21.33062934875488
382     -1.407777428627014      0.05688889697194099     0.9674641489982605     8.868050575256348     22.36654281616211
383     -1.357554793357849      0.1564444452524185     0.9442382454872131     8.040973663330078     21.76110076904297
384     -1.388888001441956      0.03355551511049271     0.9402234554290771     8.691685676574707     22.10256195068359
385     -1.367999672889709      -0.1033333167433739     0.883373498916626     8.456540107727051     21.6214771270752
386     -1.392666220664978      0.004333311691880226     0.8775575160980225     8.805668830871582     21.8379077911377
387     -1.393777370452881      -0.03866667672991753     0.8297135233879089     8.720499992370605     21.91659927368164
388     -1.386667013168335      -0.03300001844763756     0.9731705784797668     8.646081924438477     21.90657424926758
389     -1.429111480712891      -0.01877779886126518     1.015080213546753     9.184684753417969     22.85575485229492
390     -1.405999660491943      -0.07588887214660645     0.8526279926300049     8.786828994750977     22.18519592285156
391     -1.411999225616455      -0.1015555486083031     0.8592078685760498     8.837776184082031     22.53569030761719
392     -1.395777702331543      0.1562222540378571     0.9257172346115112     8.427927017211914     22.07820701599121
393     -1.376888871192932      0.08099997788667679     0.9490506052970886     8.513596534729004     21.51498031616211
394     -1.380443811416626      -0.07822223007678986     0.9568825960159302     8.570542335510254     21.37031173706055
395     -1.366222023963928      0.04666666314005852     0.8624479174613953     8.526313781738281     21.65250587463379
396     -1.400666356086731      -0.07533340901136398     0.9143869876861572     8.695156097412109     22.42742347717285
397     -1.409332394599915      -0.09933336079120636     0.9250184297561646     8.840478897094727     22.3681755065918
398     -1.366000771522522      0.08499999344348907     0.9619302749633789     8.429901123046875     21.72945594787598
399     -1.427999973297119      0.08544443547725677     0.8088031411170959     8.944364547729492     22.62762451171875
400     -1.368444561958313      -0.09822221100330353     0.884326159954071     8.384262084960938     22.23958206176758
401     -1.379999995231628      0.02888887748122215     0.9047731757164001     8.649125099182129     21.74956512451172
402     -1.418444037437439      0.1399999558925629     0.924086332321167     8.753657341003418     22.58688735961914
403     -1.385777950286865      0.08233331143856049     0.9563671946525574     8.766100883483887     22.21966171264648
404     -1.386000156402588      -0.0006666926201432943     1.025781154632568     8.719982147216797     22.38908767700195
405     -1.361554741859436      0.05799996107816696     0.9262511134147644     8.249855041503906     21.47574043273926
406     -1.399333596229553      -0.00200001522898674     0.9486762285232544     8.960285186767578     22.47350120544434
407     -1.412888765335083      -0.06555554270744324     0.9394498467445374     9.026985168457031     22.71239471435547
408     -1.388220548629761      0.007555566728115082     0.9530327320098877     8.800946235656738     21.91189002990723
409     -1.402000308036804      0.1219999939203262     0.9497385025024414     8.666191101074219     22.34099197387695
410     -1.426666378974915      0.05855558440089226     0.8261837959289551     9.055233001708984     22.40224838256836
411     -1.396666884422302      0.04555555433034897     0.8061707615852356     8.75285530090332     22.1286735534668
412     -1.35844361782074      0.1436667442321777     0.865478515625     8.149967193603516     21.01711463928223
413     -1.398888826370239      0.1593333333730698     0.9322373867034912     8.413082122802734     22.1335506439209
414     -1.401110410690308      0.07188887894153595     0.8745030164718628     8.7686767578125     22.29154777526855
415     -1.403554439544678      -0.06155558302998543     0.8829481601715088     8.801419258117676     22.15194320678711
416     -1.367777705192566      0.002666661283001304     0.9783235192298889     8.550644874572754     21.85744667053223
417     -1.373331904411316      0.03322222828865051     0.908116340637207     8.583652496337891     21.67600631713867
418     -1.415776491165161      0.1395554542541504     0.9286664128303528     8.618915557861328     22.5101146697998
419     -1.373999714851379      0.06266666948795319     1.004653811454773     8.536860466003418     21.58646392822266
420     -1.442888140678406      0.127555713057518     0.9370724558830261     8.971561431884766     22.39336013793945
421     -1.391777276992798      -0.01888889074325562     0.898644745349884     8.760717391967773     21.78500366210938
422     -1.379333019256592      -0.04955554008483887     0.94737309217453     8.557686805725098     21.68520164489746
423     -1.444665312767029      -0.1703333854675293     0.9871593117713928     8.910106658935547     23.0866641998291
424     -1.395111680030823      0.08811113238334656     0.7903612852096558     8.714768409729004     22.25421905517578
425     -1.398221492767334      -0.03133334219455719     0.8503982424736023     8.759892463684082     22.0443172454834
426     -1.373333334922791      0.07433333992958069     0.8887499570846558     8.410999298095703     21.55465126037598
427     -1.359999537467957      -0.02522218972444534     0.9470735192298889     8.500958442687988     22.30656242370605
428     -1.406000018119812      0.01133332774043083     0.9333951473236084     8.883294105529785     22.36701011657715
429     -1.382888793945312      0.02166666835546494     0.9277733564376831     8.686825752258301     21.60669898986816
430     -1.403333187103271      -0.008111093193292618     1.016945481300354     8.848722457885742     22.27754592895508
431     -1.36799955368042      0.1238889023661613     0.8944683074951172     8.256745338439941     21.88992309570312
432     -1.396220803260803      -0.1059999763965607     0.9498849511146545     8.688861846923828     22.13298416137695
433     -1.399777293205261      0.02311104536056519     0.8797948956489563     8.822699546813965     22.38660049438477
434     -1.386443018913269      0.05622225254774094     0.9888368248939514     8.711448669433594     22.14408111572266
435     -1.378666996955872      -0.039888896048069     1.023233532905579     8.471565246582031     21.43478012084961
436     -1.386665821075439      0.07522221654653549     0.9822959899902344     8.620817184448242     21.45149612426758
437     -1.379332661628723      -0.08066664636135101     0.8762597441673279     8.602463722229004     21.78676605224609
438     -1.399999141693115      0.08088888972997665     0.9705153703689575     8.768699645996094     21.91292190551758
439     -1.404221296310425      0.04077776148915291     0.8751518726348877     8.874264717102051     21.66345596313477
440     -1.386444568634033      -0.09455552697181702     0.9125823974609375     8.632569313049316     22.29118919372559
441     -1.4131098985672      -0.01888890750706196     0.9411186575889587     8.917157173156738     22.53240585327148
442     -1.381332874298096      0.0006666609551757574     1.00900936126709     8.759092330932617     21.68852424621582
443     -1.423777103424072      0.05355559289455414     0.843324601650238     9.077259063720703     22.57356452941895
444     -1.392666220664978      0.04533333703875542     0.9640299677848816     8.689151763916016     21.98457145690918
445     -1.407777309417725      -0.09233328700065613     0.8502658009529114     8.747354507446289     22.76153755187988
446     -1.400666236877441      0.0484444685280323     0.9087011814117432     8.849035263061523     21.85814094543457
447     -1.391555905342102      -0.1278889328241348     1.017532587051392     8.472110748291016     21.43908309936523
448     -1.361999988555908      -0.009555568918585777     0.9596582055091858     8.47280216217041     21.83149719238281
449     -1.408444046974182      0.1497778296470642     0.8876746892929077     8.626806259155273     22.36503601074219
450     -1.386221289634705      -0.02422222308814526     0.9293793439865112     8.643102645874023     22.12235832214355
451     -1.386222362518311      -0.1354443579912186     0.8778678178787231     8.378215789794922     21.98323822021484
452     -1.424888372421265      0.06377777457237244     0.9390081763267517     8.956705093383789     22.49082565307617
453     -1.388665795326233      -0.07411112636327744     0.913767397403717     8.659294128417969     21.80224800109863
454     -1.401999115943909      -0.007444418035447598     0.9116427898406982     8.864882469177246     22.38246917724609
455     -1.396888732910156      0.1505555808544159     0.91908198595047     8.443449020385742     21.66699028015137
456     -1.390665650367737      0.09777778387069702     0.8952690958976746     8.636361122131348     22.02046966552734
457     -1.365555167198181      0.04111110419034958     0.8776345252990723     8.474849700927734     21.41873168945312
458     -1.388443827629089      -0.005111099220812321     0.9305479526519775     8.874634742736816     21.6703929901123
459     -1.382888555526733      -0.07811109721660614     0.95793616771698     8.633106231689453     21.50135803222656
460     -1.399777889251709      -0.1103332862257957     0.9449326992034912     8.487000465393066     21.65081596374512
461     -1.373999118804932      0.01211111154407263     0.9486240744590759     8.593522071838379     21.65887641906738
462     -1.402444243431091      -0.129666656255722     1.071709036827087     8.535921096801758     21.86879348754883
463     -1.387555360794067      -0.0447777546942234     0.8816080689430237     8.610140800476074     22.13480949401855
464     -1.401333093643188      0.1266666501760483     0.9270854592323303     8.669391632080078     22.17652320861816
465     -1.356000065803528      -0.07677783071994781     0.9322753548622131     8.203008651733398     21.63425064086914
466     -1.401110649108887      0.01755554229021072     0.8119227290153503     8.86915111541748     22.13832855224609
467     -1.384888410568237      -0.003111104946583509     0.9113964438438416     8.646781921386719     21.75911712646484
468     -1.370888352394104      0.0311111006885767     0.9978005290031433     8.516010284423828     21.73226547241211
469     -1.416222095489502      -0.07044448703527451     0.8042089939117432     9.043547630310059     22.44040679931641
470     -1.39644455909729      0.02044445276260376     0.9154177904129028     8.849432945251465     22.02793884277344
471     -1.37999963760376      -0.06711110472679138     0.9380512237548828     8.57139778137207     22.02040672302246
472     -1.395999073982239      0.06977779418230057     0.8531770706176758     8.677433013916016     21.95190620422363
473     -1.382887601852417      -0.07822223007678986     0.9260861277580261     8.573925018310547     21.6975154876709
474     -1.414443850517273      0.01011109724640846     0.7967979907989502     9.049089431762695     22.83908843994141
475     -1.355333566665649      -0.04533330723643303     0.9618923664093018     8.344439506530762     21.49438095092773
476     -1.378443717956543      0.08933334797620773     0.89777672290802     8.504805564880371     21.73331069946289
477     -1.410000443458557      -0.04355555027723312     0.9219954013824463     8.969642639160156     22.41999626159668
478     -1.379555463790894      -0.01166666857898235     0.9377191066741943     8.631356239318848     22.09855842590332
479     -1.401110768318176      -0.127333328127861     0.8500357866287231     8.650067329406738     22.75409507751465
480     -1.393999934196472      -0.0689999982714653     0.8939800262451172     8.551785469055176     21.95260047912598
481     -1.39377748966217      0.1561111062765121     0.919031023979187     8.429224967956543     22.00615119934082
482     -1.369333624839783      -0.09733336418867111     0.9448306560516357     8.462852478027344     22.16670036315918
483     -1.399998545646667      -0.1203333660960197     0.9133452177047729     8.67813777923584     22.3492259979248
484     -1.412889003753662      -0.08166668564081192     0.8922297954559326     8.906875610351562     22.37371063232422
485     -1.435999512672424      -0.004999981727451086     0.8224706649780273     9.090914726257324     22.31713104248047
486     -1.435778141021729      0.04633329808712006     0.9133116602897644     9.023205757141113     22.63423156738281
487     -1.411332607269287      0.09911110997200012     0.9000585079193115     8.650534629821777     22.01032447814941
488     -1.407776832580566      -0.09655560553073883     0.9913584589958191     8.800937652587891     22.36503410339355
489     -1.37733268737793      0.04133331775665283     0.9915103912353516     8.472988128662109     21.74618911743164
490     -1.413333177566528      -0.03888887912034988     0.8286794424057007     8.979454040527344     22.2908878326416
491     -1.399110913276672      0.03000001795589924     0.9057638645172119     8.704358100891113     21.66280364990234
492     -1.398222088813782      -0.01377778127789497     0.9198036193847656     8.743035316467285     21.58025169372559
493     -1.403776884078979      -0.001666707335971296     0.9144867658615112     8.926082611083984     22.04069709777832
494     -1.386666774749756      -0.04944445192813873     0.8886913657188416     8.689853668212891     21.60176086425781
495     -1.417999386787415      0.01377781014889479     0.9060384035110474     9.117247581481934     23.06788063049316
496     -1.421110391616821      -0.01899999007582664     0.9225780963897705     9.053363800048828     22.00030136108398
497     -1.388443827629089      0.07055553048849106     0.8998263478279114     8.579769134521484     21.78920364379883
498     -1.397554874420166      -0.06666663289070129     0.9696559906005859     8.647101402282715     22.23262405395508
499     -1.40044379234314      0.01633333414793015     0.9203905463218689     8.792852401733398     21.44335174560547
500     -1.376888155937195      0.04066666960716248     0.9021300077438354     8.604260444641113     21.59127235412598
