# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
302     -1.92698872089386      0.9792129993438721     0.2828905880451202     0.04596874862909317     605.4739990234375
303     -1.926579356193542      0.9791162014007568     0.2558593451976776     0.04075000062584877     600.5670166015625
304     -1.930368781089783      0.9802819490432739     0.2543749809265137     0.03937499970197678     607.2676391601562
305     -1.92862594127655      0.9797245860099792     0.264765590429306     0.04056249931454659     605.4840087890625
306     -1.927001357078552      0.9792312383651733     0.250312477350235     0.03878125175833702     604.95361328125
307     -1.928486466407776      0.979872465133667     0.2352343499660492     0.03656249865889549     606.1802368164062
308     -1.926066040992737      0.9786754846572876     0.2517187297344208     0.0417187511920929     602.6370239257812
309     -1.929547905921936      0.9797632694244385     0.2378906011581421     0.03843750059604645     604.4306640625
310     -1.929100394248962      0.9800319075584412     0.2519530951976776     0.03925000131130219     603.5563354492188
311     -1.927461504936218      0.979245126247406     0.2794530987739563     0.04784375056624413     607.2396850585938
312     -1.927998781204224      0.9796611070632935     0.258124977350235     0.03940625116229057     606.2540893554688
313     -1.927667617797852      0.9794428944587708     0.2531249821186066     0.0430312491953373     604.214599609375
314     -1.926297307014465      0.9788545966148376     0.2889062166213989     0.05028124898672104     601.8637084960938
315     -1.9281005859375      0.9795780181884766     0.2604687213897705     0.04309374839067459     604.909423828125
316     -1.929023385047913      0.9798269271850586     0.2615624666213989     0.04356250166893005     599.8423461914062
317     -1.931008219718933      0.9805689454078674     0.256640613079071     0.03878125175833702     602.9150390625
318     -1.928013443946838      0.9795509576797485     0.2575781047344208     0.04253124818205833     606.1453247070312
319     -1.925503730773926      0.9789183735847473     0.2826562225818634     0.04459375143051147     603.7260131835938
320     -1.927270293235779      0.9793470501899719     0.2614843547344208     0.04484374821186066     601.9884643554688
321     -1.929216027259827      0.9523454904556274     0.2640624642372131     20.79146957397461     602.87060546875
322     -1.927576541900635      -0.9795336127281189     0.289374977350235     0.04712500050663948     601.3225708007812
323     -1.92766547203064      -0.951820969581604     0.248593732714653     20.83693695068359     603.4739990234375
324     -1.929611921310425      -0.9799555540084839     0.228828102350235     0.03868750110268593     602.8790283203125
325     -1.927627921104431      -0.9795515537261963     0.2513281106948853     0.04100000113248825     604.0596923828125
326     -1.924941182136536      -0.9785917997360229     0.2626562118530273     0.04359374940395355     604.5703735351562
327     -1.931073069572449      -0.9805765748023987     0.2357030957937241     0.03637500107288361     605.0655517578125
328     -1.930586099624634      0.5134208202362061     0.2382812201976776     272.5185546875     602.62255859375
329     -1.927449822425842      0.9793275594711304     0.2984374761581421     0.04787499830126762     607.62060546875
330     -1.928831458091736      0.9797442555427551     0.254218727350235     0.04371875151991844     604.2543334960938
331     -1.928065180778503      0.1537345349788666     0.2614843547344208     365.5231323242188     601.3550415039062
332     -1.92392909526825      0.9783103466033936     0.2846093475818634     0.04743750020861626     605.0963745117188
333     -1.926054835319519      0.9789565205574036     0.2471874803304672     0.04190624877810478     602.598388671875
334     -1.92663049697876      0.9791358113288879     0.2544530928134918     0.04212500154972076     600.700439453125
335     -1.928395867347717      0.9797763824462891     0.2371874749660492     0.03665624931454659     601.0081176757812
336     -1.927821278572083      0.8302852511405945     0.2864062190055847     105.4213714599609     605.7013549804688
337     -1.92579710483551      0.9787201881408691     0.2879687249660492     0.04543749988079071     604.1040649414062
338     -1.92706561088562      0.9793340563774109     0.2550781071186066     0.0403437502682209     600.6943969726562
339     -1.928869962692261      0.9796414971351624     0.2471093535423279     0.04324999824166298     605.1947021484375
340     -1.927525639533997      0.9793724417686462     0.246406227350235     0.04250000044703484     605.9757080078125
341     -1.929190397262573      0.9800636768341064     0.2411718517541885     0.03790625184774399     603.20166015625
342     -1.93045699596405      0.9802306890487671     0.251093715429306     0.04209375008940697     604.5958862304688
343     -1.928204298019409      0.9796733260154724     0.253046840429306     0.04003125056624413     601.5882568359375
344     -1.928728342056274      0.1341185420751572     0.2662499845027924     367.8462829589844     604.0906372070312
345     -1.928382992744446      -0.9795007109642029     0.2718749642372131     0.05053124949336052     604.8716430664062
346     -1.930162668228149      -0.980312705039978     0.2245312184095383     0.03503125160932541     603.2055053710938
347     -1.928088068962097      -0.9794435501098633     0.2474218457937241     0.04315625131130219     602.5366821289062
348     -1.928306818008423      0.9522498846054077     0.2728124856948853     20.69978141784668     599.7341918945312
349     -1.927780628204346      0.9795136451721191     0.2242968529462814     0.03653125092387199     603.2612915039062
350     -1.930008411407471      0.9800258874893188     0.2245312184095383     0.03465624898672104     604.4053344726562
351     -1.929523468017578      0.9799806475639343     0.2715624868869781     0.04534374922513962     605.91259765625
352     -1.930367827415466      0.9799805879592896     0.2577343583106995     0.04590624943375587     602.416015625
353     -1.931392192840576      0.9807552695274353     0.2363280951976776     0.03715625032782555     604.1516723632812
354     -1.926795125007629      0.9790271520614624     0.2836718559265137     0.04806249961256981     603.7943725585938
355     -1.927014589309692      0.979104220867157     0.2794530987739563     0.04671875014901161     602.7821044921875
356     -1.93047034740448      0.9802688360214233     0.2242968529462814     0.04006249830126762     602.3179931640625
357     -1.929484367370605      0.9797886610031128     0.2703905999660492     0.04615624994039536     601.2349853515625
358     -1.927590847015381      0.9794368147850037     0.2834374904632568     0.04671875014901161     602.5364379882812
359     -1.927923440933228      0.9793405532836914     0.2684374749660492     0.04384374991059303     603.2086791992188
360     -1.927935123443604      0.9794817566871643     0.2912499904632568     0.04643749818205833     603.553955078125
361     -1.928268313407898      0.9796607494354248     0.2696874737739563     0.04349999874830246     604.1802978515625
362     -1.92986798286438      0.9800449013710022     0.2814843654632568     0.04678124934434891     603.6290893554688
363     -1.930355429649353      0.9803133606910706     0.2440624684095383     0.03843750059604645     600.977294921875
364     -1.930470108985901      0.9804223775863647     0.2457812279462814     0.03671874850988388     606.8739624023438
365     -1.932530999183655      0.9808511734008789     0.2194530963897705     0.03553124889731407     606.0138549804688
366     -1.930598616600037      0.9803391695022583     0.2281249761581421     0.03525000065565109     600.4739990234375
367     -1.927923440933228      0.9795392751693726     0.2806249856948853     0.0468437485396862     604.0313720703125
368     -1.926117777824402      0.9790972471237183     0.269843727350235     0.04381249845027924     605.1309814453125
369     -1.927960991859436      0.9796420931816101     0.2495312243700027     0.03862499818205833     604.0291748046875
370     -1.92778217792511      0.9794237017631531     0.2550781071186066     0.04362500086426735     603.8319091796875
371     -1.927679300308228      0.9794692397117615     0.2645312249660492     0.0443124994635582     601.001953125
372     -1.927667379379272      0.9795579314231873     0.2513281106948853     0.04156250134110451     603.9273681640625
373     -1.926026701927185      0.9788545966148376     0.2476562261581421     0.03981250151991844     605.5372924804688
374     -1.929816603660583      0.980121374130249     0.2598437368869781     0.04393750056624413     605.3735961914062
375     -1.927001953125      0.9791166186332703     0.2700780928134918     0.04443750157952309     605.2576293945312
376     -1.928408622741699      0.9797505736351013     0.2537499666213989     0.04493749886751175     603.9044799804688
377     -1.926488518714905      0.9791042804718018     0.2517968416213989     0.04187500104308128     601.1018676757812
378     -1.928358197212219      0.9795070290565491     0.2721093595027924     0.04603125154972076     607.2493896484375
379     -1.930649995803833      0.9803901314735413     0.2544530928134918     0.04053125157952309     603.4691772460938
380     -1.928231596946716      0.9795902371406555     0.2749218642711639     0.04709374904632568     602.5108642578125
381     -1.929330706596375      0.9798656105995178     0.2410937249660492     0.0378125011920929     603.6942138671875
382     -1.926962494850159      0.9793283343315125     0.2832812368869781     0.04646874964237213     605.1217041015625
383     -1.926770925521851      0.9790340662002563     0.2958593368530273     0.05018749833106995     601.1832885742188
384     -1.927859425544739      0.9794686436653137     0.2942187190055847     0.04831250011920929     604.6983642578125
385     -1.928946495056152      0.8817987442016602     0.256640613079071     71.34731292724609     601.1383666992188
386     -1.929383158683777      -0.9799425601959229     0.2503905892372131     0.04071874916553497     604.8206176757812
387     -1.929100751876831      -0.9798848628997803     0.2833593487739563     0.04675000160932541     602.7835083007812
388     -1.929048776626587      -0.9800521731376648     0.2824999690055847     0.04181250184774399     602.0169677734375
389     -1.928742170333862      -0.07111682742834091     0.2591406106948853     373.0322875976562     603.7562866210938
390     -1.929830312728882      0.9800190329551697     0.2678124904632568     0.04253124818205833     604.1707153320312
391     -1.930598974227905      0.9803003668785095     0.2425781041383743     0.04059375077486038     603.1795043945312
392     -1.929624080657959      0.9800000190734863     0.2451562285423279     0.03987500071525574     602.2986450195312
393     -1.924953460693359      0.9785405397415161     0.264453113079071     0.04359374940395355     604.2862548828125
394     -1.926425337791443      0.9790014624595642     0.2865624725818634     0.0481249988079071     603.421142578125
395     -1.928140878677368      0.9794686436653137     0.2499218434095383     0.04128124937415123     604.356689453125
396     -1.928971529006958      0.9796035289764404     0.2556249797344208     0.04240624979138374     604.4876098632812
397     -1.929164409637451      0.9797884821891785     0.2392187267541885     0.04187500104308128     604.4736328125
398     -1.929535508155823      0.9800251126289368     0.2583593428134918     0.04125000163912773     604.0502319335938
399     -1.929945349693298      0.9801987409591675     0.2410155981779099     0.0364999994635582     605.0532836914062
400     -1.924428939819336      0.9783611297607422     0.2874999642372131     0.04934374988079071     602.0726318359375
401     -1.925528764724731      0.978905200958252     0.274531215429306     0.04487499967217445     601.8283081054688
402     -1.92711615562439      0.9792252779006958     0.2510156035423279     0.04178125038743019     601.2536010742188
403     -1.925861477851868      0.9790778160095215     0.2433593571186066     0.03806250169873238     605.0900268554688
404     -1.928191184997559      0.5796868205070496     0.2611718475818634     243.7911071777344     603.4078369140625
405     -1.929651618003845      -0.9800448417663574     0.264453113079071     0.0455624982714653     604.2220458984375
406     -1.925644755363464      -0.9790204167366028     0.278437465429306     0.04374999925494194     603.8029174804688
407     -1.928153276443481      -0.9794425964355469     0.2911718487739563     0.05106249824166298     600.9425048828125
408     -1.926835298538208      -0.9790781140327454     0.265937477350235     0.04625000059604645     604.885986328125
409     -1.927935123443604      -0.9797184467315674     0.2593749761581421     0.03996875137090683     603.3464965820312
410     -1.929280638694763      0.4039938449859619     0.2795312404632568     311.3401184082031     602.1314086914062
411     -1.929882168769836      -0.97998046875     0.2668749690055847     0.04406249895691872     602.8040161132812
412     -1.928012728691101      -0.9794943332672119     0.2779687345027924     0.04565624892711639     606.0390014648438
413     -1.926398992538452      -0.9790010452270508     0.2664843499660492     0.04518749937415123     605.4390869140625
414     -1.929293751716614      -0.9798201322555542     0.2491406053304672     0.04112499952316284     602.0845947265625
415     -1.92938244342804      0.4659009873867035     0.266718715429306     290.4696350097656     600.0046997070312
416     -1.927423477172852      -0.8416642546653748     0.2769531011581421     97.94525146484375     603.8239135742188
417     -1.929164886474609      -0.9797306656837463     0.2842187285423279     0.0481562502682209     604.1710815429688
418     -1.928613901138306      -0.9797826409339905     0.2433593571186066     0.0390937514603138     602.6259765625
419     -1.928293943405151      -0.9794175624847412     0.2734374701976776     0.04781249910593033     604.3168334960938
420     -1.928242921829224      -0.9797697067260742     0.2353906035423279     0.03562499955296516     605.5353393554688
421     -1.929638266563416      -0.9800835251808167     0.2398437261581421     0.03828125074505806     599.0527954101562
422     -1.927820920944214      -0.9792578220367432     0.2757812142372131     0.04762500151991844     604.9312744140625
423     -1.928459167480469      -0.9797890782356262     0.2484374791383743     0.0390000008046627     603.4244995117188
424     -1.929511189460754      -0.9800254702568054     0.2574218511581421     0.0403124988079071     606.781494140625
425     -1.929202556610107      -0.9797185659408569     0.2721874713897705     0.0455937497317791     604.8270874023438
426     -1.927960991859436      -0.9795649647712708     0.2677343487739563     0.04246874898672104     602.1300048828125
427     -1.927590250968933      -0.9794935584068298     0.269843727350235     0.04524999856948853     602.046630859375
428     -1.929358243942261      -0.9802429676055908     0.281562477350235     0.04143749922513962     603.2866821289062
429     -1.927859544754028      -0.9794233441352844     0.2880468368530273     0.04787499830126762     603.5656127929688
430     -1.9282306432724      -0.9795517325401306     0.2665624618530273     0.04512500017881393     604.7703247070312
431     -1.928882837295532      -0.9798847436904907     0.2795312404632568     0.04568750038743019     601.36865234375
432     -1.926873683929443      -0.9791800975799561     0.2853906154632568     0.04696875065565109     603.8389282226562
433     -1.928588032722473      -0.9796925783157349     0.2332812249660492     0.03684375062584877     603.8286743164062
434     -1.927013874053955      -0.9791545867919922     0.2773437201976776     0.04984375089406967     602.0447998046875
435     -1.929125547409058      -0.9799492955207825     0.2599218487739563     0.04278124868869781     603.4609375
436     -1.931340098381042      -0.9804225564002991     0.2510156035423279     0.04103124886751175     604.6472778320312
437     -1.927039265632629      -0.9792264699935913     0.2482812255620956     0.03943749889731407     601.4301147460938
438     -1.928358197212219      -0.979775607585907     0.232734352350235     0.03653125092387199     604.5623168945312
439     -1.928946256637573      -0.9796803593635559     0.2682031095027924     0.04331250116229057     604.417724609375
440     -1.92793595790863      -0.9796733260154724     0.266406238079071     0.04393750056624413     607.0457153320312
441     -1.926771521568298      -0.9792769551277161     0.2824218571186066     0.04374999925494194     605.9773559570312
442     -1.929344177246094      0.2983360290527344     0.2710156142711639     340.4030456542969     602.2670288085938
443     -1.93061089515686      -0.9806653261184692     0.2382812201976776     0.03493750095367432     606.0152587890625
444     -1.928332567214966      -0.9796165227890015     0.2416405975818634     0.04184374958276749     604.0287475585938
445     -1.929280042648315      -0.9800251722335815     0.2767968475818634     0.04328124970197678     602.4534301757812
446     -1.929625391960144      -0.9800769686698914     0.2276562303304672     0.03634374961256981     602.9432983398438
447     -1.927116394042969      -0.9793856739997864     0.2654687166213989     0.04287499934434891     605.0989379882812
448     -1.927692532539368      -0.9796543121337891     0.248359352350235     0.03999999910593033     602.9937744140625
449     -1.927525639533997      -0.9790275096893311     0.2467968463897705     0.04546875134110451     602.7333984375
450     -1.925951719284058      -0.9790782332420349     0.2449999749660492     0.03859375044703484     604.0092163085938
451     -1.927693963050842      -0.2655748128890991     0.2623437345027924     347.1727600097656     603.9638671875
452     -1.925376772880554      0.979026734828949     0.260546863079071     0.04140625149011612     603.589599609375
453     -1.930815458297729      0.9803776144981384     0.272265613079071     0.04221874848008156     605.1212158203125
454     -1.929407238960266      0.9798082113265991     0.256171852350235     0.04503124952316284     601.4935302734375
455     -1.928191542625427      0.9796225428581238     0.2457031011581421     0.03793749958276749     604.0960083007812
456     -1.9294593334198      0.9795584678649902     0.2921874821186066     0.05537499859929085     600.8509521484375
457     -1.927871108055115      0.9794561266899109     0.2703905999660492     0.04512500017881393     603.189208984375
458     -1.929522514343262      0.9800512790679932     0.2760937213897705     0.04368750005960464     605.7130126953125
459     -1.928191781044006      0.9798393845558167     0.2642187178134918     0.03881249949336052     603.1903076171875
460     -1.931250929832458      -0.2942847311496735     0.2733593583106995     341.8790283203125     602.3964233398438
461     -1.927526593208313      -0.979603111743927     0.2391405999660492     0.03743749856948853     604.0134887695312
462     -1.927769899368286      -0.9796091914176941     0.2653124630451202     0.04078124836087227     600.528076171875
463     -1.928716659545898      -0.9796932339668274     0.2809374630451202     0.04781249910593033     601.6776123046875
464     -1.929049611091614      -0.9800062775611877     0.251093715429306     0.0390000008046627     602.9967041015625
465     -1.926296830177307      -0.979123055934906     0.2533593475818634     0.04021874815225601     605.5073852539062
466     -1.929330706596375      -0.9799487590789795     0.2807812392711639     0.04606249928474426     606.335205078125
467     -1.92705249786377      -0.9793211221694946     0.2710937261581421     0.04262499883770943     604.0390625
468     -1.927231788635254      -0.9793022274971008     0.2710156142711639     0.04478124901652336     605.72900390625
469     -1.928446888923645      -0.9798781275749207     0.2792968451976776     0.04265625029802322     599.9581909179688
470     -1.928908348083496      -0.9799425005912781     0.2635937333106995     0.0416874997317791     602.486328125
471     -1.927973628044128      -0.9794813394546509     0.2539843618869781     0.04115625098347664     603.5423583984375
472     -1.927551507949829      -0.9794048070907593     0.269843727350235     0.04396874830126762     605.1246948242188
473     -1.929792523384094      -0.9799940586090088     0.2678124904632568     0.04703124985098839     607.4486083984375
474     -1.930866599082947      -0.9803460240364075     0.2662499845027924     0.04287499934434891     602.8410034179688
475     -1.928128361701965      -0.4544319808483124     0.262499988079071     294.0823669433594     602.8901977539062
476     -1.928575992584229      0.9796605706214905     0.2867968380451202     0.0468125008046627     604.9736938476562
477     -1.93098247051239      0.9806722402572632     0.2899999618530273     0.04381249845027924     601.7728271484375
478     -1.929049849510193      0.9799808859825134     0.2239843457937241     0.03671874850988388     603.288330078125
479     -1.92885684967041      0.9799361228942871     0.280390590429306     0.04362500086426735     605.9026489257812
480     -1.928895354270935      0.9798142313957214     0.2653906047344208     0.0442187488079071     604.1409912109375
481     -1.927653551101685      0.9795967936515808     0.2453905940055847     0.0378125011920929     602.0823974609375
482     -1.928012847900391      0.9797696471214294     0.2302343547344208     0.0350937508046627     608.1693115234375
483     -1.928857088088989      0.9798590540885925     0.2689843475818634     0.0430000014603138     602.0277709960938
484     -1.928679347038269      0.9796921610832214     0.2733593583106995     0.04521875083446503     601.9926147460938
485     -1.928089499473572      0.979539155960083     0.2509374618530273     0.04009374976158142     603.6687622070312
486     -1.929254293441772      0.9800324440002441     0.2486718446016312     0.03943749889731407     602.1890258789062
487     -1.930355668067932      0.9802945256233215     0.254687488079071     0.03971875086426735     605.2686767578125
488     -1.926156878471375      0.9791674613952637     0.2653124630451202     0.03996875137090683     602.9573974609375
489     -1.928704261779785      0.9798911213874817     0.2414843440055847     0.0378125011920929     606.4500122070312
490     -1.929905891418457      0.9801985621452332     0.236406221985817     0.03746875002980232     600.4951171875
491     -1.926411509513855      0.9791107177734375     0.2576562166213989     0.04106250032782555     603.0520629882812
492     -1.926642179489136      0.9045315384864807     0.2756249904632568     54.87271881103516     603.7009887695312
493     -1.927730083465576      -0.9794499278068542     0.2741405963897705     0.04493749886751175     601.8109741210938
494     -1.927847027778625      -0.9794566631317139     0.2386718541383743     0.03965625166893005     606.6640014648438
495     -1.929931998252869      -0.9802690148353577     0.2210937291383743     0.03446875140070915     602.6585693359375
496     -1.927192568778992      -0.9794948101043701     0.2646093368530273     0.04184374958276749     602.3394775390625
497     -1.92818021774292      -0.9797309637069702     0.2672655880451202     0.04246874898672104     603.9530029296875
498     -1.928563117980957      -0.9798204302787781     0.2477343529462814     0.03821875154972076     605.0892944335938
499     -1.926053881645203      -0.9790080189704895     0.2782030999660492     0.04671875014901161     603.4736938476562
500     -1.926606059074402      -0.9790723919868469     0.2897655963897705     0.0468125008046627     602.7523193359375
