# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
299     -0.8289154171943665      0.003270399058237672     0.4130111336708069     4.30583667755127     12.07872295379639
300     -0.8284156322479248      -0.007724800147116184     0.3970166742801666     4.034889698028564     12.15117931365967
301     -0.8339970707893372      0.007628800813108683     0.4372555613517761     4.517127513885498     12.22758293151855
302     -0.8299134969711304      -0.00742400111630559     0.3955166637897491     4.375806331634521     11.99807357788086
303     -0.8357634544372559      -0.002393601229414344     0.4068388938903809     4.11047887802124     12.35412406921387
304     -0.8313343524932861      -0.0001151995165855624     0.418705552816391     4.619948387145996     11.99855422973633
305     -0.8247807621955872      -0.001062400639057159     0.4209444224834442     3.928244113922119     11.94706535339355
306     -0.831142783164978      0.007520001381635666     0.3824000060558319     4.399760723114014     12.22298240661621
307     -0.8262271285057068      -0.00824319664388895     0.3914611041545868     4.359769821166992     12.21795558929443
308     -0.8226943612098694      -0.001254399656318128     0.4045999944210052     4.161143779754639     12.05509471893311
309     -0.8267394304275513      -0.00684799812734127     0.3828444480895996     3.772471189498901     11.82823467254639
310     -0.8328321576118469      -0.004556798841804266     0.4350666403770447     5.304925918579102     11.94315242767334
311     -0.8303742408752441      -0.001260798657312989     0.4066666662693024     3.917274951934814     12.15156555175781
312     -0.8329732418060303      0.003039998933672905     0.389377772808075     4.03217601776123     12.16693496704102
313     -0.831923246383667      0.006771201267838478     0.3734222054481506     4.143099784851074     12.14021396636963
314     -0.8338181376457214      -0.00333440164104104     0.364122211933136     4.755038738250732     12.10258960723877
315     -0.8282113075256348      -0.002604799112305045     0.4043000042438507     4.410554885864258     11.95484447479248
316     -0.83353590965271      -0.007686399854719639     0.4268722236156464     4.512240409851074     12.16206359863281
317     -0.8317570090293884      -0.001836799783632159     0.4180889129638672     4.483935356140137     12.22969913482666
318     -0.8319107294082642      0.0006144005456008017     0.3975944519042969     4.203540325164795     12.29822158813477
319     -0.8305152058601379      0.004454399459064007     0.4347777962684631     4.781618595123291     12.14467430114746
320     -0.832102358341217      -0.001766399713233113     0.4079222083091736     4.353085517883301     12.2190523147583
321     -0.8232575058937073      0.002009601099416614     0.445677787065506     4.575732707977295     12.03249359130859
322     -0.8307836055755615      -0.0004352015967015177     0.4194889068603516     4.036596775054932     11.98686122894287
323     -0.8226431608200073      -0.0021823993884027     0.411438912153244     4.095304489135742     12.0490026473999
324     -0.8301957249641418      -0.008326399140059948     0.3820777833461761     4.205277919769287     12.18985462188721
325     -0.8196353316307068      0.005388800986111164     0.4384277760982513     3.908878087997437     11.92658138275146
326     -0.8261505961418152      0.005516800563782454     0.4075222313404083     4.407044887542725     11.93774223327637
327     -0.8323073387145996      0.002188800135627389     0.4271611273288727     4.093325614929199     12.28082942962646
328     -0.8300798535346985      -0.006566400174051523     0.4261833429336548     4.247728824615479     12.19235229492188
329     -0.8277633786201477      0.001222399761900306     0.3847222030162811     4.134391307830811     12.01584720611572
330     -0.8322431445121765      -0.002099198289215565     0.3898999989032745     4.291388034820557     12.18283176422119
331     -0.8220288157463074      0.00482559809461236     0.4045277833938599     4.04496431350708     11.89176273345947
332     -0.8250876069068909      0.005932799074798822     0.3963777720928192     4.207925319671631     12.00320148468018
333     -0.8265601396560669      -0.004614397883415222     0.3565444648265839     3.871681928634644     12.0427360534668
334     -0.8279554843902588      0.0004415988805703819     0.4255500137805939     4.664924144744873     12.18135738372803
335     -0.8300031423568726      0.01037439983338118     0.3795555531978607     4.473795890808105     12.1085729598999
336     -0.8272387981414795      0.001535999239422381     0.4000222086906433     4.038638591766357     12.14822006225586
337     -0.8330367207527161      -0.008064000867307186     0.4083277881145477     4.440703868865967     12.31816005706787
338     -0.8204807639122009      -0.004992001224309206     0.371788889169693     3.916836738586426     12.04419898986816
339     -0.8235393762588501      0.003859201911836863     0.3825111091136932     4.325818061828613     12.05232238769531
340     -0.8322689533233643      -0.000435198686318472     0.3975833356380463     4.283030033111572     12.21429347991943
341     -0.8320130705833435      0.005983995739370584     0.4192000031471252     4.500038623809814     12.10953140258789
342     -0.8272644281387329      0.006969602312892675     0.4235777854919434     3.975720643997192     12.09518432617188
343     -0.8295936584472656      -0.002278402214869857     0.4071111083030701     4.557632446289062     12.2247486114502
344     -0.8274429440498352      0.005260801408439875     0.4199889302253723     4.767383575439453     12.06156253814697
345     -0.8308100700378418      -0.005977599881589413     0.3972333371639252     4.384737014770508     12.23734664916992
346     -0.8290555477142334      0.009503999724984169     0.4009166657924652     4.190091609954834     12.10881805419922
347     -0.8262016773223877      0.004735998809337616     0.3982722163200378     4.477311134338379     12.3764066696167
348     -0.8299520611763      0.007436797488480806     0.3787833154201508     4.245787620544434     12.10104942321777
349     -0.8275461196899414      -0.0005440005334094167     0.4158944189548492     4.429885387420654     12.236159324646
350     -0.8234753012657166      -0.003942399751394987     0.3889833390712738     4.255328178405762     12.10185241699219
351     -0.8242691159248352      -0.001683201757259667     0.4675000011920929     3.836128234863281     11.8860330581665
352     -0.8342399597167969      -0.004441598430275917     0.3999722301959991     4.624553680419922     12.32805824279785
353     -0.8243843913078308      0.00132480007596314     0.4342166483402252     4.447963237762451     11.91235446929932
354     -0.8315393328666687      -0.003955199848860502     0.4352389276027679     3.94417142868042     12.35982418060303
355     -0.8337920904159546      0.0008447985746897757     0.4422222077846527     4.259714126586914     12.17803192138672
356     -0.8288767337799072      -0.003219205420464277     0.4156833589076996     4.524164199829102     12.09990787506104
357     -0.8340992331504822      0.005292797926813364     0.3645666837692261     4.332820892333984     12.27798080444336
358     -0.8252031207084656      0.0077696000225842     0.3838555812835693     4.282527446746826     11.96151733398438
359     -0.8286080360412598      -0.01512320525944233     0.4134889245033264     3.964687585830688     12.07081413269043
360     -0.8299651145935059      -0.008505599573254585     0.3707777857780457     4.132429599761963     12.1564769744873
361     -0.8279682397842407      0.003519998863339424     0.3998833298683167     4.208290576934814     12.1677417755127
362     -0.8322562575340271      0.00885119941085577     0.4390833377838135     4.347177505493164     12.25550365447998
363     -0.8271106481552124      0.009260802529752254     0.4055166840553284     4.656158924102783     12.14739799499512
364     -0.8309891819953918      -0.005862399470061064     0.4203111231327057     4.142015933990479     12.32993316650391
365     -0.8285309672355652      0.003903997130692005     0.33437779545784     3.961356639862061     12.19441223144531
366     -0.8255873322486877      0.0004799998423550278     0.4214499890804291     4.083011627197266     12.01278591156006
367     -0.8335750102996826      0.008863999508321285     0.4229389131069183     4.147092342376709     12.1619987487793
368     -0.8253441452980042      0.002080001635476947     0.4767833352088928     4.423107624053955     12.16454887390137
369     -0.8213121294975281      -0.003392001613974571     0.3755444586277008     3.727389812469482     12.10780715942383
370     -0.8333441615104675      0.007526397705078125     0.4284611344337463     4.810126304626465     12.26629066467285
371     -0.8273537158966064      -0.003225601278245449     0.413266658782959     4.29640007019043     12.04090309143066
372     -0.8243585824966431      0.01296000089496374     0.3758722245693207     4.441393852233887     12.03038120269775
373     -0.8332675099372864      -0.003519997699186206     0.4362166523933411     4.277624130249023     12.19734764099121
374     -0.8275201320648193      -0.002585600363090634     0.4234166443347931     4.255638122558594     12.26358032226562
375     -0.8317188620567322      -0.001631999970413744     0.4651389122009277     4.015551567077637     12.26499938964844
376     -0.828313946723938      0.0004607973096426576     0.3634389042854309     4.431218147277832     11.87596130371094
377     -0.829516589641571      -0.006156802177429199     0.4657999873161316     4.53702974319458     12.00387859344482
378     -0.8321537971496582      -0.01021440140902996     0.4100889265537262     4.236692905426025     12.21682453155518
379     -0.8260096907615662      0.0004480002971831709     0.4386500120162964     4.316836833953857     12.07043361663818
380     -0.8315649628639221      0.01203839294612408     0.3835944533348083     3.729411602020264     12.05470180511475
381     -0.8353796005249023      0.001036800909787416     0.4087777733802795     3.827414751052856     12.12540149688721
382     -0.8279169201850891      0.0006271998281590641     0.3987388908863068     4.566085338592529     12.03475475311279
383     -0.8398211002349854      0.01192959398031235     0.4639777839183807     4.811198234558105     12.57757091522217
384     -0.8306689262390137      -0.01459839288145304     0.4019666612148285     4.666356086730957     12.04950714111328
385     -0.8290945291519165      -0.006310399621725082     0.4009777903556824     4.280426502227783     12.14743804931641
386     -0.828620970249176      -0.005414399318397045     0.3841833174228668     4.109721660614014     12.13131141662598
387     -0.8290560841560364      -0.004883198533207178     0.4163666367530823     4.331113815307617     12.24808025360107
388     -0.8291710019111633      -0.002374401548877358     0.4066222310066223     4.222693920135498     11.95484352111816
389     -0.826752245426178      0.001094396924600005     0.3431000113487244     4.137380599975586     12.18740558624268
390     -0.8336513638496399      -0.001785601605661213     0.3943944573402405     4.274139881134033     12.39109802246094
391     -0.8289152383804321      0.01193600427359343     0.3965333104133606     4.162102699279785     12.22641944885254
392     -0.8252162337303162      -0.00519040459766984     0.4090833365917206     4.154596328735352     12.38309860229492
393     -0.8345469832420349      -0.00296960212290287     0.4321166574954987     4.203776359558105     12.23093795776367
394     -0.826495885848999      -0.003123201197013259     0.4259555637836456     4.071409225463867     12.08410167694092
395     -0.8304257988929749      -0.002265600021928549     0.5196055769920349     4.404004096984863     12.19870567321777
396     -0.8207235336303711      -0.008115200325846672     0.4397722184658051     4.38685417175293     11.9963846206665
397     -0.827852725982666      -0.009907196275889874     0.4570389091968536     4.443863391876221     12.08849430084229
398     -0.8281347751617432      -0.005983998533338308     0.4088055789470673     4.224881172180176     12.22494506835938
399     -0.8256898522377014      0.002668799366801977     0.3958444595336914     4.336099624633789     12.0808801651001
400     -0.8289153575897217      0.000934403040446341     0.4258944392204285     4.490788459777832     12.0194787979126
401     -0.8284676671028137      0.006457602605223656     0.3759166896343231     4.462813854217529     12.23296642303467
402     -0.8288767337799072      0.007692802231758833     0.388616681098938     4.525258541107178     12.01555061340332
403     -0.8350849747657776      0.001158401253633201     0.4420166611671448     4.526452541351318     12.22659683227539
404     -0.83194899559021      -0.0006463996251113713     0.3776888847351074     4.402176380157471     12.24084949493408
405     -0.8344447016716003      0.002124802675098181     0.4553222060203552     4.465613842010498     12.33058261871338
406     -0.8313093781471252      -0.003616000292822719     0.4153777956962585     4.058535575866699     12.2891263961792
407     -0.8285569548606873      -0.001267200219444931     0.4363111257553101     5.036646842956543     12.0667781829834
408     -0.8270462155342102      -0.008351998403668404     0.4509555697441101     4.597443580627441     12.16235256195068
409     -0.8198273181915283      0.0001792027178453282     0.4276333451271057     4.415656089782715     12.02705669403076
410     -0.828646183013916      0.001350402366369963     0.399966686964035     4.163498401641846     12.25013732910156
411     -0.8357506990432739      0.003763198386877775     0.4599666595458984     4.38683032989502     12.1931266784668
412     -0.8306176662445068      0.001971199177205563     0.3683777749538422     4.571816921234131     12.01451873779297
413     -0.8192894458770752      0.01262719742953777     0.4146333634853363     4.14698314666748     11.93224430084229
414     -0.8246654272079468      0.002297600265592337     0.3766055703163147     3.997624158859253     12.03262329101562
415     -0.8310529589653015      -0.01806079782545567     0.4362777769565582     4.36744499206543     12.15648460388184
416     -0.8265477418899536      0.008723197504878044     0.3973555564880371     4.077310085296631     12.09074592590332
417     -0.8311551809310913      0.004416003357619047     0.4055500030517578     3.942967176437378     12.39200496673584
418     -0.825318455696106      0.001407998846843839     0.4340944290161133     4.279904365539551     11.9583158493042
419     -0.8320384621620178      0.000652799557428807     0.4185500144958496     4.359137058258057     12.31277656555176
420     -0.8204933404922485      0.005984003655612469     0.42735555768013     4.55563497543335     12.00497531890869
421     -0.8296583890914917      0.004275198094546795     0.4680666625499725     4.617696285247803     12.29296398162842
422     -0.8258051872253418      0.003750402014702559     0.419177770614624     4.744448661804199     11.87910270690918
423     -0.8317187428474426      0.006387201603502035     0.4327499866485596     4.42759370803833     12.17005825042725
424     -0.8237570524215698      -6.398880486813141e-06     0.4114499986171722     4.283627510070801     12.00733661651611
425     -0.8306054472923279      0.002099200151860714     0.3765333294868469     3.999876976013184     12.1072826385498
426     -0.8276864290237427      -0.003699201857671142     0.377738893032074     4.027053356170654     12.21910285949707
427     -0.8311169147491455      -0.0003328017482999712     0.3965833187103271     4.699783802032471     12.28364562988281
428     -0.8350722789764404      0.00538879819214344     0.400255560874939     4.278846263885498     12.31728363037109
429     -0.8267518281936646      0.001049598678946495     0.4144111275672913     4.472718715667725     12.18986797332764
430     -0.8328072428703308      0.004307202529162169     0.3660444617271423     3.959394931793213     12.12783145904541
431     -0.8301058411598206      -0.001011198619380593     0.3882666826248169     3.930574893951416     12.04382514953613
432     -0.8247553706169128      0.004422403872013092     0.4338611364364624     4.392347812652588     12.20203685760498
433     -0.8239490985870361      -0.001388799166306853     0.4616666436195374     4.373181343078613     11.84630393981934
434     -0.8332034945487976      0.001913600950501859     0.4097611308097839     4.412476062774658     12.23076248168945
435     -0.8286337852478027      0.003743999870494008     0.4225722253322601     4.235548496246338     12.08268547058105
436     -0.8255491256713867      -0.00157439976464957     0.3847500085830688     4.238856315612793     12.18696117401123
437     -0.8313090801239014      0.007449599448591471     0.4160389304161072     3.965814352035522     12.10355663299561
438     -0.8262910842895508      -0.009587201289832592     0.4106000065803528     3.885255813598633     12.0400562286377
439     -0.8329218626022339      -0.002675204537808895     0.390583336353302     4.432468891143799     12.24240589141846
440     -0.8259972929954529      0.00177279906347394     0.3887166678905487     3.939849138259888     12.01053047180176
441     -0.8177794814109802      -0.006464003585278988     0.416644424200058     3.767923831939697     11.79975414276123
442     -0.8227201104164124      -0.002892800373956561     0.3870444595813751     4.185132503509521     11.91649532318115
443     -0.8260480761528015      -0.007078399881720543     0.3881722092628479     4.375888347625732     12.11277484893799
444     -0.8302719593048096      -0.005119998008012772     0.454633355140686     4.312829494476318     12.23616600036621
445     -0.8155903816223145      -0.008025600574910641     0.4333166480064392     4.2823486328125     11.83749485015869
446     -0.8264196515083313      -0.0006527992081828415     0.4394166469573975     4.234940052032471     12.1605052947998
447     -0.8211584687232971      0.001676799380220473     0.4362555742263794     4.058300971984863     11.97454261779785
448     -0.8261632919311523      -0.002406398067250848     0.4001388847827911     4.648047924041748     12.18900203704834
449     -0.830668568611145      -0.00981760211288929     0.3797555565834045     4.786811828613281     12.07140636444092
450     -0.8321410417556763      -0.002707201289013028     0.3817277848720551     4.14764928817749     12.0871639251709
451     -0.8275328278541565      0.00817280076444149     0.3882444500923157     3.941392660140991     12.08770179748535
452     -0.825293242931366      0.003795204451307654     0.4247444272041321     4.106859683990479     12.097412109375
453     -0.8280060291290283      0.001504002022556961     0.3898555636405945     4.309736728668213     12.21941566467285
454     -0.8325894474983215      -0.006771200336515903     0.3805388808250427     4.403962135314941     12.31067180633545
455     -0.8348675966262817      0.007852800190448761     0.3978999853134155     4.28356409072876     12.15878486633301
456     -0.8286339044570923      -0.004256000742316246     0.4467555582523346     4.400949478149414     12.10290050506592
457     -0.8254212141036987      -0.002675199415534735     0.3387888967990875     3.997301578521729     12.02080726623535
458     -0.8279813528060913      0.006995198782533407     0.390844464302063     4.349757194519043     12.15138816833496
459     -0.8246400356292725      0.002041601110249758     0.4213111400604248     4.586726188659668     11.78078556060791
460     -0.8331520557403564      -0.00154239940457046     0.3835888803005219     4.863045215606689     12.24073505401611
461     -0.8326014876365662      -0.00053760054288432     0.4119555652141571     4.537508964538574     12.10031890869141
462     -0.8292868137359619      -0.009804799221456051     0.4456055760383606     4.365298748016357     12.14430904388428
463     -0.8226435780525208      0.0109632033854723     0.3978444635868073     4.342634201049805     12.032301902771
464     -0.8300545215606689      -0.001580799813382328     0.4357889294624329     4.017566204071045     12.22279930114746
465     -0.8262023329734802      0.007475197780877352     0.3944000005722046     4.112640857696533     12.15926170349121
466     -0.8231556415557861      0.007840004749596119     0.3839222192764282     4.217463493347168     12.1550350189209
467     -0.8219523429870605      -0.00414079986512661     0.3847777843475342     4.434806346893311     12.0381383895874
468     -0.8314498066902161      -0.003008001251146197     0.4382222294807434     4.401344299316406     12.20873355865479
469     -0.8279170989990234      -0.008883200585842133     0.3843222260475159     4.57420539855957     12.07876491546631
470     -0.8221698403358459      0.0008640008745715022     0.3938722312450409     4.357387065887451     12.04113960266113
471     -0.8299006819725037      -0.005363202653825283     0.385877788066864     4.385846614837646     12.51510620117188
472     -0.8287492394447327      0.0009216003236360848     0.4201389253139496     3.965762853622437     12.31618595123291
473     -0.8301824331283569      -0.003782396670430899     0.4002888798713684     4.576419353485107     11.94458770751953
474     -0.8269696235656738      -0.003551999572664499     0.457027792930603     3.973321914672852     12.33075523376465
475     -0.828902542591095      -0.00434560002759099     0.4133166372776031     3.947260141372681     12.01938533782959
476     -0.8281341791152954      -0.001952002523466945     0.3990222215652466     4.16667652130127     12.1014928817749
477     -0.8288895487785339      6.400281563401222e-05     0.4092888832092285     3.855082035064697     12.17530727386475
478     -0.8278915286064148      -0.002310401294380426     0.3949277698993683     4.619462013244629     12.19439888000488
479     -0.8280320167541504      0.008998401463031769     0.3975222110748291     4.348114013671875     12.02879524230957
480     -0.8291584253311157      -0.001318399677984416     0.397822231054306     4.349603652954102     12.14545154571533
481     -0.8253182768821716      0.001510399975813925     0.4152777791023254     3.828639507293701     12.1455135345459
482     -0.8290050029754639      0.008620795793831348     0.4375666379928589     4.677477836608887     12.17117214202881
483     -0.8362882733345032      0.007148799020797014     0.4365444481372833     4.042689323425293     12.2676477432251
484     -0.8322303891181946      -0.004320006351917982     0.4421444237232208     4.601385116577148     11.98227882385254
485     -0.8191365599632263      0.004537596832960844     0.391911119222641     4.063291072845459     11.99260520935059
486     -0.8270466923713684      -0.006400002166628838     0.3959166705608368     4.419841289520264     12.141188621521
487     -0.8333053588867188      -0.001260799937881529     0.409377783536911     3.888278961181641     12.10403728485107
488     -0.8246399164199829      0.006476795300841331     0.4051611125469208     3.640979766845703     12.22273635864258
489     -0.8254082202911377      -0.00718719931319356     0.3835222125053406     3.950697660446167     11.95107364654541
490     -0.8251392841339111      0.004691199865192175     0.4111944437026978     3.897338628768921     12.20533847808838
491     -0.8271998167037964      0.01081599947065115     0.4342277944087982     4.213320255279541     12.07094478607178
492     -0.8298879861831665      -0.002438401337713003     0.4307389259338379     4.251522064208984     12.16335391998291
493     -0.8217726349830627      0.006432001478970051     0.4740889072418213     4.238025665283203     12.19094467163086
494     -0.8310405015945435      -0.001612799474969506     0.4319666624069214     4.093005657196045     12.1573314666748
495     -0.8318212032318115      -0.006297598592936993     0.4103055596351624     4.601602554321289     12.25000381469727
496     -0.8256641626358032      0.001318398513831198     0.3649555742740631     4.276240825653076     11.94711303710938
497     -0.8352900147438049      0.0002239988534711301     0.4428889155387878     4.26783275604248     12.27507305145264
498     -0.8315903544425964      0.007820806466042995     0.4208889305591583     4.493732929229736     12.26282787322998
499     -0.8314626812934875      -0.006022401619702578     0.4533389210700989     4.712557792663574     12.19506549835205
500     -0.8321283459663391      -0.002476799534633756     0.3829444646835327     4.925233364105225     12.20780467987061
