# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.6768878698349      -0.1632222086191177     0.814121425151825     12.63173770904541     28.46279335021973
307     -1.685998439788818      -0.03877776861190796     0.9242987036705017     13.12236881256104     28.94692993164062
308     -1.648888111114502      0.03800000250339508     0.7708981037139893     12.71129512786865     28.22157287597656
309     -1.638887882232666      -0.1208889186382294     0.8786135911941528     12.36983108520508     27.78591346740723
310     -1.668221116065979      -0.1045555472373962     0.8364255428314209     12.75182056427002     28.60186576843262
311     -1.659331560134888      0.0271111223846674     0.7860670685768127     12.91143417358398     28.76565742492676
312     -1.649110078811646      0.02600000239908695     0.8446956872940063     12.67622566223145     28.40612983703613
313     -1.662888646125793      -0.1236666962504387     0.7837780117988586     12.69477462768555     28.67472839355469
314     -1.633777141571045      -0.02711107954382896     0.8631032109260559     12.55727958679199     28.08409690856934
315     -1.649110674858093      0.04199999198317528     0.810620129108429     12.72234725952148     28.19393157958984
316     -1.651776552200317      -0.07411110401153564     0.9178089499473572     12.62031173706055     28.58077239990234
317     -1.661776900291443      -0.01822223514318466     0.7549108862876892     12.82086277008057     28.43706893920898
318     -1.665110349655151      -0.009666675701737404     0.8969327211380005     12.87159252166748     28.81629943847656
319     -1.677999258041382      0.04166664183139801     0.8036024570465088     13.08688354492188     28.65601539611816
320     -1.631332874298096      0.03322219476103783     0.8105994462966919     12.59713935852051     27.92687797546387
321     -1.675554871559143      0.008666644804179668     0.886763334274292     13.05679130554199     28.84261703491211
322     -1.66844379901886      0.03700002282857895     0.8724707961082458     12.8482608795166     28.68268966674805
323     -1.674887537956238      -0.09166666865348816     0.7863075733184814     12.8637580871582     28.67340469360352
324     -1.677999258041382      0.07733330130577087     0.8604893684387207     12.92771148681641     28.70308876037598
325     -1.619110107421875      0.1492222994565964     0.7848921418190002     12.05592632293701     28.1225643157959
326     -1.628666043281555      0.02044443227350712     0.9950621724128723     12.50705242156982     28.19326400756836
327     -1.663999319076538      -0.09011107683181763     0.8622987270355225     12.68856430053711     28.31461906433105
328     -1.651776790618896      0.06655555218458176     0.8406152129173279     12.70219612121582     28.57660484313965
329     -1.624665379524231      -0.02800000458955765     0.8496013283729553     12.4617805480957     28.64888954162598
330     -1.674444079399109      -0.02777779102325439     0.834166944026947     13.03805351257324     28.43680381774902
331     -1.596887826919556      0.2031110972166061     0.920490562915802     11.57447624206543     28.38059997558594
332     -1.666888236999512      0.06800001114606857     0.7944020628929138     12.77016925811768     28.72185897827148
333     -1.665998697280884      -0.03799998387694359     0.8045603036880493     12.95107269287109     28.89444732666016
334     -1.641332030296326      0.05555553361773491     0.8355450630187988     12.52428436279297     28.20963859558105
335     -1.655333042144775      0.04377777874469757     0.9166492819786072     12.81918716430664     28.60886573791504
336     -1.633555054664612      -0.1005555391311646     0.9258689880371094     12.38833045959473     27.65793418884277
337     -1.6717768907547      -0.02899997681379318     0.7637780904769897     12.89957141876221     28.81363105773926
338     -1.639109134674072      0.05888887867331505     0.8952229022979736     12.4590892791748     28.30807113647461
339     -1.652222037315369      0.01033333130180836     0.8283711671829224     12.75359725952148     28.26330184936523
340     -1.658442616462708      0.1079999580979347     0.7765418887138367     12.66076469421387     28.66702651977539
341     -1.647999167442322      0.08111103624105453     0.9333649873733521     12.58449077606201     28.43257522583008
342     -1.641332983970642      -0.07700010389089584     0.8330003619194031     12.53255367279053     27.8254337310791
343     -1.632444143295288      0.03244445845484734     0.8856341242790222     12.5125846862793     27.72981834411621
344     -1.68644380569458      0.1497777700424194     0.7201428413391113     12.77667999267578     28.30380058288574
345     -1.624443531036377      -0.003333423286676407     0.8108661770820618     12.40270233154297     28.38875961303711
346     -1.644666075706482      0.05288884788751602     0.8875968456268311     12.64736557006836     28.25766944885254
347     -1.657777309417725      -0.05244443938136101     0.8251670598983765     12.78677082061768     28.26567459106445
348     -1.668666362762451      0.1659999191761017     0.8465478420257568     12.47150039672852     28.8922290802002
349     -1.658888220787048      -0.01899998635053635     0.8164284229278564     12.79781913757324     28.21523094177246
350     -1.673110961914062      -0.02511116117238998     0.8020501136779785     12.90449905395508     28.39349365234375
351     -1.636221766471863      0.06744453310966492     0.9622542262077332     12.46870899200439     28.17640113830566
352     -1.661999344825745      -0.06144442036747932     0.9083847403526306     12.70981693267822     28.44336700439453
353     -1.661777019500732      0.04555556178092957     0.8277408480644226     12.80557250976562     28.26203346252441
354     -1.657332539558411      -0.03522223606705666     0.8417708277702332     12.80679607391357     28.73540115356445
355     -1.655554533004761      0.06655553728342056     0.8023874163627625     12.74373149871826     28.4586067199707
356     -1.663776874542236      -0.0575556755065918     0.849425733089447     12.80332088470459     28.04595756530762
357     -1.646442651748657      0.04266666993498802     0.8309269547462463     12.61006832122803     27.89399337768555
358     -1.673776984214783      0.1233333647251129     0.8105233907699585     12.8001594543457     29.04519462585449
359     -1.628888607025146      0.05144444108009338     0.9743476510047913     12.43080234527588     27.64837837219238
360     -1.651777505874634      -0.2275555729866028     0.8427687883377075     11.96218681335449     28.61632347106934
361     -1.668888092041016      -0.01511107571423054     0.8354939222335815     12.96320247650146     28.82497215270996
362     -1.686221480369568      0.1108889803290367     0.7732935547828674     12.88665390014648     28.62166786193848
363     -1.642887592315674      -0.02744446136057377     0.8123700618743896     12.60604000091553     28.38886642456055
364     -1.651777505874634      -0.1854445487260818     0.7409486770629883     12.18636608123779     28.27322769165039
365     -1.635776042938232      0.08411110192537308     0.8580842614173889     12.4210376739502     27.98348236083984
366     -1.686666131019592      0.02855552174150944     0.7789580821990967     13.09080791473389     28.91399765014648
367     -1.637332797050476      0.02477778308093548     0.8937093019485474     12.64040946960449     28.03927230834961
368     -1.621777296066284      0.09122219681739807     0.8725634217262268     12.30726718902588     28.19248580932617
369     -1.666222333908081      0.06022219359874725     0.8525344729423523     12.84335803985596     28.35443305969238
370     -1.667554378509521      -0.01477773860096931     0.7753794193267822     12.90889358520508     28.42138862609863
371     -1.631999015808105      0.04755560681223869     0.8741875886917114     12.48271083831787     28.24682998657227
372     -1.655332207679749      0.1727777421474457     0.8057891726493835     12.33796691894531     29.14797782897949
373     -1.680666565895081      -0.1089999824762344     0.7817115187644958     12.85016441345215     28.60170364379883
374     -1.650888562202454      -0.0191111471503973     0.9016420841217041     12.67946815490723     28.29949951171875
375     -1.628888607025146      0.005555547773838043     0.8210631608963013     12.51916122436523     27.29665374755859
376     -1.631111621856689      0.07044446468353271     0.8678982853889465     12.50040817260742     27.71755218505859
377     -1.648443579673767      -0.1159999892115593     0.799762487411499     12.5527811050415     28.45368576049805
378     -1.665554046630859      -0.00133332796394825     0.8012926578521729     12.95705795288086     28.56182670593262
379     -1.663555264472961      -0.003222249681130052     0.8260281682014465     12.87434673309326     28.4778938293457
380     -1.664666771888733      -0.004666686989367008     0.8700891733169556     12.91379165649414     28.42669868469238
381     -1.639110565185547      -0.003888864535838366     0.844095766544342     12.65516090393066     28.41576766967773
382     -1.627998948097229      -0.0520000196993351     0.9365358352661133     12.39164638519287     28.28863334655762
383     -1.653999328613281      -0.07611111551523209     0.8533775806427002     12.65576457977295     28.09915351867676
384     -1.649110555648804      0.112555555999279     0.7968472838401794     12.48481464385986     28.51356315612793
385     -1.658443450927734      0.08522223681211472     0.7924696803092957     12.67922401428223     28.33963394165039
386     -1.642666220664978      0.1667777001857758     0.8374622464179993     12.21798038482666     28.14067840576172
387     -1.657999277114868      0.07366666942834854     0.8670440316200256     12.76966571807861     27.92394065856934
388     -1.624889016151428      0.01533337403088808     0.8636561632156372     12.44160175323486     27.78495788574219
389     -1.653331637382507      -0.2062222063541412     0.8505495190620422     12.08531379699707     28.33237266540527
390     -1.679999113082886      0.06188888847827911     0.7313239574432373     12.95151805877686     28.56216812133789
391     -1.668222069740295      0.1221110299229622     0.8969160914421082     12.66206169128418     28.36449432373047
392     -1.64422082901001      0.04488889127969742     0.938569188117981     12.62295722961426     28.09687423706055
393     -1.64777672290802      0.03744444996118546     0.8345553874969482     12.70906448364258     28.52445602416992
394     -1.631333112716675      -0.03700000047683716     0.8131344318389893     12.49289321899414     28.10983085632324
395     -1.619109869003296      0.05844442546367645     0.9613612294197083     12.39934158325195     27.4622859954834
396     -1.656443238258362      -0.02166665904223919     0.8717354536056519     12.78481960296631     28.3194522857666
397     -1.703332424163818      -0.03233340755105019     0.7645991444587708     13.29555797576904     29.23353385925293
398     -1.633331894874573      0.01511110179126263     0.9002377390861511     12.46499252319336     27.79766273498535
399     -1.636443614959717      0.2198888212442398     0.7625229358673096     11.84969711303711     28.48436546325684
400     -1.685776233673096      -0.0104444082826376     0.7234340310096741     13.18526840209961     28.95913887023926
401     -1.663999080657959      -0.08933333307504654     0.830412745475769     12.74831771850586     28.67833137512207
402     -1.65355384349823      0.02200000919401646     0.8812136054039001     12.67814350128174     28.15639114379883
403     -1.654887914657593      0.04422218725085258     0.8172992467880249     12.65622901916504     28.3630313873291
404     -1.643110752105713      -0.07677775621414185     0.7847138047218323     12.61618137359619     27.89959526062012
405     -1.671111226081848      -0.01000000163912773     0.7690472602844238     12.92856979370117     28.45747375488281
406     -1.651110172271729      -0.02166667766869068     0.8761586546897888     12.71439170837402     28.59144401550293
407     -1.628665447235107      0.0137777840718627     0.8378092646598816     12.46661853790283     28.47852897644043
408     -1.649332642555237      0.02166658267378807     0.8499952554702759     12.66964817047119     28.39413261413574
409     -1.627332806587219      -0.2006666362285614     0.8823387622833252     11.85678100585938     27.73780250549316
410     -1.666221618652344      -0.009444412775337696     0.8264719247817993     12.9250373840332     28.57682418823242
411     -1.666666030883789      0.0461110919713974     0.7804577946662903     12.78818893432617     28.71336555480957
412     -1.648442983627319      -0.03322222456336021     0.8925371170043945     12.65352153778076     28.30797386169434
413     -1.646666049957275      0.07644444704055786     0.8931065797805786     12.55972194671631     27.93357086181641
414     -1.682889461517334      0.1052222326397896     0.9109363555908203     12.95842838287354     29.16263008117676
415     -1.658443570137024      0.1297778338193893     0.7805034518241882     12.55092334747314     28.53734016418457
416     -1.667999505996704      0.009888890199363232     0.7927474975585938     12.86731243133545     28.21969795227051
417     -1.672220706939697      0.09255558997392654     0.7615774869918823     12.89621162414551     28.70919799804688
418     -1.672443628311157      0.06744440644979477     0.805932879447937     12.94144821166992     27.98883247375488
419     -1.641333341598511      -0.161444365978241     0.9478524327278137     12.14229488372803     28.01513290405273
420     -1.634444236755371      -0.04799996316432953     0.9139552712440491     12.50509452819824     27.8585090637207
421     -1.665554285049438      -0.08588898181915283     0.8310071229934692     12.86358165740967     28.34642791748047
422     -1.628888010978699      0.124333381652832     0.8199904561042786     12.29419803619385     27.67562675476074
423     -1.666664838790894      -0.1669999957084656     0.8011295795440674     12.46699142456055     28.8192081451416
424     -1.675999641418457      -0.1717777401208878     0.8395923376083374     12.56578826904297     29.03069877624512
425     -1.681110978126526      0.07044446468353271     0.8073524832725525     12.97715854644775     29.18459701538086
426     -1.653332710266113      -0.05011113733053207     0.8614030480384827     12.75323867797852     28.74463272094727
427     -1.674666166305542      0.1173333749175072     0.850273072719574     12.70764827728271     28.51946640014648
428     -1.659776210784912      0.06788891553878784     0.7853690385818481     12.80723667144775     28.25190544128418
429     -1.651776790618896      0.08377781510353088     0.8696026206016541     12.61988544464111     27.74345970153809
430     -1.639554500579834      0.03788887709379196     0.8268865942955017     12.71855163574219     27.96623611450195
431     -1.659110188484192      0.08033332228660583     0.9108479022979736     12.66489410400391     28.22730255126953
432     -1.660887718200684      0.2005555033683777     0.8164532780647278     12.15618228912354     28.53895568847656
433     -1.66066563129425      0.002222241833806038     0.8372660279273987     12.92550373077393     28.57538223266602
434     -1.668444156646729      0.1911110728979111     0.7728015184402466     12.32816123962402     28.4589958190918
435     -1.659111499786377      -0.1072221919894218     0.8401548862457275     12.60078048706055     27.92890548706055
436     -1.64688766002655      -0.00255552027374506     0.7875612378120422     12.68479537963867     28.20409393310547
437     -1.651332497596741      -0.001777770579792559     0.8579031825065613     12.8161735534668     28.22422409057617
438     -1.626666188240051      -0.004999983590096235     0.8426333069801331     12.51213455200195     28.28947257995605
439     -1.669332981109619      -0.04633332788944244     0.9354770183563232     12.91868209838867     28.50928497314453
440     -1.656888604164124      -0.01288890279829502     0.8551123738288879     12.78262424468994     28.05600929260254
441     -1.669331789016724      -0.09133332967758179     0.8909364342689514     12.74726867675781     28.17980003356934
442     -1.682444095611572      0.07088886946439743     0.8501749634742737     13.01727294921875     28.65751647949219
443     -1.640221834182739      -0.04122221097350121     0.9592187404632568     12.53308486938477     27.61868858337402
444     -1.666665196418762      0.1245555058121681     0.8714230060577393     12.64423751831055     28.24954986572266
445     -1.636888742446899      0.03466664999723434     0.9554755687713623     12.54286861419678     28.39483451843262
446     -1.655777454376221      -0.05744443461298943     0.8326603174209595     12.73239135742188     28.55974006652832
447     -1.653110861778259      0.06177772954106331     0.8763867616653442     12.73754215240479     28.64846420288086
448     -1.655777335166931      -0.04177777469158173     0.8507775664329529     12.65040969848633     28.29283142089844
449     -1.623777627944946      0.05455560237169266     0.9088146686553955     12.26491641998291     27.53433036804199
450     -1.651777386665344      -0.07577773928642273     0.8449485898017883     12.66410350799561     28.33646011352539
451     -1.636221170425415      0.06244447454810143     0.8434197902679443     12.51347541809082     28.80673980712891
452     -1.622888207435608      -0.0868888720870018     0.9169464111328125     12.36686134338379     28.0506763458252
453     -1.646222233772278      0.02277778834104538     0.968690037727356     12.6527853012085     28.65185546875
454     -1.661332607269287      -0.1316666901111603     0.7559614181518555     12.54499912261963     28.46514129638672
455     -1.680443286895752      0.0275555644184351     0.8051574230194092     13.12152481079102     28.82568359375
456     -1.666000008583069      0.05944447219371796     0.8030785322189331     12.85219478607178     28.52192687988281
457     -1.649554491043091      -0.04622219875454903     0.8455291390419006     12.69020462036133     28.06865501403809
458     -1.586665511131287      0.06233331933617592     0.8936636447906494     11.93793201446533     26.94655609130859
459     -1.647110939025879      -0.1307777464389801     0.8421384692192078     12.43822574615479     28.3289909362793
460     -1.646665573120117      0.07299996167421341     0.862322211265564     12.64785003662109     27.96136665344238
461     -1.622000217437744      0.05055560916662216     0.8547585010528564     12.45394515991211     28.07153511047363
462     -1.619998455047607      0.07011114060878754     0.915242075920105     12.3832893371582     27.93427848815918
463     -1.63933265209198      -0.01755553670227528     0.8671919703483582     12.63825798034668     28.22930717468262
464     -1.654888391494751      -0.08866670727729797     0.8662174344062805     12.66357040405273     28.05319595336914
465     -1.655554533004761      -0.01866668090224266     0.9038439989089966     12.61974716186523     28.45313262939453
466     -1.629554390907288      0.06188884750008583     0.9520890712738037     12.45731639862061     28.00930023193359
467     -1.64622175693512      0.05788887292146683     0.8027426600456238     12.68360805511475     28.3426628112793
468     -1.685110449790955      0.008111082948744297     0.7962570786476135     13.16338348388672     28.53346824645996
469     -1.648221015930176      -0.03799998760223389     0.8473634123802185     12.81964778900146     28.59383201599121
470     -1.657554864883423      -0.002444467507302761     0.8325579762458801     12.81191635131836     28.47929954528809
471     -1.665999054908752      -0.03755557164549828     0.8070828914642334     12.81035995483398     28.75347137451172
472     -1.636887550354004      -0.1348889470100403     0.8649181127548218     12.21893692016602     27.63006591796875
473     -1.64733362197876      0.01866668090224266     0.8804202079772949     12.65405559539795     28.35903167724609
474     -1.637555241584778      0.02399999648332596     0.888549268245697     12.55785751342773     27.5554027557373
475     -1.657555103302002      -0.05122220143675804     0.7988612651824951     12.80338096618652     28.88092231750488
476     -1.6333327293396      0.05933332443237305     0.8788360953330994     12.56276798248291     27.76993751525879
477     -1.617553234100342      0.1539999544620514     0.8590047955513     11.95343017578125     27.82564163208008
478     -1.650666475296021      -0.05811110511422157     0.9343670606613159     12.67817497253418     28.51493072509766
479     -1.685553908348083      -0.02255556918680668     0.7791239619255066     13.07894611358643     28.57156753540039
480     -1.661109447479248      -0.0128888925537467     0.8090512752532959     12.8428258895874     28.82038688659668
481     -1.667555332183838      0.08311109244823456     0.8166689276695251     12.84982967376709     28.95244026184082
482     -1.650665760040283      0.0511111356317997     0.7996007800102234     12.78158855438232     28.41163635253906
483     -1.637777090072632      -0.01833332516252995     0.8359334468841553     12.53657245635986     27.80690765380859
484     -1.651777029037476      0.1263333708047867     0.8094397187232971     12.50054931640625     28.18796348571777
485     -1.669776916503906      0.02011109702289104     0.8318392634391785     12.94278907775879     28.79133224487305
486     -1.695333361625671      -0.01066665910184383     0.7698710560798645     13.21408081054688     29.48737144470215
487     -1.669555425643921      -0.2131111323833466     0.8077367544174194     12.21672916412354     28.59463882446289
488     -1.637778401374817      -0.0722222626209259     0.9485961198806763     12.52136325836182     28.00647163391113
489     -1.658888220787048      -0.04188885167241096     0.7972122430801392     12.79362869262695     28.3361988067627
490     -1.665333986282349      0.08155552297830582     0.8564974069595337     12.76650810241699     28.27407073974609
491     -1.631109714508057      0.02444445714354515     0.8860611915588379     12.44695091247559     27.47147178649902
492     -1.632889270782471      0.1071111336350441     0.8115518093109131     12.42850303649902     28.45403480529785
493     -1.653776526451111      0.01422222796827555     0.8401244878768921     12.74973201751709     28.22457122802734
494     -1.651555299758911      0.003777750302106142     0.813188374042511     12.78468704223633     28.31626510620117
495     -1.644221425056458      0.003222206374630332     0.8664565682411194     12.62674331665039     27.57156562805176
496     -1.662888407707214      0.04044444859027863     0.7971886992454529     12.84141159057617     28.84529113769531
497     -1.632443189620972      -0.167555570602417     0.8939940333366394     12.06296634674072     28.18952560424805
498     -1.635332942008972      -0.1378889828920364     0.8850300312042236     12.25349044799805     27.58859252929688
499     -1.644665718078613      -0.03411111980676651     0.7999255657196045     12.70190620422363     28.08156585693359
500     -1.642221450805664      0.09222220629453659     0.9036228656768799     12.43721771240234     28.14303970336914
