# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
297     -0.9642781019210815      -0.001049600075930357     0.649108350276947     8.319689750671387     24.39321899414062
298     -0.9669047594070435      0.003550803754478693     0.6450480222702026     9.480464935302734     24.51759338378906
299     -0.9648362994194031      1.919998248922639e-05     0.5319066643714905     8.647236824035645     24.31613731384277
300     -0.9640608429908752      0.00181559834163636     0.5822770595550537     8.878749847412109     24.38969421386719
301     -0.9644862413406372      0.0002891997864935547     0.5518792271614075     9.265365600585938     24.44681358337402
302     -0.9645870327949524      0.001395599800162017     0.5864471793174744     8.451901435852051     24.29545211791992
303     -0.9634407162666321      0.001167600974440575     0.6210150122642517     9.083042144775391     24.38140106201172
304     -0.963703989982605      0.003005999838933349     0.5817283987998962     9.237065315246582     24.23867034912109
305     -0.9645686745643616      -0.0001027995022013783     0.571303129196167     9.486598968505859     24.34881210327148
306     -0.9644871950149536      -0.003890800522640347     0.5812894105911255     8.522273063659668     24.34088516235352
307     -0.9645641446113586      0.003435600316151977     0.5590122938156128     8.832231521606445     24.26898765563965
308     -0.9624823927879333      0.0007431997801177204     0.5717421174049377     8.306357383728027     24.24394226074219
309     -0.9648262858390808      -0.00480280164629221     0.6260631084442139     8.997021675109863     24.45665740966797
310     -0.9637413024902344      -0.001896400121040642     0.5931412577629089     8.284950256347656     24.27962493896484
311     -0.9624442458152771      0.0009763994021341205     0.551550030708313     8.291132926940918     24.20068740844727
312     -0.9627296924591064      -0.0007779997540637851     0.6071878671646118     8.252504348754883     24.41375923156738
313     -0.9645242094993591      -0.005673605017364025     0.5525376796722412     8.167729377746582     24.20363616943359
314     -0.9633302688598633      0.001364000258035958     0.5389300584793091     8.700236320495605     24.172119140625
315     -0.9651550054550171      0.002216799650341272     0.6130040884017944     8.342879295349121     24.39348793029785
316     -0.9636881947517395      -0.005416400730609894     0.6428532004356384     9.24022388458252     24.29090309143066
317     -0.9638014435768127      0.001991200726479292     0.639451265335083     8.686538696289062     24.36857223510742
318     -0.9651060700416565      0.00119839992839843     0.5544032454490662     9.0731201171875     24.43268394470215
319     -0.9636583924293518      -0.002090801019221544     0.571083664894104     8.536006927490234     24.31156921386719
320     -0.9639600515365601      0.004322000313550234     0.6434019207954407     9.551395416259766     24.2734375
321     -0.9670010805130005      -0.002065198495984077     0.5501234531402588     9.538725852966309     24.48703002929688
322     -0.9644608497619629      0.0009824003791436553     0.599506139755249     8.829324722290039     24.3390998840332
323     -0.9656838774681091      -0.003233999712392688     0.6092729568481445     9.90058422088623     24.46883201599121
324     -0.9656438231468201      -0.00156839971896261     0.582825779914856     7.725968837738037     24.35394287109375
325     -0.9655576944351196      -0.001903597847558558     0.6310012936592102     8.862748146057129     24.20880508422852
326     -0.9646503925323486      0.002200399991124868     0.5549519658088684     8.978495597839355     24.26554679870605
327     -0.9654718041419983      -0.001437600236386061     0.5417832732200623     8.664477348327637     24.4874210357666
328     -0.9652185440063477      -0.001062000636011362     0.5441974997520447     8.622885704040527     24.2630558013916
329     -0.9655176997184753      0.003466400550678372     0.6153085827827454     8.878978729248047     24.46592712402344
330     -0.9625284075737      -0.001463599968701601     0.659423828125     9.52184009552002     24.0688362121582
331     -0.9659838676452637      -0.0001059999194694683     0.5151165723800659     8.547162055969238     24.29813385009766
332     -0.9629669785499573      -0.002357999561354518     0.6256241202354431     8.827587127685547     24.28162574768066
333     -0.96555095911026      -0.001864800462499261     0.6068586707115173     9.431452751159668     24.42678070068359
334     -0.965756356716156      -3.800078047788702e-05     0.581179678440094     9.398492813110352     24.39906311035156
335     -0.9636620283126831      0.003416399471461773     0.5206035375595093     9.495591163635254     24.33186340332031
336     -0.9644293785095215      -0.001737999147735536     0.6254046559333801     9.06551456451416     24.25073432922363
337     -0.9638453125953674      0.0007775995181873441     0.5997256636619568     8.380778312683105     24.30559730529785
338     -0.9654725790023804      0.0007124001276679337     0.5581344366073608     8.929499626159668     24.3282299041748
339     -0.9639386534690857      0.0002432002511341125     0.540027379989624     8.765527725219727     24.25027847290039
340     -0.9637582302093506      0.0004208002937957644     0.5195061564445496     9.185730934143066     24.29778671264648
341     -0.9642106294631958      -0.0001388003875035793     0.551111102104187     9.667439460754395     24.33918762207031
342     -0.9629215002059937      0.002027997514232993     0.6562414169311523     9.965106964111328     24.40241432189941
343     -0.9670847654342651      0.001030000275932252     0.6200273633003235     9.07951545715332     24.42472839355469
344     -0.9643599390983582      0.003652000334113836     0.5285047888755798     9.33885669708252     24.37063217163086
345     -0.9645861387252808      0.001194399315863848     0.6245266795158386     8.567446708679199     24.42453956604004
346     -0.9653977751731873      -0.003171599470078945     0.5792043209075928     9.023642539978027     24.44503593444824
347     -0.9652615189552307      -0.002742002019658685     0.6173936724662781     8.649243354797363     24.25007057189941
348     -0.9666140675544739      0.001450400101020932     0.6543758511543274     9.64274787902832     24.54290390014648
349     -0.9665406942367554      -0.00396600179374218     0.6144307255744934     9.802219390869141     24.34724235534668
350     -0.9638468027114868      -0.005108001176267862     0.5150068402290344     9.148238182067871     24.19622230529785
351     -0.9667028188705444      -0.0006415998213924468     0.5989574193954468     8.64848804473877     24.43339920043945
352     -0.9674807786941528      0.001633200794458389     0.5343209505081177     8.501194953918457     24.53435516357422
353     -0.9671087861061096      0.001284399535506964     0.5939094424247742     9.377138137817383     24.38824462890625
354     -0.9635955095291138      0.0004156007780693471     0.5209327340126038     8.493026733398438     24.03212738037109
355     -0.9642162919044495      0.002238000743091106     0.631220817565918     9.318446159362793     24.28776168823242
356     -0.9623477458953857      -0.002787202363833785     0.5125925540924072     8.738604545593262     24.30891990661621
357     -0.966942310333252      -0.001598000177182257     0.5137997269630432     9.482439041137695     24.49886894226074
358     -0.9659792184829712      -0.002785600023344159     0.5979697704315186     9.884219169616699     24.55661010742188
359     -0.9676255583763123      -0.00264000054448843     0.6431823968887329     9.267571449279785     24.57724761962891
360     -0.9655385613441467      -0.004319196101278067     0.6115775108337402     8.386700630187988     24.51625823974609
361     -0.9627609252929688      -0.001232799375429749     0.6006035208702087     9.06070613861084     24.39806747436523
362     -0.966806173324585      0.001714400481432676     0.6374759674072266     9.077738761901855     24.46009635925293
363     -0.966643750667572      -0.0005020001553930342     0.5756926536560059     8.106854438781738     24.52288627624512
364     -0.9652041792869568      -0.002547599142417312     0.6139917373657227     9.655714988708496     24.31269645690918
365     -0.9660881757736206      -0.003426398383453488     0.5345404148101807     8.513347625732422     24.39332580566406
366     -0.9662922620773315      -0.0041308025829494     0.541454017162323     8.582529067993164     24.51321411132812
367     -0.9648677706718445      -0.0002036002115346491     0.6815911531448364     7.977341175079346     24.42731857299805
368     -0.9652633666992188      -0.0003576000453904271     0.5526474118232727     9.170101165771484     24.35103988647461
369     -0.9634469747543335      -0.003156399819999933     0.5869958400726318     9.404743194580078     24.21555709838867
370     -0.9632747173309326      -0.0003388004552107304     0.5174210667610168     8.914825439453125     24.22301483154297
371     -0.9635056853294373      -0.00119159952737391     0.5860081911087036     10.11538124084473     24.18252754211426
372     -0.9644440412521362      -0.001918401918374002     0.5941289067268372     7.91809606552124     24.19292640686035
373     -0.9642505049705505      0.002250799676403403     0.6807132959365845     8.494023323059082     24.33368492126465
374     -0.9641501903533936      0.001674399944022298     0.5883127450942993     10.35449886322021     24.30229377746582
375     -0.963127076625824      0.004851998761296272     0.5651577115058899     8.747577667236328     24.35270690917969
376     -0.9670723676681519      0.002001600572839379     0.5223593711853027     9.093968391418457     24.48885536193848
377     -0.9657801985740662      0.001137600396759808     0.6169546842575073     9.509522438049316     24.4166202545166
378     -0.9662082195281982      -0.002301200525835156     0.5866666436195374     9.179133415222168     24.47953033447266
379     -0.9653880596160889      -0.00130999949760735     0.5985184907913208     8.051297187805176     24.43356323242188
380     -0.9628262519836426      0.001227200147695839     0.6248559355735779     8.776209831237793     24.23579788208008
381     -0.9661069512367249      0.005398001987487078     0.5579149127006531     9.278559684753418     24.49367713928223
382     -0.9640301465988159      -0.001824000384658575     0.6714951395988464     9.639591217041016     24.23156356811523
383     -0.96441251039505      -0.001872400054708123     0.5640603303909302     9.311190605163574     24.44663238525391
384     -0.9651239514350891      2.400374341959832e-06     0.6593140959739685     10.70633983612061     24.22575759887695
385     -0.9652491211891174      -0.001805999898351729     0.5837036371231079     9.496489524841309     24.24779510498047
386     -0.9664034247398376      -0.002025198424234986     0.6088339686393738     8.896539688110352     24.43279075622559
387     -0.9659473896026611      -0.0001975999766727909     0.6296844482421875     9.857421875     24.47046279907227
388     -0.9667078256607056      0.003725201822817326     0.6667763590812683     9.028083801269531     24.43795204162598
389     -0.9667533040046692      0.0001151999022113159     0.6243072152137756     8.701267242431641     24.48151779174805
390     -0.9659498929977417      -0.003145998809486628     0.579314112663269     9.517364501953125     24.49713516235352
391     -0.9666018486022949      0.002163197146728635     0.6319890022277832     9.508632659912109     24.37616348266602
392     -0.9637055397033691      0.002850799588486552     0.4984361827373505     8.87224292755127     24.46187019348145
393     -0.9637972712516785      0.0003808001638390124     0.5612070560455322     9.187113761901855     24.23577690124512
394     -0.9648365378379822      -0.001627200748771429     0.5862277150154114     9.714764595031738     24.47951316833496
395     -0.9650245904922485      -0.001267601037397981     0.5644992589950562     8.350558280944824     24.24410629272461
396     -0.9622818231582642      6.839937850600109e-05     0.5654869675636292     9.904580116271973     24.24478912353516
397     -0.9643080234527588      0.0002416004717815667     0.6365980505943298     8.896263122558594     24.29468154907227
398     -0.9636542201042175      0.001837600371800363     0.5502331256866455     8.070505142211914     24.2183952331543
399     -0.9654130935668945      -0.004132001660764217     0.650973916053772     9.042877197265625     24.42607498168945
400     -0.9630879759788513      0.001270799664780498     0.5503429174423218     9.204326629638672     24.21538734436035
401     -0.9648711681365967      -0.004460402298718691     0.5361865162849426     8.897439956665039     24.35260963439941
402     -0.9653938412666321      -0.002877601189538836     0.5728394389152527     8.93825626373291     24.44986152648926
403     -0.9672807455062866      -0.0005164000322110951     0.6223319172859192     9.59980297088623     24.54230690002441
404     -0.9663350582122803      -0.00241360254585743     0.6007132530212402     9.173257827758789     24.49669075012207
405     -0.9647065401077271      -0.005654400680214167     0.5706446766853333     8.767361640930176     24.32880210876465
406     -0.9641594886779785      0.001457999809645116     0.6076268553733826     8.962129592895508     24.36059188842773
407     -0.9661383628845215      -0.003326799022033811     0.5457338094711304     9.457144737243652     24.45404815673828
408     -0.9639540910720825      0.0007963986718095839     0.7144032716751099     9.088939666748047     24.3986644744873
409     -0.9641323089599609      0.00160840037278831     0.6120163798332214     9.492182731628418     24.33455085754395
410     -0.9659534096717834      0.001952000078745186     0.5708641409873962     9.295771598815918     24.47138214111328
411     -0.9670942425727844      0.001456399913877249     0.553196132183075     9.83146858215332     24.58148193359375
412     -0.964887797832489      -0.002538800472393632     0.6012619733810425     8.82758903503418     24.36555099487305
413     -0.964956521987915      -0.001875599264167249     0.4958024322986603     8.93560791015625     24.36699485778809
414     -0.9657857418060303      0.001567199593409896     0.6965157389640808     8.837577819824219     24.29791259765625
415     -0.9658957123756409      0.002850399119779468     0.5834841728210449     9.850874900817871     24.45717430114746
416     -0.9661762714385986      -6.599994958378375e-05     0.601152241230011     10.25376319885254     24.46788024902344
417     -0.9647669196128845      -0.001952798687852919     0.6167352199554443     9.967170715332031     24.29150199890137
418     -0.9643082022666931      0.000577200495172292     0.6150891184806824     8.767683029174805     24.30978393554688
419     -0.9642983675003052      0.003543199272826314     0.6762139797210693     10.17851066589355     24.298828125
420     -0.9643344879150391      6.000010398565792e-05     0.5787653923034668     10.05269813537598     24.48908424377441
421     -0.9644753932952881      0.00338439829647541     0.5788751244544983     8.935372352600098     24.29751968383789
422     -0.9635514616966248      0.004130399785935879     0.6137722730636597     9.840724945068359     24.28730010986328
423     -0.964433491230011      -0.001217199838720262     0.5210424661636353     8.908121109008789     24.30657768249512
424     -0.9624263644218445      -0.004775599576532841     0.5947873592376709     9.519033432006836     24.30158615112305
425     -0.9658239483833313      0.006755598355084658     0.5913854241371155     7.887989044189453     24.26714324951172
426     -0.9660506844520569      0.0006248001591302454     0.6582167148590088     9.19975757598877     24.40686988830566
427     -0.9649260640144348      0.001017999835312366     0.6825788617134094     9.718291282653809     24.23462295532227
428     -0.9657456278800964      -0.0002455995127093047     0.541454017162323     9.646395683288574     24.43372535705566
429     -0.9648757576942444      -0.003435199847444892     0.6556926965713501     9.805771827697754     24.4351978302002
430     -0.9659740328788757      -0.002417600015178323     0.6302331686019897     10.42448425292969     24.40199089050293
431     -0.9647127985954285      -0.001143199508078396     0.6176131367683411     9.367476463317871     24.37845230102539
432     -0.9631645679473877      -0.002258800202980638     0.5638408660888672     8.840847969055176     24.28262901306152
433     -0.9644266366958618      -0.001595999579876661     0.6322084665298462     9.455630302429199     24.39892959594727
434     -0.9640197157859802      0.0002148004568880424     0.6294649839401245     8.625280380249023     24.26391792297363
435     -0.964170515537262      0.002665598411113024     0.5592317581176758     9.106932640075684     24.48768424987793
436     -0.9643048048019409      0.001087599899619818     0.6345129609107971     8.496855735778809     24.53400421142578
437     -0.965273916721344      0.001270000473596156     0.6077365875244141     9.812052726745605     24.43182563781738
438     -0.9647409319877625      -0.001840399927459657     0.6267215013504028     8.950603485107422     24.31668090820312
439     -0.9652631878852844      -0.001262399484403431     0.709464967250824     9.315678596496582     24.25941467285156
440     -0.9666224718093872      -0.0004815990396309644     0.7006858587265015     9.875479698181152     24.38861465454102
441     -0.9660173654556274      0.002414002316072583     0.5634018778800964     9.451876640319824     24.27270698547363
442     -0.9662107229232788      0.00187879812438041     0.59171462059021     10.07872104644775     24.45802879333496
443     -0.9652359485626221      -0.004232802428305149     0.5636214017868042     7.862390518188477     24.45632171630859
444     -0.963980495929718      0.004399600904434919     0.6561316251754761     8.129127502441406     24.29587173461914
445     -0.9646077156066895      -0.0009028000058606267     0.5557200908660889     7.775307655334473     24.3884449005127
446     -0.9649777412414551      7.080047362251207e-05     0.5916048884391785     8.707211494445801     24.33740234375
447     -0.9637119174003601      0.002396797761321068     0.5242249369621277     8.42548656463623     24.21219635009766
448     -0.9643438458442688      -0.002911598421633244     0.6578875184059143     8.737545013427734     24.30686569213867
449     -0.9642748832702637      0.000812000478617847     0.6830177903175354     8.953486442565918     24.18339538574219
450     -0.9627965688705444      0.0002991999499499798     0.6046638488769531     9.764037132263184     24.30835342407227
451     -0.9666472673416138      0.001523199607618153     0.5979697704315186     10.30408763885498     24.44865798950195
452     -0.9647039771080017      0.003531197318807244     0.5805212259292603     8.884221076965332     24.29047966003418
453     -0.9632531404495239      0.001989200012758374     0.6053223013877869     9.27762508392334     24.18253517150879
454     -0.9643319249153137      -0.005088800564408302     0.6559121608734131     9.62745189666748     24.35286140441895
455     -0.9645448923110962      0.001504400046542287     0.6482304334640503     8.719474792480469     24.30952644348145
456     -0.9658059477806091      -0.001104399678297341     0.5650479793548584     8.836142539978027     24.39362144470215
457     -0.9656658172607422      -0.0008815990295261145     0.5552812218666077     8.973893165588379     24.31158638000488
458     -0.9637511968612671      0.005186398513615131     0.7232921123504639     8.148737907409668     24.28020095825195
459     -0.965140700340271      0.0008756001479923725     0.6238682866096497     8.984726905822754     24.41954040527344
460     -0.9625126123428345      0.001800799393095076     0.6310012936592102     8.708948135375977     24.30313682556152
461     -0.9653921723365784      0.002067200373858213     0.5768998265266418     9.239524841308594     24.37443542480469
462     -0.9637145400047302      0.003964799921959639     0.5730589628219604     8.325525283813477     24.31603813171387
463     -0.9644340872764587      -0.002445203252136707     0.5737173557281494     9.344504356384277     24.32699966430664
464     -0.9652417898178101      -0.00315000070258975     0.5726200342178345     9.513401985168457     24.43276023864746
465     -0.9652024507522583      -0.003402801463380456     0.4894375503063202     7.734228134155273     24.44132804870605
466     -0.9626864194869995      0.002400400349870324     0.5756926536560059     9.67159366607666     24.11762809753418
467     -0.9652280211448669      0.0004616003134287894     0.6145404577255249     9.097138404846191     24.42243194580078
468     -0.9645622968673706      0.001756398240104318     0.5636214017868042     10.95303630828857     24.2747688293457
469     -0.9630552530288696      0.001080000074580312     0.5922633409500122     8.324448585510254     24.28152847290039
470     -0.9639697074890137      0.003632403677329421     0.5982990264892578     8.077793121337891     24.41874885559082
471     -0.9649593830108643      0.001649598474614322     0.5706446766853333     10.22251987457275     24.22912979125977
472     -0.9649170637130737      -0.001087599666789174     0.572949230670929     8.973649978637695     24.26409149169922
473     -0.9644812345504761      -0.001111199613660574     0.6072976589202881     8.20655632019043     24.27067947387695
474     -0.9638243913650513      0.0003468000795692205     0.5891906023025513     9.636137008666992     24.42696571350098
475     -0.9642949104309082      -0.004528403282165527     0.630013644695282     8.711420059204102     24.36894989013672
476     -0.9661626815795898      0.001800399390049279     0.5661453604698181     10.34424591064453     24.26831817626953
477     -0.9649991989135742      0.002112798392772675     0.630013644695282     9.284036636352539     24.27849197387695
478     -0.9650747179985046      0.003455599537119269     0.5913854241371155     8.635040283203125     24.3770923614502
479     -0.9631292819976807      0.002184000099077821     0.5702056884765625     9.35591983795166     24.15581130981445
480     -0.9648001194000244      0.001771200564689934     0.6128943562507629     9.50369930267334     24.33962249755859
481     -0.9670254588127136      -0.0009635994210839272     0.6361590623855591     10.1605749130249     24.51221084594727
482     -0.9637766480445862      -0.004357200115919113     0.582825779914856     8.822295188903809     24.22150611877441
483     -0.9672669172286987      0.0003492000978440046     0.5668038129806519     9.287857055664062     24.40873527526855
484     -0.9643326997756958      0.003553600981831551     0.5410150289535522     8.506145477294922     24.14366912841797
485     -0.9657657146453857      -0.001507599023170769     0.6358298659324646     9.898012161254883     24.38024711608887
486     -0.9642014503479004      -0.0001660000707488507     0.5651577115058899     8.717451095581055     24.37753677368164
487     -0.9649008512496948      -0.002471999730914831     0.6352811455726624     9.704999923706055     24.30756378173828
488     -0.9654405117034912      -0.004536401014775038     0.5359670519828796     9.163826942443848     24.44916534423828
489     -0.9670293927192688      -0.0004675997770391405     0.6743484139442444     8.732815742492676     24.40008735656738
490     -0.9653975367546082      -0.0001612001360626891     0.5781069993972778     9.041176795959473     24.37616920471191
491     -0.9644310474395752      0.001080399961210787     0.7185733318328857     8.361533164978027     24.48040580749512
492     -0.9645408987998962      0.0004155995848122984     0.6664471626281738     10.56394863128662     24.42035675048828
493     -0.9639583230018616      0.001438400126062334     0.6193689703941345     9.32799243927002     24.36102485656738
494     -0.964910626411438      0.0001120000451919623     0.6257338523864746     8.619406700134277     24.30593109130859
495     -0.9666192531585693      0.003858800511807203     0.5935802459716797     10.2675199508667     24.44095993041992
496     -0.9652935266494751      0.000727599544916302     0.6125651597976685     9.055052757263184     24.38093757629395
497     -0.9649030566215515      0.00042400011443533     0.6189300417900085     9.11646842956543     24.21905136108398
498     -0.9646537899971008      0.0008540007402189076     0.5568175315856934     8.783543586730957     24.38216590881348
499     -0.9639080166816711      -0.001466399524360895     0.5598902106285095     8.816360473632812     24.4062614440918
500     -0.9651073217391968      0.002679599216207862     0.5386008024215698     9.2449951171875     24.40641784667969
