# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.416945099830627      -0.004906000569462776     1.833517551422119     1509.40576171875     3926.145751953125
314     -1.41854989528656      0.02300521731376648     2.032604694366455     1592.787841796875     3841.319580078125
315     -1.418994426727295      -0.01214560214430094     2.119473457336426     1583.380249023438     4061.9140625
316     -1.416725516319275      0.1499672085046768     2.009419202804565     1452.104858398438     3937.861083984375
317     -1.409849762916565      0.01273598335683346     2.5287766456604     1487.091064453125     3556.37109375
318     -1.412201881408691      -0.02510760724544525     2.11792778968811     1504.512817382812     3869.100341796875
319     -1.415855288505554      0.01404558680951595     1.831662654876709     1527.719360351562     3964.879638671875
320     -1.415805816650391      0.0156171889975667     2.207269430160522     1510.324829101562     3724.10546875
321     -1.421383500099182      -0.09241358190774918     2.252095222473145     1564.470092773438     3941.574462890625
322     -1.417161226272583      -0.09598562866449356     2.531558990478516     1515.685913085938     3917.266845703125
323     -1.419347405433655      0.07095919549465179     1.8972008228302     1543.791381835938     3943.705078125
324     -1.418529152870178      0.09226000308990479     1.98097813129425     1525.132934570312     4027.324951171875
325     -1.419750928878784      0.0474616140127182     1.717280507087708     1582.63525390625     3922.72998046875
326     -1.417391657829285      0.001468022470362484     2.160279989242554     1550.129150390625     3903.186279296875
327     -1.415065169334412      0.02312640286982059     2.058881759643555     1521.517333984375     3888.894775390625
328     -1.416287779808044      0.001970806159079075     2.263224124908447     1539.288940429688     3908.303955078125
329     -1.413657426834106      0.02590758726000786     1.786837339401245     1519.066772460938     3782.12109375
330     -1.413780093193054      0.1334764361381531     1.850829482078552     1457.408081054688     3956.958740234375
331     -1.416218400001526      0.1551368534564972     2.220871925354004     1433.905151367188     3823.888427734375
332     -1.412322759628296      0.02551399171352386     2.263224124908447     1490.798950195312     3778.15625
333     -1.413905143737793      0.003034402849152684     1.899364829063416     1535.203979492188     3844.357666015625
334     -1.416408777236938      -0.02186639793217182     2.136167049407959     1543.5693359375     4008.93212890625
335     -1.414978861808777      -0.0701131746172905     1.89596426486969     1530.370361328125     3918.371337890625
336     -1.416413545608521      0.08905278146266937     2.037860155105591     1505.489990234375     3920.770263671875
337     -1.414971470832825      -0.09497681260108948     1.871232867240906     1499.372192382812     3799.5517578125
338     -1.420295119285583      0.09828278422355652     2.052389621734619     1568.824462890625     3960.951171875
339     -1.420183062553406      -0.1250736117362976     2.203559875488281     1515.197998046875     3898.27783203125
340     -1.416558504104614      0.06295756250619888     2.202323198318481     1567.074340820312     3881.763427734375
341     -1.421434998512268      0.003834760282188654     1.993343710899353     1622.120239257812     4068.066650390625
342     -1.413414835929871      0.010706408880651     2.139567613601685     1506.15087890625     3827.583251953125
343     -1.419322848320007      0.2117935717105865     2.08855938911438     1403.086059570312     3964.633544921875
344     -1.410424113273621      0.006953990086913109     2.097524404525757     1476.218994140625     3734.417724609375
345     -1.415930271148682      0.007528018206357956     2.328452825546265     1581.214965820312     4005.34814453125
346     -1.418222546577454      0.05291159823536873     2.247767210006714     1571.296997070312     4028.69677734375
347     -1.420275926589966      0.03987643867731094     2.053008079528809     1613.50830078125     4029.14453125
348     -1.41728413105011      -0.1204292327165604     2.577002763748169     1467.6181640625     3861.027099609375
349     -1.416873335838318      0.1223855093121529     2.123183250427246     1496.139038085938     3948.24853515625
350     -1.415890097618103      0.009116406552493572     1.945735931396484     1524.765380859375     3902.297607421875
351     -1.41839325428009      -0.08435913920402527     2.072484016418457     1529.905517578125     3984.675048828125
352     -1.411901116371155      0.02009963430464268     1.886690020561218     1470.168701171875     3667.898681640625
353     -1.416668295860291      0.01451318338513374     2.039714813232422     1539.268676757812     3798.6318359375
354     -1.416628837585449      0.004910415504127741     1.97355854511261     1562.937622070312     3714.849365234375
355     -1.41355562210083      0.1322891712188721     2.190576076507568     1443.02001953125     3782.35400390625
356     -1.41813862323761      -0.03194520249962807     2.03105902671814     1601.020874023438     4011.76953125
357     -1.414969444274902      -0.0703016072511673     2.100306749343872     1488.1142578125     3787.806396484375
358     -1.414612054824829      -0.02975042350590229     2.3862624168396     1536.846557617188     3820.415771484375
359     -1.41783332824707      0.0268067866563797     1.990870475769043     1549.105834960938     3842.432861328125
360     -1.417288184165955      -0.06642525643110275     1.941098809242249     1565.880981445312     3994.327880859375
361     -1.421371698379517      0.1375611424446106     2.170790910720825     1506.742431640625     4108.41943359375
362     -1.421465754508972      0.07465241104364395     1.89410936832428     1594.17724609375     3996.017578125
363     -1.417305827140808      0.127507671713829     1.966757655143738     1508.683959960938     3974.092041015625
364     -1.417481422424316      -0.1397337317466736     1.916367530822754     1485.318603515625     3865.221435546875
365     -1.41645872592926      0.06305439025163651     1.962738633155823     1551.385131835938     3943.86572265625
366     -1.417035102844238      -0.03288078308105469     2.11359977722168     1567.989501953125     3872.21875
367     -1.41799795627594      0.1071152240037918     2.155642986297607     1499.04345703125     4016.397705078125
368     -1.423052668571472      -0.03561719879508018     1.843410134315491     1642.751220703125     4169.806640625
369     -1.418598175048828      -0.08067042380571365     2.284863948822021     1540.866455078125     4011.7158203125
370     -1.414049386978149      0.07269157469272614     2.121328353881836     1487.378540039062     3850.457275390625
371     -1.418604969978333      0.0936775803565979     2.042806386947632     1516.743774414062     3887.730712890625
372     -1.41478168964386      -0.08106263726949692     1.943262934684753     1503.685180664062     3894.771728515625
373     -1.421016812324524      -0.00457242876291275     1.806622266769409     1583.62451171875     4066.2451171875
374     -1.414765357971191      0.1161632314324379     1.862576961517334     1497.198852539062     3787.7763671875
375     -1.413062572479248      0.08126597106456757     2.082067489624023     1478.525756835938     3771.919189453125
376     -1.415643930435181      0.0247960165143013     2.028894901275635     1532.58447265625     3907.17236328125
377     -1.417261362075806      -0.05688837915658951     1.931824564933777     1557.83740234375     3878.09814453125
378     -1.416972875595093      -0.08708003163337708     2.256732225418091     1526.718872070312     3813.685791015625
379     -1.415398478507996      0.06352998316287994     1.863195061683655     1519.901611328125     3908.107421875
380     -1.415677905082703      0.07369119673967361     2.006327629089355     1508.3994140625     3862.6279296875
381     -1.416431069374084      -0.02191558666527271     2.085777044296265     1547.308959960938     3836.1201171875
382     -1.417889833450317      0.03073602356016636     2.192739725112915     1552.101440429688     3949.09619140625
383     -1.414408564567566      0.02896280772984028     1.874633431434631     1528.528442382812     3916.01416015625
384     -1.415627002716064      0.1272880584001541     2.335872411727905     1448.907958984375     3866.0703125
385     -1.416087865829468      -0.03706478327512741     2.107417106628418     1549.580932617188     3816.037841796875
386     -1.418982863426208      -0.01553320325911045     2.124110460281372     1534.83740234375     4045.598388671875
387     -1.419219613075256      -0.1190187707543373     1.867523193359375     1523.40966796875     3874.225830078125
388     -1.415140748023987      -0.01284441258758307     2.079594135284424     1531.0400390625     3942.676025390625
389     -1.416511058807373      0.01615959964692593     2.094742298126221     1545.674560546875     3997.30322265625
390     -1.416208744049072      0.03892561048269272     2.416558504104614     1550.572875976562     3848.62548828125
391     -1.418790102005005      -0.1329315751791     1.890708804130554     1460.834228515625     3846.980712890625
392     -1.414233922958374      -0.08288320899009705     2.408211469650269     1503.04345703125     3732.5400390625
393     -1.416768312454224      0.1118704080581665     1.94851815700531     1508.173950195312     4032.13232421875
394     -1.414353847503662      0.1376860439777374     1.888235688209534     1407.85595703125     3825.37255859375
395     -1.414532661437988      -0.06991323083639145     2.292901754379272     1489.27734375     3871.5927734375
396     -1.418149828910828      0.03328597173094749     2.222726583480835     1560.935546875     3946.777099609375
397     -1.416833162307739      -0.09710005670785904     2.436034202575684     1496.47216796875     3961.095703125
398     -1.41609525680542      -0.02423885092139244     2.070010662078857     1567.180908203125     3925.495849609375
399     -1.416558504104614      -0.05435600131750107     2.015292882919312     1516.0859375     3873.11767578125
400     -1.415308475494385      0.09478960186243057     1.889472246170044     1505.828979492188     3870.2236328125
401     -1.413480639457703      0.07595039159059525     2.165844678878784     1510.070556640625     3636.7568359375
402     -1.41160249710083      0.02925357408821583     2.36184024810791     1503.671630859375     3788.033447265625
403     -1.416260600090027      -0.1775436103343964     1.97726833820343     1404.461303710938     3929.21728515625
404     -1.418838977813721      0.1249599456787109     1.969848990440369     1505.18359375     3867.155517578125
405     -1.414433479309082      -0.09360636025667191     1.866904854774475     1493.555541992188     3863.34375
406     -1.412535548210144      -0.03548279032111168     2.290737628936768     1515.509887695312     3765.37451171875
407     -1.416987538337708      -0.1727999746799469     2.06042742729187     1434.984375     3937.019775390625
408     -1.417909264564514      0.1476640254259109     2.00478196144104     1459.725341796875     3869.373046875
409     -1.41569983959198      0.06663678586483002     1.848974585533142     1563.669189453125     3916.947265625
410     -1.412487745285034      0.05306879431009293     2.335254192352295     1488.00732421875     3853.62451171875
411     -1.415539145469666      0.04287039861083031     2.155952215194702     1545.300048828125     3909.9287109375
412     -1.417389988899231      0.09974882006645203     2.062591314315796     1533.696655273438     3949.695068359375
413     -1.424177289009094      0.05084683746099472     1.987470149993896     1652.990966796875     4193.7021484375
414     -1.41368567943573      -0.03574800491333008     2.287028074264526     1508.201904296875     3848.150146484375
415     -1.414844632148743      -0.06037800386548042     1.931824564933777     1501.65673828125     3836.92529296875
416     -1.416961431503296      -0.1360908150672913     2.010964870452881     1476.508178710938     3948.5947265625
417     -1.417921543121338      -0.02494601160287857     2.237256288528442     1606.589111328125     4080.103271484375
418     -1.414517521858215      -0.01675998978316784     2.154097318649292     1527.15625     3854.90380859375
419     -1.415041208267212      -0.1086939945816994     1.73150098323822     1463.67822265625     3717.929443359375
420     -1.414945721626282      0.1145659685134888     1.713879823684692     1492.028686523438     3980.01708984375
421     -1.414535045623779      0.091672383248806     1.92038631439209     1488.22412109375     3981.292236328125
422     -1.413227677345276      -0.03250082582235336     1.940480470657349     1504.49658203125     3806.6416015625
423     -1.413423776626587      0.02836599759757519     2.244675874710083     1510.83935546875     3919.541259765625
424     -1.415561676025391      0.01871917024254799     2.099070072174072     1566.148315429688     3847.576416015625
425     -1.41732656955719      0.04254757985472679     1.882052779197693     1562.505004882812     3811.001220703125
426     -1.419285893440247      -0.06497879326343536     1.709551930427551     1569.357543945312     3908.671142578125
427     -1.415122389793396      -0.08094199001789093     1.963975429534912     1508.9345703125     3915.742919921875
428     -1.419269561767578      0.1311455368995667     2.188102722167969     1514.684692382812     4018.38671875
429     -1.414339303970337      0.0154483737424016     2.021166324615479     1529.279174804688     3891.28125
430     -1.416191697120667      0.01278240606188774     1.911112070083618     1555.11376953125     3904.678466796875
431     -1.417485117912292      0.06170917302370071     2.306504011154175     1550.3974609375     3902.149169921875
432     -1.418178081512451      -0.153585210442543     2.289191961288452     1480.28759765625     4056.5478515625
433     -1.415210604667664      -0.03401320055127144     2.099997520446777     1525.287353515625     3861.72802734375
434     -1.418518304824829      0.1775195747613907     2.034459590911865     1449.435180664062     3997.670166015625
435     -1.418280124664307      0.06888917833566666     2.069392681121826     1554.82470703125     3969.04296875
436     -1.417552590370178      -0.1009576320648193     2.246839761734009     1508.446533203125     4078.966552734375
437     -1.416673183441162      0.01945558004081249     2.238801956176758     1586.545043945312     3959.592041015625
438     -1.417516708374023      -0.005536424927413464     2.47313117980957     1533.42919921875     3860.775146484375
439     -1.415388464927673      -0.02262323535978794     2.321651935577393     1519.963256835938     3918.989501953125
440     -1.422259569168091      0.03602436929941177     2.433561086654663     1640.927612304688     4120.78076171875
441     -1.416807293891907      -0.157983273267746     2.184393167495728     1429.2412109375     3850.0625
442     -1.420214772224426      0.1098252534866333     1.907093405723572     1520.494140625     3967.51953125
443     -1.412876844406128      0.04089163988828659     2.129674911499023     1517.481811523438     3922.184326171875
444     -1.41725480556488      0.2171425074338913     2.244366645812988     1351.863647460938     3921.297607421875
445     -1.41558825969696      -0.06566958874464035     2.30681300163269     1502.687744140625     3853.0517578125
446     -1.418162703514099      -0.002690798602998257     1.886999011039734     1573.508666992188     3878.996337890625
447     -1.421309471130371      0.002410750603303313     1.988397479057312     1572.87255859375     3943.4697265625
448     -1.421186447143555      0.07458322495222092     2.046206951141357     1574.199096679688     3907.157470703125
449     -1.414651989936829      0.08708243072032928     2.232928276062012     1515.939453125     3887.666015625
450     -1.41562831401825      0.04015002772212029     1.984687685966492     1523.841796875     3840.001220703125
451     -1.415306687355042      0.1057400479912758     1.81342339515686     1453.256469726562     3853.74853515625
452     -1.415581941604614      -0.1543665081262589     2.077430248260498     1427.651977539062     3990.366943359375
453     -1.417027831077576      0.1203711405396461     2.115454435348511     1496.817016601562     3950.94140625
454     -1.418913722038269      -0.00435442291200161     1.975722670555115     1597.563354492188     3960.29833984375
455     -1.417685627937317      -0.0003863813471980393     2.037860155105591     1559.146118164062     3996.154296875
456     -1.418271660804749      0.1131099760532379     2.192739725112915     1516.637084960938     4056.0205078125
457     -1.412352323532104      0.0837000384926796     2.270334482192993     1445.9716796875     3757.802001953125
458     -1.415115118026733      0.03504911065101624     1.981596231460571     1550.793212890625     3950.661865234375
459     -1.414394736289978      -0.08103400468826294     2.097524404525757     1519.034057617188     3905.300048828125
460     -1.419775009155273      -0.02158075943589211     1.983760356903076     1577.429443359375     4018.642333984375
461     -1.415216445922852      0.03174920752644539     1.748194575309753     1552.959350585938     3962.330810546875
462     -1.415993094444275      -0.01135398540645838     2.365859270095825     1526.512451171875     3875.612548828125
463     -1.416271090507507      -0.02593559958040714     2.292901754379272     1562.683715820312     3886.388916015625
464     -1.420096874237061      0.1406344622373581     2.100306749343872     1486.5771484375     3960.076904296875
465     -1.415159463882446      0.009836383163928986     2.189648389816284     1522.215087890625     3940.64599609375
466     -1.418890118598938      -0.09901157021522522     2.181919813156128     1556.195556640625     3910.53466796875
467     -1.416989207267761      -0.1040892973542213     2.402028799057007     1495.53955078125     3849.115234375
468     -1.420541882514954      -0.05901239067316055     1.971085548400879     1579.004760742188     3973.248046875
469     -1.41548478603363      -0.05729356780648232     1.902765274047852     1519.505249023438     3968.82421875
470     -1.416549921035767      0.0205007940530777     2.417176485061646     1562.739135742188     3963.82958984375
471     -1.412926912307739      0.06205881386995316     2.122255563735962     1477.32666015625     3761.45654296875
472     -1.413459897041321      0.009034806862473488     2.103088855743408     1492.017944335938     3862.476318359375
473     -1.415136456489563      0.1179192662239075     2.016529321670532     1482.8662109375     3893.04638671875
474     -1.415473818778992      -0.09179319441318512     1.97850489616394     1503.537475585938     3885.81982421875
475     -1.415987849235535      0.02381839416921139     1.929351329803467     1569.091186523438     3928.344970703125
476     -1.413812160491943      -0.08305001258850098     1.957483410835266     1456.726684570312     3728.1796875
477     -1.417467355728149      0.08156519383192062     2.106489419937134     1526.156372070312     3974.603759765625
478     -1.417324900627136      -0.07202241569757462     2.30928635597229     1554.494995117188     3931.691162109375
479     -1.416353702545166      -0.0750640481710434     1.896273255348206     1500.7333984375     3900.29345703125
480     -1.417130470275879      0.0764387920498848     1.928424000740051     1525.104614257812     3958.11767578125
481     -1.413967847824097      -0.03446559607982635     2.035386800765991     1505.6962890625     3709.53125
482     -1.416226506233215      0.1421476006507874     2.220562696456909     1446.281127929688     4031.90673828125
483     -1.416590094566345      -0.06563843786716461     2.351329565048218     1540.775512695312     4031.778076171875
484     -1.414326071739197      0.01665639504790306     1.858249068260193     1513.529418945312     3893.44384765625
485     -1.420168161392212      0.01989956572651863     2.078048467636108     1578.8291015625     3924.170654296875
486     -1.419878005981445      0.1169308200478554     2.00787353515625     1545.640502929688     3984.360595703125
487     -1.415246248245239      0.03180275112390518     2.039096593856812     1549.588012695312     3886.508544921875
488     -1.41316556930542      -0.03697801381349564     2.018384218215942     1473.082153320312     3682.056884765625
489     -1.416928648948669      -0.0133404191583395     2.079903364181519     1559.517578125     4025.0869140625
490     -1.415576934814453      -0.05245961993932724     2.274971485137939     1544.654663085938     3877.169921875
491     -1.416268348693848      0.1359572261571884     2.296302318572998     1479.623779296875     3944.450439453125
492     -1.415188431739807      0.04262198507785797     2.095669507980347     1561.675170898438     3908.84228515625
493     -1.417216777801514      -0.1752364039421082     2.116691112518311     1418.4130859375     3948.6787109375
494     -1.412901282310486      0.126852810382843     2.090723276138306     1456.742553710938     3833.56591796875
495     -1.418010115623474      0.01076681446284056     2.240966081619263     1582.595825195312     4072.13037109375
496     -1.416120648384094      0.03544957190752029     1.977577567100525     1543.349365234375     3830.2646484375
497     -1.412108659744263      0.05827641114592552     2.349165439605713     1501.870239257812     3841.702392578125
498     -1.419551730155945      -0.08532682061195374     2.010346412658691     1547.183715820312     4065.012939453125
499     -1.420259952545166      -0.005242406390607357     2.157188653945923     1620.662353515625     4052.628173828125
500     -1.414476156234741      0.0284140557050705     2.100924968719482     1522.048095703125     3787.541015625
