# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
318     -1.610844731330872      0.8366878032684326     1.097241640090942     1.626046538352966     7334.22119140625
319     -1.609581112861633      0.8355680704116821     1.078204393386841     1.761860370635986     7299.90966796875
320     -1.611125946044922      0.836922287940979     1.083742499351501     1.796465039253235     7499.4990234375
321     -1.608025789260864      0.8340532183647156     1.238117814064026     2.02232551574707     7526.21630859375
322     -1.609772086143494      0.8357324004173279     1.051205992698669     1.843348860740662     7424.43017578125
323     -1.610525369644165      0.8358474373817444     1.055705666542053     1.890232443809509     7418.47509765625
324     -1.610027551651001      0.835602343082428     1.057090282440186     1.888000011444092     7296.3564453125
325     -1.610906839370728      0.8373122215270996     1.078204393386841     1.69079065322876     7527.24072265625
326     -1.6092768907547      0.8352777361869812     1.086857676506042     1.709023237228394     7379.3427734375
327     -1.608227610588074      0.8353050947189331     1.258885741233826     1.828092932701111     7399.3310546875
328     -1.609137654304504      0.835145115852356     1.315651535987854     2.341953277587891     7486.919921875
329     -1.610474228858948      0.835964560508728     1.260616421699524     1.918511509895325     7321.26318359375
330     -1.610276222229004      0.8356127738952637     1.219772696495056     2.076278924942017     7394.3037109375
331     -1.610903382301331      0.8362683653831482     1.098280072212219     1.857860326766968     7516.71826171875
332     -1.610849499702454      0.8380695581436157     1.238463997840881     1.744744181632996     7336.79443359375
333     -1.61013650894165      0.8355258107185364     1.113856077194214     1.859348773956299     7460.6591796875
334     -1.609188079833984      0.8351895213127136     1.215619087219238     1.889860391616821     7469.82958984375
335     -1.611067533493042      0.8359289169311523     1.141200542449951     1.712372064590454     7327.65380859375
336     -1.609907269477844      0.8358795046806335     1.245386600494385     1.882790565490723     7422.68994140625
337     -1.60909640789032      0.8356249928474426     1.149853944778442     1.949023246765137     7284.86328125
338     -1.610443115234375      0.8368701338768005     1.150200009346008     1.661767363548279     7462.064453125
339     -1.609971165657043      0.8354412913322449     1.115932822227478     1.867162704467773     7366.72802734375
340     -1.609464645385742      0.8346585035324097     1.044283270835876     1.705674409866333     7386.3388671875
341     -1.611786603927612      0.8363671898841858     1.208004236221313     1.943813920021057     7482.24072265625
342     -1.612544417381287      0.8387903571128845     1.085819244384766     1.594046473503113     7431.43505859375
343     -1.610744595527649      0.8363162875175476     1.259577989578247     2.075906753540039     7503.96826171875
344     -1.607894897460938      0.8336412906646729     1.249540209770203     2.045395374298096     7336.12841796875
345     -1.609338998794556      0.8352394700050354     1.082357883453369     1.767069697380066     7495.3203125
346     -1.609912037849426      0.8351457118988037     1.113163828849792     1.705674409866333     7351.5390625
347     -1.6110680103302      0.8370164036750793     0.9030610322952271     1.409488320350647     7379.32421875
348     -1.609159588813782      0.8353717923164368     1.061589956283569     1.647627949714661     7297.68505859375
349     -1.609281659126282      0.8346365094184875     1.057090282440186     1.822511553764343     7465.8828125
350     -1.608418703079224      0.8347870111465454     1.04878306388855     1.719069719314575     7318.24462890625
351     -1.610469579696655      0.8373533487319946     1.080281138420105     1.702325582504272     7473.66259765625
352     -1.609493374824524      0.8361479640007019     1.105895042419434     1.719813823699951     7372.56884765625
353     -1.610199928283691      0.8362353444099426     1.238463997840881     2.076651096343994     7457.91162109375
354     -1.609803557395935      0.8361471891403198     1.190697550773621     1.790139436721802     7328.55419921875
355     -1.611587405204773      0.8381378054618835     1.141200542449951     1.615627884864807     7474.64453125
356     -1.610472202301025      0.8361948132514954     1.134624004364014     1.760372042655945     7335.5126953125
357     -1.611706852912903      0.8373327851295471     1.143969655036926     1.82474410533905     7354.9677734375
358     -1.608506917953491      0.8353086709976196     1.214234709739685     1.937116265296936     7454.626953125
359     -1.609408140182495      0.8348835110664368     1.188274621963501     2.198697566986084     7386.16064453125
360     -1.608194828033447      0.8345016837120056     1.149853944778442     1.83851146697998     7399.83203125
361     -1.609334230422974      0.8359769582748413     1.14604640007019     1.582139492034912     7433.109375
362     -1.609140038490295      0.8355351686477661     1.146738648414612     1.783813834190369     7304.3583984375
363     -1.60940158367157      0.8355761766433716     1.172698616981506     2.213581323623657     7505.16943359375
364     -1.60893452167511      0.8349823355674744     1.150200009346008     1.906976699829102     7341.9638671875
365     -1.610634803771973      0.8365351557731628     1.10935640335083     1.706790566444397     7448.2548828125
366     -1.60986602306366      0.8354222774505615     1.005516409873962     1.759999990463257     7415.751953125
367     -1.610336184501648      0.8350551724433899     1.249886274337769     2.164464950561523     7309.49267578125
368     -1.608193874359131      0.8352081179618835     1.12216329574585     1.979162693023682     7318.89794921875
369     -1.609532475471497      0.8354769349098206     1.211811661720276     1.918883562088013     7353.13232421875
370     -1.608287930488586      0.8346211910247803     1.160237908363342     1.809488296508789     7453.8359375
371     -1.610705614089966      0.8375175595283508     1.161622405052185     1.878697633743286     7523.98779296875
372     -1.610865116119385      0.8367084860801697     1.025592088699341     1.606697678565979     7543.8017578125
373     -1.610721468925476      0.8358314633369446     1.049821496009827     1.890976786613464     7310.64990234375
374     -1.609615683555603      0.8361569046974182     1.152969002723694     1.61004650592804     7450.14990234375
375     -1.61091423034668      0.8351739048957825     1.197966456413269     2.018232345581055     7361.5986328125
376     -1.610337138175964      0.8368136882781982     1.290037751197815     1.764465093612671     7382.173828125
377     -1.610500454902649      0.8370800018310547     1.152276873588562     1.652464985847473     7506.44482421875
378     -1.609033465385437      0.8353677988052368     1.224964737892151     2.004465103149414     7422.19970703125
379     -1.613007068634033      0.8381845951080322     1.127009034156799     1.724651217460632     7432.95263671875
380     -1.608071088790894      0.8340513706207275     1.151584625244141     1.931534767150879     7415.486328125
381     -1.610180854797363      0.8361781239509583     1.239502310752869     1.803534746170044     7444.3515625
382     -1.608133792877197      0.8347104787826538     1.141546726226807     1.842976808547974     7421.4375
383     -1.610693335533142      0.8349696397781372     1.120778679847717     1.973209142684937     7417.78759765625
384     -1.611238598823547      0.8365190625190735     1.108317971229553     1.794604539871216     7380.7236328125
385     -1.610851764678955      0.8373093605041504     1.149161577224731     1.591441750526428     7326.576171875
386     -1.60867965221405      0.8349065184593201     1.187236189842224     1.861209154129028     7384.4091796875
387     -1.612236261367798      0.8378429412841797     1.085819244384766     1.67702329158783     7358.8203125
388     -1.610316634178162      0.836200475692749     1.244002103805542     1.96390688419342     7332.06396484375
389     -1.608164191246033      0.8350649476051331     1.063320636749268     1.904744148254395     7373.63427734375
390     -1.607108473777771      0.8336344957351685     1.142585039138794     1.930046439170837     7310.20654296875
391     -1.610306739807129      0.8365891575813293     1.137046933174133     1.689302325248718     7346.189453125
392     -1.609121441841125      0.8356208801269531     1.086165428161621     2.049860239028931     7398.72802734375
393     -1.608597040176392      0.8352647423744202     1.152969002723694     1.971348881721497     7446.0458984375
394     -1.611675381660461      0.8369376063346863     1.261308670043945     2.021209239959717     7526.2158203125
395     -1.609003067016602      0.8354833126068115     1.16439151763916     1.628651022911072     7345.6484375
396     -1.610152959823608      0.8364911079406738     1.032514691352844     1.608558058738708     7349.9384765625
397     -1.610611081123352      0.8359251022338867     1.089972853660583     1.891348838806152     7423.33740234375
398     -1.609869837760925      0.8357320427894592     1.056397914886475     1.901767373085022     7468.904296875
399     -1.608912944793701      0.8355112075805664     1.090665102005005     1.830325603485107     7449.14990234375
400     -1.610559940338135      0.8370638489723206     1.034937739372253     1.65990686416626     7345.15478515625
401     -1.607922673225403      0.8348148465156555     1.082011818885803     1.727255702018738     7441.7578125
402     -1.610972046852112      0.8365153074264526     1.123893976211548     1.853395342826843     7374.70556640625
403     -1.609315395355225      0.8355810642242432     1.102433681488037     1.850790619850159     7303.91064453125
404     -1.607338070869446      0.834535539150238     1.087203860282898     1.799813866615295     7473.9404296875
405     -1.611158609390259      0.8371635675430298     1.278961539268494     2.039441823959351     7401.7900390625
406     -1.609854698181152      0.8360907435417175     1.152969002723694     1.82474410533905     7279.18798828125
407     -1.611349701881409      0.8371832966804504     1.17719841003418     1.801302313804626     7417.9755859375
408     -1.609551906585693      0.8361140489578247     1.024207592010498     1.684465050697327     7678.84423828125
409     -1.608970522880554      0.8353239297866821     1.11420214176178     1.817674398422241     7454.38037109375
410     -1.610098838806152      0.8360032439231873     1.021438598632812     1.684465050697327     7349.8896484375
411     -1.608444333076477      0.835743248462677     1.211811661720276     1.747348785400391     7419.5966796875
412     -1.611078858375549      0.8365782499313354     1.144661903381348     1.720558047294617     7488.36572265625
413     -1.609989404678345      0.8358112573623657     1.190351486206055     1.863813877105713     7396.7724609375
414     -1.610703468322754      0.8369308710098267     1.134624004364014     1.674418568611145     7411.8603515625
415     -1.611275434494019      0.8366460800170898     1.0958571434021     1.719441771507263     7429.15380859375
416     -1.610214710235596      0.8364042043685913     1.240886926651001     1.866418600082397     7458.767578125
417     -1.611756205558777      0.836992084980011     1.084434747695923     1.68223237991333     7606.37841796875
418     -1.609830498695374      0.8358390331268311     1.180313587188721     1.989953279495239     7521.15869140625
419     -1.611036777496338      0.8376016616821289     1.142238974571228     1.524465084075928     7489.921875
420     -1.608790874481201      0.8355951309204102     1.169929623603821     1.725767374038696     7358.673828125
421     -1.608720302581787      0.836007297039032     1.168891191482544     1.851162672042847     7410.451171875
422     -1.609024524688721      0.8347669839859009     1.095511078834534     1.79200005531311     7446.37451171875
423     -1.609877586364746      0.8368782997131348     1.005516409873962     1.538604617118835     7439.99169921875
424     -1.610795736312866      0.8366628885269165     1.194505095481873     1.836279153823853     7499.7841796875
425     -1.609347462654114      0.8355387449264526     0.9920172095298767     1.735813856124878     7486.68798828125
426     -1.608316421508789      0.8346892595291138     1.13254725933075     1.821023225784302     7327.51220703125
427     -1.608652114868164      0.8354161381721497     1.259577989578247     1.816930055618286     7393.44580078125
428     -1.610418200492859      0.8364605307579041     1.296960473060608     1.88837206363678     7329.658203125
429     -1.612054824829102      0.8369593024253845     1.193466544151306     1.710511565208435     7310.8603515625
430     -1.609369516372681      0.8359500169754028     1.15400755405426     1.695627927780151     7446.63232421875
431     -1.610044479370117      0.8367046117782593     1.139469981193542     2.203906774520874     7402.33203125
432     -1.60912811756134      0.8348686695098877     1.071627855300903     1.732092976570129     7229.66748046875
433     -1.609200358390808      0.8347452878952026     1.089280605316162     1.926697611808777     7354.87353515625
434     -1.608274698257446      0.8346105217933655     1.26407778263092     1.921116232872009     7390.92626953125
435     -1.609477400779724      0.8352748155593872     1.268231391906738     2.027162790298462     7444.54296875
436     -1.607247710227966      0.8342902064323425     1.310805797576904     1.943069696426392     7548.52587890625
437     -1.608747601509094      0.8349026441574097     1.227387666702271     2.00520920753479     7308.8662109375
438     -1.610917925834656      0.8363611102104187     1.217695951461792     1.779348850250244     7508.90380859375
439     -1.61017119884491      0.8356554508209229     1.03043794631958     1.894325613975525     7430.28564453125
440     -1.609907507896423      0.8365574479103088     1.104510426521301     1.614139437675476     7532.71435546875
441     -1.609303951263428      0.8358300924301147     1.111086964607239     1.764837145805359     7503.37255859375
442     -1.611931204795837      0.8383712768554688     1.076819777488708     1.530046463012695     7488.841796875
443     -1.609975337982178      0.8353402614593506     1.181005835533142     1.942325592041016     7391.25244140625
444     -1.611219048500061      0.8367441296577454     1.050859808921814     1.648744106292725     7503.1796875
445     -1.610477805137634      0.8369461894035339     1.073704600334167     1.831441760063171     7479.01123046875
446     -1.608343005180359      0.835738480091095     1.291768431663513     1.862697601318359     7382.61083984375
447     -1.609352350234985      0.8355835676193237     1.05432116985321     1.687813878059387     7388.85986328125
448     -1.607470512390137      0.8346123099327087     1.15400755405426     1.746976733207703     7476.65478515625
449     -1.609442949295044      0.8357304930686951     1.147431015968323     1.770790576934814     7321.68994140625
450     -1.610329627990723      0.8360080122947693     1.243655920028687     2.19758129119873     7394.474609375
451     -1.608074069023132      0.833513081073761     1.174429297447205     2.148837089538574     7415.73681640625
452     -1.609462738037109      0.8351509571075439     1.192428231239319     1.925953507423401     7427.3037109375
453     -1.609757542610168      0.835387110710144     1.183774948120117     1.961674451828003     7327.7861328125
454     -1.608036041259766      0.8336066603660583     1.143277287483215     2.010790586471558     7404.9091796875
455     -1.610345959663391      0.8374676704406738     1.186197876930237     1.731348872184753     7388.7109375
456     -1.60925018787384      0.8356032371520996     1.051205992698669     1.706790566444397     7421.9833984375
457     -1.610836625099182      0.836280882358551     1.052244305610657     1.798325538635254     7401.71435546875
458     -1.610713720321655      0.8368011713027954     1.213196158409119     1.688930034637451     7505.47119140625
459     -1.610077381134033      0.8358626961708069     1.151584625244141     1.997767329216003     7308.57421875
460     -1.612719058990479      0.8377923965454102     1.134277939796448     1.823627948760986     7500.23779296875
461     -1.612370014190674      0.8370272517204285     1.116971254348755     1.701953530311584     7493.58447265625
462     -1.608919382095337      0.8350652456283569     1.044283270835876     1.829581260681152     7465.947265625
463     -1.60945188999176      0.8352895379066467     1.055013418197632     1.794604539871216     7357.7158203125
464     -1.611628651618958      0.8368558883666992     1.152622938156128     1.901767373085022     7448.09228515625
465     -1.608340978622437      0.8340674042701721     1.059513211250305     1.731720924377441     7403.76171875
466     -1.610242128372192      0.8358830213546753     1.029053449630737     1.539720892906189     7381.70556640625
467     -1.609834671020508      0.8352729678153992     1.107625722885132     1.796837091445923     7421.1904296875
468     -1.610468626022339      0.836171567440033     1.201773881912231     1.769302368164062     7414.8134765625
469     -1.610153079032898      0.8368965983390808     1.034937739372253     1.509581327438354     7455.17236328125
470     -1.609180450439453      0.8361889719963074     1.12770140171051     1.664372086524963     7376.919921875
471     -1.610867261886597      0.8359351754188538     1.106933355331421     1.882046461105347     7377.90478515625
472     -1.612433910369873      0.8380528092384338     1.068858742713928     1.660279154777527     7427.1044921875
473     -1.611573100090027      0.8375615477561951     1.136008620262146     1.689674377441406     7630.115234375
474     -1.610805869102478      0.8361706733703613     1.156084299087524     1.853767395019531     7379.5908203125
475     -1.611057877540588      0.8372660279273987     1.240886926651001     1.830325603485107     7443.93896484375
476     -1.611193895339966      0.8371621966362     1.055359601974487     1.538604617118835     7382.45751953125
477     -1.609588742256165      0.8351929783821106     1.107279539108276     1.778604507446289     7428.69873046875
478     -1.610357046127319      0.8360228538513184     1.184813261032104     1.825488328933716     7297.42431640625
479     -1.609910488128662      0.8354377746582031     1.217695951461792     1.739162683486938     7449.00830078125
480     -1.612577795982361      0.837532639503479     1.113163828849792     1.566511511802673     7510.64306640625
481     -1.610856890678406      0.836327075958252     1.051898241043091     1.737302303314209     7438.46630859375
482     -1.609637498855591      0.8356137871742249     1.030091881752014     1.603720903396606     7406.32666015625
483     -1.608188271522522      0.8345783352851868     1.107279539108276     1.92446506023407     7454.33154296875
484     -1.609186410903931      0.8349230289459229     1.308728933334351     1.919255614280701     7489.3544921875
485     -1.609472513198853      0.8364238142967224     1.178236842155457     1.76967442035675     7456.5283203125
486     -1.609650731086731      0.8356251120567322     1.15643036365509     1.976557970046997     7477.13916015625
487     -1.610880136489868      0.8366456031799316     1.11731743812561     1.876092910766602     7401.20263671875
488     -1.610106468200684      0.8355839848518372     1.205235123634338     1.883534789085388     7478.9677734375
489     -1.609785676002502      0.8354163765907288     0.9065223336219788     1.636837124824524     7424.24853515625
490     -1.610149264335632      0.8372458815574646     1.098972320556641     1.636093020439148     7527.33740234375
491     -1.611525774002075      0.8371392488479614     1.094472527503967     1.588837146759033     7433.525390625
492     -1.609901785850525      0.8355838656425476     1.038052916526794     1.900651216506958     7331.291015625
493     -1.609979867935181      0.8356127142906189     1.143969655036926     1.667720913887024     7323.67529296875
494     -1.609697341918945      0.8357998728752136     1.109702467918396     1.785302400588989     7367.6318359375
495     -1.608860373497009      0.8358235359191895     1.041514277458191     1.642790675163269     7326.85791015625
496     -1.60984194278717      0.8353402614593506     1.204889059066772     1.838139414787292     7515.89208984375
497     -1.612402200698853      0.8373352289199829     1.084434747695923     1.866790652275085     7334.23046875
498     -1.610974550247192      0.8374049067497253     1.014862060546875     1.6993488073349     7361.31298828125
499     -1.611353278160095      0.8358238339424133     1.184467196464539     2.004465103149414     7420.3291015625
500     -1.61040210723877      0.8368037939071655     1.106241106987     1.685581207275391     7405.12890625
