# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.898429155349731      0.9701789021492004     0.3587543070316315     0.07529411464929581     38211.6796875
313     -1.898187279701233      0.9700932502746582     0.4074740409851074     0.06776470690965652     37938.8203125
314     -1.898392915725708      0.9701341986656189     0.3543252348899841     0.03952940925955772     38183.64453125
315     -1.898092985153198      0.9700260758399963     0.3543252348899841     0.07529411464929581     37828.46484375
316     -1.898161768913269      0.9700796008110046     0.3543252348899841     0.07341176271438599     38039.87109375
317     -1.898099422454834      0.970041811466217     0.3720415234565735     0.06211764365434647     38067.95703125
318     -1.898203730583191      0.9700785279273987     0.3410380482673645     0.06588234752416611     37989.41015625
319     -1.89775550365448      0.9699574112892151     0.3188927173614502     0.02258823439478874     37919.41015625
320     -1.898214221000671      0.9700826406478882     0.3587543070316315     0.06588234752416611     38117.80859375
321     -1.897983551025391      0.9699798822402954     0.3498961925506592     0.06023529171943665     37897.94140625
322     -1.898083806037903      0.9700416922569275     0.3543252348899841     0.0376470573246479     38013.6875
323     -1.898452520370483      0.9701839089393616     0.3941868543624878     0.06399999558925629     38044.0703125
324     -1.898463129997253      0.9701583981513977     0.3321799337863922     0.06211764365434647     38442.90234375
325     -1.897797822952271      0.9699589610099792     0.4650518894195557     0.05082352459430695     38128.48828125
326     -1.898398637771606      0.9701247215270996     0.3410380482673645     0.08282352238893509     37794.80859375
327     -1.898109793663025      0.9700495004653931     0.3587543070316315     0.06588234752416611     37911.6171875
328     -1.898135781288147      0.9701228737831116     0.3410380482673645     0.056470587849617     38169.55078125
329     -1.89810585975647      0.9700251817703247     0.469480961561203     0.05835293605923653     38017.7109375
330     -1.898112654685974      0.9700897336006165     0.4650518894195557     0.06023529171943665     37718.67578125
331     -1.897679686546326      0.9699608683586121     0.3941868543624878     0.06211764365434647     38195.22265625
332     -1.898084998130798      0.9700241088867188     0.3144636750221252     0.06964705139398575     37714.20703125
333     -1.89781391620636      0.9700104594230652     0.3100346028804779     0.06211764365434647     37918.89453125
334     -1.898211359977722      0.9701046943664551     0.3543252348899841     0.09976469725370407     37783.16796875
335     -1.898236870765686      0.9700871109962463     0.3808996677398682     0.08470587432384491     38118.0390625
336     -1.898147821426392      0.9700835943222046     0.3454671204090118     0.05458823218941689     38039.6328125
337     -1.898228764533997      0.9701039791107178     0.451764702796936     0.09788234531879425     38154.2578125
338     -1.898159146308899      0.9700750112533569     0.3277508616447449     0.09035293757915497     37817.4609375
339     -1.898324251174927      0.9700791835784912     0.3941868543624878     0.09599999338388443     38272.76171875
340     -1.898027896881104      0.9700332880020142     0.3366089761257172     0.04329411685466766     38076.1015625
341     -1.898185729980469      0.9700769782066345     0.3853287100791931     0.05458823218941689     37987.265625
342     -1.898159146308899      0.970040500164032     0.2923183441162109     0.06211764365434647     38090.625
343     -1.897736668586731      0.9699719548225403     0.3277508616447449     0.06399999558925629     38050.9296875
344     -1.897867441177368      0.9700191617012024     0.4340484440326691     0.08282352238893509     38294.4296875
345     -1.898208260536194      0.9700983166694641     0.3986159265041351     0.05458823218941689     38118.55859375
346     -1.897973656654358      0.9700210690498352     0.3853287100791931     0.09976469725370407     37986.3359375
347     -1.898338675498962      0.970184862613678     0.3321799337863922     0.08094117790460587     37886.6796875
348     -1.898273229598999      0.9701319336891174     0.3366089761257172     0.06964705139398575     37940.046875
349     -1.898399591445923      0.9701966047286987     0.3897577822208405     0.06211764365434647     38067.2734375
350     -1.897607088088989      0.9698729515075684     0.3676124513149261     0.08282352238893509     38020.05078125
351     -1.898382425308228      0.9701723456382751     0.3366089761257172     0.06776470690965652     38146.109375
352     -1.898398995399475      0.9701713919639587     0.4251903295516968     0.09223528951406479     37924.609375
353     -1.898253560066223      0.9700883626937866     0.4207612276077271     0.06964705139398575     37794.48046875
354     -1.89866054058075      0.9702581167221069     0.3897577822208405     0.03952940925955772     37925.23828125
355     -1.898322701454163      0.9701239466667175     0.4207612276077271     0.07152940332889557     37944.6171875
356     -1.898131608963013      0.9700304865837097     0.3676124513149261     0.06588234752416611     38038.12109375
357     -1.897982478141785      0.9700279235839844     0.469480961561203     0.1016470491886139     38076.17578125
358     -1.898013710975647      0.9700427055358887     0.3587543070316315     0.1054117530584335     38076.1640625
359     -1.898383021354675      0.9701517820358276     0.469480961561203     0.05458823218941689     37975.34375
360     -1.897857189178467      0.9699610471725464     0.3410380482673645     0.05082352459430695     37907.96875
361     -1.898305654525757      0.9701470732688904     0.4030449688434601     0.03952940925955772     37841.01171875
362     -1.897994756698608      0.9700562357902527     0.3587543070316315     0.04329411685466766     37780.4453125
363     -1.897919535636902      0.9700023531913757     0.3410380482673645     0.05270587652921677     37843.41015625
364     -1.898091435432434      0.9700616002082825     0.3764705955982208     0.06023529171943665     38028.51171875
365     -1.898168802261353      0.9700748324394226     0.3897577822208405     0.06211764365434647     37937.20703125
366     -1.898136138916016      0.9700379967689514     0.3720415234565735     0.04894117265939713     38053.22265625
367     -1.898008584976196      0.970024585723877     0.4296193718910217     0.06776470690965652     37907.6328125
368     -1.89834451675415      0.9701696038246155     0.4207612276077271     0.07529411464929581     37967.44921875
369     -1.898190021514893      0.9701071381568909     0.3454671204090118     0.08282352238893509     37752.53125
370     -1.89788806438446      0.9700174927711487     0.3144636750221252     0.04894117265939713     38026.2890625
371     -1.89786970615387      0.9699664115905762     0.3764705955982208     0.05835293605923653     38141.984375
372     -1.898531675338745      0.9702004790306091     0.3321799337863922     0.08847057819366455     38365.83203125
373     -1.898109555244446      0.9700815677642822     0.3986159265041351     0.08658823370933533     37999.5625
374     -1.897765636444092      0.9699279069900513     0.438477486371994     0.04329411685466766     38151.7578125
375     -1.897927165031433      0.9699574112892151     0.3100346028804779     0.07529411464929581     37986.046875
376     -1.898116946220398      0.9700806736946106     0.3853287100791931     0.0470588207244873     37742.69140625
377     -1.898511528968811      0.9701669216156006     0.3011764585971832     0.04894117265939713     37905.17578125
378     -1.898182034492493      0.9700733423233032     0.3897577822208405     0.06588234752416611     37999.46484375
379     -1.898581981658936      0.9702052474021912     0.4163321852684021     0.06964705139398575     38122.6171875
380     -1.897870898246765      0.9699729681015015     0.3100346028804779     0.04517646878957748     37705.7265625
381     -1.898104548454285      0.9700078964233398     0.3853287100791931     0.07529411464929581     37792.34375
382     -1.898107051849365      0.9700678586959839     0.456193745136261     0.05082352459430695     38065.7265625
383     -1.89821994304657      0.9701462984085083     0.3587543070316315     0.09976469725370407     37785.03125
384     -1.898431420326233      0.9701626896858215     0.4074740409851074     0.09411764144897461     38001.6484375
385     -1.898422837257385      0.9701350331306458     0.4163321852684021     0.07529411464929581     38066.14453125
386     -1.898269534111023      0.9700826406478882     0.3321799337863922     0.06964705139398575     37874.9921875
387     -1.8983074426651      0.9701143503189087     0.256885826587677     0.06776470690965652     38172.4375
388     -1.898096323013306      0.9700441360473633     0.2834601998329163     0.056470587849617     38117.33984375
389     -1.897931456565857      0.970015823841095     0.3676124513149261     0.07152940332889557     38091.06640625
390     -1.898290276527405      0.9701435565948486     0.3188927173614502     0.03576470166444778     38157.984375
391     -1.898254632949829      0.9700935482978821     0.3233217895030975     0.01317646913230419     37820.9765625
392     -1.898242950439453      0.9700695276260376     0.4163321852684021     0.02635293826460838     38092.86328125
393     -1.898255109786987      0.9700788855552673     0.4207612276077271     0.06776470690965652     37950.82421875
394     -1.897981882095337      0.9700419902801514     0.3587543070316315     0.09035293757915497     38196.24609375
395     -1.898097634315491      0.9700442552566528     0.3853287100791931     0.09411764144897461     37921.79296875
396     -1.898412466049194      0.9701660871505737     0.4916262626647949     0.07529411464929581     37848.3828125
397     -1.898190975189209      0.9700947403907776     0.3720415234565735     0.06964705139398575     38054.67578125
398     -1.897970914840698      0.9699826240539551     0.256885826587677     0.09223528951406479     38025.1484375
399     -1.897983193397522      0.9700440168380737     0.438477486371994     0.06964705139398575     37885.515625
400     -1.89860999584198      0.9702495932579041     0.2834601998329163     0.04517646878957748     38121.78515625
401     -1.898146152496338      0.9700453877449036     0.3454671204090118     0.09599999338388443     38093.91015625
402     -1.898266792297363      0.9700861573219299     0.3056055307388306     0.1035294085741043     37974.62109375
403     -1.898183941841125      0.9700557589530945     0.3676124513149261     0.08094117790460587     38103.87890625
404     -1.897941589355469      0.9700207114219666     0.3410380482673645     0.09035293757915497     38310.39453125
405     -1.898285388946533      0.9701096415519714     0.3454671204090118     0.02635293826460838     37857.39453125
406     -1.89837634563446      0.9701628088951111     0.3543252348899841     0.06964705139398575     37913.796875
407     -1.897951126098633      0.9700376987457275     0.4074740409851074     0.07905881851911545     37960.76171875
408     -1.89813244342804      0.9700748920440674     0.3631834089756012     0.07905881851911545     38078.3671875
409     -1.897867560386658      0.9699485301971436     0.451764702796936     0.06211764365434647     38080.24609375
410     -1.8985435962677      0.9701532125473022     0.3233217895030975     0.08470587432384491     37860.98046875
411     -1.898240089416504      0.9700968861579895     0.3764705955982208     0.05835293605923653     37910.96875
412     -1.898097515106201      0.9700672030448914     0.3454671204090118     0.07717646658420563     38023.03125
413     -1.898375034332275      0.9701880812644958     0.3941868543624878     0.05082352459430695     38068.40234375
414     -1.898184180259705      0.9700800776481628     0.3720415234565735     0.07717646658420563     37989.671875
415     -1.898256301879883      0.9701120853424072     0.3676124513149261     0.03952940925955772     38052.7421875
416     -1.898440957069397      0.970144510269165     0.3100346028804779     0.06964705139398575     38004.64453125
417     -1.898053526878357      0.9700672030448914     0.3676124513149261     0.06211764365434647     38180.90234375
418     -1.898051977157593      0.9700436592102051     0.4296193718910217     0.06211764365434647     38039.45703125
419     -1.89830470085144      0.9700874090194702     0.3986159265041351     0.08470587432384491     38181.8984375
420     -1.898079514503479      0.9700288772583008     0.3808996677398682     0.07152940332889557     37754.57421875
421     -1.898174047470093      0.9700932502746582     0.3233217895030975     0.08094117790460587     38094.47265625
422     -1.897761702537537      0.9699654579162598     0.3941868543624878     0.03388235345482826     37906.0703125
423     -1.897903561592102      0.9699649214744568     0.3144636750221252     0.09035293757915497     37753.65234375
424     -1.8984534740448      0.9702025651931763     0.3631834089756012     0.07152940332889557     37874.30078125
425     -1.898057460784912      0.9700384736061096     0.3188927173614502     0.08658823370933533     37858.8984375
426     -1.898329496383667      0.9701359272003174     0.4163321852684021     0.03199999779462814     38342.22265625
427     -1.898214817047119      0.970084547996521     0.3498961925506592     0.04329411685466766     37937.97265625
428     -1.897731423377991      0.9698998928070068     0.3100346028804779     0.06776470690965652     38008.13671875
429     -1.898061156272888      0.9700466990470886     0.3897577822208405     0.056470587849617     38206.30078125
430     -1.89790141582489      0.9699826240539551     0.3277508616447449     0.03576470166444778     37971.40625
431     -1.898424386978149      0.9701701402664185     0.2923183441162109     0.07717646658420563     37913.9765625
432     -1.898186683654785      0.9700132608413696     0.3853287100791931     0.06023529171943665     38321.28515625
433     -1.898338317871094      0.9701126217842102     0.3366089761257172     0.05458823218941689     38016.28125
434     -1.898221492767334      0.970082700252533     0.3764705955982208     0.07717646658420563     38091.87890625
435     -1.898306488990784      0.970161497592926     0.3853287100791931     0.1035294085741043     38186.1015625
436     -1.898110508918762      0.9700351357460022     0.3144636750221252     0.04894117265939713     38171.703125
437     -1.898425817489624      0.9701676964759827     0.3720415234565735     0.09411764144897461     38104.81640625
438     -1.898198843002319      0.9700632095336914     0.3631834089756012     0.06776470690965652     38093.48046875
439     -1.898271918296814      0.9700742959976196     0.4296193718910217     0.04517646878957748     37962.05859375
440     -1.898329138755798      0.970172643661499     0.3321799337863922     0.03388235345482826     38092.14453125
441     -1.898508191108704      0.9701955914497375     0.3676124513149261     0.0470588207244873     38057.55078125
442     -1.897605299949646      0.9698847532272339     0.3543252348899841     0.07905881851911545     37864.20703125
443     -1.898021459579468      0.9700302481651306     0.3321799337863922     0.04517646878957748     37976.21484375
444     -1.898388504981995      0.9701796174049377     0.3543252348899841     0.08282352238893509     37835.375
445     -1.897999405860901      0.969993531703949     0.3897577822208405     0.08470587432384491     38115.6484375
446     -1.898008227348328      0.9700179696083069     0.3897577822208405     0.06776470690965652     38156.6875
447     -1.898289084434509      0.9701141715049744     0.3100346028804779     0.08282352238893509     38000.83203125
448     -1.898046255111694      0.970009446144104     0.3543252348899841     0.06211764365434647     37935.8359375
449     -1.898082971572876      0.9700980186462402     0.3454671204090118     0.07529411464929581     38198.61328125
450     -1.898194670677185      0.9701065421104431     0.3720415234565735     0.0470588207244873     38135.640625
451     -1.897974014282227      0.9700278043746948     0.3277508616447449     0.09411764144897461     38232.2890625
452     -1.89810037612915      0.9700021743774414     0.3853287100791931     0.06964705139398575     37947.09765625
453     -1.898403882980347      0.9701146483421326     0.3808996677398682     0.06588234752416611     38121.0546875
454     -1.898501992225647      0.9701663255691528     0.3720415234565735     0.09035293757915497     37902.640625
455     -1.897881388664246      0.9699916243553162     0.3277508616447449     0.07152940332889557     37898.1796875
456     -1.898303508758545      0.9701094031333923     0.3056055307388306     0.07152940332889557     38262.14453125
457     -1.898169755935669      0.9700965881347656     0.3587543070316315     0.06399999558925629     37897.38671875
458     -1.898282170295715      0.9701137542724609     0.3188927173614502     0.06399999558925629     38001.32421875
459     -1.898018360137939      0.9700478315353394     0.3498961925506592     0.04894117265939713     38053.46484375
460     -1.898182392120361      0.970071017742157     0.3676124513149261     0.04141176119446754     38182.5859375
461     -1.897292017936707      0.9698033928871155     0.4296193718910217     0.07905881851911545     37917.08984375
462     -1.898021697998047      0.9700392484664917     0.3587543070316315     0.06588234752416611     37859.54296875
463     -1.898305058479309      0.9701294898986816     0.4030449688434601     0.07529411464929581     37943.80859375
464     -1.898289799690247      0.9701460003852844     0.4119031131267548     0.05270587652921677     37872.640625
465     -1.898535370826721      0.9701860547065735     0.3631834089756012     0.07529411464929581     38067.48046875
466     -1.898159146308899      0.9700453281402588     0.3188927173614502     0.07529411464929581     38204.86328125
467     -1.898247480392456      0.9701012969017029     0.3011764585971832     0.01694117672741413     38024.453125
468     -1.898515820503235      0.9702330827713013     0.2923183441162109     0.04894117265939713     38185.65625
469     -1.898503303527832      0.9701625108718872     0.3587543070316315     0.05458823218941689     37952.93359375
470     -1.898138880729675      0.9701032042503357     0.3941868543624878     0.02635293826460838     37793.6171875
471     -1.898564696311951      0.9701964855194092     0.3808996677398682     0.07717646658420563     38134.3984375
472     -1.897935748100281      0.9699740409851074     0.4074740409851074     0.06964705139398575     37945.5390625
473     -1.898123383522034      0.9700329899787903     0.3986159265041351     0.06399999558925629     37845.3828125
474     -1.897944927215576      0.9699972867965698     0.3720415234565735     0.07717646658420563     38051.3671875
475     -1.898091793060303      0.9700667262077332     0.3676124513149261     0.07717646658420563     37948.11328125
476     -1.898216962814331      0.9701290130615234     0.3808996677398682     0.07905881851911545     38104.85546875
477     -1.898010730743408      0.9700092673301697     0.2878892719745636     0.06776470690965652     37871.3984375
478     -1.898218393325806      0.9700934290885925     0.3277508616447449     0.06023529171943665     38337.98828125
479     -1.898079514503479      0.9700443148612976     0.3587543070316315     0.07717646658420563     38016.73828125
480     -1.898194551467896      0.9701216816902161     0.3144636750221252     0.06964705139398575     38133.32421875
481     -1.89796507358551      0.9700042009353638     0.451764702796936     0.08282352238893509     38283.35546875
482     -1.898360729217529      0.9701253175735474     0.438477486371994     0.08282352238893509     37924.9453125
483     -1.897914290428162      0.969972550868988     0.3941868543624878     0.0470588207244873     38156.23828125
484     -1.898363828659058      0.9701115489006042     0.3897577822208405     0.06964705139398575     37719.671875
485     -1.897898197174072      0.970012903213501     0.4207612276077271     0.03576470166444778     37988.625
486     -1.898442149162292      0.9701360464096069     0.4119031131267548     0.05082352459430695     38261.296875
487     -1.898300170898438      0.9701409339904785     0.3233217895030975     0.03388235345482826     38132.75390625
488     -1.898568391799927      0.9702247977256775     0.3808996677398682     0.06776470690965652     38263.6875
489     -1.897977709770203      0.9700025320053101     0.3676124513149261     0.06776470690965652     38092.06640625
490     -1.898480415344238      0.9702218770980835     0.3498961925506592     0.08282352238893509     38058.14453125
491     -1.898174405097961      0.9700998067855835     0.4429065883159637     0.06964705139398575     37964.04296875
492     -1.898059964179993      0.9700110554695129     0.4207612276077271     0.05458823218941689     37971.6640625
493     -1.898389458656311      0.9701552987098694     0.3543252348899841     0.04517646878957748     38132.94140625
494     -1.898356437683105      0.9701143503189087     0.3764705955982208     0.06588234752416611     38066.88671875
495     -1.898090600967407      0.9700481295585632     0.4074740409851074     0.112941175699234     38091.421875
496     -1.898455619812012      0.9701582193374634     0.3853287100791931     0.09599999338388443     38237.3125
497     -1.897928476333618      0.9699903130531311     0.4340484440326691     0.08470587432384491     38153.484375
498     -1.898600816726685      0.9702157974243164     0.3631834089756012     0.07905881851911545     37979.47265625
499     -1.898324012756348      0.9701302051544189     0.4296193718910217     0.07341176271438599     38142.953125
500     -1.898211717605591      0.9700851440429688     0.3897577822208405     0.056470587849617     38040.6171875
