# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.890443801879883      0.1006666719913483     0.3931611180305481     17.56986427307129     33.30066680908203
307     -1.881999492645264      0.1212222278118134     0.4133971929550171     17.39373397827148     33.22700500488281
308     -1.859778046607971      0.06244443356990814     0.5560680627822876     17.31160545349121     32.87516403198242
309     -1.900664448738098      0.01544444728642702     0.3096355497837067     17.8723316192627     33.71933364868164
310     -1.881332635879517      0.03533335030078888     0.3953289985656738     17.64885902404785     33.28820419311523
311     -1.872888326644897      0.03688888251781464     0.4342194199562073     17.54146575927734     32.93099975585938
312     -1.893332600593567      -0.09866665303707123     0.3848727941513062     17.59963798522949     33.53616714477539
313     -1.873110413551331      -0.08111113309860229     0.5251315236091614     17.42574882507324     33.15853118896484
314     -1.865110397338867      -0.03055555000901222     0.4717459678649902     17.45657730102539     33.08566284179688
315     -1.884666204452515      -0.01399999391287565     0.4067921042442322     17.69008445739746     33.07052993774414
316     -1.871110081672668      -0.09255554527044296     0.4218094944953918     17.39429092407227     32.90066909790039
317     -1.888888239860535      -0.05955556407570839     0.3771893978118896     17.6579475402832     33.13932800292969
318     -1.869331836700439      -0.1056667044758797     0.4339677095413208     17.31183815002441     33.03326416015625
319     -1.870444655418396      0.008222226053476334     0.4532832503318787     17.46701812744141     32.98649978637695
320     -1.878000020980835      0.02822219952940941     0.4574762880802155     17.54654121398926     33.07333755493164
321     -1.889110088348389      -0.0815555602312088     0.4134084582328796     17.63421058654785     33.32566452026367
322     -1.881998538970947      -0.06622221320867538     0.4538356065750122     17.57258033752441     33.51083374023438
323     -1.893554449081421      -0.06466664373874664     0.3708322644233704     17.72544097900391     33.53193283081055
324     -1.886887907981873      0.02055555209517479     0.3778994977474213     17.74322891235352     33.27333068847656
325     -1.87244439125061      -0.04499999061226845     0.4498079121112823     17.49741363525391     33.03200149536133
326     -1.857333302497864      -0.01277777925133705     0.5573117136955261     17.36824798583984     33.16966247558594
327     -1.887332677841187      0.05188890174031258     0.394648939371109     17.65950775146484     33.41399765014648
328     -1.869555592536926      -0.07588886469602585     0.4214412868022919     17.48725891113281     33.00966644287109
329     -1.885332942008972      0.06722220778465271     0.4203742742538452     17.60080909729004     33.20866775512695
330     -1.875331044197083      -0.01700000278651714     0.4125969111919403     17.60611724853516     33.20916748046875
331     -1.871553897857666      0.002111110370606184     0.4924216866493225     17.54365921020508     33.44433212280273
332     -1.881999969482422      -0.03611111640930176     0.4064877927303314     17.63950538635254     33.2226676940918
333     -1.885776519775391      0.008333331905305386     0.429808497428894     17.7176342010498     33.01966857910156
334     -1.876444458961487      0.05244443193078041     0.4883789420127869     17.5008602142334     32.87300109863281
335     -1.879332184791565      0.07311110198497772     0.4410461783409119     17.56024169921875     33.24566268920898
336     -1.89688766002655      -0.06188885867595673     0.3465271592140198     17.76684761047363     33.41173553466797
337     -1.87177574634552      0.02111110091209412     0.4021332263946533     17.55950546264648     32.97956848144531
338     -1.872221827507019      -0.08611111342906952     0.4297972321510315     17.45891571044922     33.21483612060547
339     -1.863777756690979      -0.04766668379306793     0.4696119129657745     17.35893058776855     32.87433624267578
340     -1.871331691741943      0.1619999706745148     0.4285649061203003     17.02111053466797     33.05400085449219
341     -1.890221118927002      -0.02366667240858078     0.3294245302677155     17.7913818359375     33.20383071899414
342     -1.868666529655457      -0.06777779757976532     0.493980884552002     17.37657737731934     32.76300430297852
343     -1.897332668304443      -0.03966666758060455     0.3567842245101929     17.8077335357666     33.60150146484375
344     -1.89777672290802      0.02311110496520996     0.3838132619857788     17.81631660461426     33.27303695678711
345     -1.884665369987488      0.1198888868093491     0.4038615226745605     17.40427207946777     33.27016448974609
346     -1.874221324920654      -0.2057778239250183     0.4218207597732544     16.78340339660645     32.59983825683594
347     -1.875998973846436      0.05433335527777672     0.4400542974472046     17.57856941223145     33.20216369628906
348     -1.889554500579834      0.007111107464879751     0.3764530122280121     17.76793670654297     33.39216613769531
349     -1.894443988800049      -0.03922221809625626     0.3372394442558289     17.80558013916016     33.66816329956055
350     -1.892665028572083      0.01300001237541437     0.394077867269516     17.75012969970703     33.18539810180664
351     -1.894888401031494      0.006222199182957411     0.3273355662822723     17.79271697998047     33.30916595458984
352     -1.888444304466248      -0.09455550462007523     0.4160835742950439     17.53621101379395     32.97552871704102
353     -1.890444040298462      -0.01955555938184261     0.3828176259994507     17.79345512390137     33.35082626342773
354     -1.853555083274841      -0.007888914085924625     0.5294485688209534     17.31753349304199     32.88199996948242
355     -1.884887456893921      -0.01077777147293091     0.3864207565784454     17.69804000854492     33.42613220214844
356     -1.878888487815857      -0.08311112970113754     0.4675416946411133     17.50702095031738     33.15519714355469
357     -1.878443002700806      0.03044443577528     0.4778175950050354     17.57050323486328     32.91216278076172
358     -1.90733277797699      0.0008888927404768765     0.3183972537517548     17.96724128723145     33.35850143432617
359     -1.872887969017029      -0.05966667830944061     0.5041553378105164     17.47815704345703     32.94216537475586
360     -1.877555370330811      0.0604444332420826     0.4386716783046722     17.48608589172363     32.94216918945312
361     -1.858888864517212      -0.07011112570762634     0.4713326990604401     17.30861473083496     32.87382888793945
362     -1.873554229736328      -0.06100002303719521     0.5075930953025818     17.50201416015625     33.24463272094727
363     -1.885554790496826      0.01522221323102713     0.4093281924724579     17.64017105102539     33.46416473388672
364     -1.876220941543579      0.007111107464879751     0.4260889291763306     17.65657997131348     33.05399703979492
365     -1.88777756690979      -0.02966667152941227     0.4020280241966248     17.70461082458496     33.28650283813477
366     -1.853110194206238      -0.01322221849113703     0.5360386371612549     17.33504486083984     33.1349983215332
367     -1.875108957290649      0.0653332993388176     0.5132514238357544     17.46182060241699     32.94353103637695
368     -1.863110065460205      -0.01355555187910795     0.5059775114059448     17.43557739257812     33.31000137329102
369     -1.864221572875977      -0.007777758873999119     0.4599860608577728     17.45615768432617     33.34133529663086
370     -1.891110062599182      -0.08800004422664642     0.40178382396698     17.6298770904541     33.3466682434082
371     -1.892220973968506      0.1117777973413467     0.4009910523891449     17.54011154174805     33.16483306884766
372     -1.894221663475037      -0.1140000000596046     0.3508103489875793     17.58674621582031     33.59717178344727
373     -1.86955451965332      -0.007777786813676357     0.4431577324867249     17.49639892578125     33.33750152587891
374     -1.900665879249573      -0.06033333018422127     0.335691511631012     17.81349182128906     33.16783142089844
375     -1.877777338027954      0.02711109630763531     0.4424325823783875     17.57905387878418     33.10366058349609
376     -1.878221035003662      -0.05766667425632477     0.3977223038673401     17.54435539245605     32.98082733154297
377     -1.896888136863708      -0.04633332788944244     0.3834601044654846     17.78284072875977     33.31367111206055
378     -1.897332549095154      -0.0008888911106623709     0.3577761054039001     17.83180046081543     33.41733551025391
379     -1.877777695655823      -0.1423333287239075     0.4468397498130798     17.25673484802246     33.28191375732422
380     -1.873332500457764      -0.1312222480773926     0.4333740472793579     17.27128410339355     33.18833541870117
381     -1.872666835784912      -0.04733334854245186     0.485572338104248     17.42328071594238     32.99800491333008
382     -1.875332951545715      0.04277778416872025     0.4632435441017151     17.53596115112305     33.17942810058594
383     -1.877333760261536      0.08111110329627991     0.4541173577308655     17.44235801696777     33.26033020019531
384     -1.880444049835205      0.04022221267223358     0.4710321426391602     17.63343238830566     33.23133087158203
385     -1.887332439422607      -0.0416666641831398     0.4498116672039032     17.66336059570312     33.1756706237793
386     -1.866888523101807      -0.01522221975028515     0.4878341853618622     17.5295238494873     33.19463348388672
387     -1.883777618408203      -0.09122221916913986     0.4372289180755615     17.53063011169434     33.22314453125
388     -1.891554713249207      -0.0102222403511405     0.4130853414535522     17.72574424743652     33.16663360595703
389     -1.901111125946045      -0.04333333671092987     0.3320883512496948     17.8678150177002     33.22666931152344
390     -1.894221186637878      -0.04288886860013008     0.3808639049530029     17.76842498779297     33.51219940185547
391     -1.880665898323059      0.01255553495138884     0.3984361886978149     17.63151931762695     33.37953567504883
392     -1.879110813140869      0.05188890919089317     0.4402346312999725     17.53950309753418     33.33916473388672
393     -1.878222107887268      0.09966667741537094     0.458257794380188     17.42476081848145     32.92083740234375
394     -1.885554671287537      0.05533333867788315     0.3975419700145721     17.62409400939941     33.07416534423828
395     -1.87866485118866      0.0106666786596179     0.379128098487854     17.6212329864502     33.41849899291992
396     -1.879332423210144      -0.1126667112112045     0.3848878145217896     17.40042114257812     33.07400131225586
397     -1.874665379524231      0.03266667202115059     0.4682630896568298     17.48528099060059     33.17916488647461
398     -1.896888136863708      0.1305555701255798     0.3435702919960022     17.51693534851074     33.37966537475586
399     -1.876664519309998      -0.1128889322280884     0.4321454763412476     17.38731002807617     33.36209869384766
400     -1.877776861190796      0.02211111597716808     0.4562251269817352     17.57915496826172     33.21500015258789
401     -1.857331991195679      0.02844442240893841     0.5051509737968445     17.31378555297852     33.09916305541992
402     -1.866665959358215      -0.01722222566604614     0.5155545473098755     17.45438385009766     32.84750366210938
403     -1.893332362174988      -0.02822221256792545     0.3765018284320831     17.76970672607422     33.48916625976562
404     -1.883777022361755      0.05288888514041901     0.4293764233589172     17.62840270996094     33.53047180175781
405     -1.873332738876343      0.05311112105846405     0.4614325761795044     17.49672508239746     33.25566864013672
406     -1.859332799911499      0.06333333253860474     0.5390931963920593     17.30973052978516     32.76393508911133
407     -1.886221170425415      -0.01999997720122337     0.4849862456321716     17.69815444946289     33.36433029174805
408     -1.872443318367004      -0.01800000108778477     0.4079718589782715     17.54543304443359     33.08023452758789
409     -1.867999196052551      0.1226666644215584     0.4462085366249084     17.21899032592773     32.78616333007812
410     -1.879109501838684      -0.0586666651070118     0.4580060243606567     17.57993507385254     33.33183288574219
411     -1.898666143417358      0.08488890528678894     0.3708209991455078     17.68008041381836     33.33383560180664
412     -1.873998641967773      0.02388887293636799     0.4328480660915375     17.54930686950684     32.83000183105469
413     -1.886888742446899      0.07777782529592514     0.4354855716228485     17.61356544494629     32.99666976928711
414     -1.874443650245667      0.01544443797320127     0.4644871354103088     17.56027412414551     33.05899429321289
415     -1.86377739906311      -0.01988890022039413     0.4784863293170929     17.42864227294922     32.9561653137207
416     -1.89022171497345      0.02111110836267471     0.366316169500351     17.71717071533203     33.20683670043945
417     -1.873998403549194      0.08688889443874359     0.4550303220748901     17.43309783935547     33.36700057983398
418     -1.855110764503479      0.01966669037938118     0.488897442817688     17.35021781921387     33.07783508300781
419     -1.881555557250977      -0.005666674114763737     0.4532081186771393     17.67061614990234     33.11373519897461
420     -1.87977659702301      -0.03911110758781433     0.4741317927837372     17.55277252197266     32.84226608276367
421     -1.880665421485901      -0.1008888930082321     0.3595382273197174     17.49369239807129     32.79550170898438
422     -1.878887176513672      -0.06833334267139435     0.4084790945053101     17.5570240020752     33.24966812133789
423     -1.885109782218933      0.01977777481079102     0.3649823665618896     17.70954513549805     33.10717010498047
424     -1.876444101333618      -0.1103333234786987     0.4430938363075256     17.32852363586426     33.24767303466797
425     -1.879554986953735      -0.06366667896509171     0.3886224329471588     17.59324836730957     33.13823318481445
426     -1.89777672290802      0.007444427348673344     0.4074496030807495     17.80865859985352     33.35250091552734
427     -1.858888030052185      0.02611110359430313     0.5442668199539185     17.37994384765625     33.12099838256836
428     -1.883110046386719      -0.0001111254096031189     0.4137991964817047     17.65789222717285     33.22100067138672
429     -1.869998335838318      0.008333347737789154     0.4349671006202698     17.53821563720703     33.20217132568359
430     -1.891331195831299      0.007888894528150558     0.3124121129512787     17.77812385559082     33.26839828491211
431     -1.866442322731018      0.03488888218998909     0.4812779426574707     17.47494888305664     33.35252380371094
432     -1.886443018913269      -0.07900005578994751     0.3961142301559448     17.62900733947754     33.37366485595703
433     -1.878888010978699      -0.008333309553563595     0.4256944060325623     17.65821075439453     33.14933013916016
434     -1.868221282958984      -0.04122225195169449     0.4726589918136597     17.43177604675293     33.07833099365234
435     -1.888444423675537      -0.05100001022219658     0.4249279499053955     17.68907356262207     33.71149826049805
436     -1.878444075584412      0.1625555753707886     0.4546471238136292     17.12213897705078     33.38133239746094
437     -1.887998819351196      0.03866665810346603     0.3924735486507416     17.68489837646484     33.43217086791992
438     -1.870443940162659      0.04811111465096474     0.522264838218689     17.49800300598145     33.46390151977539
439     -1.872220516204834      -0.07055559754371643     0.5229260921478271     17.41012382507324     33.28916931152344
440     -1.873776912689209      -0.008333323523402214     0.4704422354698181     17.54710578918457     33.28983688354492
441     -1.890221953392029      -0.08477775752544403     0.4229592084884644     17.58931541442871     33.16207122802734
442     -1.876665592193604      0.009666667319834232     0.3769339323043823     17.65214920043945     33.37850189208984
443     -1.887555003166199      -0.04833333194255829     0.4022835195064545     17.65877532958984     33.40582656860352
444     -1.878443837165833      0.08622225373983383     0.434441089630127     17.4820613861084     33.20383071899414
445     -1.879554510116577      -0.02133332006633282     0.4241013824939728     17.64634704589844     33.27980041503906
446     -1.857998490333557      0.06388890743255615     0.4516489207744598     17.32816123962402     33.07029724121094
447     -1.87599778175354      0.04977777227759361     0.4194124341011047     17.54767227172852     33.11233139038086
448     -1.883554220199585      -0.0251111127436161     0.4527685344219208     17.62337303161621     32.98683547973633
449     -1.885999441146851      0.03822220489382744     0.4295379817485809     17.64178657531738     33.13199615478516
450     -1.882665872573853      0.0591110996901989     0.3846849203109741     17.65940475463867     33.15826416015625
451     -1.846443772315979      -0.1338889449834824     0.5066913962364197     16.90536880493164     33.04449844360352
452     -1.863777160644531      0.04577779397368431     0.5395591259002686     17.41924285888672     32.97032928466797
453     -1.855998754501343      0.09788889437913895     0.4924817681312561     17.21504974365234     32.87200164794922
454     -1.887109756469727      0.1283333152532578     0.3796503245830536     17.42186737060547     33.27666854858398
455     -1.86644446849823      -0.06599999219179153     0.4560860991477966     17.4138355255127     33.01593399047852
456     -1.867556095123291      0.1143333241343498     0.4922676086425781     17.26471710205078     33.45733261108398
457     -1.863553524017334      -0.05722222104668617     0.434843122959137     17.40216445922852     33.1331672668457
458     -1.873331904411316      0.06611111760139465     0.4772239327430725     17.46232986450195     33.19200134277344
459     -1.867110729217529      -0.04277779161930084     0.4871691465377808     17.44496917724609     33.02316665649414
460     -1.88511061668396      -0.01344444416463375     0.4723321199417114     17.62919998168945     33.19017028808594
461     -1.883777141571045      0.02222223579883575     0.3894866108894348     17.6987190246582     33.11183547973633
462     -1.852221846580505      -0.009111118502914906     0.4910503029823303     17.33573722839355     32.36570358276367
463     -1.876444339752197      -0.1038889288902283     0.4327391088008881     17.40380096435547     33.10300064086914
464     -1.875110864639282      -0.05733336508274078     0.4580022990703583     17.51245880126953     33.2519645690918
465     -1.892443537712097      -0.03122221678495407     0.4425828754901886     17.70797157287598     33.16449737548828
466     -1.88288688659668      0.00844445638358593     0.3992852866649628     17.65502166748047     33.17016220092773
467     -1.895332932472229      -0.04777776449918747     0.369629979133606     17.77008247375488     33.48066711425781
468     -1.884665608406067      0.06244445592164993     0.43242347240448     17.63559532165527     33.21399688720703
469     -1.87244439125061      -0.01744445040822029     0.4837876856327057     17.49937629699707     33.0145263671875
470     -1.888665318489075      0.05622221529483795     0.4148887991905212     17.6811637878418     33.24566650390625
471     -1.873555302619934      0.005000000819563866     0.4548349976539612     17.52548789978027     33.01183319091797
472     -1.89111053943634      0.007999999448657036     0.3869918584823608     17.80581092834473     33.22846984863281
473     -1.866443634033203      -0.03744447603821754     0.5127554535865784     17.45004463195801     32.78317260742188
474     -1.877554535865784      0.008666660636663437     0.4401745200157166     17.58337211608887     32.98866653442383
475     -1.881110548973083      0.02333333529531956     0.44281205534935     17.66009712219238     33.37549591064453
476     -1.899109959602356      0.01611112244427204     0.3220003843307495     17.86935234069824     33.14217376708984
477     -1.875110626220703      0.04344445094466209     0.4452166557312012     17.54447364807129     33.03183364868164
478     -1.887109756469727      0.03344446048140526     0.4229704439640045     17.70266151428223     33.34233093261719
479     -1.871554851531982      -0.01755555719137192     0.4982828497886658     17.54737281799316     33.21232986450195
480     -1.880666494369507      0.02833329699933529     0.4368118643760681     17.63964653015137     33.27983093261719
481     -1.879998922348022      0.04511113464832306     0.3936420381069183     17.65127182006836     33.34313201904297
482     -1.877556443214417      0.1250000298023224     0.4189202189445496     17.35856437683105     32.9411735534668
483     -1.8826664686203      -0.1317777633666992     0.4353916645050049     17.31518173217773     32.93349838256836
484     -1.888444066047668      -0.01288887578994036     0.3983535170555115     17.70117950439453     33.40683746337891
485     -1.865776896476746      -0.0114444512873888     0.4432666897773743     17.46078491210938     32.88923263549805
486     -1.873777151107788      0.1258888989686966     0.4714228808879852     17.2528190612793     32.86965942382812
487     -1.898888111114502      0.1640000194311142     0.3705504834651947     17.39191818237305     33.5908317565918
488     -1.889776706695557      0.00455555459484458     0.3515880703926086     17.77352905273438     33.11163330078125
489     -1.879999995231628      0.03166668117046356     0.455173134803772     17.61806488037109     33.46934127807617
490     -1.867332220077515      0.02733333222568035     0.4373153448104858     17.50116729736328     33.04819869995117
491     -1.883776783943176      0.01588891819119453     0.4042710363864899     17.66737365722656     33.04766845703125
492     -1.889777302742004      0.06855558604001999     0.344171404838562     17.65749359130859     33.35849761962891
493     -1.875777721405029      -0.070333331823349     0.4899494349956512     17.51386833190918     33.18233108520508
494     -1.863778233528137      -0.000666668638586998     0.5148782730102539     17.3964729309082     32.73489761352539
495     -1.886221528053284      -0.05488889291882515     0.3973052501678467     17.6790599822998     33.27583694458008
496     -1.891998767852783      -0.02711111307144165     0.3677513897418976     17.7877140045166     33.22133255004883
497     -1.886666178703308      -0.108777791261673     0.4204756915569305     17.48258209228516     33.23066711425781
498     -1.881332993507385      0.03933332860469818     0.4031964838504791     17.61700248718262     33.26716232299805
499     -1.879110813140869      0.0542222298681736     0.4707691371440887     17.57423400878906     32.8369026184082
500     -1.889999389648438      0.004999991971999407     0.4247100353240967     17.75310134887695     33.22866439819336
