# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
323     -1.44615375995636      0.02462805807590485     2.364476680755615     7204.822265625     18550.923828125
324     -1.442970752716064      -0.09737140685319901     2.081290721893311     6868.02880859375     17949.86328125
325     -1.444719791412354      -0.04113441333174706     2.299318790435791     7107.884765625     18801.662109375
326     -1.441246271133423      0.1509500443935394     2.617589712142944     6505.72021484375     17514.111328125
327     -1.443182587623596      0.1026045680046082     2.283029317855835     6856.244140625     17784.384765625
328     -1.443395853042603      0.1067972183227539     2.212859392166138     6864.47216796875     18039.6796875
329     -1.442322850227356      0.1813432425260544     2.261727809906006     6410.54052734375     17494.52734375
330     -1.43977952003479      0.2154494673013687     2.469731569290161     6051.93701171875     17885.884765625
331     -1.444214701652527      0.07245057076215744     1.991072297096252     6987.048828125     17985.34765625
332     -1.444075345993042      -0.08375508338212967     2.191557884216309     6866.53125     17882.015625
333     -1.441161036491394      0.1662097722291946     1.947216033935547     6458.77783203125     17996.5390625
334     -1.442301511764526      -0.1022308990359306     2.227895975112915     6771.42724609375     18033.63671875
335     -1.443307161331177      -0.08460912108421326     2.387031316757202     6950.80419921875     18157.771484375
336     -1.442729115486145      0.02544622682034969     2.225389957427979     6976.61767578125     17897.298828125
337     -1.441864132881165      0.03329304605722427     2.121387958526611     6933.59130859375     17721.48046875
338     -1.442341804504395      -0.07018119841814041     2.289294481277466     6917.419921875     17659.310546875
339     -1.441500306129456      0.05616673082113266     2.197823047637939     6927.05419921875     18063.802734375
340     -1.444819808006287      -0.3818775117397308     2.509828805923462     4539.25048828125     18102.927734375
341     -1.442268371582031      0.2052652835845947     2.259221792221069     6308.06884765625     18550.93359375
342     -1.444077968597412      0.1319287717342377     2.298065900802612     6839.5888671875     18103.890625
343     -1.444052457809448      -0.1198098734021187     1.932179689407349     6860.48388671875     18640.912109375
344     -1.444062232971191      0.1700782030820847     1.968517541885376     6598.8515625     18720.322265625
345     -1.444028377532959      -0.01308622397482395     1.95222806930542     7137.90087890625     18565.03125
346     -1.442987322807312      0.121315561234951     2.017385959625244     6816.47265625     18366.0390625
347     -1.445250391960144      0.0006284803384914994     2.38201904296875     7150.5703125     18468.283203125
348     -1.440594792366028      0.4437858760356903     2.316861391067505     3394.903564453125     17933.548828125
349     -1.444657802581787      0.2007688879966736     2.007361650466919     6420.8837890625     18623.607421875
350     -1.444961786270142      -0.001109712990000844     1.781815409660339     7143.75439453125     18637.802734375
351     -1.442005515098572      -0.1190026104450226     2.56621527671814     6653.341796875     17927.50390625
352     -1.443112730979919      0.1176261007785797     2.237920045852661     6803.140625     18811.2109375
353     -1.44246244430542      0.2830600440502167     2.445923805236816     5479.35009765625     17854.83984375
354     -1.443503260612488      0.0194547101855278     2.3619704246521     7051.7958984375     18566.072265625
355     -1.442158341407776      -0.009489400312304497     2.256715536117554     7016.52880859375     18249.888671875
356     -1.443255186080933      -0.2154520750045776     2.148954629898071     6217.15283203125     17947.232421875
357     -1.443138599395752      0.04851371422410011     1.964758634567261     7094.56787109375     19286.224609375
358     -1.444164514541626      0.04965119436383247     2.106351613998413     7085.3310546875     18171.01171875
359     -1.440815210342407      0.1336116045713425     2.146448612213135     6538.05810546875     17433.923828125
360     -1.443110466003418      -0.4223882853984833     1.994831442832947     3906.206298828125     18457.365234375
361     -1.442848086357117      -0.09110567718744278     2.043699741363525     6908.412109375     18666.6796875
362     -1.443064332008362      -0.2212109863758087     2.734121799468994     6166.50927734375     18045.55078125
363     -1.441919565200806      0.2167480885982513     2.216618537902832     6082.291015625     18210.3828125
364     -1.44226336479187      -0.1666857898235321     2.2654869556427     6509.341796875     18488.15234375
365     -1.443978190422058      0.2366135716438293     2.697783708572388     6130.4482421875     18285.916015625
366     -1.440715789794922      0.1044808924198151     2.195317029953003     6668.171875     17800.75
367     -1.440171718597412      -0.01090191304683685     2.653927803039551     6857.70654296875     17076.087890625
368     -1.444532871246338      0.3178081512451172     2.138930559158325     5407.248046875     18301.294921875
369     -1.44404923915863      0.0329841747879982     2.171509265899658     7057.49658203125     17968.4609375
370     -1.444364190101624      0.05450340732932091     2.044952630996704     7050.41015625     17962.1484375
371     -1.443144798278809      0.3146670162677765     2.36823582649231     5322.78662109375     18185.244140625
372     -1.444963216781616      0.2032869309186935     2.13642430305481     6448.08349609375     17948.85546875
373     -1.441374659538269      -0.1313212960958481     1.912131071090698     6614.865234375     18205.7265625
374     -1.44127368927002      -0.3791146576404572     2.137677431106567     4398.65771484375     17920.326171875
375     -1.440288066864014      -0.1327963322401047     2.489780187606812     6596.474609375     18002.064453125
376     -1.440647602081299      0.1922104209661484     2.346934080123901     6288.40283203125     17951.767578125
377     -1.442611694335938      -0.3506718575954437     2.127653121948242     4927.20703125     18300.26171875
378     -1.44252073764801      0.004751531407237053     2.106351613998413     6969.23828125     17890.126953125
379     -1.44274377822876      -0.1393384039402008     2.128906011581421     6647.49755859375     18101.224609375
380     -1.443783164024353      -0.3096719682216644     2.412091970443726     5377.431640625     18641.232421875
381     -1.44171404838562      0.06993971019983292     2.383272171020508     6920.15185546875     17572.353515625
382     -1.443703055381775      0.09144708514213562     2.131412029266357     6868.0830078125     18037.861328125
383     -1.44157338142395      0.3584795296192169     2.06750750541687     4656.5498046875     18303.455078125
384     -1.443793177604675      0.001720030559226871     1.999843597412109     7084.9599609375     18398.119140625
385     -1.443810224533081      0.1387929022312164     2.076278686523438     6690.291015625     18094.57421875
386     -1.443474292755127      0.03899062052369118     1.913384199142456     7091.3134765625     18162.240234375
387     -1.444429159164429      0.04858473315834999     2.048712015151978     7136.69189453125     18138.572265625
388     -1.442358732223511      -0.0886126309633255     2.059989213943481     6804.8974609375     17180.76953125
389     -1.443256497383118      0.1305939853191376     2.355705499649048     6762.826171875     18175.888671875
390     -1.441937446594238      0.2907433807849884     2.127653121948242     5488.470703125     18216.283203125
391     -1.44125771522522      -0.1619593501091003     2.224136829376221     6465.9853515625     17911.53515625
392     -1.44053840637207      0.02736677788197994     1.991072297096252     6848.5     17680.0
393     -1.442212462425232      0.01429508812725544     2.266739845275879     7105.77099609375     17751.931640625
394     -1.442346334457397      -0.05376005172729492     2.06124210357666     6993.62060546875     17969.587890625
395     -1.446114182472229      -0.2147127240896225     2.309343099594116     6404.55224609375     18873.640625
396     -1.444502353668213      -0.05244205147027969     2.191557884216309     7193.05419921875     18933.568359375
397     -1.44308602809906      -0.052724689245224     2.423369407653809     6947.9912109375     18193.896484375
398     -1.443048357963562      -0.4719168841838837     2.141436576843262     3157.508056640625     18600.779296875
399     -1.444680333137512      0.0755295529961586     2.062495231628418     6979.7470703125     18362.337890625
400     -1.443027973175049      0.1823698133230209     2.117628812789917     6479.56884765625     18616.328125
401     -1.44572651386261      -0.1220522224903107     2.181533575057983     6956.50390625     18313.45703125
402     -1.443574786186218      0.4557216763496399     2.414597988128662     3465.985107421875     17868.052734375
403     -1.44310462474823      0.3183741569519043     1.984807014465332     5304.857421875     18214.70703125
404     -1.443685531616211      0.09318079054355621     2.267992973327637     7011.12255859375     18238.361328125
405     -1.44487476348877      -0.3391396999359131     2.145195484161377     5147.7099609375     18328.763671875
406     -1.443082451820374      0.0006433558301068842     2.112616539001465     7101.50390625     18358.03125
407     -1.442593812942505      0.208620622754097     2.169003009796143     6184.5     18531.607421875
408     -1.442211270332336      0.05982595682144165     2.596288204193115     6859.17578125     17978.662109375
409     -1.442236661911011      -0.1998949348926544     2.288041591644287     6401.0556640625     18208.51171875
410     -1.443805932998657      -0.2739947140216827     2.116375684738159     5774.23291015625     18525.31640625
411     -1.441128969192505      -0.1827668994665146     2.736627817153931     6340.99951171875     17343.53125
412     -1.443373203277588      0.1207224577665329     2.290547609329224     6875.154296875     18273.16015625
413     -1.443442344665527      -0.01507188379764557     2.073772668838501     7170.29736328125     18281.14453125
414     -1.440866947174072      -0.1383083760738373     2.236666917800903     6567.333984375     17851.75390625
415     -1.444431781768799      0.08848422765731812     2.016133069992065     6934.14794921875     17560.123046875
416     -1.441717505455017      0.1580929905176163     2.321873426437378     6431.06005859375     17597.115234375
417     -1.442655801773071      -0.2682032585144043     2.065001249313354     5815.80419921875     18588.50390625
418     -1.44176983833313      0.1738303899765015     2.011120796203613     6447.91943359375     17997.064453125
419     -1.442423224449158      0.007334839086979628     2.043699741363525     7070.119140625     17902.16796875
420     -1.442526578903198      0.1208005845546722     2.410838842391968     6799.57861328125     17659.78125
421     -1.442261338233948      -0.1243512555956841     2.326885461807251     6706.61474609375     17417.373046875
422     -1.442264914512634      -0.0377657525241375     2.314355373382568     6946.19287109375     17964.029296875
423     -1.441223621368408      -0.1720963567495346     2.665205001831055     6402.091796875     18156.599609375
424     -1.444927334785461      -0.2717841863632202     2.013627052307129     5800.46240234375     18613.4921875
425     -1.443654894828796      -0.147460862994194     1.885817408561707     6705.224609375     18569.947265625
426     -1.443962335586548      0.07207305729389191     2.185292482376099     7004.076171875     17717.611328125
427     -1.441856503486633      -0.1199750378727913     2.383272171020508     6760.1689453125     17803.9296875
428     -1.444004774093628      0.02963348478078842     2.42963433265686     7121.94580078125     17894.099609375
429     -1.442458629608154      0.001447326852940023     2.453442096710205     6977.3857421875     17717.796875
430     -1.441722393035889      -0.07187949120998383     2.076278686523438     6826.8017578125     18070.478515625
431     -1.443207502365112      0.03514209389686584     2.373247861862183     7043.05029296875     17980.953125
432     -1.444245457649231      -0.3586775362491608     2.011120796203613     4831.75927734375     18093.275390625
433     -1.442004442214966      0.171357586979866     1.917143106460571     6437.9853515625     17783.84765625
434     -1.442148566246033      0.05765927582979202     2.211606502532959     6968.26953125     17720.37109375
435     -1.441721558570862      -0.3036202490329742     2.041193723678589     5368.3916015625     18037.5390625
436     -1.442679286003113      0.312269538640976     1.97227680683136     5323.3466796875     18270.30859375
437     -1.440674901008606      -0.1554834246635437     2.468478441238403     6527.01513671875     17767.134765625
438     -1.440918564796448      -0.2447612285614014     2.387031316757202     5780.212890625     17289.484375
439     -1.445353150367737      -0.3165314197540283     2.432140350341797     5450.07568359375     18815.287109375
440     -1.442398905754089      0.09416595846414566     2.275511026382446     6882.712890625     18287.064453125
441     -1.441380381584167      0.1249966323375702     1.909625053405762     6620.3115234375     18005.30078125
442     -1.442740797996521      -0.1319996267557144     2.037434577941895     6723.33203125     17788.02734375
443     -1.442318320274353      0.009324953891336918     2.35445237159729     7017.92724609375     18032.13671875
444     -1.442741632461548      0.1664396673440933     2.323126554489136     6494.2392578125     17814.796875
445     -1.442665934562683      0.1032063737511635     2.076278686523438     6818.40966796875     18372.076171875
446     -1.442740082740784      -0.3101248145103455     2.234160900115967     5306.7236328125     17827.39453125
447     -1.442516446113586      0.01151015050709248     2.179027557373047     6957.1845703125     17850.1640625
448     -1.443999648094177      0.1888972222805023     2.668964147567749     6440.29296875     17998.736328125
449     -1.443449854850769      0.2287556082010269     1.841961145401001     6186.2294921875     18757.33984375
450     -1.440727353096008      0.1424842476844788     2.343174934387207     6557.18798828125     17627.94921875
451     -1.438710689544678      -0.09779089689254761     2.405826807022095     6640.36328125     17277.8359375
452     -1.443750023841858      0.1423880308866501     2.358211517333984     6692.28857421875     17962.16796875
453     -1.443300843238831      -0.01105704437941313     2.091315031051636     7057.326171875     17985.9375
454     -1.442606091499329      -0.06358342617750168     1.97227680683136     6887.12890625     17516.93359375
455     -1.444161653518677      0.1970967203378677     2.239173173904419     6426.68115234375     18336.84375
456     -1.44121265411377      0.1213773563504219     2.232908010482788     6682.15625     18406.50390625
457     -1.446047306060791      -0.196892574429512     2.314355373382568     6506.65283203125     18733.421875
458     -1.444385170936584      0.296801745891571     2.147701501846313     5607.36572265625     18571.111328125
459     -1.44287896156311      -0.3391586542129517     2.432140350341797     4987.232421875     18630.88671875
460     -1.442642331123352      0.3637825548648834     1.855744481086731     4680.20458984375     17951.853515625
461     -1.443604230880737      0.1034205332398415     2.414597988128662     6910.42236328125     18286.994140625
462     -1.44104528427124      -0.2717254757881165     2.118881940841675     5660.1318359375     18025.287109375
463     -1.443881392478943      0.07281968742609024     2.434646606445312     7096.8017578125     18215.224609375
464     -1.441760420799255      0.03546930104494095     2.110110521316528     7013.43212890625     17957.763671875
465     -1.443572402000427      0.2312853336334229     2.078784704208374     6139.791015625     18348.908203125
466     -1.444766521453857      -0.1625534445047379     2.004855632781982     6740.34619140625     18411.19921875
467     -1.443708181381226      0.001012587337754667     2.072519540786743     7131.57763671875     18597.408203125
468     -1.442230343818665      0.09968098998069763     2.444670915603638     6855.98095703125     18293.85546875
469     -1.440784096717834      -0.1769093722105026     2.216618537902832     6345.38818359375     17990.087890625
470     -1.441410303115845      -0.1252005100250244     2.022397994995117     6714.78564453125     17656.736328125
471     -1.442369818687439      -0.03704531118273735     2.214112520217896     6965.751953125     17996.873046875
472     -1.443175196647644      0.04870595782995224     2.15647292137146     7066.2431640625     18523.7890625
473     -1.444310665130615      -0.261802613735199     2.615083694458008     5894.892578125     18843.849609375
474     -1.445391297340393      -0.4059990048408508     1.95849335193634     4275.8232421875     18462.5
475     -1.444350361824036      0.07213205099105835     2.18403959274292     7074.1943359375     18310.482421875
476     -1.440421581268311      -0.1580956131219864     2.17652153968811     6450.02685546875     17462.177734375
477     -1.440917730331421      0.3708957135677338     2.349440336227417     4487.1767578125     17930.931640625
478     -1.442542433738708      -0.04178734496235847     2.06124210357666     7045.24072265625     18336.267578125
479     -1.441221833229065      0.1380763053894043     2.394549369812012     6629.2490234375     18059.181640625
480     -1.442429542541504      0.2059245556592941     2.195317029953003     6223.5556640625     18488.060546875
481     -1.441934943199158      -0.2535655498504639     1.954734206199646     5820.85107421875     17983.51953125
482     -1.443935990333557      -0.05899802222847939     2.321873426437378     7029.13037109375     18689.228515625
483     -1.44643223285675      -0.2041562795639038     1.987313032150269     6527.458984375     18532.6484375
484     -1.443389296531677      -0.2993165254592896     2.222883701324463     5420.67822265625     18713.67578125
485     -1.443683385848999      -0.03123222105205059     1.894588708877563     7096.62646484375     18166.361328125
486     -1.44209885597229      -0.1816636472940445     2.295559883117676     6388.994140625     17912.236328125
487     -1.443921804428101      0.2268748730421066     2.269245862960815     6259.658203125     17945.51171875
488     -1.445201873779297      -0.01422345731407404     2.191557884216309     7170.6865234375     18156.17578125
489     -1.439984321594238      0.356722354888916     1.914637088775635     4598.83984375     17544.5078125
490     -1.444025278091431      -0.46654012799263     1.789333581924438     3273.875     18187.171875
491     -1.444036364555359      0.05424794182181358     2.350693225860596     7035.60400390625     17853.30859375
492     -1.443212747573853      0.006942504085600376     2.070013523101807     7037.69921875     18243.0390625
493     -1.442487597465515      0.1716601252555847     2.321873426437378     6504.78662109375     18123.328125
494     -1.443908095359802      -0.2437388598918915     2.428381443023682     6179.115234375     18126.1015625
495     -1.442890882492065      -0.3234876096248627     1.816900372505188     5232.13525390625     18469.02734375
496     -1.442259788513184      0.1629959046840668     2.221630573272705     6497.3203125     17758.525390625
497     -1.443524479866028      0.01754739135503769     2.338162899017334     7102.04248046875     18278.31640625
498     -1.443666219711304      -0.3902406096458435     1.979794979095459     4407.37451171875     18467.359375
499     -1.444327235221863      -0.1742928028106689     2.192811012268066     6668.87158203125     18364.943359375
500     -1.441758155822754      -0.0524575486779213     2.392043352127075     6948.37353515625     17548.51171875
