# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.339510083198547      0.007399903144687414     1.635828733444214     940.1254272460938     1794.814575195312
315     -1.340438008308411      0.003543098457157612     2.035751581192017     888.9942016601562     1836.98095703125
316     -1.340069651603699      -0.006032499019056559     1.646669864654541     859.9484252929688     1738.358154296875
317     -1.33994722366333      -0.01363640278577805     1.944202899932861     931.1109008789062     1895.319946289062
318     -1.33825421333313      0.0003528962261043489     1.839403867721558     825.7811279296875     1699.414428710938
319     -1.339392304420471      0.007715099491178989     2.088753223419189     924.3424072265625     1913.315307617188
320     -1.338244676589966      -0.006488899234682322     1.806880116462708     774.385498046875     1687.237548828125
321     -1.340593695640564      -0.005205302964895964     1.729786515235901     865.8171997070312     1858.376953125
322     -1.338254928588867      0.008743301033973694     1.792425036430359     893.5933227539062     1730.23291015625
323     -1.337377309799194      -0.01760170981287956     2.227280855178833     816.9708862304688     1800.619750976562
324     -1.33650803565979      -0.005804702173918486     1.811698436737061     834.6156005859375     1645.453491210938
325     -1.341777801513672      0.0101235955953598     2.053820371627808     961.4066162109375     1958.129272460938
326     -1.338387370109558      0.007952899672091007     1.674375534057617     895.151123046875     1843.920288085938
327     -1.338699221611023      0.0004540005174931139     2.045388221740723     880.9107055664062     1814.529907226562
328     -1.339395642280579      0.0123884966596961     1.840608358383179     899.72412109375     1770.21923828125
329     -1.338658928871155      0.006722298450767994     2.070684671401978     896.4041137695312     1785.389404296875
330     -1.340412616729736      -0.006640998646616936     2.259804725646973     980.5184936523438     1826.788696289062
331     -1.33897602558136      0.0106345983222127     2.045388221740723     920.9769287109375     1781.847534179688
332     -1.338412642478943      -0.002446899656206369     1.674375534057617     874.8583984375     1815.789428710938
333     -1.339027881622314      -0.007839802652597427     1.989977121353149     854.26171875     1795.826538085938
334     -1.341929316520691      -0.0162539966404438     2.000818490982056     946.2778930664062     1997.136596679688
335     -1.339418888092041      0.005356201902031898     1.87674605846405     862.2011108398438     1755.455200195312
336     -1.337063550949097      -0.003418002277612686     1.812902927398682     863.1392211914062     1728.689819335938
337     -1.339309692382812      -0.01062920223921537     1.881564497947693     898.4912109375     1862.334716796875
338     -1.338043332099915      0.003305798629298806     1.824948787689209     841.0103149414062     1688.921264648438
339     -1.33965015411377      0.008857898414134979     1.757491946220398     911.8560791015625     1830.060668945312
340     -1.338611960411072      -0.01850619725883007     1.738218545913696     838.05126953125     1774.921508789062
341     -1.337563872337341      -0.005309098865836859     1.935770869255066     887.9937133789062     1772.356201171875
342     -1.339532971382141      -0.00365009717643261     2.108026742935181     901.9771728515625     1940.145751953125
343     -1.340799331665039      0.01472689397633076     1.846631407737732     929.6713256835938     1842.887451171875
344     -1.338890790939331      0.01239170413464308     1.965885519981384     900.8342895507812     1820.658935546875
345     -1.336970448493958      -0.004953999537974596     1.788811326026917     828.3416137695312     1710.11328125
346     -1.337042212486267      -0.007334001362323761     1.691239595413208     839.29150390625     1734.677368164062
347     -1.339398980140686      0.02067669853568077     1.758696436882019     869.8635864257812     1835.54736328125
348     -1.33717942237854      0.008743196725845337     1.929747819900513     926.6473999023438     1754.322998046875
349     -1.338566064834595      -0.006692306604236364     1.918906688690186     920.7285766601562     1810.022583007812
350     -1.33885395526886      -0.0006945018540136516     2.155005693435669     866.9105224609375     1864.039306640625
351     -1.338674187660217      -0.002199399517849088     1.997204661369324     879.3458251953125     1836.926391601562
352     -1.337041258811951      0.008259301073849201     1.734604835510254     851.4652709960938     1749.535034179688
353     -1.341793417930603      0.007949800230562687     2.051411151885986     983.755126953125     1987.28955078125
354     -1.341570854187012      0.001604701625183225     1.951430439949036     966.4815063476562     1928.205200195312
355     -1.337947368621826      -0.002227503573521972     1.752673625946045     860.87841796875     1735.392333984375
356     -1.339245796203613      -0.004546399228274822     2.104412794113159     977.1306762695312     1827.447021484375
357     -1.339997887611389      0.0008028989541344345     2.003227710723877     895.9791870117188     1797.10546875
358     -1.338578939437866      0.01117230206727982     1.946612119674683     882.6292114257812     1860.829956054688
359     -1.33947741985321      0.006573004182428122     1.741832375526428     908.7379760742188     1783.682250976562
360     -1.340420246124268      -0.006352898664772511     2.183915615081787     973.4810180664062     1804.656982421875
361     -1.34011435508728      -0.01082250289618969     1.840608358383179     1000.814270019531     1843.240356445312
362     -1.340840816497803      -0.0134253017604351     2.179097175598145     958.3950805664062     1913.18115234375
363     -1.339103698730469      -0.0007914043962955475     1.894814848899841     839.694580078125     1696.594360351562
364     -1.340875387191772      -0.002519198693335056     1.821335196495056     914.3098754882812     1868.161865234375
365     -1.338286638259888      0.001196300727315247     1.915292739868164     916.0465698242188     1861.097045898438
366     -1.334792375564575      -0.003615499474108219     1.706899404525757     728.3489379882812     1689.315795898438
367     -1.337953448295593      0.005999399349093437     2.002022981643677     831.7693481445312     1723.066040039062
368     -1.336941361427307      -0.01164639554917812     1.663534164428711     777.8978271484375     1753.636596679688
369     -1.341480612754822      -0.005343100521713495     1.998409390449524     1005.011901855469     1987.98779296875
370     -1.339958429336548      0.006446902640163898     1.799652576446533     977.836181640625     1834.9013671875
371     -1.339558720588684      0.02086720801889896     1.967090010643005     886.2902221679688     1750.3798828125
372     -1.337482929229736      -0.006657699588686228     1.646669864654541     835.88427734375     1654.114624023438
373     -1.340830683708191      -0.01141459308564663     2.032137632369995     934.1494140625     1969.960815429688
374     -1.338910818099976      -0.005004298873245716     1.698467135429382     941.2459106445312     1753.506591796875
375     -1.338243007659912      -0.02502180263400078     1.785197496414185     917.6539916992188     1786.540283203125
376     -1.339684009552002      0.01819619908928871     1.971908450126648     911.2495727539062     1823.729614257812
377     -1.339704751968384      0.003315300447866321     1.659920454025269     923.7586059570312     1880.474853515625
378     -1.338738918304443      -0.001433900557458401     1.694853544235229     883.3505249023438     1684.401733398438
379     -1.336579918861389      -0.007449295837432146     1.932157039642334     806.9334716796875     1718.797729492188
380     -1.340315580368042      0.02044751867651939     1.99118185043335     928.7025756835938     1895.634033203125
381     -1.339351892471313      0.006759096402674913     1.641851782798767     861.8643798828125     1750.707275390625
382     -1.340306043624878      -0.001189497299492359     1.639442563056946     864.4924926757812     1817.14453125
383     -1.340268731117249      0.0006548064993694425     1.881564497947693     931.6458740234375     1925.02001953125
384     -1.338911771774292      0.0178705919533968     1.85988187789917     909.8228149414062     1743.006225585938
385     -1.339247584342957      0.01495760306715965     1.982749581336975     932.6939086914062     1805.043579101562
386     -1.338575720787048      -0.004914403893053532     1.770742416381836     888.265380859375     1753.94287109375
387     -1.339585304260254      -0.00678690243512392     1.845426797866821     859.3699951171875     1921.85791015625
388     -1.336876511573792      -0.01410480961203575     2.12368631362915     792.3211059570312     1696.149291992188
389     -1.338147401809692      -0.005002003628760576     2.15621018409729     845.5880126953125     1771.485473632812
390     -1.342837452888489      0.01616319641470909     1.791220545768738     902.4404296875     1878.779052734375
391     -1.341198921203613      0.007192001212388277     1.858677387237549     991.2952880859375     1852.355346679688
392     -1.336577892303467      -0.002974797738716006     1.927338719367981     804.1490478515625     1685.58544921875
393     -1.337638854980469      -0.0006008953787386417     1.932157039642334     827.5560302734375     1773.086303710938
394     -1.338605999946594      -0.01563350483775139     1.965885519981384     868.9682006835938     1767.188354492188
395     -1.33870530128479      -0.01109409984201193     2.004432201385498     828.261962890625     1772.838989257812
396     -1.338317036628723      0.01390520483255386     1.706899404525757     803.38427734375     1804.575805664062
397     -1.339338302612305      -0.01030349545180798     1.781583786010742     859.6102294921875     1796.55517578125
398     -1.339078664779663      0.0002015978388953954     1.743036866188049     840.6998901367188     1815.361328125
399     -1.336320161819458      0.009408509358763695     1.945407390594482     874.5778198242188     1752.651245117188
400     -1.338212609291077      -0.00655810022726655     1.920111179351807     897.7821044921875     1737.148071289062
401     -1.33899462223053      -0.02215171046555042     2.033342361450195     943.9400024414062     1890.267700195312
402     -1.338730454444885      0.01132890209555626     1.730991005897522     827.1856079101562     1759.875732421875
403     -1.339633941650391      0.003199401078745723     1.752673625946045     853.639892578125     1840.678100585938
404     -1.338974356651306      -0.004225899931043386     1.606918692588806     875.101806640625     1734.2119140625
405     -1.340928077697754      0.008716505020856857     1.722558975219727     992.3331298828125     1956.153564453125
406     -1.33991265296936      -0.009555996395647526     2.059843063354492     932.423828125     1862.958374023438
407     -1.338523149490356      0.0001235058734891936     2.085139751434326     896.4393920898438     1821.433349609375
408     -1.338080286979675      -0.002321999287232757     1.757491946220398     780.3809814453125     1681.869750976562
409     -1.338708877563477      0.001664800220169127     2.046592712402344     921.5955810546875     1871.292358398438
410     -1.337500095367432      -0.005033405032008886     1.759901165962219     770.1543579101562     1633.299682617188
411     -1.341400146484375      0.0001884961675386876     2.114049673080444     1017.293701171875     1997.443481445312
412     -1.340484976768494      -0.008808099664747715     1.685216784477234     893.0385131835938     1915.3076171875
413     -1.33626127243042      -0.01468169875442982     1.87674605846405     815.6557006835938     1709.385986328125
414     -1.339468836784363      -0.01747160218656063     1.967090010643005     890.5775756835938     1867.877319335938
415     -1.338058233261108      0.002873599529266357     1.880359768867493     829.4909057617188     1735.275146484375
416     -1.336948275566101      -0.01417610142379999     1.959862470626831     833.28466796875     1766.278442382812
417     -1.339080095291138      0.003617702750489116     1.917701959609985     905.0217895507812     1785.730590820312
418     -1.339697122573853      0.000814802770037204     1.935770869255066     872.86181640625     1898.378173828125
419     -1.338391661643982      0.004938296973705292     1.855063438415527     890.8297119140625     1751.872314453125
420     -1.33928120136261      0.000825200870167464     1.92492949962616     848.0592041015625     1760.695434570312
421     -1.338559985160828      0.0001449980190955102     1.912883639335632     881.2963256835938     1819.603515625
422     -1.339903473854065      0.009367100894451141     1.697262644767761     852.344970703125     1831.442138671875
423     -1.335784673690796      0.004093199968338013     1.939384579658508     814.3408203125     1647.789916992188
424     -1.337313294410706      -0.001227500499226153     1.770742416381836     868.2319946289062     1658.998046875
425     -1.338441967964172      0.004365407396107912     1.506937980651855     823.9065551757812     1702.976440429688
426     -1.339759469032288      0.0003954001003876328     2.403150320053101     924.644775390625     1904.9501953125
427     -1.339482188224792      -0.0003039994917344302     1.847835898399353     902.4287719726562     1872.35546875
428     -1.338810801506042      0.004586704075336456     2.021296501159668     878.910400390625     1785.152099609375
429     -1.339069008827209      0.001061087008565664     2.074298143386841     920.3823852539062     1751.064819335938
430     -1.339805960655212      0.009093109518289566     2.085139751434326     887.4880981445312     1811.10986328125
431     -1.339744329452515      -0.008059198036789894     2.155005693435669     930.5770263671875     1775.508544921875
432     -1.340844392776489      -0.003358902409672737     2.04177451133728     1015.789978027344     1909.66064453125
433     -1.338122606277466      -0.0001006990423775278     1.782788276672363     830.1613159179688     1736.802612304688
434     -1.338120937347412      -0.01476671639829874     2.052615880966187     843.1553955078125     1732.874877929688
435     -1.338881611824036      -0.01055640261620283     1.917701959609985     878.2534790039062     1848.379760742188
436     -1.339217185974121      -0.01021469477564096     1.90926992893219     887.2808227539062     1757.589111328125
437     -1.340076804161072      -0.01375570055097342     2.040570020675659     947.797607421875     1806.642822265625
438     -1.341682314872742      -0.003609198844060302     1.675580024719238     849.747314453125     1884.120483398438
439     -1.339362502098083      0.0001792007678886876     2.032137632369995     872.1552734375     1896.530639648438
440     -1.336544871330261      -0.003611598862335086     1.675580024719238     833.9271240234375     1682.890258789062
441     -1.338808536529541      0.009431600570678711     1.900837898254395     836.81787109375     1780.336791992188
442     -1.338526129722595      0.004901404026895761     1.728581786155701     810.0836791992188     1675.543701171875
443     -1.340093851089478      -0.0005144976894371212     2.177892684936523     879.1838989257812     1835.0126953125
444     -1.337742924690247      -0.01034499611705542     1.729786515235901     864.5457763671875     1718.815185546875
445     -1.338910698890686      -0.008200895972549915     2.322443246841431     915.4393920898438     1873.40966796875
446     -1.338313221931458      -0.01420239079743624     1.771947026252747     815.6979370117188     1732.358276367188
447     -1.339697360992432      0.004057699348777533     2.194756984710693     970.5029296875     1960.70947265625
448     -1.339528560638428      0.00222919974476099     1.665943384170532     842.4381713867188     1829.5361328125
449     -1.340114235877991      0.003187697380781174     2.191143274307251     943.1984252929688     1882.218139648438
450     -1.337189316749573      -0.0007938010967336595     1.77796995639801     816.5958862304688     1728.396240234375
451     -1.337435722351074      -0.00310399872250855     1.955044150352478     880.68701171875     1699.193725585938
452     -1.339276909828186      -0.0003013978130184114     1.757491946220398     825.6803588867188     1846.012329101562
453     -1.340540289878845      0.01520120073109865     1.822539687156677     971.3106079101562     1841.603271484375
454     -1.339218020439148      0.003835000563412905     1.838199257850647     913.3411865234375     1814.423706054688
455     -1.340909719467163      -0.004763401579111814     1.762310385704041     960.7266235351562     1873.573120117188
456     -1.337877631187439      -0.001030397601425648     1.664738893508911     897.5830078125     1709.53955078125
457     -1.337630987167358      -0.03250359743833542     1.697262644767761     842.5983276367188     1665.839233398438
458     -1.340511918067932      -0.001107899122871459     2.082730531692505     967.6641235351562     1913.59765625
459     -1.339669704437256      -0.009299400262534618     1.735809326171875     920.8182983398438     1775.303955078125
460     -1.340179681777954      0.007725993171334267     2.062252283096313     922.4177856445312     1921.494873046875
461     -1.337166428565979      -0.0006599986809305847     2.018887281417847     905.5479125976562     1692.080444335938
462     -1.340509414672852      -0.01183549966663122     1.757491946220398     967.39208984375     1873.577392578125
463     -1.338958263397217      -0.004372987896203995     1.768333196640015     895.8109741210938     1711.8603515625
464     -1.338677048683167      0.009542998857796192     2.093571662902832     875.021728515625     1851.023071289062
465     -1.341863870620728      -0.001005803351290524     1.881564497947693     978.0457153320312     1976.978881835938
466     -1.340119004249573      -0.02503429725766182     1.780379056930542     849.7028198242188     1807.686157226562
467     -1.338901042938232      0.01175569370388985     1.720149755477905     884.0751953125     1753.503173828125
468     -1.338688373565674      0.01155980955809355     2.122481822967529     868.3858032226562     1930.41748046875
469     -1.337966561317444      -0.00792740099132061     1.794834136962891     867.602783203125     1802.909790039062
470     -1.340508580207825      -0.000930196198169142     1.964680910110474     932.1417236328125     1789.227416992188
471     -1.340603947639465      -0.0144995991140604     1.871927738189697     939.7852172851562     1858.686889648438
472     -1.340116262435913      0.0159734021872282     1.805675387382507     930.6707153320312     1905.725830078125
473     -1.341159582138062      0.01346719358116388     1.986363530158997     875.9002075195312     1905.782836914062
474     -1.339780330657959      -0.009931799024343491     2.081525802612305     894.8361206054688     1835.866333007812
475     -1.338687419891357      0.0002893999917432666     2.044183492660522     874.12060546875     1833.505859375
476     -1.339254260063171      -0.01398870535194874     1.891201138496399     845.6455078125     1773.758911132812
477     -1.33862566947937      -0.009376896545290947     1.783993005752563     947.5897827148438     1908.499633789062
478     -1.338058471679688      -0.007941299118101597     2.064661502838135     922.4381103515625     1805.5908203125
479     -1.339587092399597      0.01113670412451029     1.740627765655518     937.4744873046875     1935.463623046875
480     -1.337614893913269      -0.003360095201060176     1.817721247673035     841.1627807617188     1670.876953125
481     -1.339933156967163      0.004155001137405634     1.824948787689209     843.0239868164062     1784.72314453125
482     -1.338267922401428      0.01482000388205051     1.759901165962219     803.4368286132812     1766.83056640625
483     -1.340590953826904      0.003607801860198379     1.922520279884338     836.27685546875     1833.725219726562
484     -1.337833881378174      -0.01274300552904606     1.873132228851318     830.201904296875     1795.686645507812
485     -1.339164137840271      0.009531499817967415     1.953839659690857     851.5358276367188     1836.336303710938
486     -1.338532447814941      -0.007769798394292593     1.847835898399353     894.5200805664062     1817.691040039062
487     -1.340001583099365      -0.01067350059747696     1.879155278205872     898.9069213867188     1895.507934570312
488     -1.340660214424133      -0.01193570625036955     1.869518518447876     902.4625244140625     1893.186157226562
489     -1.339180588722229      -0.003133098362013698     1.616555333137512     826.8899536132812     1721.402587890625
490     -1.338457226753235      -0.003279795171692967     1.841813087463379     856.0247192382812     1719.47412109375
491     -1.338333606719971      0.003146299859508872     1.815312147140503     848.66552734375     1697.806762695312
492     -1.337599754333496      0.007140398491173983     1.836994767189026     804.1782836914062     1727.267578125
493     -1.336908221244812      0.005004799924790859     1.796038627624512     891.2391967773438     1716.381591796875
494     -1.338131546974182      -0.0002691981790121645     1.56355357170105     837.2139282226562     1771.77685546875
495     -1.337499618530273      -0.01381919719278812     1.929747819900513     914.9050903320312     1766.478393554688
496     -1.337692141532898      0.003100600792095065     2.065866231918335     902.0452880859375     1801.731323242188
497     -1.339168906211853      0.002675000810995698     1.864700198173523     973.7650146484375     1752.864868164062
498     -1.340260744094849      0.01181239541620016     1.745446085929871     926.2578735351562     1867.464599609375
499     -1.341622233390808      0.001770403701812029     1.8442223072052     926.3743286132812     1853.249267578125
500     -1.340846657752991      -0.003284696955233812     1.882768988609314     901.5424194335938     1922.688232421875
