# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.601332426071167      0.0187777653336525     0.8588438630104065     11.99525451660156     27.18521499633789
307     -1.577555179595947      0.1725556254386902     0.9820908308029175     11.19736099243164     26.47260665893555
308     -1.637332558631897      -0.03922223672270775     0.8644044995307922     12.38559818267822     27.72641944885254
309     -1.615554928779602      -0.03311112150549889     0.8468368649482727     12.03914737701416     27.4072322845459
310     -1.594664812088013      -0.01066666841506958     0.9429138898849487     11.8642463684082     27.10133743286133
311     -1.591110706329346      -0.02855552174150944     0.9530938267707825     11.92769908905029     27.48919868469238
312     -1.585775971412659      -0.0045555648393929     0.9002568125724792     11.8363208770752     27.72768402099609
313     -1.621110677719116      -0.07466671615839005     0.8131887316703796     12.03781414031982     27.83082962036133
314     -1.632665991783142      0.1008888781070709     0.8680598735809326     12.12378215789795     27.68456649780273
315     -1.624888777732849      -0.1517776995897293     0.8219572901725769     11.88179302215576     28.04446029663086
316     -1.618221759796143      -0.04322226345539093     0.9155194163322449     12.07179355621338     27.54420852661133
317     -1.60577666759491      -0.1366666406393051     0.8433024287223816     11.75319576263428     27.02375030517578
318     -1.605554223060608      0.08944443613290787     0.9310051798820496     11.91747283935547     27.20330238342285
319     -1.619332790374756      -0.06722218543291092     0.9181908369064331     12.14559745788574     27.3300895690918
320     -1.607998847961426      0.0461110807955265     0.849353015422821     11.95125961303711     27.10299110412598
321     -1.634443879127502      -0.03866665065288544     0.8674929141998291     12.25128078460693     28.00686645507812
322     -1.608888745307922      0.1905554682016373     0.8949576616287231     11.42796325683594     27.21203422546387
323     -1.603553771972656      0.1479999870061874     0.9245641231536865     11.6078052520752     26.80770683288574
324     -1.591776609420776      -0.1162222102284431     0.9049159288406372     11.64302444458008     27.1910285949707
325     -1.63222074508667      -0.2504444718360901     0.8577736616134644     11.33006000518799     27.5869140625
326     -1.593998670578003      0.06777778267860413     0.891559898853302     11.93997383117676     28.07056427001953
327     -1.630665302276611      -0.06333326548337936     0.8227114081382751     12.14926147460938     27.8029613494873
328     -1.603999495506287      -0.005222201813012362     0.8288669586181641     12.05490303039551     27.24411201477051
329     -1.597999215126038      -0.04988889396190643     0.8955352306365967     11.80664443969727     26.91390419006348
330     -1.609777092933655      0.0262222271412611     0.8031096458435059     12.00613021850586     27.73862838745117
331     -1.612443685531616      -0.09900003671646118     0.9273657202720642     11.96253681182861     27.80879592895508
332     -1.604887962341309      -0.07944446057081223     0.8637592792510986     11.81163215637207     27.40288162231445
333     -1.608665943145752      -0.03511113300919533     0.8538886904716492     12.06450843811035     27.37541580200195
334     -1.579333901405334      0.1697777062654495     0.9460022449493408     11.21653938293457     26.73702621459961
335     -1.629332304000854      0.01555555872619152     0.8690065741539001     12.20674228668213     27.68400382995605
336     -1.613333702087402      0.2067778259515762     0.8507458567619324     11.36716842651367     27.13753509521484
337     -1.592442989349365      -0.122666634619236     0.9346804022789001     11.68300628662109     27.54522323608398
338     -1.597776412963867      0.04611113294959068     0.9073483943939209     11.88183975219727     27.07813453674316
339     -1.583554029464722      -0.08244441449642181     0.8973343968391418     11.67715835571289     27.92229652404785
340     -1.617331385612488      -0.02366666309535503     0.9128639698028564     12.11642551422119     27.51995277404785
341     -1.630887746810913      0.09522220492362976     0.8619760274887085     12.20352649688721     27.33377838134766
342     -1.625777244567871      0.09033335000276566     0.8315264582633972     12.11394596099854     28.14326667785645
343     -1.616220831871033      0.05988889932632446     0.8718692064285278     12.06034278869629     27.78868865966797
344     -1.609776020050049      -0.02300005778670311     0.8351525664329529     11.97277355194092     27.08942222595215
345     -1.599554538726807      0.08822222054004669     0.9765700101852417     11.84276390075684     27.13404846191406
346     -1.617554664611816      0.02411112561821938     0.8800987005233765     12.16308498382568     27.48600578308105
347     -1.603109955787659      0.05133327096700668     0.813812792301178     11.88228988647461     27.37318229675293
348     -1.649998784065247      -0.02211112529039383     0.755915641784668     12.52680015563965     27.95283699035645
349     -1.618221640586853      -0.03655556216835976     0.9496443271636963     12.07121467590332     27.54020500183105
350     -1.593776226043701      -0.02277777157723904     0.8379142880439758     11.87322425842285     27.30435562133789
351     -1.623998284339905      -0.1559999287128448     0.7998765707015991     11.8034782409668     27.00262832641602
352     -1.630221843719482      0.03277778625488281     0.8840634226799011     12.23881149291992     27.56957054138184
353     -1.576443672180176      -0.06777775287628174     0.9129979610443115     11.67055892944336     27.20260810852051
354     -1.621331810951233      0.06633330881595612     0.8326842784881592     12.05623626708984     27.92830085754395
355     -1.592665314674377      0.0139999920502305     0.9089775085449219     11.90855693817139     26.4629020690918
356     -1.601331949234009      -0.02877778559923172     0.9295060634613037     11.95601272583008     26.99254417419434
357     -1.582443475723267      0.07133329659700394     0.9793742299079895     11.64832878112793     26.49434280395508
358     -1.606887578964233      -0.2536667287349701     0.8945487141609192     11.02837657928467     27.33456230163574
359     -1.622442483901978      0.1412221640348434     0.8102450370788574     11.83106327056885     27.61029624938965
360     -1.628665685653687      0.2007777839899063     0.8510738015174866     11.56796836853027     27.63617324829102
361     -1.61266565322876      -0.09577782452106476     0.8448731303215027     11.96358489990234     27.4990406036377
362     -1.614887475967407      -0.01133333798497915     0.8771775960922241     11.99872016906738     27.48611259460449
363     -1.615777134895325      0.222777783870697     0.9185242056846619     11.33418560028076     27.46896553039551
364     -1.659333109855652      0.07844442874193192     0.853192925453186     12.48700332641602     28.18930053710938
365     -1.611110210418701      0.1791110634803772     0.870647668838501     11.57784557342529     26.7984733581543
366     -1.622665524482727      0.0932222306728363     0.88259357213974     12.04964351654053     27.1272087097168
367     -1.62222146987915      -0.03911107778549194     0.8767368197441101     12.1779670715332     27.54236793518066
368     -1.615332961082458      -0.1376666575670242     0.9474348425865173     11.70310211181641     27.79479789733887
369     -1.599555015563965      0.03011111170053482     0.8996301293373108     11.96674919128418     27.19229698181152
370     -1.607998609542847      -0.08800003677606583     0.7828772068023682     12.01172542572021     27.68193054199219
371     -1.631554245948792      -0.1095555052161217     0.8858134150505066     12.03769779205322     27.73821640014648
372     -1.598221302032471      -0.008111100643873215     0.8190069794654846     11.88123512268066     26.95475769042969
373     -1.620221734046936      0.04244444891810417     0.885716438293457     12.05112361907959     26.98503112792969
374     -1.588443875312805      -0.04444444552063942     0.9547296166419983     11.75514221191406     27.02991676330566
375     -1.594443798065186      -0.03599999472498894     0.8693796992301941     11.79408168792725     27.52772521972656
376     -1.621554017066956      -0.09911110997200012     0.8162903785705566     12.09070205688477     27.71140289306641
377     -1.63333261013031      -0.1634445488452911     0.8943097591400146     11.93107318878174     27.78428077697754
378     -1.645555377006531      0.06322227418422699     0.8104031085968018     12.40188694000244     28.02743148803711
379     -1.609553933143616      -0.09933333843946457     0.8549827337265015     11.88508605957031     27.03246879577637
380     -1.60511040687561      -0.02355553209781647     0.8923221230506897     12.03184604644775     27.1560115814209
381     -1.612443923950195      -0.06655552983283997     0.9092617034912109     12.04770183563232     27.96450042724609
382     -1.614887952804565      0.09599998593330383     0.8872526884078979     11.89132118225098     27.27889823913574
383     -1.595775723457336      0.1972223073244095     0.9424623847007751     11.33407211303711     27.02082633972168
384     -1.629999279975891      0.05522225797176361     0.8806523680686951     12.20774745941162     27.38637161254883
385     -1.577776670455933      -0.09699999541044235     0.7859032154083252     11.6208963394165     26.82003021240234
386     -1.62644374370575      -0.09366657584905624     0.9225804805755615     12.07369232177734     27.89571952819824
387     -1.599777698516846      -0.1417778134346008     0.8892177939414978     11.56237983703613     27.09893417358398
388     -1.635776281356812      -0.02611110545694828     0.9011809229850769     12.33474159240723     27.7015323638916
389     -1.593110799789429      0.1004444360733032     0.9379626512527466     11.64103317260742     27.63519668579102
390     -1.656887650489807      0.02666667476296425     0.7967018485069275     12.5402717590332     27.58349990844727
391     -1.610665798187256      0.1204443797469139     0.9141544699668884     11.78384017944336     27.2974681854248
392     -1.600222110748291      -0.0006666951230727136     0.8990272879600525     11.94490432739258     26.85593223571777
393     -1.578444719314575      0.007888891734182835     0.9107952117919922     11.67538452148438     26.39858055114746
394     -1.594444155693054      0.07466664165258408     0.8766770362854004     11.82169246673584     27.33526802062988
395     -1.595332741737366      -0.1683333516120911     0.9485927224159241     11.47928905487061     27.23142051696777
396     -1.625333070755005      -0.1362223029136658     0.8709437847137451     11.9216890335083     27.16241645812988
397     -1.640220999717712      0.03255555406212807     0.799587070941925     12.35644912719727     27.78710556030273
398     -1.625110268592834      -0.03166662156581879     0.8664758205413818     12.22402477264404     28.28866958618164
399     -1.626444101333618      0.1422222256660461     0.8616587519645691     11.84059715270996     27.44880294799805
400     -1.595999717712402      0.05144442245364189     0.8679802417755127     11.85919857025146     27.40583038330078
401     -1.601776957511902      0.04077776521444321     0.8317402005195618     12.00053024291992     27.5280876159668
402     -1.618888020515442      0.1113333702087402     0.7999070882797241     11.89652824401855     27.2134895324707
403     -1.604000449180603      -0.2144444584846497     0.8723471760749817     11.27964496612549     27.2961254119873
404     -1.635777115821838      0.08644444495439529     0.81309974193573     12.16550540924072     27.52123641967773
405     -1.619998931884766      0.0981111004948616     0.8394664525985718     12.02983474731445     27.57129859924316
406     -1.59333348274231      -0.0421111173927784     0.8541236519813538     11.80899715423584     26.9736442565918
407     -1.612444043159485      0.08111102879047394     0.8883680105209351     11.98780345916748     27.02681350708008
408     -1.621332883834839      -0.08911114186048508     0.8465793132781982     12.06915664672852     27.45553779602051
409     -1.61133337020874      -0.006666709203273058     0.9451126456260681     11.97940254211426     27.30853080749512
410     -1.582443952560425      0.03733335062861443     0.9644010066986084     11.75063228607178     26.90504455566406
411     -1.622888326644897      0.1406666934490204     0.9664218425750732     11.88655567169189     27.76530265808105
412     -1.586220979690552      0.06722225993871689     0.9334655404090881     11.59063339233398     27.46416282653809
413     -1.60466480255127      0.07011114805936813     0.8160818815231323     11.89758968353271     27.83090019226074
414     -1.614886999130249      0.1334444880485535     0.8437604904174805     11.89340877532959     27.38166809082031
415     -1.598666310310364      -0.1082222536206245     0.8437896966934204     11.74261093139648     27.3379955291748
416     -1.638443827629089      -0.1229999735951424     0.8086278438568115     12.0497407913208     27.24021911621094
417     -1.596443653106689      -0.04255553707480431     0.9631117582321167     11.8937463760376     27.12728691101074
418     -1.614887714385986      0.1336666196584702     0.8806444406509399     11.81891536712646     27.53363037109375
419     -1.605555534362793      -0.001333323772996664     0.8585796356201172     12.03495407104492     27.39936637878418
420     -1.614444136619568      -0.003555545350536704     1.000730037689209     12.11698055267334     27.49626922607422
421     -1.622442960739136      0.002111106179654598     0.8165001273155212     12.27413845062256     27.36505508422852
422     -1.604220747947693      -0.08877776563167572     0.9291542768478394     11.92644882202148     28.05316734313965
423     -1.586443185806274      0.01099997945129871     0.897352933883667     11.84338188171387     26.91063499450684
424     -1.58533239364624      -0.1151111423969269     0.8544861674308777     11.68723678588867     27.38778877258301
425     -1.604221701622009      -0.08188889175653458     0.9169480800628662     11.87949371337891     26.87398529052734
426     -1.632887482643127      0.03411106765270233     0.8603588342666626     12.24958419799805     28.25226211547852
427     -1.596888065338135      -0.1344444155693054     0.9489259719848633     11.60507011413574     26.72856521606445
428     -1.632887959480286      -0.03144444525241852     0.7907322645187378     12.20851039886475     27.44560813903809
429     -1.615109920501709      0.03133334219455719     0.8618313670158386     12.09741592407227     27.53063774108887
430     -1.606444239616394      0.06411111354827881     0.8830118179321289     11.93027210235596     27.37717247009277
431     -1.594221711158752      0.02655556239187717     0.9507808685302734     11.87340927124023     26.9835090637207
432     -1.613777995109558      -0.02266668528318405     0.8691858053207397     12.11528873443604     27.48179244995117
433     -1.62999963760376      -0.007000014185905457     0.8110364079475403     12.32869529724121     27.37291717529297
434     -1.621999263763428      -0.01866668090224266     0.996501088142395     12.16650009155273     27.58205604553223
435     -1.601999521255493      -0.06255555152893066     0.8860642910003662     11.91512393951416     27.03289985656738
436     -1.619555115699768      -0.1062222346663475     0.9480988383293152     11.99448108673096     27.72081756591797
437     -1.619554758071899      -0.1130000501871109     0.9039041996002197     11.90444278717041     27.6861515045166
438     -1.642221927642822      0.05222224444150925     0.8533575534820557     12.34374332427979     27.17372131347656
439     -1.619554400444031      -0.03988886997103691     0.9582136869430542     12.12497901916504     27.6170825958252
440     -1.595555067062378      -0.2164444774389267     0.8933019638061523     11.20849800109863     27.25870132446289
441     -1.640666842460632      0.02199997752904892     0.889171302318573     12.38459014892578     27.96612548828125
442     -1.626443266868591      -0.03033331781625748     0.811551570892334     12.21216106414795     27.49331092834473
443     -1.630220770835876      0.003666709642857313     0.872606098651886     12.30645084381104     27.77445220947266
444     -1.593110680580139      -0.08699999004602432     0.8700913190841675     11.67164421081543     27.30930137634277
445     -1.613555073738098      -0.3526663482189178     0.8333574533462524     10.10494232177734     27.6167163848877
446     -1.601109981536865      0.1355555653572083     0.9806342720985413     11.64611339569092     26.64229965209961
447     -1.602221488952637      -0.1074443981051445     0.8784363269805908     11.79652214050293     27.36088371276855
448     -1.626887798309326      -0.03999999165534973     0.8939566016197205     12.25394058227539     27.67880249023438
449     -1.592666506767273      -0.1122222319245338     0.9093068242073059     11.68904113769531     26.86028861999512
450     -1.612444400787354      0.1209999993443489     0.9562380313873291     11.75938510894775     27.33800315856934
451     -1.637109875679016      -0.0542222186923027     0.836647629737854     12.24478816986084     27.36033058166504
452     -1.625332832336426      0.1664445549249649     0.8577219247817993     11.7372407913208     27.96881294250488
453     -1.616887927055359      -0.02755557745695114     0.7851370573043823     12.07972049713135     27.6319694519043
454     -1.625776648521423      -0.03655557334423065     0.8524267673492432     12.15519142150879     27.55937194824219
455     -1.599110007286072      -0.002333353273570538     0.8679031729698181     11.92014789581299     27.00777053833008
456     -1.606444239616394      -0.03311111032962799     0.9031937718391418     11.90817356109619     27.08873558044434
457     -1.596888780593872      -0.06488886475563049     1.008770942687988     11.8233642578125     27.33044624328613
458     -1.591777205467224      -0.1373333334922791     0.9028167724609375     11.55166149139404     26.95533180236816
459     -1.583556413650513      0.1183332577347755     0.9818545579910278     11.50858688354492     26.82057189941406
460     -1.606443285942078      0.1071110889315605     0.9206300377845764     11.86717796325684     27.16926383972168
461     -1.581331849098206      -0.1008888483047485     0.9228845238685608     11.59438419342041     26.8060131072998
462     -1.613997936248779      0.1095555648207664     0.9102933406829834     11.87427997589111     26.89126205444336
463     -1.608443260192871      -0.02211114577949047     0.8768682479858398     11.98540210723877     27.1214485168457
464     -1.619999170303345      0.03633332252502441     0.8746137022972107     12.10097122192383     27.24413681030273
465     -1.583110213279724      -0.008222198113799095     0.8195248246192932     11.77412128448486     27.05165863037109
466     -1.600221037864685      -0.04311113059520721     0.9310741424560547     11.87479305267334     27.28389358520508
467     -1.617998957633972      -0.0141111146658659     0.8563861846923828     12.01303482055664     27.5182933807373
468     -1.600665092468262      0.04166663810610771     0.8973848819732666     11.91185569763184     27.54214477539062
469     -1.616443157196045      -0.1556665301322937     0.9613020420074463     11.67524337768555     27.42853736877441
470     -1.602665781974792      0.06377777457237244     0.8179394602775574     11.88818264007568     27.43763160705566
471     -1.58822238445282      -0.0972222238779068     0.9069646000862122     11.72365283966064     27.18327903747559
472     -1.64400041103363      -0.02122223004698753     0.8083437085151672     12.39014148712158     28.11686897277832
473     -1.57599937915802      -0.144222229719162     0.8880612850189209     11.32606887817383     26.89972877502441
474     -1.601110935211182      0.03955553099513054     0.9043874740600586     11.9829216003418     26.89585113525391
475     -1.621110081672668      -0.03088889829814434     0.8066056370735168     12.17435359954834     27.90245246887207
476     -1.613110184669495      0.143555611371994     0.9607696533203125     11.7369966506958     27.79810523986816
477     -1.622221350669861      -0.1499999761581421     0.8360049724578857     11.77392387390137     27.21672058105469
478     -1.59622061252594      0.02544446103274822     0.8691021800041199     11.92880439758301     27.69219970703125
479     -1.604888319969177      -0.06444439291954041     0.8651467561721802     11.9059009552002     27.30967140197754
480     -1.619555473327637      -0.07811109721660614     0.8788320422172546     12.00003147125244     27.66705703735352
481     -1.609999895095825      -0.0555555447936058     0.9329264163970947     12.00134944915771     27.17988204956055
482     -1.59733247756958      -0.06822220236063004     0.8630449175834656     11.86880683898926     27.56525039672852
483     -1.648665904998779      -0.03544442728161812     0.8234549760818481     12.37731266021729     28.34483528137207
484     -1.632887840270996      0.04955555126070976     0.8342363834381104     12.30087947845459     28.11154937744141
485     -1.606666922569275      -0.05244441330432892     0.8631750345230103     12.05606842041016     27.81784629821777
486     -1.601555109024048      -0.04266664758324623     0.9089788794517517     11.93105506896973     27.07723617553711
487     -1.622444629669189      -0.0123333316296339     0.9647449851036072     12.0857515335083     27.85191535949707
488     -1.615332365036011      0.01066667214035988     0.8600760102272034     12.06207942962646     26.88935089111328
489     -1.602665424346924      0.1270000785589218     0.8893001079559326     11.63421249389648     27.09247016906738
490     -1.610443830490112      -0.05277776718139648     0.8981336951255798     11.94409656524658     27.56226921081543
491     -1.605998992919922      0.07422221451997757     0.9595733284950256     11.97141742706299     27.18059921264648
492     -1.606665968894958      0.07922221720218658     0.8767686486244202     11.90403175354004     26.96129989624023
493     -1.64088773727417      -0.0496666431427002     0.8334304690361023     12.37179374694824     28.2321949005127
494     -1.604444026947021      0.02099999412894249     0.9312414526939392     11.9126148223877     27.11308097839355
495     -1.602666139602661      -0.1336667388677597     1.011802196502686     11.70976734161377     27.00706672668457
496     -1.611332535743713      0.06922216713428497     0.8908336162567139     12.00555610656738     27.14809226989746
497     -1.598222136497498      -0.03088886477053165     0.8986940383911133     11.8956937789917     26.7954216003418
498     -1.574444055557251      0.01155552826821804     0.8667214512825012     11.71958065032959     26.77078819274902
499     -1.650665998458862      0.05344441533088684     0.8202763199806213     12.42025852203369     27.82190895080566
500     -1.591776251792908      0.08400002121925354     0.8645492792129517     11.742844581604     27.47458076477051
