# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.558758735656738      0.3814401030540466     1.408615589141846     144.171875     434.35302734375
315     -1.549208998680115      0.03096947073936462     1.248037099838257     178.7057342529297     428.6412353515625
316     -1.560946941375732      0.5164483189582825     1.244256138801575     109.1666030883789     431.9350280761719
317     -1.557157754898071      -0.116351917386055     1.345826387405396     181.0478057861328     426.9192810058594
318     -1.54795515537262      -0.1975231617689133     1.436033010482788     168.7946929931641     422.8500061035156
319     -1.560474157333374      0.5612863302230835     1.264937996864319     95.72135925292969     436.4037170410156
320     -1.56130576133728      0.01899515651166439     1.279586672782898     185.7700805664062     436.985595703125
321     -1.560845017433167      0.04277100414037704     1.212830424308777     184.8628540039062     429.8436584472656
322     -1.552319049835205      -0.6124736070632935     1.228553652763367     76.96243286132812     431.7343444824219
323     -1.559500575065613      -0.148454338312149     1.261611580848694     179.7467651367188     437.0159301757812
324     -1.55522608757019      0.1389377266168594     1.234731316566467     178.4699096679688     420.2887268066406
325     -1.538380980491638      0.2096510976552963     1.425123929977417     165.6234130859375     410.7376708984375
326     -1.559410810470581      -0.09436158835887909     1.349999904632568     181.94580078125     437.5220642089844
327     -1.553253769874573      0.02103033103048801     1.378594875335693     184.4775695800781     428.8875122070312
328     -1.562893033027649      0.7236990928649902     1.146611571311951     36.97570419311523     435.956298828125
329     -1.560396909713745      0.1853121668100357     1.357768535614014     173.8514862060547     430.7991333007812
330     -1.559859156608582      0.1280511617660522     1.285123944282532     180.1334228515625     427.550537109375
331     -1.561868906021118      0.3602496683597565     1.326611518859863     147.7138214111328     429.1306457519531
332     -1.557875156402588      0.6334914565086365     1.129669308662415     70.90005493164062     429.2222595214844
333     -1.547097206115723      0.4513088762760162     1.2444007396698     123.2067489624023     429.1365661621094
334     -1.54926061630249      0.07281281054019928     1.323512315750122     180.0775451660156     434.3790283203125
335     -1.552601933479309      -0.1375358551740646     1.275247812271118     176.4832305908203     429.5540771484375
336     -1.551552176475525      -0.4841980338096619     1.295227289199829     114.99267578125     427.1284484863281
337     -1.547929525375366      0.5866427421569824     1.355413198471069     82.85108947753906     426.5325012207031
338     -1.5601407289505      -0.1030464321374893     1.197871923446655     181.6194610595703     438.8412170410156
339     -1.55925714969635      -0.3881920278072357     1.235227227210999     142.8741149902344     432.6138610839844
340     -1.550516366958618      -0.5902909636497498     1.292210698127747     83.14334106445312     422.8143310546875
341     -1.549925923347473      -0.02808328159153461     1.264896631240845     182.1494750976562     426.7959899902344
342     -1.556825876235962      -0.7861440777778625     1.209442138671875     6.456488132476807     428.6384887695312
343     -1.545114159584045      0.1017087921500206     1.427623867988586     178.5959320068359     423.0728454589844
344     -1.552499413490295      0.3524097800254822     1.474813938140869     146.8492126464844     421.4761047363281
345     -1.546445488929749      0.01381129119545221     1.36216938495636     178.70263671875     430.4012145996094
346     -1.552180171012878      -0.4402818977832794     1.240392446517944     128.1812438964844     431.36279296875
347     -1.565119981765747      0.1334081590175629     1.342665195465088     180.9431304931641     436.4692687988281
348     -1.556557297706604      -0.1452735811471939     1.353822231292725     178.6749572753906     430.59814453125
349     -1.562124729156494      -0.09032958745956421     1.202107310295105     182.8245849609375     434.4710998535156
350     -1.571481943130493      -0.1899775117635727     1.087334632873535     179.4302062988281     443.9692077636719
351     -1.562419772148132      0.5602048635482788     1.172809839248657     96.52486419677734     434.7952575683594
352     -1.56020450592041      -0.3142464160919189     1.265227198600769     157.6906890869141     432.9215698242188
353     -1.551692843437195      0.6136065721511841     1.318801522254944     75.45604705810547     424.0576171875
354     -1.555045485496521      0.04058869183063507     1.241549491882324     182.1089324951172     428.9664306640625
355     -1.564979314804077      0.3647359013557434     1.275826334953308     148.9098052978516     425.6695556640625
356     -1.559705376625061      -0.03216003626585007     1.240309834480286     183.7020111083984     424.5447998046875
357     -1.558451890945435      -0.2239234447479248     1.207623958587646     170.5698394775391     436.384033203125
358     -1.548313617706299      0.3237952888011932     1.262417316436768     151.2157287597656     422.8882446289062
359     -1.567513823509216      0.4183168411254883     1.015371918678284     138.6795196533203     440.1648864746094
360     -1.558681964874268      -0.0279744528234005     1.238119721412659     186.4516448974609     423.9715881347656
361     -1.56136953830719      -0.4115203022956848     1.165723085403442     138.1018981933594     435.4549865722656
362     -1.553075909614563      -0.5850687026977539     1.252272605895996     87.26934051513672     433.9171447753906
363     -1.557247996330261      -0.5357500314712524     1.262417316436768     103.7785415649414     429.1292724609375
364     -1.573658227920532      0.6106820702552795     1.42824375629425     84.48210144042969     440.4895629882812
365     -1.552346229553223      0.235494390130043     1.262066006660461     165.8213806152344     421.5758056640625
366     -1.550540924072266      0.6770941615104675     1.35927677154541     51.10732650756836     417.7680053710938
367     -1.550451874732971      0.5917885899543762     1.191673517227173     82.18859100341797     427.4933471679688
368     -1.559744238853455      0.03587840870022774     1.410516381263733     184.0448608398438     432.0108337402344
369     -1.557196855545044      0.4429632723331451     1.216198205947876     128.8579711914062     429.4140625
370     -1.556250214576721      0.7986108660697937     1.317438006401062     2.845056533813477     435.0925903320312
371     -1.558182239532471      -0.1591358631849289     1.271487474441528     175.8686676025391     429.8434753417969
372     -1.554394006729126      -0.2689855396747589     1.337458610534668     161.4805908203125     431.1096801757812
373     -1.559974908828735      0.0489920973777771     1.452995777130127     183.7126159667969     430.3353881835938
374     -1.54626452922821      0.1282689273357391     1.321280956268311     175.2690582275391     423.0108642578125
375     -1.556262135505676      -0.08137600123882294     1.19347095489502     181.5127563476562     427.3577270507812
376     -1.548492550849915      -0.2043710649013519     1.376260280609131     168.0838775634766     416.9482727050781
377     -1.544780611991882      0.233292818069458     1.197417259216309     164.6838073730469     423.5989074707031
378     -1.560563802719116      0.1577599793672562     1.239813923835754     178.5169677734375     429.1002807617188
379     -1.55375337600708      0.003500824794173241     1.290330410003662     183.2803802490234     437.4913024902344
380     -1.547750353813171      -0.2062592059373856     1.479731321334839     168.7816162109375     419.5257263183594
381     -1.563097476959229      0.03186550363898277     1.341756105422974     184.8560943603516     434.6911926269531
382     -1.555634617805481      -0.4402429163455963     1.134628057479858     129.4244995117188     430.2366943359375
383     -1.556325793266296      -0.1272000819444656     1.240206599235535     179.4336090087891     426.5843505859375
384     -1.555020689964294      0.6140742301940918     1.124813914299011     75.40583801269531     428.021728515625
385     -1.561791181564331      -0.07998716831207275     1.200020551681519     183.1600189208984     433.0270385742188
386     -1.547136187553406      -0.08636156469583511     1.27179741859436     178.8016052246094     422.0136413574219
387     -1.562508940696716      0.02855038456618786     1.235289216041565     186.3300628662109     432.9154663085938
388     -1.551448941230774      0.04479976370930672     1.331239581108093     183.3848724365234     429.4654235839844
389     -1.559551358222961      0.4858112931251526     1.172128081321716     118.1522750854492     428.8686828613281
390     -1.55976939201355      0.07185911387205124     1.460495829582214     182.0486145019531     432.3907775878906
391     -1.54890239238739      0.13443823158741     1.333781003952026     175.7032318115234     423.8563842773438
392     -1.556660056114197      -0.4990850687026978     1.197499871253967     113.5288391113281     434.2613830566406
393     -1.558157205581665      -0.3341054320335388     1.24450409412384     151.4432830810547     427.6799011230469
394     -1.558297514915466      -0.152192011475563     1.220599174499512     179.4377899169922     428.0017700195312
395     -1.549464821815491      0.4820480346679688     1.253780961036682     115.5382232666016     415.7517700195312
396     -1.560972809791565      0.5006080269813538     1.196487545967102     113.0161361694336     421.3760375976562
397     -1.559552431106567      0.06107529252767563     1.273202419281006     182.6679077148438     429.4690856933594
398     -1.550835371017456      -0.09710721671581268     1.266446232795715     181.179931640625     431.0014953613281
399     -1.56326425075531      -0.09558410942554474     1.247231364250183     183.5988006591797     431.2015075683594
400     -1.549837350845337      -0.3172993659973145     1.39882230758667     153.4518737792969     413.119873046875
401     -1.550323009490967      0.1353665143251419     1.338574290275574     177.6836547851562     427.6780395507812
402     -1.552396416664124      0.5155969262123108     1.228718996047974     107.0654754638672     422.493896484375
403     -1.557235240936279      -0.09607671201229095     1.319380044937134     182.1768341064453     426.2166748046875
404     -1.557811379432678      -0.1620288640260696     1.280661106109619     176.8094482421875     428.4560241699219
405     -1.562533974647522      0.5185539126396179     1.339442133903503     108.3321151733398     436.5518798828125
406     -1.559782028198242      0.2937215566635132     1.235103249549866     160.4945983886719     434.1080017089844
407     -1.555290579795837      -0.02731520123779774     1.341466903686523     180.9300384521484     424.1566467285156
408     -1.550669312477112      -0.01134723890572786     1.279194116592407     181.9460296630859     423.92822265625
409     -1.550028562545776      0.4589952528476715     1.340516448020935     122.4512634277344     426.4050598144531
410     -1.557785511016846      -0.5450752377510071     1.306466937065125     100.3237228393555     433.4708862304688
411     -1.556377172470093      0.2295808047056198     1.2286776304245     168.6139526367188     432.9351501464844
412     -1.543884634971619      -0.03388803079724312     1.320640444755554     179.5398864746094     418.8004760742188
413     -1.558744788169861      -0.800409197807312     1.247458577156067     2.937636375427246     432.3598327636719
414     -1.561586856842041      -0.7273153066635132     1.120908975601196     34.39478302001953     434.0924377441406
415     -1.557657837867737      -0.5769664645195007     1.144028902053833     89.13291168212891     421.3693237304688
416     -1.55891227722168      -0.3907391726970673     1.034504055976868     142.3243408203125     439.5114135742188
417     -1.56074321269989      0.5272129774093628     1.333677649497986     105.392448425293     434.6806335449219
418     -1.567744016647339      -0.1071489527821541     1.151053667068481     185.1831817626953     438.2308654785156
419     -1.555289387702942      0.6189754605293274     1.244607329368591     73.40187835693359     437.2282409667969
420     -1.561113834381104      -0.3476992249488831     1.204214811325073     151.0337219238281     432.0570678710938
421     -1.562623977661133      -0.09321595728397369     1.277561902999878     182.7147369384766     423.9593200683594
422     -1.544817924499512      -0.07281286269426346     1.413408994674683     179.0441131591797     428.2754516601562
423     -1.554726719856262      -0.00114555552136153     1.356032967567444     183.1581115722656     426.4497985839844
424     -1.561100721359253      0.504659116268158     1.195123910903931     113.0206985473633     434.7754821777344
425     -1.542783737182617      0.543475329875946     1.249152779579163     94.74871063232422     426.5048217773438
426     -1.562599182128906      -0.2463487535715103     1.141425609588623     168.6644592285156     435.0760498046875
427     -1.563955903053284      -0.3461439311504364     1.269876003265381     152.0631713867188     431.2596435546875
428     -1.556441068649292      -0.2939009666442871     1.385722994804382     158.7384490966797     419.4815979003906
429     -1.55276882648468      0.288223922252655     1.232851147651672     159.7582397460938     423.9863586425781
430     -1.566604375839233      -0.1450944393873215     1.123925566673279     181.6929626464844     435.0187072753906
431     -1.554547786712646      -0.6136000156402588     1.342706561088562     76.50434112548828     429.7578125
432     -1.552550196647644      0.3854144513607025     1.256095051765442     139.0599822998047     431.5105285644531
433     -1.553497791290283      -0.01345278043299913     1.195516467094421     183.3463745117188     425.2844848632812
434     -1.564582943916321      0.5900094509124756     1.293223023414612     86.45326995849609     430.1708374023438
435     -1.556237697601318      0.3722625076770782     1.224648714065552     144.6629943847656     426.6050720214844
436     -1.55468761920929      -0.2761856019496918     1.340330481529236     160.3162384033203     424.4309387207031
437     -1.565017223358154      -0.6172993183135986     1.330165266990662     78.11488342285156     434.7516784667969
438     -1.55796480178833      0.0060032126493752     1.18865692615509     184.7969970703125     436.9168090820312
439     -1.554675579071045      0.2820543348789215     1.16820240020752     161.9575958251953     442.6971130371094
440     -1.545087099075317      -0.2269310355186462     1.343388438224792     163.8665618896484     416.8999328613281
441     -1.555008411407471      -0.08059527724981308     1.411962747573853     182.2178192138672     432.0923156738281
442     -1.556621909141541      0.5047873258590698     1.289710640907288     111.4343338012695     428.5461730957031
443     -1.559808611869812      -0.540966808795929     1.27729332447052     101.9821090698242     433.5333862304688
444     -1.557529926300049      -0.339756578207016     1.255185842514038     151.2794189453125     418.000732421875
445     -1.557683348655701      0.3176704943180084     1.403057813644409     155.135009765625     428.798583984375
446     -1.566169261932373      -0.4630465805530548     1.182561874389648     128.0760040283203     427.6695556640625
447     -1.556172728538513      -0.1437761336565018     1.136363625526428     178.5159912109375     432.9912719726562
448     -1.561701655387878      0.1892289668321609     1.220206499099731     175.8612670898438     431.2450561523438
449     -1.557914018630981      -0.4282755851745605     1.362768530845642     132.4176788330078     428.8235168457031
450     -1.550708413124084      0.1394177377223969     1.156570196151733     175.2120666503906     426.1200866699219
451     -1.556685090065002      0.3531326949596405     1.144235491752625     148.9811248779297     428.9676818847656
452     -1.558708906173706      -0.03042561374604702     1.339008212089539     184.2384338378906     425.5621948242188
453     -1.552370667457581      -0.2045631855726242     1.297045469284058     169.9297180175781     428.3399658203125
454     -1.552499651908875      0.1299712210893631     1.276156902313232     176.6866455078125     430.1661376953125
455     -1.557235598564148      0.617100715637207     1.278264403343201     76.68472290039062     429.0470886230469
456     -1.556531667709351      0.1662016957998276     1.329214811325073     175.7878570556641     433.3778686523438
457     -1.558425545692444      0.2160511761903763     1.289896607398987     171.8010711669922     431.9096374511719
458     -1.557132244110107      0.4760062098503113     1.17621898651123     120.1511535644531     434.5106201171875
459     -1.545715808868408      -0.2440447509288788     1.288429737091064     163.2038726806641     428.938232421875
460     -1.558130979537964      -0.4539713263511658     1.356404900550842     126.2484741210938     424.9894104003906
461     -1.555571436882019      0.8009281158447266     1.20698344707489     2.265045404434204     428.4652709960938
462     -1.555315971374512      -0.2068416327238083     1.214276790618896     170.8816070556641     436.6417541503906
463     -1.557491064071655      -0.1048640385270119     1.324380040168762     179.7814178466797     432.6273193359375
464     -1.560269117355347      -0.15916807949543     1.365578413009644     176.22314453125     425.3986206054688
465     -1.566604256629944      0.1831487566232681     1.36371898651123     176.0191955566406     427.9942016601562
466     -1.564914584159851      0.2750913202762604     1.225847125053406     164.8194122314453     433.5859680175781
467     -1.544511914253235      0.644736111164093     1.260475039482117     61.32439422607422     415.7916259765625
468     -1.558835864067078      0.07008646428585052     1.44183874130249     183.0525817871094     443.1988220214844
469     -1.560742139816284      0.06366724520921707     1.278078436851501     183.5333404541016     426.5047607421875
470     -1.563851833343506      -0.1768575757741928     1.223326325416565     176.7129821777344     426.1492614746094
471     -1.558413624763489      0.1533375233411789     1.257665276527405     176.0690460205078     429.1195068359375
472     -1.558054566383362      -0.1668801307678223     1.175723075866699     176.0186920166016     432.5189208984375
473     -1.556365013122559      0.02781427837908268     1.323140382766724     184.1517181396484     432.1684875488281
474     -1.559002041816711      -0.5411777496337891     1.422396540641785     102.1078109741211     434.4490661621094
475     -1.550745844841003      -0.08696966618299484     1.384194135665894     178.6249084472656     413.4978332519531
476     -1.551027655601501      -0.280947208404541     1.309132099151611     158.6847686767578     427.4908752441406
477     -1.554073572158813      -0.005625611171126366     1.258594989776611     183.8192901611328     429.4129943847656
478     -1.554087042808533      0.0897856280207634     1.299999952316284     181.9090423583984     431.3546447753906
479     -1.544063568115234      0.5422784090042114     1.468946218490601     95.56256103515625     424.2029113769531
480     -1.556236624717712      -0.2338302284479141     1.390557765960693     166.0723724365234     427.0566711425781
481     -1.561714887619019      -0.3993215262889862     1.175805807113647     139.3390502929688     438.8588562011719
482     -1.552793383598328      0.5416834950447083     1.267293334007263     99.14536285400391     429.7833862304688
483     -1.552563071250916      -0.2690305709838867     1.212169289588928     161.5182800292969     430.1329040527344
484     -1.561369895935059      -0.09834876656532288     1.189338803291321     183.9887542724609     436.5471801757812
485     -1.557785153388977      -0.6858304142951965     1.301921367645264     51.3987922668457     431.9540100097656
486     -1.556929111480713      0.4220097661018372     1.184111475944519     133.1132659912109     441.0784606933594
487     -1.554304122924805      0.3465663194656372     1.294855237007141     148.3200073242188     432.2346496582031
488     -1.566041350364685      -0.5087361335754395     1.253388404846191     113.8568649291992     445.7603149414062
489     -1.55095112323761      -0.1941311061382294     1.402417302131653     171.3371429443359     426.5959167480469
490     -1.56583571434021      0.3793535530567169     1.302210688591003     144.1238250732422     437.4134826660156
491     -1.554919123649597      -0.266361802816391     1.407004117965698     164.0989685058594     429.0518188476562
492     -1.557530045509338      -0.6822206377983093     1.327809810638428     51.78372573852539     423.48046875
493     -1.557068705558777      -0.6505151987075806     1.06597101688385     64.71172332763672     439.3275451660156
494     -1.565004467964172      0.4144703149795532     1.114152789115906     139.0782928466797     432.0603942871094
495     -1.547762751579285      0.2342976033687592     1.311900734901428     165.4710083007812     417.5716857910156
496     -1.554930567741394      0.3355007469654083     1.249648690223694     150.1215057373047     418.8637084960938
497     -1.564619898796082      -0.2050944119691849     1.118739604949951     173.3630065917969     431.5999450683594
498     -1.556544184684753      -0.04653435572981834     1.301260232925415     183.9308929443359     424.7786865234375
499     -1.553856134414673      -0.2942784130573273     1.115723013877869     159.4477996826172     421.5602416992188
500     -1.562022089958191      0.4084477126598358     1.397210597991943     137.5690155029297     439.3015747070312
