# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
299     -0.9793410301208496      0.006054398138076067     0.5811110734939575     11.20715999603271     26.75974082946777
300     -0.9870461821556091      -0.0005247998633421957     0.5697736144065857     11.06298446655273     26.62137222290039
301     -0.9831806421279907      -0.01261440012603998     0.7725856900215149     12.00738143920898     28.56084823608398
302     -0.9878272414207458      0.02110718749463558     0.665294885635376     11.93843650817871     27.81603813171387
303     -0.9901440143585205      0.0143808014690876     0.6738408207893372     12.00150203704834     27.88104820251465
304     -0.9869447350502014      -0.000345599401043728     0.6270507574081421     10.9419527053833     27.18538284301758
305     -0.980236828327179      -0.007641606032848358     0.677976667881012     11.69386291503906     27.13467788696289
306     -0.9763203263282776      0.0003455995465628803     0.593504786491394     10.84764957427979     26.5464038848877
307     -0.9805949926376343      0.003193599171936512     0.7135184407234192     10.99871444702148     27.57416915893555
308     -0.9851780533790588      -0.01941120997071266     0.6628051996231079     11.4271936416626     27.99876976013184
309     -0.9807361364364624      0.0015807980671525     0.6622839570045471     11.21081829071045     27.45820045471191
310     -0.9713413119316101      0.007385602686554193     0.6574416756629944     10.08342933654785     26.55780601501465
311     -0.9816200137138367      0.01310720201581717     0.531227707862854     11.48273658752441     27.14635467529297
312     -0.9884288907051086      0.000742400239687413     0.594931423664093     10.45045280456543     27.31195068359375
313     -0.9874307513237      0.009600003249943256     0.5937516689300537     11.12939548492432     27.48941802978516
314     -0.9805312752723694      -0.001785601954907179     0.6627503037452698     12.28957366943359     27.3732967376709
315     -0.9942532181739807      -0.002246400341391563     0.6779491901397705     11.96575832366943     28.23982429504395
316     -0.9884288907051086      0.02126080170273781     0.6890671849250793     11.50168323516846     27.1328239440918
317     -0.9826682806015015      0.003776000579819083     0.5793620944023132     11.56505107879639     26.67998504638672
318     -0.9799940586090088      0.0002815976622514427     0.6028189063072205     10.95088386535645     27.24287033081055
319     -0.9769596457481384      -0.009683201089501381     0.6728600859642029     11.30440044403076     26.48884773254395
320     -0.9777792096138      -0.005497599951922894     0.6027709245681763     11.8601598739624     26.5744800567627
321     -0.9766143560409546      -0.001132800127379596     0.5633744597434998     10.86892318725586     26.88314628601074
322     -0.9782659411430359      0.002630397444590926     0.7300205826759338     11.85748195648193     27.02140045166016
323     -0.9802625179290771      0.003488000947982073     0.6200822591781616     10.98107814788818     26.27277183532715
324     -0.9891716837882996      0.002163203898817301     0.6151508688926697     11.72599029541016     28.16863441467285
325     -0.9894656538963318      0.004659195430576801     0.6900616884231567     11.64247989654541     26.95417785644531
326     -0.9895815253257751      -0.0003392001672182232     0.6240260004997253     11.25477695465088     27.42887115478516
327     -0.9878146648406982      0.004448003601282835     0.6112756729125977     11.60718631744385     26.89967346191406
328     -0.9821313619613647      0.003123204689472914     0.6984499096870422     11.45400047302246     27.11734962463379
329     -0.9813635945320129      0.005868805106729269     0.5679560303688049     11.18537044525146     27.6640453338623
330     -0.9848069548606873      0.007295999675989151     0.6534019112586975     12.17239570617676     28.20328521728516
331     -0.9835143685340881      -0.01970558613538742     0.6506446599960327     12.00660037994385     27.91890907287598
332     -0.9841152429580688      -0.01275520212948322     0.6181824207305908     11.41714954376221     26.94709777832031
333     -0.9889793992042542      0.02617598883807659     0.6575993895530701     11.51403427124023     27.66340446472168
334     -0.9788420796394348      0.0007872024434618652     0.6933127641677856     10.74481678009033     26.63069152832031
335     -0.9887738227844238      0.009414400905370712     0.6227365732192993     10.5647144317627     28.07265663146973
336     -0.9761148691177368      -0.01565438322722912     0.6496638655662537     10.60142135620117     27.35017013549805
337     -0.9847938418388367      -0.01296000834554434     0.5997118949890137     11.3991060256958     27.80628776550293
338     -0.977370023727417      0.008345598354935646     0.6043621301651001     11.01165676116943     26.15287590026855
339     -0.9907969832420349      -0.0225599966943264     0.6130452156066895     12.62252044677734     27.17595481872559
340     -0.9852544069290161      -0.0001024018056341447     0.5584224462509155     10.90729141235352     28.18563079833984
341     -0.9808896780014038      0.009657599031925201     0.7693072557449341     11.44779682159424     27.91747093200684
342     -0.9849860072135925      0.004415997304022312     0.6116323471069336     11.3970365524292     27.40467262268066
343     -0.9879806637763977      -0.003513602074235678     0.7090877294540405     12.81378173828125     27.47919464111328
344     -0.9818886518478394      0.003276796313002706     0.602709174156189     11.33012676239014     26.78335952758789
345     -0.9792892336845398      0.001248004962690175     0.6606515645980835     10.68283081054688     26.82507514953613
346     -0.9855872988700867      0.002732799854129553     0.656838059425354     12.00402641296387     27.10338401794434
347     -0.991449236869812      0.01211518701165915     0.6877914667129517     11.29119968414307     27.91470909118652
348     -0.97678142786026      0.001779200742021203     0.6762207746505737     10.09231281280518     26.78997993469238
349     -0.9844092726707458      0.007846394553780556     0.7250273823738098     11.05867385864258     27.28149032592773
350     -0.9839489459991455      0.006316801998764277     0.6765431761741638     11.12744140625     28.01322174072266
351     -0.9821316599845886      -0.005267196800559759     0.5825445055961609     10.48101711273193     26.46406745910645
352     -0.9829632639884949      0.0008831985760480165     0.5922427773475647     11.47519874572754     28.2955379486084
353     -0.9779842495918274      -0.002585600363090634     0.6430246829986572     11.76901054382324     26.44437980651855
354     -0.9711360335350037      0.000192000632523559     0.6317283511161804     10.45950984954834     27.3720817565918
355     -0.987980842590332      -0.002739202696830034     0.6848148107528687     12.52176094055176     27.67943000793457
356     -0.9817470908164978      0.002316796919330955     0.6066941022872925     10.79932308197021     27.55819129943848
357     -0.9792003035545349      0.01336319744586945     0.6271467208862305     10.69231605529785     26.75068092346191
358     -0.9798018336296082      0.004518399015069008     0.6406789422035217     12.6859769821167     26.9261417388916
359     -0.9819774627685547      0.003795200726017356     0.6302056908607483     11.36521530151367     27.30249404907227
360     -0.9949186444282532      0.01575679518282413     0.6073731184005737     12.1251335144043     27.72723960876465
361     -0.9880701899528503      -0.02693759463727474     0.7023250460624695     11.83428001403809     28.62890243530273
362     -0.9857925772666931      -0.003423999063670635     0.5634704828262329     11.92472076416016     27.11461639404297
363     -0.9851390719413757      -0.03047040663659573     0.6231275200843811     11.17118835449219     27.53615379333496
364     -0.9875465035438538      0.01072639878839254     0.591454029083252     12.87778949737549     27.86058044433594
365     -0.9773185253143311      0.01272319443523884     0.6493963599205017     11.35255813598633     26.75751113891602
366     -0.9838081002235413      0.005542402621358633     0.6938134431838989     11.82495021820068     28.2841968536377
367     -0.9801343679428101      0.0008704026113264263     0.6487242579460144     10.32364463806152     26.94590187072754
368     -0.9907076358795166      0.01837439648807049     0.6051920056343079     12.2291088104248     27.62074661254883
369     -0.9880961775779724      0.006911998614668846     0.6593895554542542     12.13408470153809     27.17769050598145
370     -0.9827843904495239      0.01208959612995386     0.6066392064094543     11.24888706207275     27.53625679016113
371     -0.9877763390541077      0.001433600089512765     0.6073868274688721     11.67734432220459     27.63873481750488
372     -0.9799165725708008      0.007551999762654305     0.7091700434684753     11.66946697235107     26.54612731933594
373     -0.9885823130607605      0.009574399329721928     0.5705897808074951     11.67019557952881     27.37414741516113
374     -0.9838210940361023      0.004511998035013676     0.6175582408905029     11.56183433532715     27.8981761932373
375     -0.9834629893302917      0.001030397601425648     0.6509190201759338     11.46583461761475     28.15445518493652
376     -0.9873407483100891      0.00807679258286953     0.615212619304657     11.98810863494873     27.31319046020508
377     -0.9878402352333069      -0.003155202837660909     0.7109190225601196     11.67923164367676     28.61374855041504
378     -0.990489661693573      -0.0014911990147084     0.5753154754638672     11.5597095489502     27.4532642364502
379     -0.9775494933128357      -0.01150719821453094     0.6083812713623047     10.36218166351318     27.54184532165527
380     -0.9847303628921509      -0.01439999975264072     0.6269683837890625     11.50122547149658     27.65359115600586
381     -0.988595187664032      0.009318403899669647     0.6638202667236328     11.42141914367676     27.82650184631348
382     -0.9849602580070496      -0.005196801386773586     0.6402194499969482     11.2902717590332     27.84829330444336
383     -0.9893631935119629      -0.01946239359676838     0.6476885676383972     11.29577541351318     27.16219329833984
384     -0.9830275177955627      -0.00258559943176806     0.6663511395454407     11.55929660797119     27.6762752532959
385     -0.9889153242111206      -0.01207680162042379     0.6240192055702209     11.50246238708496     27.50784111022949
386     -0.9846019744873047      -0.01430399157106876     0.5503154993057251     10.84007549285889     27.69929695129395
387     -0.9904900193214417      0.002150396816432476     0.6299656629562378     11.93427467346191     27.6126880645752
388     -0.9826051592826843      -0.005868801381438971     0.6033607125282288     11.69164562225342     27.53252410888672
389     -0.9857152104377747      -0.002694395603612065     0.6512482166290283     10.73301315307617     28.49929618835449
390     -0.9790210723876953      0.004838406573981047     0.7114265561103821     10.87083721160889     27.12721061706543
391     -0.9819133877754211      0.007878398522734642     0.6588613986968994     11.41844367980957     27.71527099609375
392     -0.9875198006629944      -0.0009151962003670633     0.6470987200737     10.83555889129639     28.02415084838867
393     -0.9842560291290283      -0.01124479435384274     0.6894170045852661     11.41393852233887     27.36564636230469
394     -0.9806717038154602      0.007622400764375925     0.6840808987617493     10.87281513214111     26.37219429016113
395     -0.9797505736351013      0.005401600617915392     0.6570095419883728     11.00534439086914     26.80210494995117
396     -0.9803390502929688      -6.4001367718447e-05     0.6402400135993958     11.52841663360596     27.51944160461426
397     -0.9812096953392029      0.02272640541195869     0.726063072681427     11.26848220825195     27.41437339782715
398     -0.9886335730552673      -0.006009599193930626     0.626639187335968     13.48470497131348     28.35965728759766
399     -0.9866112470626831      -0.01317119598388672     0.5946432948112488     11.66906070709229     26.56099891662598
400     -0.9877758026123047      0.006816001143306494     0.6622770428657532     12.03239440917969     27.53708648681641
401     -0.9923589825630188      0.005792002193629742     0.7101988792419434     12.23123359680176     27.15474319458008
402     -0.9907329082489014      -0.01004799827933311     0.6056378483772278     12.0596981048584     28.41530227661133
403     -0.9843070507049561      0.007603205740451813     0.6145678758621216     11.68470478057861     27.25171661376953
404     -0.9820799827575684      -0.002252793638035655     0.6298970580101013     12.28791904449463     27.47608757019043
405     -0.9937537312507629      0.003052802756428719     0.6320575475692749     12.43394756317139     27.96717643737793
406     -0.9764220714569092      -0.01629440858960152     0.609293520450592     10.49973011016846     27.04069709777832
407     -0.9880833029747009      -0.002847999101504683     0.5854183435440063     11.55752182006836     27.2391185760498
408     -0.9886722564697266      0.004595199134200811     0.6594855189323425     12.2259578704834     29.00665283203125
409     -0.9914112091064453      -0.006028797943145037     0.6302811503410339     12.24081897735596     28.14571571350098
410     -0.98882657289505      -0.008390398696064949     0.6512962579727173     11.86501502990723     27.27938652038574
411     -0.9873408079147339      -0.005984003189951181     0.6235185265541077     11.46044826507568     26.87374877929688
412     -0.9815557599067688      0.006521604023873806     0.6538682579994202     11.37560272216797     27.45979499816895
413     -0.9882241487503052      -0.003564799204468727     0.6115568876266479     10.99794864654541     27.5848217010498
414     -0.9851648211479187      -0.009676801040768623     0.686467707157135     11.65468788146973     28.08252906799316
415     -0.9788671731948853      0.002329600509256124     0.6675034165382385     10.53842449188232     26.64548110961914
416     -0.9837057590484619      -0.008723195642232895     0.6689985990524292     10.72790241241455     26.78802871704102
417     -0.9861630797386169      0.01251200214028358     0.6078943610191345     11.14881420135498     28.95617866516113
418     -0.9891075491905212      0.004652802366763353     0.6191083788871765     11.51977157592773     27.18568420410156
419     -0.9878656268119812      -0.01175680197775364     0.6331824064254761     11.03336334228516     27.41168594360352
420     -0.9898877143859863      0.01013120077550411     0.704842209815979     11.99390983581543     26.77210807800293
421     -0.9862144589424133      -0.004569602198898792     0.6683470010757446     11.90662860870361     27.37320137023926
422     -0.9863296747207642      0.001919999369420111     0.6086007952690125     11.77185344696045     27.38109397888184
423     -0.977549135684967      0.01085439790040255     0.722818911075592     11.11751937866211     27.29252624511719
424     -0.9852798581123352      -0.00524800131097436     0.6027434468269348     11.81601524353027     27.82883453369141
425     -0.9788411855697632      -0.01012479979544878     0.6103634834289551     11.48477268218994     26.2649974822998
426     -0.9929347634315491      0.00231039896607399     0.6147804856300354     12.48898601531982     28.17288589477539
427     -0.985279381275177      0.005427197553217411     0.6813579797744751     11.76891040802002     27.79726982116699
428     -0.9789316654205322      0.009433603845536709     0.5928051471710205     10.92912483215332     26.72751998901367
429     -0.9859712719917297      -0.02622077986598015     0.6283264756202698     10.46557235717773     26.69915008544922
430     -0.9771014451980591      -0.006163197569549084     0.6402743458747864     11.09693908691406     26.67514610290527
431     -0.9937406182289124      -0.009798405691981316     0.655418336391449     13.2913293838501     28.51472473144531
432     -0.9844096899032593      0.0006976018776185811     0.6814265847206116     11.724534034729     27.05375480651855
433     -0.9859204888343811      -0.01580160297453403     0.6252194046974182     10.82850360870361     27.84358215332031
434     -0.9807361364364624      -0.007583997212350368     0.7068037986755371     12.77317333221436     27.73796653747559
435     -0.9939199090003967      0.005670397542417049     0.6511796712875366     12.79348373413086     28.22318267822266
436     -0.9873666763305664      0.01293440442532301     0.5068244338035583     10.98897743225098     27.22122383117676
437     -0.9906180500984192      0.00389760616235435     0.5570850372314453     12.48814010620117     27.22393226623535
438     -0.9814403057098389      0.02078080363571644     0.7127571702003479     11.12393379211426     27.01582145690918
439     -0.9858689308166504      0.01047039497643709     0.6030246615409851     12.18817806243896     27.17373847961426
440     -0.9862655401229858      0.002911998657509685     0.5993964076042175     11.09337615966797     26.99558258056641
441     -0.9862280488014221      0.01940480247139931     0.6252331733703613     11.26839256286621     28.00979995727539
442     -0.9834371209144592      0.0003583955694921315     0.6193758249282837     10.53338146209717     27.38701057434082
443     -0.994688093662262      0.002924801083281636     0.6831069588661194     11.66531372070312     28.20646858215332
444     -0.9839486479759216      -0.001107202027924359     0.6020233035087585     11.5314359664917     27.66297912597656
445     -0.9886979460716248      -0.009311999194324017     0.6392934918403625     11.93000030517578     28.03617668151855
446     -0.9865599870681763      -0.007129599805921316     0.6443004012107849     11.82194805145264     28.29260444641113
447     -0.9852162003517151      -0.003577598603442311     0.6467077732086182     11.68465042114258     27.67616844177246
448     -0.9856892824172974      -0.01040640566498041     0.6543758511543274     11.14550876617432     27.64690399169922
449     -0.9843587875366211      -0.0004032036813441664     0.7190191745758057     11.53866958618164     27.67340278625488
450     -0.9797890782356262      0.007199999876320362     0.6198833584785461     12.05912780761719     27.01059150695801
451     -0.9853824377059937      -0.006041598971933126     0.7174828052520752     11.75739002227783     27.67057037353516
452     -0.9845763444900513      -0.006265596952289343     0.5872153043746948     11.93852519989014     27.09600448608398
453     -0.984627366065979      0.005062400829046965     0.6306104063987732     11.72756671905518     27.99378967285156
454     -0.9874306917190552      -0.004607996437698603     0.6714128255844116     12.23191165924072     28.03841018676758
455     -0.9801084995269775      0.01473919861018658     0.5575994253158569     11.70892143249512     27.14528465270996
456     -0.9942787885665894      0.0001024024022626691     0.5630658268928528     11.82865047454834     28.16145324707031
457     -0.9833990335464478      -0.01349759940057993     0.6156652569770813     11.71303176879883     27.43771934509277
458     -0.9794554710388184      -0.00660479674115777     0.6645746827125549     12.22658538818359     26.30548667907715
459     -0.9827080368995667      -0.004096001852303743     0.716495156288147     11.17271995544434     26.59891510009766
460     -0.98917156457901      -0.002239999361336231     0.621296226978302     12.15564060211182     27.38093566894531
461     -0.9858430624008179      0.00500479806214571     0.6145266890525818     12.45836067199707     27.27415466308594
462     -0.9825025200843811      -0.0087487967684865     0.583305835723877     10.07914543151855     26.8109245300293
463     -0.9843589663505554      -0.004678400233387947     0.6106035113334656     11.38148403167725     27.1789722442627
464     -0.9755780100822449      -0.002982402686029673     0.5880795121192932     10.44498348236084     27.27418327331543
465     -0.9813766479492188      0.001497599994763732     0.6403977274894714     11.46574020385742     27.12878036499023
466     -0.9940476417541504      -0.01295360457152128     0.6276748776435852     12.412841796875     27.74668502807617
467     -0.9897857308387756      -0.004896004684269428     0.6781138181686401     11.87037467956543     27.76480674743652
468     -0.9844227433204651      -0.01488000154495239     0.5481138229370117     10.41106605529785     26.89553642272949
469     -0.9792516827583313      0.01820799522101879     0.6365911960601807     11.69653129577637     27.50440979003906
470     -0.9803394675254822      -0.002278398722410202     0.6015912294387817     11.77915382385254     27.68037796020508
471     -0.9868159890174866      -0.009913605637848377     0.6214128136634827     11.22456645965576     27.36469078063965
472     -0.9818747043609619      -0.01877760700881481     0.5641906261444092     10.74401950836182     28.20756912231445
473     -0.9887619018554688      0.003647996578365564     0.7111522555351257     12.03268146514893     27.71272277832031
474     -0.9745665788650513      -0.003136000595986843     0.650932788848877     10.524827003479     26.55072784423828
475     -0.9865347743034363      -0.00265600043348968     0.6499176621437073     11.4288969039917     28.05919075012207
476     -0.9817219972610474      0.0001599994720891118     0.6435596346855164     10.39806652069092     26.49806976318359
477     -0.9772679805755615      -0.004140798933804035     0.667654275894165     11.34208202362061     26.43494987487793
478     -0.9872511625289917      0.01073920074850321     0.6219135522842407     11.73764514923096     27.35519409179688
479     -0.985741138458252      -0.005888001061975956     0.7267077565193176     10.95109176635742     27.62635231018066
480     -0.9855612516403198      0.003404801478609443     0.6215088963508606     12.00148868560791     27.94394683837891
481     -0.9843454957008362      -0.006303999572992325     0.6206446886062622     11.36435127258301     26.5820426940918
482     -0.9818881154060364      -0.004492803011089563     0.675082266330719     11.32781791687012     27.39519500732422
483     -0.9822349548339844      0.0102080050855875     0.6616460680961609     10.13866519927979     27.64981079101562
484     -0.9829249978065491      -0.003014398273080587     0.6786693930625916     11.82334899902344     28.28439903259277
485     -0.9836930632591248      0.005958406254649162     0.6366872191429138     11.48721218109131     26.71845245361328
486     -0.9872643351554871      -0.01942400075495243     0.6247119307518005     11.47301292419434     27.65712738037109
487     -0.9836035370826721      -0.005331203807145357     0.621213972568512     11.62819957733154     26.54036140441895
488     -0.9842817187309265      -0.004569603595882654     0.6518518328666687     11.80392837524414     27.77502632141113
489     -0.9882754683494568      0.01660800538957119     0.6671947836875916     11.13845062255859     27.0739917755127
490     -0.9928579330444336      -0.0128191914409399     0.6238134503364563     12.51084232330322     28.99357604980469
491     -0.980825662612915      -0.001990400487557054     0.6233332753181458     11.31365203857422     26.88554573059082
492     -0.9878656268119812      -0.005055998452007771     0.6229560375213623     11.90113639831543     27.94311904907227
493     -0.9837190508842468      0.002771202009171247     0.5961385369300842     11.35900115966797     27.20884704589844
494     -0.9834626913070679      -0.009241604246199131     0.6832235455513     11.68204879760742     27.3121509552002
495     -0.9956094622612      0.001894399640150368     0.669478714466095     12.83761405944824     27.7802791595459
496     -0.9812477827072144      -0.01541119534522295     0.6847873330116272     12.34465980529785     28.08877754211426
497     -0.9874432682991028      0.0101375924423337     0.6549108028411865     12.28012847900391     28.2280387878418
498     -0.9803143739700317      0.008192003704607487     0.6474142074584961     11.95605659484863     26.79158020019531
499     -0.9840000867843628      -0.001171198440715671     0.6100136637687683     12.11792373657227     26.85959053039551
500     -0.9864698052406311      -0.008198400028049946     0.7270712852478027     11.536545753479     28.11761474609375
