# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.9387521743774414      -0.003110401798039675     0.5500956773757935     8.62210750579834     20.34907531738281
301     -0.9224452376365662      0.005689596757292747     0.5259056091308594     7.045228958129883     18.99142074584961
302     -0.9258370995521545      -0.0005632049287669361     0.5215688943862915     6.767714023590088     19.32004547119141
303     -0.9220874905586243      0.001676798448897898     0.5190625190734863     7.612423419952393     18.9971809387207
304     -0.9231876730918884      -0.005945596378296614     0.5714285373687744     7.991639137268066     19.68780517578125
305     -0.9305600523948669      0.00631040008738637     0.5742729306221008     8.696019172668457     20.19364166259766
306     -0.9268607497215271      -0.006783999502658844     0.5367729663848877     8.428152084350586     19.57319641113281
307     -0.9237502813339233      0.00150400004349649     0.591792106628418     7.353950977325439     19.55571174621582
308     -0.9206536412239075      0.01268479786813259     0.5460140109062195     7.485708713531494     19.13761138916016
309     -0.9273474812507629      0.008748799562454224     0.5511606931686401     7.470726490020752     19.39212417602539
310     -0.929779589176178      -0.001222400809638202     0.5437436103820801     8.122288703918457     19.73609161376953
311     -0.9167873859405518      0.005427206866443157     0.4946810901165009     7.885894298553467     19.10251045227051
312     -0.9332224726676941      -0.004236800596117973     0.5292410850524902     7.818941593170166     20.10061454772949
313     -0.9222788214683533      -0.00444159796461463     0.5422767400741577     7.455101013183594     19.59826278686523
314     -0.9169153571128845      -0.01379840075969696     0.5504974722862244     7.632687568664551     18.6685905456543
315     -0.9332097768783569      -0.008729598484933376     0.509770393371582     7.890565395355225     19.97160720825195
316     -0.9191937446594238      0.01008640043437481     0.5567410588264465     7.340507984161377     19.16741371154785
317     -0.9213954210281372      -0.01774719543755054     0.5587946176528931     7.798380374908447     19.26290893554688
318     -0.9230086207389832      0.005792002659291029     0.5936798453330994     6.972323417663574     18.76929664611816
319     -0.9230732321739197      0.0032575991936028     0.4522576630115509     7.424898624420166     19.07050323486328
320     -0.9161730408668518      0.003968001343309879     0.508966863155365     6.850388050079346     18.77576637268066
321     -0.9205120205879211      -0.004217600915580988     0.5494770407676697     7.289312362670898     19.65755844116211
322     -0.9302273392677307      0.004480009432882071     0.5288520455360413     8.223505020141602     19.55442428588867
323     -0.9261701107025146      -0.005561599507927895     0.5727359652519226     7.439749240875244     19.50325965881348
324     -0.9246472716331482      -0.003398405387997627     0.5103380084037781     7.982265472412109     19.79883193969727
325     -0.9179396629333496      0.001299199182540178     0.4583481848239899     7.03886079788208     19.14519309997559
326     -0.9232897758483887      0.01317760348320007     0.5170408487319946     8.534374237060547     19.04624366760254
327     -0.9289734363555908      0.00509440153837204     0.5988839268684387     8.276598930358887     19.82164764404297
328     -0.9282306432723999      -0.01093760039657354     0.5660395622253418     8.265927314758301     20.22005653381348
329     -0.9318532347679138      0.01020160224288702     0.5219706296920776     7.785481452941895     19.46286773681641
330     -0.920269250869751      0.002067200606688857     0.5266964435577393     6.697336673736572     19.15263557434082
331     -0.9133448004722595      0.008620800450444221     0.5997576713562012     7.553592205047607     19.19173049926758
332     -0.9260420799255371      0.002726400271058083     0.5064859986305237     7.950866222381592     19.57661628723145
333     -0.9224194288253784      0.008908797055482864     0.5555675625801086     7.851758003234863     19.20838737487793
334     -0.9214081764221191      0.002854397287592292     0.5344260334968567     7.898224353790283     19.34950637817383
335     -0.9211142659187317      -0.009433593600988388     0.5579273104667664     7.799774169921875     18.91609382629395
336     -0.9182977676391602      0.008115201257169247     0.5419451594352722     8.754549026489258     19.15590476989746
337     -0.9299592971801758      0.004524801857769489     0.4958992302417755     7.809747695922852     19.61431121826172
338     -0.9320324063301086      -0.0007104005781002343     0.574196457862854     7.40061616897583     19.53013801574707
339     -0.9174919128417969      -0.0007871977868489921     0.5669897794723511     7.818430423736572     19.43822860717773
340     -0.9173628687858582      -0.005702400114387274     0.5513520240783691     7.354607582092285     19.35846900939941
341     -0.9219070076942444      0.003091200953349471     0.5746428966522217     7.592066287994385     18.85154914855957
342     -0.9256836771965027      -0.005695998668670654     0.5546747446060181     7.740168571472168     19.26491355895996
343     -0.9156732559204102      -0.006559999659657478     0.4828890264034271     7.6044602394104     19.15531730651855
344     -0.9325182437896729      0.008985601365566254     0.5696110129356384     8.296419143676758     20.15923309326172
345     -0.9171457290649414      0.001056000124663115     0.5240752696990967     7.904633522033691     19.33214569091797
346     -0.9189762473106384      0.009132805280387402     0.5054081678390503     7.830629825592041     19.62176895141602
347     -0.9291651248931885      -0.008979196660220623     0.5698979496955872     7.44117259979248     19.63854789733887
348     -0.9229955077171326      -0.001324800541624427     0.5157780647277832     7.630114078521729     19.3285083770752
349     -0.9316227436065674      -0.01349760312587023     0.5441007614135742     7.529941558837891     20.21397590637207
350     -0.9207553863525391      0.00273920176550746     0.5447895526885986     7.194888114929199     19.18113136291504
351     -0.9225860238075256      0.01070720236748457     0.5189540386199951     7.774276733398438     19.3000316619873
352     -0.922061026096344      -0.005337601527571678     0.5250637531280518     7.560549259185791     19.70677947998047
353     -0.9224832057952881      0.002604800742119551     0.5456185936927795     7.890567779541016     19.50350570678711
354     -0.9228165149688721      -0.006035198457539082     0.5054974555969238     7.299685001373291     19.21450424194336
355     -0.927936315536499      0.001824002130888402     0.4870790541172028     8.838122367858887     19.29303359985352
356     -0.9283204078674316      0.0003391981008462608     0.4968813955783844     8.240290641784668     19.62763023376465
357     -0.9249796867370605      0.002988797379657626     0.4398022890090942     7.661958694458008     19.54683876037598
358     -0.9307133555412292      0.009856005199253559     0.53672194480896     7.99463415145874     19.87146377563477
359     -0.9224197268486023      0.00364799378439784     0.4849298298358917     7.516246795654297     19.42846298217773
360     -0.9316232204437256      0.01494400296360254     0.5621364712715149     7.594556331634521     19.3829231262207
361     -0.922662615776062      -0.00519679905846715     0.485962986946106     6.749546051025391     19.40727424621582
362     -0.9249153137207031      0.004051202442497015     0.522678554058075     7.463296890258789     19.1971607208252
363     -0.9256449341773987      0.001318400725722313     0.5378124713897705     7.277036666870117     19.65514945983887
364     -0.9239427447319031      0.003238401375710964     0.5452487468719482     7.759729862213135     19.78017807006836
365     -0.9276546835899353      0.002316798316314816     0.5403507947921753     7.614978313446045     19.53660202026367
366     -0.9217416048049927      -0.004672001581639051     0.5710777640342712     7.963194370269775     19.74534034729004
367     -0.9226883053779602      0.008403200656175613     0.4838010370731354     7.3548583984375     19.23477363586426
368     -0.9281030297279358      -0.001881598611362278     0.5089859962463379     7.957983493804932     19.71749114990234
369     -0.9200517535209656      0.002777595305815339     0.5198660492897034     7.876699447631836     19.39137077331543
370     -0.9242758750915527      0.003507201094180346     0.5164221525192261     7.530390739440918     19.06241798400879
371     -0.9272194504737854      0.01219200063496828     0.5543749928474426     7.383096694946289     19.79487609863281
372     -0.9232004880905151      0.006201600655913353     0.5258482098579407     7.606105327606201     19.47795677185059
373     -0.9310212135314941      0.01732480339705944     0.5209821462631226     7.775074005126953     19.4824047088623
374     -0.9209602475166321      -0.001535997958853841     0.5104719400405884     7.023202896118164     19.58284378051758
375     -0.9225475788116455      0.009228799492120743     0.5477296113967896     7.748852252960205     19.93233489990234
376     -0.9188230633735657      -0.00213759858161211     0.5363456606864929     7.239933490753174     19.3134651184082
377     -0.9214081764221191      0.007974394597113132     0.5772512555122375     7.28153133392334     19.32431602478027
378     -0.9309057593345642      0.002144000260159373     0.5758163332939148     7.911917209625244     19.59152030944824
379     -0.9333379864692688      -0.007616004906594753     0.6109948754310608     7.420263290405273     20.12490653991699
380     -0.9214335680007935      -0.008307201787829399     0.540841817855835     7.603763103485107     19.29011344909668
381     -0.9247103333473206      0.01300480496138334     0.5655165314674377     8.70298957824707     19.76119232177734
382     -0.9313666820526123      0.009190402925014496     0.5416964292526245     8.071985244750977     19.8812198638916
383     -0.9266051650047302      -0.001203200197778642     0.4988329112529755     6.919102191925049     19.36735343933105
384     -0.9231233596801758      0.01141120493412018     0.5556951761245728     7.778053760528564     19.4963493347168
385     -0.9308676719665527      0.02003199979662895     0.5468431115150452     8.523271560668945     19.6220531463623
386     -0.9255297780036926      0.005158400628715754     0.504304826259613     7.843070507049561     19.86291694641113
387     -0.9239938259124756      -0.005996802356094122     0.5692856907844543     7.535064220428467     19.2570972442627
388     -0.9236739277839661      -0.02750079706311226     0.5322385430335999     7.464626789093018     19.21929550170898
389     -0.9245570302009583      0.01033599581569433     0.6371110081672668     7.568912506103516     19.51571083068848
390     -0.9264765381813049      0.001215999363921583     0.5716772675514221     7.560102462768555     19.28413391113281
391     -0.9294850826263428      -0.0004416019364725798     0.5773979425430298     7.324399948120117     19.17159843444824
392     -0.9191169142723083      -0.002732799155637622     0.5114221572875977     7.151398658752441     19.12262344360352
393     -0.9236226677894592      0.01463041361421347     0.5337181091308594     7.396300792694092     19.62761497497559
394     -0.9188225865364075      -0.009907202795147896     0.5555612444877625     7.453822612762451     19.59660911560059
395     -0.9231876134872437      -0.002585599198937416     0.533029317855835     7.455677509307861     19.9525089263916
396     -0.9266435503959656      -0.001811201334930956     0.5098277926445007     8.526905059814453     19.51265716552734
397     -0.9242755770683289      -0.0005632026586681604     0.5286224484443665     7.949570178985596     19.78963470458984
398     -0.9168003797531128      -0.001504006795585155     0.4599170982837677     7.691389083862305     19.38183975219727
399     -0.9213569164276123      -0.002764800097793341     0.5509056448936462     7.390182971954346     19.37777328491211
400     -0.9249280095100403      -0.006214403081685305     0.5544387698173523     7.594273567199707     19.63437080383301
401     -0.9224706888198853      0.0004224008007440716     0.5340943932533264     6.870501518249512     19.64127922058105
402     -0.9270656108856201      -0.007673597894608974     0.4944961965084076     7.417068958282471     19.3795051574707
403     -0.9267850518226624      0.0001023996373987757     0.5153762698173523     8.264175415039062     19.40381050109863
404     -0.9266565442085266      -0.005375999491661787     0.5573086738586426     6.966675758361816     20.10337448120117
405     -0.9288578033447266      0.006777595728635788     0.5657142400741577     7.68427038192749     20.22355079650879
406     -0.9223297834396362      0.007347201462835073     0.5115689039230347     7.616300582885742     19.06813812255859
407     -0.9281157255172729      -0.001100800582207739     0.5663010478019714     7.955347061157227     19.77202415466309
408     -0.9228927493095398      0.006303999107331038     0.5274298191070557     7.787804126739502     19.2169017791748
409     -0.9259139895439148      -0.01607039757072926     0.5501083731651306     7.417082786560059     19.53767013549805
410     -0.9246081113815308      -0.005619202274829149     0.5474298596382141     7.549077987670898     19.41826629638672
411     -0.9188360571861267      -0.006918397732079029     0.5078252553939819     7.678794384002686     19.14907836914062
412     -0.9181061387062073      0.002073598792776465     0.5426849722862244     7.196568965911865     18.92182731628418
413     -0.9311748147010803      -0.007980803027749062     0.6397767663002014     7.790019512176514     19.62216567993164
414     -0.9208450317382812      -0.00222719693556428     0.5691837072372437     7.328461170196533     19.02047920227051
415     -0.9234947562217712      0.002406402491033077     0.5781441330909729     7.895351409912109     19.70663070678711
416     -0.9332605600357056      -0.007801599334925413     0.5876657962799072     7.225174903869629     19.89909172058105
417     -0.9319935441017151      0.01219199597835541     0.5479592084884644     7.346750736236572     19.64708137512207
418     -0.9231746792793274      -0.00829439889639616     0.5024553537368774     6.6695556640625     19.43920516967773
419     -0.9272962808609009      -0.0001471995055908337     0.5270854234695435     7.797552108764648     19.31646156311035
420     -0.9221893548965454      0.003884799545630813     0.518737256526947     7.636078357696533     19.74542999267578
421     -0.9250563383102417      -0.007724801544100046     0.614891529083252     7.889183521270752     19.63926315307617
422     -0.930610716342926      0.01005440205335617     0.554878830909729     7.471539974212646     19.43779182434082
423     -0.9293189644813538      0.006252801511436701     0.5137308835983276     8.091226577758789     19.87968254089355
424     -0.9160196185112      -0.007078398019075394     0.5042219161987305     7.449403762817383     19.18085289001465
425     -0.9215621948242188      -0.009529601782560349     0.5415497422218323     7.366274356842041     19.18508720397949
426     -0.916493833065033      -0.009087999351322651     0.5273724794387817     7.466203212738037     18.71572875976562
427     -0.9263361096382141      -0.01766399852931499     0.5427231788635254     7.630299091339111     20.10395812988281
428     -0.924608588218689      0.0007104016258381307     0.6064604520797729     7.831459522247314     19.52978324890137
429     -0.9228419065475464      0.006348800845444202     0.5142984986305237     7.500497817993164     18.95940208435059
430     -0.9284607172012329      -0.004838397726416588     0.5071364641189575     7.705040454864502     19.47405815124512
431     -0.9236351847648621      -0.00814079400151968     0.5988456606864929     7.70367956161499     20.41361999511719
432     -0.9296256899833679      0.0007168013253249228     0.5417602062225342     7.728592395782471     19.3912410736084
433     -0.9192572236061096      -0.01107839960604906     0.5331887602806091     7.304568767547607     19.17964935302734
434     -0.928652822971344      -0.01438719034194946     0.5922639966011047     7.521262645721436     19.91536712646484
435     -0.9161473512649536      -0.001152000273577869     0.5182780623435974     6.869907855987549     18.92800903320312
436     -0.926297664642334      0.007712005637586117     0.5694323778152466     7.65969705581665     19.82055282592773
437     -0.923366904258728      0.001971198944374919     0.5160267353057861     7.816728115081787     19.81014442443848
438     -0.9208700060844421      0.001145599293522537     0.5805038213729858     7.603769302368164     19.57314300537109
439     -0.9286662340164185      -0.002304000547155738     0.5361479520797729     7.830490589141846     19.89469909667969
440     -0.9277443289756775      0.008134398609399796     0.5273724794387817     8.191470146179199     19.28778839111328
441     -0.9231622219085693      0.005472000688314438     0.5957015156745911     8.662739753723145     19.99244117736816
442     -0.9254789352416992      0.01021440420299768     0.6046046018600464     7.707840442657471     19.60137939453125
443     -0.9252103567123413      -0.001356798456981778     0.5431696176528931     7.867118835449219     19.38009071350098
444     -0.9216642379760742      -0.004671999718993902     0.5015050768852234     6.853976726531982     19.32033538818359
445     -0.9316096901893616      0.003910400439053774     0.5762244462966919     8.128058433532715     19.89740562438965
446     -0.9148029088973999      -0.0110528040677309     0.5702487230300903     6.967463493347168     19.26155662536621
447     -0.9295367002487183      0.0007295986288227141     0.5758992433547974     7.839504718780518     19.78993225097656
448     -0.9298050999641418      -0.004371199291199446     0.5423979759216309     7.810128688812256     19.47694778442383
449     -0.9187588095664978      -0.006361598148941994     0.5738775134086609     7.194107055664062     19.5788688659668
450     -0.925709068775177      0.01141759753227234     0.5315561294555664     7.479813098907471     19.51876449584961
451     -0.9241348505020142      0.007206396665424109     0.5396938920021057     7.658275127410889     19.20109367370605
452     -0.92779541015625      0.003564799204468727     0.4851785600185394     7.441392421722412     19.50271987915039
453     -0.9290497899055481      0.003097603330388665     0.5374490022659302     8.120162963867188     19.40774917602539
454     -0.923788845539093      -0.00349439843557775     0.5366964340209961     7.054374217987061     19.27826881408691
455     -0.9240832924842834      -0.0008063973509706557     0.5675637722015381     7.156575679779053     19.28051376342773
456     -0.9199365377426147      0.002041599247604609     0.5786925554275513     7.342842102050781     19.17247581481934
457     -0.9233415126800537      0.007052795961499214     0.5670663118362427     7.953071117401123     19.55220413208008
458     -0.9133310317993164      -0.008569598197937012     0.5560905933380127     7.900461673736572     18.83785247802734
459     -0.9225483536720276      0.01228159293532372     0.5692346692085266     8.139926910400391     19.32008743286133
460     -0.9310471415519714      0.006003201007843018     0.4949808716773987     7.822956085205078     19.46892547607422
461     -0.9277952909469604      -0.004403200466185808     0.5276402831077576     8.47181224822998     19.61944961547852
462     -0.9193211793899536      0.004563198424875736     0.5519706606864929     7.002727508544922     19.35973930358887
463     -0.9265791177749634      -0.01557121146470308     0.6226658225059509     7.516946792602539     19.95221328735352
464     -0.9304063320159912      -0.007475200109183788     0.5722321271896362     7.759238243103027     19.36227035522461
465     -0.9241477251052856      0.009728000499308109     0.5398277640342712     7.776492118835449     19.60605430603027
466     -0.9292033910751343      5.11986727360636e-05     0.5578507781028748     7.878496646881104     19.76622009277344
467     -0.928128719329834      -0.0172032043337822     0.4872002303600311     7.635924816131592     19.46963691711426
468     -0.9279490113258362      -0.01565439999103546     0.504502534866333     7.564212322235107     19.81881141662598
469     -0.9295107126235962      -0.01434881240129471     0.5432142615318298     7.834882259368896     19.85294532775879
470     -0.9196165204048157      0.0002687990781851113     0.5544068813323975     7.634296894073486     19.28567314147949
471     -0.9249284863471985      0.004268800374120474     0.5225383043289185     7.473039150238037     19.69115447998047
472     -0.9241095781326294      -0.0004928001435473561     0.4581760168075562     7.038750171661377     19.1970329284668
473     -0.9144706130027771      -0.003731200704351068     0.5456823706626892     6.867477893829346     18.95322036743164
474     -0.9280641674995422      -0.004307199735194445     0.5487818717956543     7.997106075286865     19.60973358154297
475     -0.9225091934204102      0.0003071990504395217     0.5940688252449036     7.21900463104248     19.66957092285156
476     -0.9218559861183167      0.02101761102676392     0.5688137412071228     6.788556098937988     19.5943775177002
477     -0.9210238456726074      0.01159680914133787     0.5355229377746582     8.070211410522461     19.38953018188477
478     -0.9263612031936646      0.01045120600610971     0.5409566164016724     7.283345222473145     19.45301246643066
479     -0.919130265712738      0.0006080011953599751     0.5329656004905701     7.547965049743652     19.21610641479492
480     -0.9251714944839478      -0.0004480006173253059     0.5669451951980591     7.895010948181152     19.54562187194824
481     -0.9292926788330078      -0.002937598619610071     0.5635458827018738     7.465325832366943     19.20162391662598
482     -0.9260798692703247      -0.001548799802549183     0.5189668536186218     7.645156860351562     19.78749084472656
483     -0.9254783987998962      0.0139519926160574     0.5321810841560364     7.909388065338135     19.33675193786621
484     -0.9335298538208008      -0.007827198132872581     0.5838839411735535     7.92326545715332     19.84664344787598
485     -0.9291138648986816      0.01367680076509714     0.5263902544975281     7.874997615814209     19.76934432983398
486     -0.9308294653892517      -0.003744004061445594     0.4979783296585083     7.551395893096924     20.0074405670166
487     -0.9257736206054688      0.0004672009381465614     0.6089030504226685     8.110006332397461     19.2015438079834
488     -0.9266052842140198      -0.02015359699726105     0.5768941640853882     7.433478355407715     19.65106391906738
489     -0.9193858504295349      0.009804793633520603     0.548073947429657     7.991620540618896     19.39835166931152
490     -0.9228420853614807      0.0006079995655454695     0.5481823682785034     8.07858943939209     19.65019798278809
491     -0.9311493039131165      0.008710398338735104     0.5687946081161499     8.755273818969727     19.71350860595703
492     -0.9242374300956726      0.003302400233224034     0.5004145503044128     7.960652351379395     19.4927864074707
493     -0.9263612031936646      0.007385600823909044     0.5844069123268127     8.095898628234863     19.84769821166992
494     -0.919321596622467      -0.008435199037194252     0.5952550768852234     7.476330280303955     19.62228393554688
495     -0.9265667200088501      -0.005785598885267973     0.5426020622253418     7.800325870513916     19.23493003845215
496     -0.9221125841140747      0.01595521159470081     0.6047767400741577     8.100033760070801     19.44856643676758
497     -0.9262850880622864      -0.002912000985816121     0.5477869510650635     7.819031238555908     19.45329475402832
498     -0.9234304428100586      0.00487680034711957     0.5416772961616516     7.597236633300781     19.82753753662109
499     -0.9212161898612976      -0.01124479714781046     0.5663329362869263     7.854806423187256     18.96759223937988
500     -0.9207427501678467      -0.001254400354810059     0.524834156036377     7.710047721862793     19.15834808349609
