# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.224233388900757      0.008819201961159706     1.39187490940094     102.5852966308594     205.8130187988281
313     -1.225082159042358      -0.001679999870248139     1.188402771949768     97.60247039794922     199.1351318359375
314     -1.22349214553833      -0.01767520420253277     1.5209721326828     98.70462799072266     216.7358703613281
315     -1.217865467071533      0.008897594176232815     1.300138831138611     85.64617919921875     190.6598663330078
316     -1.221216320991516      -0.01526719331741333     1.566874861717224     99.93354797363281     213.7487335205078
317     -1.222540974617004      -0.01103039458394051     1.361458301544189     99.61154937744141     213.8567199707031
318     -1.228134512901306      0.004369599744677544     1.127430438995361     96.03707122802734     200.621337890625
319     -1.220733046531677      0.01135361194610596     1.342847108840942     91.84726715087891     203.6076049804688
320     -1.225631594657898      0.01653120294213295     1.290069460868835     90.76040649414062     209.8550262451172
321     -1.22929859161377      -0.006187202408909798     1.41118049621582     102.3343734741211     209.5361633300781
322     -1.2295743227005      0.01386401057243347     1.302430510520935     105.0508117675781     216.5021209716797
323     -1.227936625480652      0.01617759838700294     1.25409722328186     98.2354736328125     207.0704345703125
324     -1.229148387908936      -0.004548799246549606     1.346666574478149     98.1849365234375     208.6212463378906
325     -1.226447820663452      0.01203200034797192     1.303333282470703     96.09529113769531     210.2565612792969
326     -1.221639037132263      -0.01181120425462723     1.201249957084656     90.05987548828125     206.2366790771484
327     -1.218115329742432      -0.01199839077889919     1.262569427490234     88.84787750244141     207.0736999511719
328     -1.231385707855225      0.01397918723523617     1.427291631698608     106.6325912475586     219.2272796630859
329     -1.226662635803223      -0.01245600357651711     1.239861011505127     101.1857223510742     215.6130676269531
330     -1.226925849914551      -0.006854395382106304     1.430486083030701     101.3213958740234     212.6642761230469
331     -1.220754265785217      -0.00280479621142149     1.212013840675354     93.28791046142578     192.5880889892578
332     -1.225225925445557      0.0100544011220336     1.247569441795349     101.4192199707031     203.8943023681641
333     -1.224831581115723      -0.004524799063801765     1.159236073493958     97.98664093017578     203.5556030273438
334     -1.230835914611816      -0.04076000675559044     1.26972222328186     96.53764343261719     217.2099456787109
335     -1.227498054504395      0.01580639556050301     1.439999938011169     102.5334091186523     221.9100341796875
336     -1.226601958274841      -0.01140960212796926     1.182847142219543     93.49806213378906     208.1184844970703
337     -1.222108840942383      -0.009096000343561172     1.239861011505127     97.45211029052734     198.5048980712891
338     -1.222403168678284      0.004438400268554688     1.236250042915344     95.0377197265625     208.2722015380859
339     -1.222934246063232      -0.003763198154047132     1.272430419921875     93.76978302001953     200.8610382080078
340     -1.22601592540741      -0.006060795858502388     1.293055415153503     96.10389709472656     219.1736450195312
341     -1.222345471382141      -0.0150223970413208     1.399374961853027     98.62657928466797     221.2896270751953
342     -1.225501775741577      0.02195199206471443     1.229375004768372     99.97996520996094     203.4433746337891
343     -1.224825501441956      -0.00400959188118577     1.312291622161865     94.81594085693359     207.2926177978516
344     -1.228310465812683      0.005950399208813906     1.304166555404663     97.87159729003906     207.1148071289062
345     -1.224723935127258      0.01100000273436308     1.200416564941406     97.9315185546875     201.9268035888672
346     -1.230630993843079      -0.007084809243679047     1.294097185134888     99.91538238525391     229.8630828857422
347     -1.230371832847595      0.00601599644869566     1.167222142219543     93.48221588134766     203.7578277587891
348     -1.223177194595337      0.02397759817540646     1.196527719497681     95.98492431640625     210.7121124267578
349     -1.225366473197937      -0.005441606044769287     1.386249899864197     93.17157745361328     205.2554626464844
350     -1.223069906234741      -0.01724000833928585     1.239791631698608     92.38684844970703     194.7926330566406
351     -1.220649600028992      0.01295038871467113     1.166805505752563     87.74087524414062     190.8957824707031
352     -1.227478384971619      -0.009902399033308029     1.169513821601868     96.79705047607422     206.7076110839844
353     -1.219810962677002      0.01646239310503006     1.281874895095825     91.29331970214844     200.2182922363281
354     -1.222818970680237      -0.004070400260388851     1.259166598320007     99.069091796875     201.4130096435547
355     -1.226454377174377      -0.02558398805558681     1.392916560173035     104.0010070800781     212.1427154541016
356     -1.227437257766724      0.004319996573030949     1.162708282470703     101.14892578125     211.4010925292969
357     -1.226361393928528      -0.003891199827194214     1.185972213745117     91.80501556396484     211.5340881347656
358     -1.219200015068054      -0.002083203522488475     1.227361083030701     88.22108459472656     196.8473968505859
359     -1.226200938224792      0.01873119920492172     1.136736035346985     94.35443878173828     210.0009460449219
360     -1.226914882659912      0.003571195993572474     1.419236063957214     105.6328506469727     221.7191619873047
361     -1.222816228866577      0.006395201664417982     1.394791603088379     99.611083984375     209.8311004638672
362     -1.22304630279541      -0.02175360172986984     1.119722127914429     89.78780364990234     196.2546234130859
363     -1.226208209991455      0.02059999294579029     1.310486078262329     96.62492370605469     218.3320007324219
364     -1.216902494430542      0.0166368130594492     1.362569451332092     87.52500152587891     192.3369293212891
365     -1.226912021636963      0.005566398147493601     1.182291626930237     93.83275604248047     203.33251953125
366     -1.224349141120911      0.0212623979896307     1.341666579246521     93.16780090332031     194.8381500244141
367     -1.225414395332336      0.001756802899762988     1.342361092567444     98.35698699951172     199.653564453125
368     -1.224704265594482      -0.007217600475996733     1.404444456100464     98.00672149658203     201.8476715087891
369     -1.225443959236145      -0.002702397061511874     1.313680410385132     97.02857208251953     203.3509521484375
370     -1.222895979881287      0.01534719113260508     1.030347108840942     96.9549560546875     208.4149932861328
371     -1.225599765777588      0.01201599929481745     1.304236054420471     99.54570770263672     206.5829162597656
372     -1.2299964427948      0.006606402806937695     1.118472218513489     91.87458038330078     219.4530334472656
373     -1.223900437355042      0.006401602178812027     1.259374976158142     101.8136901855469     206.1734924316406
374     -1.220797181129456      -0.005041599739342928     1.425763845443726     95.78493499755859     211.0423736572266
375     -1.221686482429504      -0.01107519119977951     1.168541550636292     91.85585021972656     196.1638336181641
376     -1.225987195968628      0.009171203710138798     1.305416584014893     94.92415618896484     225.5583190917969
377     -1.2257981300354      0.01388960238546133     1.169583320617676     98.15372467041016     210.7093505859375
378     -1.220665693283081      -0.01759360730648041     1.080694437026978     94.51578521728516     205.0733184814453
379     -1.230329275131226      0.00411519967019558     1.364235997200012     104.8587341308594     219.4347686767578
380     -1.218825697898865      0.0003136041050311178     1.090277791023254     89.75337219238281     189.4821929931641
381     -1.227641701698303      -0.01253600046038628     1.391111016273499     99.83135223388672     213.4124450683594
382     -1.223417639732361      -0.00461919978260994     1.265833258628845     95.60097503662109     212.2376556396484
383     -1.219439506530762      -0.0045535983517766     1.265555500984192     93.42918395996094     201.9168853759766
384     -1.22840678691864      -0.005406402051448822     1.389166593551636     105.0831985473633     222.4608154296875
385     -1.21965503692627      -0.002547196112573147     1.162777781486511     93.44050598144531     198.3087921142578
386     -1.222729325294495      -0.008299200795590878     1.141319394111633     85.47763061523438     204.4714813232422
387     -1.227712750434875      0.004377595148980618     1.256388902664185     100.4888153076172     217.2108764648438
388     -1.221295952796936      -0.001569597981870174     1.294374942779541     93.76429748535156     209.8824462890625
389     -1.220988869667053      -0.02877598628401756     1.414305448532104     95.82736206054688     205.7402801513672
390     -1.225269913673401      -0.003408001037314534     1.272083282470703     96.33817291259766     206.3401947021484
391     -1.224271893501282      -0.009799998253583908     1.270694375038147     92.24694061279297     203.3246612548828
392     -1.222579836845398      0.0149472001940012     1.310763835906982     108.4133224487305     205.5516510009766
393     -1.216985464096069      0.02037760056555271     1.219444394111633     89.13043975830078     200.3983306884766
394     -1.221650958061218      -0.01189280208200216     1.410485982894897     97.27564239501953     214.3589630126953
395     -1.223353743553162      -0.007300803437829018     1.215277791023254     96.33848571777344     206.6998443603516
396     -1.227417826652527      0.001673600752837956     1.289930462837219     98.56236267089844     217.3275451660156
397     -1.229629397392273      -0.005486400797963142     1.322708249092102     110.3549499511719     215.7212371826172
398     -1.225708484649658      0.0182815920561552     1.257013916969299     98.19320678710938     204.9501190185547
399     -1.218621492385864      0.0225071907043457     1.185833334922791     88.81203460693359     198.9131622314453
400     -1.226582765579224      -0.00778240105137229     1.241666555404663     95.02170562744141     205.4126892089844
401     -1.226578950881958      0.01460159569978714     1.252222180366516     105.2161636352539     211.2557983398438
402     -1.230418920516968      -0.01088159531354904     1.259097218513489     99.18195343017578     212.2478790283203
403     -1.227839469909668      0.006217602640390396     1.195138812065125     100.8212280273438     212.1341552734375
404     -1.225573539733887      0.01722400076687336     1.21055543422699     102.7495956420898     205.8772277832031
405     -1.221020340919495      -0.01068960316479206     1.229652762413025     92.998779296875     205.7040100097656
406     -1.222684025764465      -0.005313597153872252     1.230208277702332     99.02809143066406     207.1845397949219
407     -1.227705597877502      -0.0188175905495882     1.326597213745117     107.3210754394531     225.8357849121094
408     -1.225088000297546      0.006420796737074852     1.542499899864197     103.7495040893555     208.2941436767578
409     -1.22789204120636      0.00951519887894392     1.375277757644653     98.21797180175781     198.6506195068359
410     -1.224648952484131      -0.0269903875887394     1.261458277702332     94.58753204345703     205.9321594238281
411     -1.217114567756653      -0.02181442081928253     1.374513864517212     89.60440826416016     196.1205902099609
412     -1.231488347053528      0.01714880764484406     1.29687488079071     105.5246505737305     221.2702178955078
413     -1.227008461952209      0.01315039675682783     1.251944422721863     101.2918930053711     209.5768127441406
414     -1.236147403717041      0.0005263974890112877     1.265347123146057     105.1357498168945     225.6002960205078
415     -1.221778750419617      -0.003833598690107465     1.228749990463257     90.56838226318359     204.1014099121094
416     -1.228569865226746      0.003423997201025486     1.292499899864197     98.28450775146484     200.3377532958984
417     -1.226668477058411      0.004591998178511858     1.207291603088379     95.970703125     209.3119354248047
418     -1.219933152198792      -0.01464319322258234     1.23520827293396     90.37332153320312     205.778564453125
419     -1.22646152973175      0.005449597723782063     1.282986044883728     103.2259750366211     211.0505065917969
420     -1.225401878356934      0.009468798525631428     1.311388850212097     98.84587860107422     204.2780914306641
421     -1.224396824836731      -0.02830719947814941     1.289722204208374     86.83686065673828     203.1693115234375
422     -1.217827439308167      0.01183040160685778     1.307222127914429     88.98116302490234     190.7871246337891
423     -1.231439828872681      0.01092159561812878     1.384999871253967     102.4476089477539     208.5460205078125
424     -1.219465374946594      -0.008819194510579109     1.212638854980469     88.18434906005859     209.6247100830078
425     -1.22872006893158      -0.009275197051465511     1.38118052482605     107.5244979858398     211.1756134033203
426     -1.222140669822693      -0.008563196286559105     1.322847127914429     95.59919738769531     204.8457183837891
427     -1.22978949546814      0.01502879802137613     1.449513912200928     102.1987075805664     208.7031707763672
428     -1.226569175720215      -0.01226080302149057     1.313680410385132     99.37167358398438     210.59521484375
429     -1.225427150726318      0.0009199993219226599     1.277708292007446     98.78697204589844     217.3482208251953
430     -1.221452593803406      0.006819196976721287     1.186735987663269     87.02459716796875     194.4117126464844
431     -1.226038217544556      -0.004027195274829865     1.236527681350708     102.0559234619141     199.5837554931641
432     -1.223010420799255      -0.00981119554489851     1.135416626930237     93.34322357177734     205.5594635009766
433     -1.223062634468079      0.02646080031991005     1.314583301544189     91.88583374023438     209.48876953125
434     -1.220572948455811      0.00480319419875741     1.417986035346985     93.31524658203125     209.4004821777344
435     -1.228400349617004      -0.009151997976005077     1.479513883590698     98.29903411865234     205.6932373046875
436     -1.219814300537109      0.007580796722322702     1.275763869285583     96.94842529296875     196.156982421875
437     -1.216799855232239      0.00168319686781615     1.325347185134888     90.43949890136719     201.0603485107422
438     -1.225849270820618      0.003121602348983288     1.237222194671631     95.53337860107422     208.85595703125
439     -1.230543613433838      0.000265600043348968     1.255972146987915     97.98912811279297     215.0521240234375
440     -1.225072026252747      -0.02438079752027988     1.226527690887451     95.13410949707031     207.9054107666016
441     -1.217196583747864      -0.005230403039604425     1.416249871253967     89.05928802490234     198.2546234130859
442     -1.221810698509216      0.002971202367916703     1.435069441795349     100.216438293457     205.9727630615234
443     -1.21720278263092      0.01871360652148724     1.180555462837219     86.96250915527344     193.8627777099609
444     -1.224102735519409      -0.01531999837607145     1.388888835906982     101.7522201538086     198.9300384521484
445     -1.222434401512146      -0.02858400344848633     1.279652714729309     96.305908203125     199.9501342773438
446     -1.217967629432678      -0.01894880272448063     1.302847146987915     102.8656158447266     205.2404632568359
447     -1.222662210464478      0.01382400095462799     1.266527771949768     97.02851867675781     207.1036224365234
448     -1.228102445602417      -0.03919361904263496     1.395624876022339     98.31187438964844     223.0973815917969
449     -1.224694848060608      0.0001551971363369375     1.188263893127441     96.40378570556641     200.2693176269531
450     -1.224290370941162      0.002536000916734338     1.261666655540466     97.43482971191406     199.1931304931641
451     -1.227145671844482      0.01331519335508347     1.44493043422699     103.915412902832     208.3345184326172
452     -1.217078804969788      -0.003353600390255451     1.169236063957214     84.76779937744141     187.1671600341797
453     -1.225446581840515      -0.009356798604130745     1.278819441795349     99.28240966796875     207.7270812988281
454     -1.219308853149414      -0.0008463985286653042     1.196249961853027     88.22170257568359     183.5928344726562
455     -1.221808433532715      -0.004779198672622442     1.18916654586792     90.23856353759766     187.2222137451172
456     -1.221139430999756      -0.006070395465940237     1.280347108840942     93.64029693603516     204.6349029541016
457     -1.227657675743103      -0.01221280172467232     1.365069389343262     107.04638671875     213.6804656982422
458     -1.2171231508255      0.004969598259776831     1.362291574478149     87.56845855712891     200.9187622070312
459     -1.231110692024231      0.00151839479804039     1.325069427490234     97.60813140869141     212.9660797119141
460     -1.220272302627563      -0.01535200607031584     1.42145824432373     94.93341064453125     198.7116394042969
461     -1.22436797618866      -0.003423999762162566     1.170694470405579     90.76020812988281     206.6700439453125
462     -1.229462265968323      0.01777120120823383     1.348194479942322     106.373664855957     226.0234832763672
463     -1.225475072860718      -0.01570719666779041     1.116458296775818     93.31333160400391     206.2201690673828
464     -1.225110292434692      -0.001547197694890201     1.272638916969299     93.60507965087891     202.4942779541016
465     -1.223849177360535      0.009966395795345306     1.430069446563721     94.93978118896484     203.9917602539062
466     -1.223567605018616      0.006011202000081539     1.360555410385132     98.50459289550781     208.3087310791016
467     -1.223145246505737      0.03177599981427193     1.350763916969299     91.42136383056641     203.7548370361328
468     -1.228188753128052      0.01318880449980497     1.226388812065125     96.11669158935547     205.8911437988281
469     -1.225247979164124      0.001635198364965618     1.31166660785675     97.73416137695312     208.2760467529297
470     -1.22419536113739      0.002419203519821167     1.37499988079071     92.3802490234375     201.2594146728516
471     -1.222617626190186      -0.003985604736953974     1.368194460868835     98.31194305419922     205.7539215087891
472     -1.224294662475586      -0.01725919172167778     1.121875047683716     92.45774078369141     205.9851531982422
473     -1.22346556186676      -0.01813917979598045     1.355902791023254     94.67459869384766     206.26806640625
474     -1.225465178489685      -0.001638409798033535     1.326944470405579     100.375114440918     204.7533721923828
475     -1.227228760719299      -0.00134719698689878     1.336180448532104     102.3746948242188     207.1725769042969
476     -1.223282933235168      0.01308959629386663     1.414791584014893     93.29862213134766     206.9568786621094
477     -1.227033972740173      -0.01778719387948513     1.545416593551636     102.5768280029297     212.1230621337891
478     -1.229449868202209      -0.002016005106270313     1.386736035346985     105.8539657592773     217.6986541748047
479     -1.225747227668762      0.01529920846223831     1.198750019073486     95.7745361328125     211.3139495849609
480     -1.224198818206787      -0.006260799244046211     1.209791660308838     98.53114318847656     213.5268249511719
481     -1.225240707397461      0.002132807159796357     1.304999947547913     93.00054931640625     207.4721984863281
482     -1.225561738014221      0.001340802642516792     1.36881947517395     101.5511322021484     216.1358642578125
483     -1.221567511558533      -0.006947207730263472     1.299027681350708     95.76213073730469     209.3182983398438
484     -1.224870920181274      -0.0115520004183054     1.216388821601868     93.31615447998047     197.0952301025391
485     -1.221977829933167      -0.02186719886958599     1.127361059188843     100.6259231567383     207.3526458740234
486     -1.224605202674866      -0.01584159582853317     1.258472204208374     96.53090667724609     215.6551666259766
487     -1.222476601600647      4.31971056968905e-05     1.387013912200928     103.480094909668     213.5774230957031
488     -1.218569874763489      0.006761598400771618     1.360833287239075     93.08975219726562     196.1719665527344
489     -1.221017837524414      0.01233120076358318     1.314722180366516     94.89527893066406     199.9288635253906
490     -1.224268436431885      -0.003326402744278312     1.330277681350708     91.89974975585938     220.3046112060547
491     -1.223224759101868      0.000419200980104506     1.207360982894897     101.6734085083008     205.0884552001953
492     -1.226281881332397      0.02493759244680405     1.275555491447449     101.370002746582     204.2108917236328
493     -1.219452738761902      0.01463840063661337     1.192083358764648     83.22243499755859     191.7457885742188
494     -1.224650025367737      -0.0147456144914031     1.292499899864197     95.28003692626953     215.5724334716797
495     -1.223478198051453      0.007299202028661966     1.216666579246521     86.2459716796875     206.0575561523438
496     -1.223480939865112      0.01190400123596191     1.300347208976746     101.485725402832     212.3878326416016
497     -1.22514820098877      0.01484800688922405     1.215763926506042     96.59532928466797     199.1054840087891
498     -1.226777672767639      -0.02305119857192039     1.434930443763733     101.7580642700195     213.5824737548828
499     -1.229427337646484      0.01223200187087059     1.366111040115356     104.1528778076172     211.7344055175781
500     -1.22290563583374      0.00846719928085804     1.457291603088379     96.07011413574219     205.8946533203125
