# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.111711144447327      0.000742398202419281     0.8660479784011841     28.29764938354492     65.33541870117188
306     -1.110292315483093      0.002834799699485302     0.7624959945678711     24.97063255310059     64.17053985595703
307     -1.110539078712463      -0.00546719878911972     0.8170239925384521     27.58721542358398     65.25106048583984
308     -1.107860326766968      0.002613598713651299     0.9207040071487427     28.85120391845703     63.75031661987305
309     -1.109447836875916      0.002661598613485694     0.8944639563560486     27.1791877746582     64.88442993164062
310     -1.110486268997192      -0.002781999763101339     0.8724479675292969     24.59388542175293     65.05545806884766
311     -1.10895299911499      -0.004226400051265955     0.9231359362602234     26.3352222442627     64.61984252929688
312     -1.108013987541199      0.0003139994514640421     0.8200960159301758     28.60492515563965     64.60041046142578
313     -1.108593702316284      0.006226400844752789     0.8413439393043518     22.00453186035156     63.87160491943359
314     -1.110848307609558      -0.000196798486285843     0.8922879695892334     27.69382858276367     64.04665374755859
315     -1.108400464057922      0.001833997550420463     0.9312000274658203     26.01286697387695     64.25152587890625
316     -1.108441591262817      0.00193199934437871     0.7617279887199402     27.15054702758789     64.50363922119141
317     -1.108613014221191      -0.0009468000498600304     0.8858879804611206     27.22446632385254     64.67007446289062
318     -1.109805941581726      -0.002153999637812376     0.8080639839172363     25.93461036682129     64.47999572753906
319     -1.109954953193665      -0.008333999663591385     0.8664319515228271     29.0180721282959     64.34457397460938
320     -1.109879493713379      0.002425599843263626     0.9020160436630249     27.22274971008301     64.85634613037109
321     -1.107652544975281      0.001791999093256891     0.8830719590187073     26.46775054931641     63.4815559387207
322     -1.108051538467407      0.002314000157639384     0.8994559645652771     25.40678215026855     63.84620666503906
323     -1.107264995574951      -0.004907199181616306     0.9411839842796326     27.40176582336426     63.80453491210938
324     -1.107578873634338      -0.002405197359621525     1.032703995704651     27.78306007385254     64.20500183105469
325     -1.107438325881958      -0.003962799906730652     0.8055040240287781     29.8011474609375     63.90270614624023
326     -1.109399080276489      -0.003616000059992075     0.8551679849624634     27.37399101257324     63.96097946166992
327     -1.110479354858398      0.003979600500315428     0.8447999954223633     30.30810546875     65.02150726318359
328     -1.108576416969299      -0.003574000904336572     0.8558080196380615     25.33333969116211     63.82239532470703
329     -1.108909964561462      -0.002078799530863762     0.8047359585762024     28.20503997802734     64.05551910400391
330     -1.110507249832153      0.000210000536753796     0.7603199481964111     28.6834659576416     64.68296813964844
331     -1.109659433364868      0.003363600932061672     0.7406080365180969     25.5915412902832     64.57915496826172
332     -1.109184622764587      -0.001049200305715203     0.8739839792251587     28.12142181396484     64.26021575927734
333     -1.107944011688232      0.00258720014244318     0.9015039801597595     26.68175888061523     64.6439208984375
334     -1.107763886451721      0.002228399040177464     0.7630079388618469     26.07261276245117     63.75156021118164
335     -1.107022404670715      -5.120016430737451e-05     0.8039679527282715     24.10332489013672     63.77804183959961
336     -1.109935402870178      0.002075999975204468     0.8951039910316467     27.69390869140625     65.02761077880859
337     -1.107930898666382      -0.002140800002962351     0.7810559868812561     26.81875038146973     65.35193634033203
338     -1.108596920967102      0.002019200241193175     0.9132800102233887     28.78543090820312     63.97331237792969
339     -1.109876871109009      0.003564400831237435     0.8760319352149963     28.3099308013916     64.78030395507812
340     -1.109379172325134      -0.003061600029468536     0.8678399324417114     27.8321475982666     64.64179229736328
341     -1.108320832252502      -0.004490402061492205     0.9151999950408936     25.53668212890625     63.94525146484375
342     -1.108315706253052      -0.001276801922358572     0.8756479620933533     23.85384750366211     64.16428375244141
343     -1.110099911689758      -0.0005624013138003647     0.9160959720611572     26.16562080383301     64.92028045654297
344     -1.109556198120117      0.0005172006785869598     0.768511950969696     24.53141212463379     63.75861740112305
345     -1.110242009162903      0.00590200163424015     0.8983039855957031     27.11220550537109     63.97355651855469
346     -1.107752203941345      -0.005405993200838566     0.8499200344085693     24.93339920043945     63.28976821899414
347     -1.106015205383301      -0.0008296002633869648     0.7854079604148865     23.59078025817871     63.7314567565918
348     -1.110721468925476      -0.000996800372377038     0.8483839631080627     25.40887260437012     63.96064376831055
349     -1.111423492431641      0.0002487997408024967     0.8403199911117554     26.9340934753418     64.89601898193359
350     -1.109751343727112      0.003192801494151354     0.8885759711265564     24.14411163330078     64.41236114501953
351     -1.110231518745422      0.003509203670546412     0.8113920092582703     25.48877906799316     63.86901092529297
352     -1.108541011810303      7.997989541763673e-07     0.7865599393844604     29.95045852661133     64.06592559814453
353     -1.10849130153656      0.004090797621756792     0.8453119993209839     25.7559986114502     64.05808258056641
354     -1.11034107208252      0.002397199627012014     0.7639039754867554     29.23100662231445     64.71128845214844
355     -1.107024669647217      0.0003492000687401742     0.8741120100021362     23.00020790100098     63.85807037353516
356     -1.10792350769043      0.003869602922350168     0.9267200231552124     27.61754035949707     63.48715591430664
357     -1.107818126678467      0.0006571998237632215     0.7982079386711121     26.28985023498535     64.41349792480469
358     -1.109664797782898      -0.001486798864789307     0.7997440099716187     28.31807136535645     64.87004089355469
359     -1.109897136688232      0.003272798145189881     0.8190719485282898     28.02400970458984     63.81295394897461
360     -1.110940098762512      -0.003561601741239429     0.8195840120315552     26.69186782836914     64.37806701660156
361     -1.111228227615356      0.001872400287538767     0.8880639672279358     29.11664390563965     64.69966125488281
362     -1.107410788536072      0.001396399457007647     0.9137920141220093     24.64896202087402     63.62673187255859
363     -1.108706831932068      0.00813280139118433     0.7919359803199768     29.6218090057373     64.10544586181641
364     -1.108808517456055      -0.001832400565035641     0.8340479731559753     27.70089721679688     63.91481018066406
365     -1.111129760742188      -0.00323919951915741     0.8464639782905579     26.85162162780762     65.28246307373047
366     -1.108233451843262      0.001879599178209901     0.8235519528388977     26.18039894104004     64.30919647216797
367     -1.107234835624695      0.002527200384065509     0.8936960101127625     27.26210975646973     63.68582916259766
368     -1.109276413917542      -0.002529999241232872     0.8377599716186523     28.63686943054199     64.12138366699219
369     -1.111394882202148      0.004917596932500601     0.8788479566574097     25.21288681030273     65.67760467529297
370     -1.108739614486694      -0.001599999028258026     0.8985599875450134     26.68100929260254     64.73640441894531
371     -1.106364846229553      0.002940003294497728     0.7960320115089417     28.00915336608887     63.20744705200195
372     -1.105847239494324      0.004257598891854286     0.8131839632987976     25.0036449432373     63.73328399658203
373     -1.107125997543335      -0.005994800012558699     0.9260799884796143     26.81427764892578     63.78717041015625
374     -1.107903599739075      -0.002666800981387496     0.9404160380363464     26.49184417724609     64.47946166992188
375     -1.109944939613342      -0.002040000632405281     0.9397760033607483     26.66460227966309     65.07362365722656
376     -1.113052248954773      -0.0005792002775706351     0.9619200229644775     27.17315864562988     65.69403839111328
377     -1.111465096473694      0.000681200239341706     0.9318399429321289     24.2686882019043     65.78114318847656
378     -1.108893990516663      -0.0002095997624564916     0.9213439226150513     27.70329284667969     64.60556793212891
379     -1.109514117240906      0.003684400115162134     0.8661759495735168     24.37805366516113     65.38472747802734
380     -1.110273957252502      0.0003751985204871744     0.867967963218689     28.96993446350098     65.04679107666016
381     -1.10862934589386      0.0003147973620798439     0.8102399706840515     27.73622131347656     64.50952911376953
382     -1.107239127159119      0.0004103997198399156     0.7971839904785156     25.87374305725098     64.569091796875
383     -1.107725143432617      0.0008631992386654019     0.8640000224113464     26.46653366088867     64.39042663574219
384     -1.10939347743988      0.001318398979492486     0.8572160005569458     28.95145225524902     65.12379455566406
385     -1.107412576675415      -0.000502400507684797     0.8478719592094421     26.57058525085449     64.07772064208984
386     -1.107586741447449      0.002701601479202509     0.8381439447402954     26.95980262756348     64.08652496337891
387     -1.110546112060547      -0.000941600592341274     0.9807359576225281     28.81801795959473     64.63155364990234
388     -1.109189987182617      -0.004229999147355556     0.8880639672279358     26.45829772949219     63.47383499145508
389     -1.10700249671936      0.005129598081111908     0.9676799774169922     26.30426597595215     63.3195915222168
390     -1.109997987747192      0.0004076003096997738     0.8469759821891785     24.91007041931152     64.18292999267578
391     -1.109271764755249      -0.002842398593202233     0.8784639835357666     27.40157890319824     64.18563079833984
392     -1.108181595802307      0.001102399080991745     0.8377599716186523     23.57648658752441     63.81294250488281
393     -1.110777020454407      -0.006054801400750875     0.7975679636001587     26.24137115478516     63.89910125732422
394     -1.110236406326294      -0.004892398603260517     0.7869439721107483     26.3906192779541     65.22089385986328
395     -1.109099388122559      -0.002246398245915771     0.8564479351043701     29.03982162475586     65.33766937255859
396     -1.110035061836243      0.00216200016438961     0.8769280314445496     29.21590614318848     65.22187805175781
397     -1.110321879386902      0.005053999833762646     0.8851200342178345     25.00782585144043     65.21504211425781
398     -1.108471035957336      0.001501600723713636     0.8518399596214294     28.12435531616211     63.63223648071289
399     -1.109986543655396      0.000946000509429723     0.8766719698905945     29.67248725891113     64.29795074462891
400     -1.107458829879761      0.004333205055445433     0.8181759715080261     25.19643592834473     63.92019271850586
401     -1.108842968940735      0.001361597911454737     0.7156479954719543     26.75738143920898     64.51389312744141
402     -1.109909892082214      -0.005739596672356129     0.7983359694480896     28.7636775970459     64.62403869628906
403     -1.109289884567261      0.005552798509597778     0.9519359469413757     29.41351890563965     63.38638305664062
404     -1.109194278717041      0.001146399299614131     0.8688639402389526     26.006591796875     64.61864471435547
405     -1.109807372093201      -0.002381999045610428     0.9978879690170288     25.33358001708984     64.73070526123047
406     -1.109324216842651      0.002932800212875009     0.8449280261993408     26.77722549438477     64.586181640625
407     -1.110175728797913      -0.002379200188443065     0.8459519743919373     28.38939094543457     64.43270111083984
408     -1.111364483833313      -0.001189202768728137     0.8528639674186707     23.63039588928223     65.55112457275391
409     -1.110569834709167      0.003400797722861171     0.7868159413337708     26.75242233276367     64.69588470458984
410     -1.108988881111145      0.003571596927940845     0.8122879862785339     25.99776649475098     64.97959899902344
411     -1.107021808624268      0.0008327995310537517     0.821120023727417     24.74676322937012     63.18201065063477
412     -1.108305931091309      0.002859999891370535     0.8122879862785339     26.67484664916992     64.33013153076172
413     -1.107514381408691      -0.0001463994703954086     0.8207359313964844     27.58419036865234     63.81657409667969
414     -1.108884692192078      -0.003772800089791417     0.8231679797172546     25.53338241577148     63.67205429077148
415     -1.107591152191162      -0.002728398656472564     0.8715519309043884     23.7357006072998     63.79204177856445
416     -1.108335137367249      0.00180999911390245     0.8051199913024902     26.27645874023438     64.36679077148438
417     -1.109761476516724      -0.004470000509172678     0.8373759984970093     27.50919723510742     63.88139724731445
418     -1.110467672348022      -0.001528000691905618     0.8857599496841431     25.20866584777832     65.26937866210938
419     -1.108076691627502      -0.00367039954289794     0.8543999791145325     29.03573799133301     63.75193786621094
420     -1.109256386756897      0.006971599534153938     0.8632319569587708     28.93534660339355     65.018310546875
421     -1.109500288963318      0.004679998382925987     0.9588479399681091     24.0556755065918     64.34213256835938
422     -1.109751105308533      0.002355999778956175     0.9172479510307312     27.50662231445312     65.17240142822266
423     -1.111936092376709      -0.0009736001957207918     0.8757759928703308     25.54885292053223     64.91799163818359
424     -1.11135196685791      -0.004034401383250952     0.8437759876251221     25.39877319335938     65.119384765625
425     -1.108180284500122      0.002519201952964067     0.9445120096206665     29.2770881652832     63.48174667358398
426     -1.110045790672302      -0.002953199669718742     0.8431359529495239     24.36611557006836     64.25045776367188
427     -1.109500885009766      0.003261999459937215     0.8847359418869019     26.63498497009277     64.26089477539062
428     -1.110478520393372      -0.004898398648947477     0.9720319509506226     25.81012344360352     64.68267822265625
429     -1.110509872436523      0.005375999957323074     0.8782079815864563     25.72586631774902     64.78368377685547
430     -1.112590312957764      0.002573999110609293     0.9040639400482178     29.64469718933105     65.15537261962891
431     -1.109949350357056      0.002862400142475963     0.8458240032196045     27.68514633178711     65.54753875732422
432     -1.107638478279114      0.001017997972667217     0.7274239659309387     23.54390335083008     64.66497039794922
433     -1.106554269790649      0.001104399911127985     0.7328000068664551     28.51126861572266     63.71344375610352
434     -1.108329296112061      0.006594798061996698     0.7623679637908936     24.38896751403809     65.46109008789062
435     -1.108337879180908      0.0009768003365024924     0.8392959833145142     25.34374809265137     64.35063934326172
436     -1.110323905944824      0.0009548021480441093     0.7857919931411743     29.28203392028809     64.46816253662109
437     -1.106475949287415      0.007624397985637188     0.8244479298591614     24.96073722839355     63.3648567199707
438     -1.107559561729431      -0.003116000210866332     0.7906560301780701     25.28538513183594     63.8350715637207
439     -1.110145449638367      -0.002165999496355653     0.7957759499549866     28.9432258605957     64.85524749755859
440     -1.10748291015625      0.0003828001499641687     0.8770559430122375     27.5994758605957     64.38502502441406
441     -1.108538627624512      -0.0009683998068794608     0.8672000169754028     29.82282257080078     63.54455947875977
442     -1.109396934509277      0.001145599992014468     0.8273919820785522     26.50130081176758     64.61021423339844
443     -1.109176158905029      1.159940984507557e-05     0.8431359529495239     28.14102745056152     64.44123077392578
444     -1.10701847076416      0.006147599313408136     0.8591359257698059     30.32131004333496     63.70149612426758
445     -1.112528443336487      -0.0006452000816352665     0.8518399596214294     26.95224952697754     65.07859039306641
446     -1.110036730766296      -0.0007555996417067945     0.8463359475135803     25.82056617736816     64.79569244384766
447     -1.11066722869873      -0.006207995116710663     0.9390079975128174     25.83873748779297     64.29911804199219
448     -1.109406113624573      -0.001540401950478554     0.8416000008583069     31.05317878723145     64.45620727539062
449     -1.107895374298096      -0.0009167991811409593     1.003520011901855     24.33838653564453     63.98837661743164
450     -1.110044479370117      -0.0002840001252479851     0.9448959827423096     28.26572227478027     64.87997436523438
451     -1.111928105354309      -0.003640401875600219     0.9649919867515564     25.1950855255127     64.56698608398438
452     -1.108008742332458      -0.0005508004687726498     0.8221439719200134     27.77112197875977     64.82908630371094
453     -1.108254432678223      0.007963602431118488     0.7893759608268738     22.7547492980957     63.74159622192383
454     -1.110109806060791      0.006534799002110958     0.8732160329818726     26.36637496948242     64.3504638671875
455     -1.109716534614563      0.004758398979902267     0.9411839842796326     27.48625564575195     64.92864990234375
456     -1.110080122947693      -0.0007416008156724274     0.7496960163116455     27.39524459838867     64.97911834716797
457     -1.10815167427063      -0.00294760032556951     0.8707839846611023     27.67045974731445     65.18829345703125
458     -1.107162237167358      -0.004965606145560741     0.9448959827423096     24.85411071777344     64.16178894042969
459     -1.110604286193848      0.005441597662866116     0.9808639883995056     30.47465705871582     64.57613372802734
460     -1.106915593147278      0.002957599936053157     0.8755199909210205     25.49892807006836     63.88804244995117
461     -1.109055995941162      -0.001434799865819514     0.8634879589080811     29.68823432922363     64.67617797851562
462     -1.107878565788269      0.001846800209023058     0.8401920199394226     25.69119834899902     63.64247131347656
463     -1.110246896743774      0.00230239937081933     0.8798719644546509     28.26870536804199     64.05853271484375
464     -1.109887838363647      -0.003904804121702909     0.880511999130249     27.99887275695801     64.43663024902344
465     -1.107448220252991      -0.003981201443821192     0.9151999950408936     24.68341636657715     63.92864990234375
466     -1.109675765037537      -0.006416800897568464     0.9468160271644592     25.28070831298828     64.37329864501953
467     -1.108780860900879      0.0007347998325712979     0.8748799562454224     24.37314796447754     64.38960266113281
468     -1.106504797935486      -0.001055601169355214     0.8577280044555664     22.20386695861816     63.77211761474609
469     -1.107400298118591      0.003418399719521403     0.8901119828224182     25.97869110107422     63.8277587890625
470     -1.109459519386292      0.0001980006927624345     0.9660159945487976     26.9689998626709     63.27072906494141
471     -1.110442399978638      -0.000677599455229938     0.825984001159668     26.73049736022949     64.89666748046875
472     -1.110935688018799      0.0006888001225888729     0.8892160058021545     26.4839038848877     65.39808654785156
473     -1.108856558799744      0.001194800133816898     0.8633599877357483     26.28609085083008     63.71737289428711
474     -1.108974695205688      -0.004843201022595167     0.789247989654541     25.0507698059082     63.86511611938477
475     -1.106559157371521      -0.002234799321740866     0.8637439608573914     27.92410850524902     63.75521087646484
476     -1.108295083045959      -0.005084401927888393     0.9381120204925537     30.06902122497559     63.71191024780273
477     -1.108428955078125      0.003611601190641522     0.8387839794158936     28.36543655395508     64.34976959228516
478     -1.107021331787109      -0.001284000929445028     0.8280319571495056     25.91390037536621     63.76321792602539
479     -1.10672926902771      0.001212400267831981     0.8993280529975891     24.44961166381836     64.07637786865234
480     -1.10900890827179      -0.004734400659799576     0.9579519629478455     24.81337356567383     64.09966278076172
481     -1.108527779579163      0.00666319951415062     0.8797439336776733     26.75567245483398     64.38811492919922
482     -1.112204909324646      0.003359599271789193     0.9000959992408752     26.28712463378906     65.11582183837891
483     -1.108722686767578      -0.00138280016835779     0.8103679418563843     27.45859146118164     64.42855072021484
484     -1.109563946723938      -0.00333559769205749     0.8153599500656128     27.24548721313477     64.32353210449219
485     -1.11013925075531      -0.003140000160783529     0.8560639619827271     27.67718505859375     64.08800506591797
486     -1.10734760761261      -0.003244800260290504     0.8791040182113647     27.8624095916748     64.73235321044922
487     -1.108282089233398      0.002600001404061913     0.8459519743919373     27.53919410705566     64.2183837890625
488     -1.108482837677002      0.002190798055380583     0.8221439719200134     28.01140594482422     64.00760650634766
489     -1.108503699302673      -0.001607199432328343     0.8064000010490417     25.56480407714844     63.70073318481445
490     -1.108671069145203      -0.00125679955817759     0.8871679902076721     27.30820846557617     64.31629943847656
491     -1.107573866844177      -0.0001507993874838576     0.7665919661521912     24.21938323974609     63.76631927490234
492     -1.108124971389771      0.003224801737815142     0.9227519631385803     31.68430328369141     64.75325775146484
493     -1.107570648193359      0.001031197491101921     0.7791360020637512     26.845947265625     64.23497009277344
494     -1.106363773345947      0.0003332004707772285     0.7650560140609741     25.13230514526367     63.41695404052734
495     -1.108743190765381      0.005475199781358242     0.8053759932518005     23.10876274108887     64.45482635498047
496     -1.107090711593628      -0.004297998733818531     0.8501759767532349     26.40765953063965     63.38300704956055
497     -1.109563708305359      -0.002792800776660442     0.8561919927597046     28.51932907104492     64.06459045410156
498     -1.108627676963806      0.005058399867266417     0.8757759928703308     27.4221134185791     64.51515960693359
499     -1.107716679573059      -0.006031198427081108     0.753663957118988     26.94478034973145     63.36421966552734
500     -1.110783934593201      -0.003617599839344621     0.8997120261192322     25.03341102600098     64.39896392822266
