# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.153611660003662      -0.02375000528991222     0.9576481580734253     16.92434501647949     42.21363830566406
308     -1.134666919708252      -0.001222215127199888     0.9857519865036011     16.26679039001465     40.51810836791992
309     -1.151221752166748      -0.0341944508254528     0.9938799738883972     16.60021209716797     42.07087326049805
310     -1.140445232391357      0.09708335995674133     0.998982310295105     16.22873687744141     42.57583618164062
311     -1.144667148590088      0.02102776616811752     0.9635651111602783     16.01844024658203     40.57960891723633
312     -1.136777877807617      0.05669446662068367     0.9589342474937439     15.94729804992676     40.56656265258789
313     -1.125667095184326      0.0178055539727211     0.9566128253936768     15.44267654418945     40.76884460449219
314     -1.158500790596008      0.01163887791335583     0.9707640409469604     16.90050506591797     41.83859252929688
315     -1.151944994926453      0.02730556577444077     0.9306337833404541     16.65369033813477     42.33429718017578
316     -1.145445346832275      0.008249987848103046     0.9920722246170044     16.94642639160156     41.98493194580078
317     -1.144222021102905      -0.005416661966592073     0.9202525615692139     16.51934242248535     42.03528594970703
318     -1.157666921615601      -0.01613888703286648     0.9474875926971436     16.63593864440918     41.49552154541016
319     -1.153723001480103      0.01286111306399107     0.92416912317276     16.3009033203125     41.8118782043457
320     -1.131778597831726      -0.01366665866225958     0.9936873912811279     15.69073295593262     38.82627868652344
321     -1.143389463424683      -0.01111111883074045     0.9693174362182617     16.1515064239502     42.24061584472656
322     -1.146167039871216      0.01474999915808439     0.9454230070114136     16.55986022949219     40.94339370727539
323     -1.146222829818726      -0.05250000581145287     0.9509366154670715     16.40559768676758     40.90287399291992
324     -1.141334056854248      0.01961112022399902     0.9042975306510925     15.78365421295166     41.8028450012207
325     -1.157166838645935      -0.0216389000415802     0.8285453319549561     16.77029037475586     42.09565734863281
326     -1.135556697845459      -0.02288888208568096     0.9462416768074036     15.63696765899658     39.73662185668945
327     -1.126555919647217      -0.01522222626954317     0.9776822328567505     15.99759769439697     39.11846923828125
328     -1.122944712638855      -0.01786110922694206     0.9917773008346558     15.12962532043457     38.60434722900391
329     -1.137555956840515      0.07500001788139343     1.06528627872467     15.68449020385742     40.33742523193359
330     -1.146945118904114      0.05677776038646698     0.9610208868980408     16.19137763977051     39.98849868774414
331     -1.158777832984924      -0.07344444096088409     0.9721124172210693     16.57596397399902     42.37319946289062
332     -1.133667707443237      0.01805556006729603     0.8731098175048828     15.54134941101074     39.31045913696289
333     -1.162055611610413      0.03205554559826851     1.038358211517334     17.6073169708252     44.58361053466797
334     -1.155166983604431      0.001194440294057131     0.9988539218902588     16.97323799133301     42.19106292724609
335     -1.125889658927917      -0.04822222515940666     0.9435009360313416     15.17809677124023     39.10823822021484
336     -1.132388830184937      0.04769444093108177     0.8864344358444214     16.31288719177246     39.88837051391602
337     -1.135666370391846      0.01061111129820347     1.012415289878845     15.87586498260498     39.67406463623047
338     -1.147777199745178      0.01216666679829359     0.8623754978179932     16.14470863342285     41.61397933959961
339     -1.150888919830322      -0.05388891696929932     0.8965888619422913     16.23736000061035     42.61607360839844
340     -1.129000425338745      0.0140000069513917     0.9573331475257874     15.92247676849365     40.16434097290039
341     -1.138611316680908      0.01141666993498802     0.8914665579795837     15.98164844512939     39.76491546630859
342     -1.157444953918457      -0.03236110880970955     0.9732460379600525     17.16043663024902     42.02287292480469
343     -1.145666599273682      0.05338888615369797     0.9927764534950256     15.90785694122314     41.86177062988281
344     -1.14555561542511      -0.0169166699051857     0.8692434430122375     15.77417182922363     40.9973030090332
345     -1.144999861717224      0.003749984782189131     0.8880375623703003     15.99185562133789     39.89542007446289
346     -1.138333916664124      0.04355553910136223     0.9139022827148438     16.2742862701416     40.9218635559082
347     -1.157944321632385      -0.01638889312744141     0.9803928732872009     17.12704467773438     41.48306655883789
348     -1.149500131607056      -0.05372222512960434     0.889598548412323     16.35549354553223     39.77733993530273
349     -1.139166831970215      0.05194444209337234     0.9438018798828125     16.60996246337891     40.65612411499023
350     -1.15761137008667      -0.05377775803208351     1.071325659751892     17.37370681762695     43.10258102416992
351     -1.145055532455444      -0.01955555938184261     0.889484167098999     16.05668258666992     40.86782836914062
352     -1.130888819694519      -0.03458333760499954     0.8938460946083069     15.35327339172363     39.52816390991211
353     -1.144722938537598      -0.01408332772552967     0.9980292916297913     17.08840179443359     42.79221725463867
354     -1.150611281394958      0.003027778351679444     1.01735508441925     17.02878570556641     41.39327239990234
355     -1.147889018058777      0.001138895284384489     0.9754310250282288     16.1407642364502     42.44052505493164
356     -1.13972270488739      -0.07319444417953491     0.9615245461463928     16.17552947998047     40.35184097290039
357     -1.127055525779724      0.0291666891425848     0.8881158232688904     15.74776363372803     40.34924697875977
358     -1.164889454841614      -0.01183332968503237     0.992481529712677     17.32780265808105     42.28002166748047
359     -1.152500510215759      -0.03866664320230484     0.9954569935798645     16.81159400939941     41.33864593505859
360     -1.148277401924133      -0.01449999678879976     0.9414904713630676     15.93721199035645     40.01816558837891
361     -1.157222867012024      -0.05875001847743988     0.9264664053916931     15.87616348266602     41.73929595947266
362     -1.149834513664246      0.05505554005503654     1.00583815574646     16.48755645751953     41.74372482299805
363     -1.144056558609009      0.002444433979690075     0.903430700302124     16.70672798156738     41.80023193359375
364     -1.158833622932434      0.03255553543567657     0.9233725666999817     17.25424957275391     44.72209930419922
365     -1.154833555221558      -0.06586112082004547     0.886253833770752     16.36891937255859     42.27321624755859
366     -1.157722353935242      0.005444436799734831     0.8916752338409424     16.82070350646973     43.13433456420898
367     -1.151222348213196      0.0256944615393877     0.9727404117584229     16.27820205688477     43.58533477783203
368     -1.149055600166321      -0.05555557459592819     0.9228749871253967     16.46260833740234     42.25275039672852
369     -1.153556227684021      0.02916664257645607     0.9755352735519409     17.28532791137695     41.89934158325195
370     -1.159110903739929      -0.02572222426533699     0.9622448682785034     16.73870086669922     42.42391586303711
371     -1.141833305358887      0.005916664376854897     1.028318047523499     16.50278472900391     43.25236511230469
372     -1.148888826370239      -0.03419443219900131     0.9509968161582947     16.64693450927734     40.24726486206055
373     -1.129445433616638      0.04147220775485039     0.9216992259025574     15.98885917663574     38.75381469726562
374     -1.142333269119263      0.06791666150093079     0.9460450410842896     15.70360946655273     40.30477142333984
375     -1.15661096572876      0.04802775755524635     0.8200240731239319     16.6132926940918     41.2236328125
376     -1.160500884056091      0.0234999880194664     0.9737275242805481     17.5661678314209     44.11710357666016
377     -1.15088939666748      0.03011112473905087     1.029730558395386     16.03487205505371     39.68259048461914
378     -1.128778219223022      -0.04333334788680077     1.005075812339783     15.6729621887207     40.51573181152344
379     -1.141722202301025      0.03947222605347633     1.013009190559387     16.76534843444824     40.61123275756836
380     -1.140610933303833      0.06755557656288147     0.9679591059684753     15.93929195404053     40.85583877563477
381     -1.144944190979004      -0.00127778435125947     0.8759228587150574     16.19952201843262     41.01934814453125
382     -1.136277914047241      -0.023194445297122     0.9837074279785156     15.92736434936523     41.73594665527344
383     -1.157778263092041      0.02847223542630672     0.9821684956550598     16.81969261169434     42.17502212524414
384     -1.141999840736389      0.001166667556390166     0.8945383429527283     16.17834091186523     40.50159454345703
385     -1.152222514152527      0.02336110733449459     0.9902845025062561     17.02301025390625     41.95436096191406
386     -1.154222130775452      -0.001361114671453834     0.9125359058380127     16.39997100830078     41.69049072265625
387     -1.137722253799438      0.005083334166556597     0.9047369360923767     15.71585083007812     38.92250442504883
388     -1.137333869934082      -0.02633332833647728     0.9243597388267517     15.58634281158447     39.61376571655273
389     -1.159778594970703      -0.02019444108009338     0.9798029661178589     17.23897743225098     40.55315780639648
390     -1.170167088508606      -0.01680555194616318     0.9960749745368958     18.0505313873291     43.34488677978516
391     -1.147055983543396      -0.0008333341684192419     0.9907540082931519     16.82133102416992     41.15188217163086
392     -1.140222311019897      0.01388889364898205     0.8549156785011292     15.48851203918457     41.35752105712891
393     -1.127778053283691      0.03602778539061546     0.9233946204185486     15.48128890991211     37.84645843505859
394     -1.128499746322632      0.01711110211908817     0.9197590351104736     15.4804162979126     38.86550140380859
395     -1.161388874053955      0.01508333813399076     0.92640620470047     16.89451789855957     42.62104797363281
396     -1.152000546455383      0.01902777142822742     1.003476619720459     16.11573791503906     41.53787231445312
397     -1.141555309295654      -0.04783333465456963     0.9193175435066223     16.00976943969727     41.54550933837891
398     -1.146667242050171      0.02002777904272079     1.007162570953369     16.50313949584961     43.17532730102539
399     -1.141722083091736      0.0002499983238521963     0.8274779319763184     16.76942253112793     40.61127090454102
400     -1.153222560882568      0.02325000613927841     0.9880593419075012     16.63409614562988     41.40422058105469
401     -1.145666480064392      0.04047218337655067     1.038021206855774     16.65421104431152     43.3634033203125
402     -1.143166899681091      -0.03783337771892548     0.8686776757240295     16.1988525390625     40.84511184692383
403     -1.142945051193237      0.004277775064110756     0.952311098575592     16.70176124572754     41.73230743408203
404     -1.166111469268799      0.003888885956257582     0.9411875605583191     17.45236206054688     43.50149536132812
405     -1.141889691352844      -0.03536110371351242     0.9801822304725647     16.45401573181152     41.4899787902832
406     -1.139777779579163      0.02833333984017372     0.9735510349273682     16.13366317749023     40.10931396484375
407     -1.150056958198547      0.01938889548182487     0.8430737853050232     16.53999710083008     41.88801574707031
408     -1.145389437675476      0.005388889461755753     0.879570484161377     15.99941539764404     42.68544387817383
409     -1.147889494895935      0.02100001089274883     0.9381497502326965     16.8962574005127     42.58580780029297
410     -1.155611515045166      0.06147222965955734     0.9533724188804626     16.5854320526123     41.55542373657227
411     -1.152389168739319      -0.03505556285381317     0.9336212873458862     16.98232460021973     41.6006965637207
412     -1.149110794067383      0.04430555179715157     0.9406437277793884     15.9769401550293     40.79394912719727
413     -1.145334124565125      0.04483331739902496     0.9034227728843689     16.13936805725098     43.12433624267578
414     -1.134278059005737      0.04177775233983994     0.9139604568481445     15.88910102844238     41.7363166809082
415     -1.143000721931458      0.02705556526780128     0.9637677073478699     16.75424957275391     39.86281204223633
416     -1.13699996471405      0.01919444650411606     0.9479411244392395     15.35897445678711     39.32414627075195
417     -1.149056673049927      0.01488889381289482     1.072842478752136     16.25921249389648     41.65256881713867
418     -1.153222680091858      0.1424999833106995     0.9969698786735535     15.96667671203613     41.81510162353516
419     -1.15066659450531      0.03655554354190826     1.000906467437744     17.10539245605469     43.10211563110352
420     -1.12872314453125      -0.02763887494802475     0.9825939536094666     15.66476821899414     39.58303451538086
421     -1.156999468803406      -0.03686109185218811     1.003936171531677     16.88890838623047     42.44178771972656
422     -1.144721627235413      -0.03902775049209595     0.883083701133728     16.22955703735352     41.64150619506836
423     -1.134833335876465      -0.06580556184053421     0.9543294906616211     16.47749328613281     42.34856796264648
424     -1.170222640037537      0.03286109864711761     0.919636607170105     17.47473907470703     42.40502548217773
425     -1.141777992248535      -0.02163889445364475     0.984485924243927     16.3203296661377     40.6102409362793
426     -1.16355574131012      -0.002666675485670567     0.9966869354248047     17.28725814819336     42.80418395996094
427     -1.148944735527039      0.001472226111218333     0.9429611563682556     16.65549278259277     41.57218170166016
428     -1.145277142524719      0.01249999180436134     0.9413079023361206     17.00651741027832     41.22120666503906
429     -1.136556267738342      0.03088886477053165     0.9786653518676758     15.69490051269531     42.03350448608398
430     -1.143888831138611      0.05980555340647697     0.8180738687515259     15.7715015411377     42.21445083618164
431     -1.152111053466797      0.00830555334687233     0.9139645099639893     16.76381301879883     42.46990585327148
432     -1.14155638217926      -0.05161108076572418     0.8501624464988708     16.26170349121094     40.87628173828125
433     -1.152222990989685      -0.02416668459773064     0.9861773252487183     16.0330867767334     41.68128967285156
434     -1.13349986076355      -0.03494443371891975     0.946801483631134     15.33877944946289     38.51169586181641
435     -1.142388820648193      -0.04486113041639328     0.9600638151168823     15.92988204956055     42.37641143798828
436     -1.145277738571167      -0.04847221449017525     0.8937979936599731     16.1429328918457     40.56683731079102
437     -1.161888957023621      -0.07061111181974411     0.9283063411712646     16.80988121032715     41.44082641601562
438     -1.143444895744324      -0.02147222496569157     0.9628427028656006     16.47828674316406     40.70611953735352
439     -1.149610996246338      -0.04161113873124123     0.8683867454528809     16.62475204467773     41.59219741821289
440     -1.149777889251709      0.009472217410802841     0.9308704733848572     16.72031021118164     42.56027221679688
441     -1.151500225067139      -0.06919445842504501     0.9496386051177979     16.34724426269531     42.45827865600586
442     -1.153833866119385      0.05308333784341812     0.9587676525115967     16.42140197753906     41.65208435058594
443     -1.130999088287354      0.0147777795791626     0.9012176990509033     15.61714363098145     40.64018630981445
444     -1.140556573867798      0.02174999564886093     1.063677191734314     16.93058013916016     42.21889495849609
445     -1.136444449424744      0.005638882517814636     0.8051164150238037     16.12078285217285     41.0390739440918
446     -1.157222628593445      -0.003972210455685854     0.9888619184494019     16.84568786621094     41.38663482666016
447     -1.137389659881592      0.03333333879709244     0.9760891795158386     16.41645050048828     41.66382598876953
448     -1.142556548118591      -0.01961111091077328     0.967162549495697     16.3453311920166     41.60686492919922
449     -1.151833772659302      0.02086110599339008     0.9575016498565674     17.25703620910645     42.1243782043457
450     -1.161445140838623      0.0010277807014063     0.9731356501579285     17.58252716064453     42.81987762451172
451     -1.144055008888245      0.01211110968142748     0.88251793384552     16.26880836486816     40.45993041992188
452     -1.165944218635559      0.05080555379390717     1.019375443458557     17.19219398498535     44.19326019287109
453     -1.143944144248962      -0.0005277805030345917     0.9543255567550659     16.19552612304688     40.36669158935547
454     -1.160944700241089      0.06380552053451538     1.07319962978363     16.74873352050781     43.19093322753906
455     -1.154111623764038      0.0434444397687912     0.8747129440307617     16.62952995300293     41.15846252441406
456     -1.13261079788208      0.02444445341825485     0.9783042073249817     15.941650390625     38.91198348999023
457     -1.154889225959778      0.01577778346836567     0.979144811630249     16.72822570800781     43.16575622558594
458     -1.161555647850037      -0.03736113011837006     1.015228271484375     17.53298187255859     43.20454406738281
459     -1.136277675628662      -0.03205554559826851     0.9612236022949219     16.35719871520996     41.57151412963867
460     -1.130888938903809      0.03233332931995392     0.8841712474822998     15.36229801177979     39.0941162109375
461     -1.14961051940918      0.03244445100426674     1.024694561958313     16.20499420166016     40.72942352294922
462     -1.140111327171326      0.03347219526767731     0.9962134957313538     16.73117828369141     40.74965286254883
463     -1.135389566421509      -0.04319443926215172     0.839975893497467     15.73173141479492     39.56800842285156
464     -1.146222591400146      0.02227778546512127     0.9396787285804749     16.89516258239746     39.85921478271484
465     -1.14627742767334      -0.03286110982298851     0.9057782292366028     16.22568511962891     42.79447937011719
466     -1.14483368396759      0.02730555273592472     0.8811174631118774     16.80860137939453     41.52910232543945
467     -1.149833202362061      -0.01316666230559349     0.9071626663208008     16.54566192626953     40.7920036315918
468     -1.133833527565002      0.05191665515303612     0.9168999195098877     15.99254894256592     40.4276008605957
469     -1.160722851753235      -0.03172223269939423     0.9939140677452087     17.08085250854492     41.48333358764648
470     -1.149166584014893      -0.02605556324124336     0.8829392194747925     16.0162525177002     41.48637390136719
471     -1.159889698028564      0.06988891959190369     0.966303825378418     17.17333030700684     42.72579574584961
472     -1.130666732788086      -0.04219444096088409     0.995743989944458     16.03513717651367     39.38236999511719
473     -1.164610385894775      -0.03805555403232574     0.9108986258506775     17.02899360656738     40.96420669555664
474     -1.148389577865601      0.03086110204458237     0.8738722801208496     16.4120979309082     41.22467041015625
475     -1.164222598075867      0.04363887384533882     0.9770442247390747     16.65082550048828     42.10534286499023
476     -1.135055422782898      0.05752778053283691     0.9174817204475403     15.78630065917969     40.9382209777832
477     -1.158500552177429      0.004361111205071211     0.9889160990715027     17.20504570007324     42.0273551940918
478     -1.148444294929504      -0.04213886335492134     0.9375739693641663     16.20628929138184     41.84906768798828
479     -1.143611311912537      0.03408333659172058     0.8472872376441956     16.41021537780762     41.5149040222168
480     -1.153444766998291      -0.02983332052826881     0.8960732221603394     17.23123359680176     44.28472900390625
481     -1.145944476127625      0.02575000375509262     0.8568859696388245     16.62782859802246     40.43610000610352
482     -1.124278426170349      0.009111117571592331     1.020162105560303     16.48813629150391     39.96833038330078
483     -1.132611393928528      -0.0508333295583725     0.9342132210731506     15.70046806335449     41.08012390136719
484     -1.148833990097046      0.001916689216159284     0.9850116372108459     16.6973876953125     41.78473663330078
485     -1.137888789176941      0.05499997735023499     0.8961474895477295     15.92337036132812     40.78174591064453
486     -1.135722517967224      -0.03861112892627716     0.9452404379844666     16.04141044616699     40.0405387878418
487     -1.146777391433716      0.06977777928113937     0.9288660883903503     15.93537712097168     41.42864608764648
488     -1.140555500984192      -0.001249985187314451     0.962274968624115     16.28501129150391     40.05548477172852
489     -1.15938937664032      -0.005388884805142879     0.8948051929473877     16.81527328491211     41.35305404663086
490     -1.150444388389587      -0.06563889980316162     0.9599515199661255     16.2922534942627     42.24857330322266
491     -1.134777188301086      -0.04261111468076706     1.082368969917297     15.69157791137695     39.81695938110352
492     -1.13800036907196      -0.004333339631557465     1.044070482254028     16.6657543182373     41.26542282104492
493     -1.152666568756104      0.01722224801778793     1.039945244789124     16.86276817321777     42.79936981201172
494     -1.151999711990356      -0.001444438006728888     0.8961515426635742     16.73245239257812     42.00087738037109
495     -1.139833569526672      0.006222229916602373     0.9050719738006592     16.08647918701172     39.93009185791016
496     -1.168111801147461      -0.04619443416595459     1.065408706665039     17.50875663757324     43.32159042358398
497     -1.146778106689453      0.009999994188547134     0.9594759345054626     16.81899261474609     42.05814743041992
498     -1.164666652679443      0.08402781188488007     1.063763380050659     17.45615005493164     42.70182800292969
499     -1.147889614105225      0.04636111110448837     1.012567758560181     17.02525520324707     42.12924194335938
500     -1.146111607551575      0.02580555342137814     1.069808721542358     16.90864753723145     41.90274429321289
