# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
297     -0.9095746874809265      -0.001313599874265492     0.5267346501350403     6.11466121673584     17.95932960510254
298     -0.9092245101928711      -0.00190199981443584     0.4896939098834991     6.405224800109863     17.99848175048828
299     -0.9082790017127991      0.001648800331167877     0.5443877577781677     6.15477991104126     17.9026985168457
300     -0.9070524573326111      0.0002875997452065349     0.4874489605426788     6.027152061462402     17.86478042602539
301     -0.9103208184242249      0.002794799627736211     0.5049999952316284     6.78104829788208     17.98142623901367
302     -0.9076876044273376      -0.002836400177329779     0.5133673548698425     6.387359142303467     17.96919441223145
303     -0.9065430760383606      0.0009559995378367603     0.5507142543792725     6.033229827880859     17.89120483398438
304     -0.9083565473556519      0.0005831998423673213     0.4839795827865601     6.56790018081665     17.92612075805664
305     -0.9076441526412964      -0.0006031996454112232     0.5169387459754944     6.842836856842041     17.91955757141113
306     -0.9072088599205017      -0.002802399918437004     0.4953061044216156     6.151795387268066     17.93984603881836
307     -0.9100577831268311      0.001458400045521557     0.5325510501861572     6.52299690246582     18.00375556945801
308     -0.9087141752243042      0.001402399153448641     0.5273469090461731     6.065464973449707     17.94843673706055
309     -0.908112108707428      0.0008523996220901608     0.5212244391441345     6.916987419128418     17.91977691650391
310     -0.9109001159667969      -0.002746799727901816     0.5051020383834839     6.574007987976074     18.06607627868652
311     -0.9069984555244446      5.160015643923543e-05     0.5244898200035095     5.69898796081543     17.93882179260254
312     -0.9085641503334045      -0.00472280103713274     0.5083673596382141     6.165923118591309     18.02336883544922
313     -0.9098108410835266      0.003232000395655632     0.4812244772911072     5.712738990783691     18.02786827087402
314     -0.9093843698501587      0.004291600547730923     0.6125510334968567     6.162618160247803     18.03675270080566
315     -0.9091904163360596      0.0006507994257844985     0.49091836810112     5.899089813232422     18.02712631225586
316     -0.9088506102561951      -0.001041200244799256     0.5610204339027405     6.655633449554443     17.99508666992188
317     -0.9093352556228638      -0.0003656004264485091     0.4772448837757111     5.835875988006592     17.99259567260742
318     -0.9093225598335266      0.0001040005809045397     0.5173469185829163     6.974524021148682     17.94612693786621
319     -0.9113696217536926      0.001857199473306537     0.5295918583869934     6.380415439605713     18.08685684204102
320     -0.9095989465713501      1.039959806803381e-05     0.4936734735965729     6.644372463226318     17.94513702392578
321     -0.9088121056556702      -0.001439200714230537     0.4872448742389679     7.430388450622559     18.03892135620117
322     -0.9075031280517578      -0.001088801422156394     0.511122465133667     6.588632106781006     17.83156204223633
323     -0.9090839028358459      -0.0009427996701560915     0.5332652926445007     6.133350849151611     17.92584991455078
324     -0.9094903469085693      -0.0021135990973562     0.5003061294555664     6.320765018463135     17.94263458251953
325     -0.9091513752937317      0.001664799638092518     0.4969387650489807     6.53269100189209     18.03251838684082
326     -0.9099900126457214      0.002764398930594325     0.4743877351284027     6.496500015258789     17.98093605041504
327     -0.9086567163467407      0.0002891995827667415     0.5330612063407898     6.342726230621338     17.94264984130859
328     -0.908542275428772      0.001623200252652168     0.5793877243995667     6.356381893157959     17.9648380279541
329     -0.9090144634246826      0.0003967995580751449     0.4514285624027252     6.47646427154541     18.00919532775879
330     -0.9085147380828857      0.001769599737599492     0.4159183502197266     6.03217887878418     17.95054626464844
331     -0.9086843729019165      -0.002004799898713827     0.4934693872928619     6.633723258972168     17.91372680664062
332     -0.9082750082015991      0.004300001077353954     0.5009183883666992     6.783877372741699     17.94084548950195
333     -0.9093819260597229      3.239982470404357e-05     0.422959178686142     6.423794269561768     18.02571105957031
334     -0.9074565172195435      -0.0007335997652262449     0.5263265371322632     6.697018623352051     17.97740173339844
335     -0.909930944442749      0.0007976001943461597     0.4957142472267151     6.602903842926025     18.07151222229004
336     -0.9094817638397217      -0.0006524003692902625     0.5042856931686401     5.824099063873291     18.02643775939941
337     -0.9099578857421875      8.639971201773733e-05     0.5724489688873291     6.329360485076904     17.99617004394531
338     -0.9095765352249146      -0.002724802354350686     0.5511224865913391     6.422562122344971     17.93605422973633
339     -0.9080997109413147      -0.000602399988565594     0.5513265132904053     6.605638980865479     17.90543365478516
340     -0.9109683632850647      1.400024848408066e-05     0.4825510382652283     6.222002506256104     18.11749839782715
341     -0.9088847637176514      0.002564799739047885     0.5229591727256775     5.868731021881104     17.94517135620117
342     -0.9095557332038879      -0.002600800478830934     0.5367346405982971     6.766049385070801     18.00649642944336
343     -0.9094284176826477      -0.003913199529051781     0.4763265252113342     6.636188983917236     17.9599494934082
344     -0.9091705083847046      0.003145999740809202     0.5209183692932129     6.407289981842041     18.07260513305664
345     -0.9104353785514832      -0.0003663996467366815     0.5079591870307922     6.700142383575439     17.9792423248291
346     -0.908766508102417      -0.0005076004308648407     0.5641837120056152     7.077707767486572     17.97467041015625
347     -0.9086704850196838      0.0001811998954508454     0.4990816414356232     6.354250907897949     17.94776725769043
348     -0.9105073213577271      0.001690399716608226     0.4598979353904724     6.772210121154785     18.0648021697998
349     -0.9093297719955444      -0.001453600358217955     0.5097959041595459     6.832514762878418     18.03521537780762
350     -0.9117514491081238      0.00333199929445982     0.5057142376899719     6.273540019989014     18.19377708435059
351     -0.9126990437507629      -0.001133999787271023     0.5129591822624207     6.484724044799805     18.10329246520996
352     -0.910272479057312      8.000266461749561e-06     0.5573469400405884     5.562052726745605     18.00039863586426
353     -0.9080504775047302      0.002715599723160267     0.5083673596382141     7.20468807220459     18.07071304321289
354     -0.9109432697296143      -0.001751999254338443     0.4967346787452698     6.950868129730225     18.09413719177246
355     -0.9085087180137634      0.001608802005648613     0.5780612230300903     6.368355274200439     17.9530200958252
356     -0.9103901386260986      -0.001651999889872968     0.4688775539398193     6.979846954345703     18.05510139465332
357     -0.9097964763641357      -0.001852801186032593     0.4889795780181885     6.339806079864502     17.97846412658691
358     -0.9100304841995239      -0.001270000240765512     0.519693911075592     6.366113185882568     18.02519035339355
359     -0.9077061414718628      -0.000880800245795399     0.4787755012512207     6.743270874023438     17.92153358459473
360     -0.9096353650093079      -0.0005875998176634312     0.5030612349510193     6.250912666320801     17.94783020019531
361     -0.9083512425422668      -0.0005531998467631638     0.5723469257354736     6.111282348632812     17.96459007263184
362     -0.9076351523399353      0.000799599860329181     0.4844897985458374     6.581069469451904     17.9332389831543
363     -0.9079694151878357      -0.005121598485857248     0.5131632685661316     6.670539855957031     17.90632820129395
364     -0.910438597202301      -0.001036399626173079     0.5487754940986633     6.991775989532471     17.99360275268555
365     -0.9086834788322449      0.0009779994143173099     0.5342856645584106     6.183640003204346     17.99313926696777
366     -0.9098457098007202      0.001093200175091624     0.470714271068573     6.470698833465576     17.98740005493164
367     -0.9090198278427124      0.001539599266834557     0.4175510108470917     6.782760143280029     18.0369987487793
368     -0.9087547063827515      -0.0009752000914886594     0.479489803314209     6.719293117523193     18.04791069030762
369     -0.9104791283607483      -0.000599999912083149     0.4806122481822968     6.32991886138916     18.02388381958008
370     -0.9094372987747192      0.0002116005925927311     0.5176530480384827     6.450825214385986     18.07987976074219
371     -0.910529613494873      0.0006820004782639444     0.5140816569328308     6.113770484924316     17.99972343444824
372     -0.9104626178741455      2.759887502179481e-05     0.5195918679237366     6.907557010650635     18.12278747558594
373     -0.9068172574043274      0.0003303994308225811     0.507040798664093     6.440913200378418     17.92116165161133
374     -0.9110399484634399      -0.001182800158858299     0.5192856788635254     6.329447269439697     18.10522079467773
375     -0.9083487391471863      0.0005403999821282923     0.5501020550727844     6.661006450653076     17.95930290222168
376     -0.9081105589866638      0.001044400269165635     0.5611224770545959     6.090910911560059     17.96034240722656
377     -0.909619152545929      0.0002280005282955244     0.5514285564422607     7.017053127288818     18.02925872802734
378     -0.9099814295768738      -0.002838000422343612     0.5309183597564697     6.45043420791626     18.03019523620605
379     -0.9095684289932251      0.000734400178771466     0.4977550804615021     6.257000923156738     17.99877548217773
380     -0.9106951355934143      0.001674400293268263     0.486530601978302     7.289185047149658     18.13246917724609
381     -0.9102258682250977      -0.001723199849948287     0.5916326642036438     6.787600994110107     18.04013824462891
382     -0.9097304940223694      -0.0005131996003910899     0.4697959125041962     6.243330478668213     18.11385917663574
383     -0.9077222943305969      -0.002762401243671775     0.4943877458572388     7.314435005187988     17.91241264343262
384     -0.9091873168945312      -0.00062440091278404     0.4918367266654968     6.233784198760986     17.9182243347168
385     -0.9091678857803345      -0.0003331995976623148     0.4843877553939819     7.034811496734619     17.95096588134766
386     -0.9095982313156128      -0.0002588003990240395     0.4856122434139252     6.600753307342529     18.00850296020508
387     -0.9078332185745239      0.001630400307476521     0.5996938347816467     6.418229103088379     17.88977432250977
388     -0.9085375070571899      -0.0009760010871104896     0.5273469090461731     6.769752502441406     17.94025802612305
389     -0.9090278148651123      -0.0002199995069531724     0.4872448742389679     6.032360553741455     17.96218109130859
390     -0.909363865852356      -5.319980482454412e-05     0.513469398021698     5.772778511047363     18.06798934936523
391     -0.911040723323822      -0.001572399865835905     0.5558162927627563     6.228277206420898     18.12259101867676
392     -0.9096516370773315      -0.002462400356307626     0.53632652759552     6.427057266235352     17.99917411804199
393     -0.9085446000099182      0.003465201938524842     0.4760203957557678     7.059577941894531     18.07986450195312
394     -0.9102157950401306      0.0006868001655675471     0.5756122469902039     5.535015106201172     17.95877075195312
395     -0.910089373588562      -0.001481999643146992     0.5423468947410583     6.384792804718018     18.14007377624512
396     -0.9067254066467285      -0.004335997626185417     0.5420408248901367     6.525124549865723     17.90860939025879
397     -0.9099173545837402      -0.0008624003385193646     0.4556122422218323     6.095380306243896     18.04483222961426
398     -0.9107851386070251      0.00010919981286861     0.4710204005241394     6.024120330810547     18.10394668579102
399     -0.9106849431991577      -0.0008927994640544057     0.5467346906661987     6.328925609588623     18.02472877502441
400     -0.9100396633148193      0.002114800270646811     0.5175510048866272     6.12741231918335     18.0766716003418
401     -0.9085203409194946      0.002416401403024793     0.4491837024688721     6.958579540252686     17.97441101074219
402     -0.9096270799636841      -0.001225999905727804     0.5662244558334351     6.211629867553711     18.05055236816406
403     -0.9093683362007141      0.001101600471884012     0.468367338180542     6.655384540557861     17.98231506347656
404     -0.9068775177001953      -0.0008443997357971966     0.5341836810112     6.008507251739502     17.94112777709961
405     -0.9082694053649902      0.001334400032646954     0.476938784122467     6.04955530166626     18.06691932678223
406     -0.9099212884902954      0.003820001147687435     0.5464285612106323     6.038247108459473     18.00278472900391
407     -0.9086208939552307      6.920000305399299e-05     0.461122453212738     6.887899398803711     17.92746543884277
408     -0.9087126851081848      -0.0004060000355821103     0.4459183514118195     6.863731861114502     17.95768737792969
409     -0.9081704020500183      -0.002658798359334469     0.5174489617347717     6.175539970397949     17.90944671630859
410     -0.908880352973938      -0.0006983997882343829     0.5123469233512878     6.589841365814209     17.98567581176758
411     -0.9075593948364258      -0.0028067990206182     0.4580612182617188     6.076242923736572     17.94187355041504
412     -0.9107188582420349      -0.005109203513711691     0.5043877363204956     7.107056140899658     17.98606109619141
413     -0.9108478426933289      0.003810000140219927     0.4875510334968567     7.112106800079346     18.00682640075684
414     -0.9092789888381958      0.001833198592066765     0.4963265061378479     6.487576484680176     17.94664764404297
415     -0.9089069366455078      -0.001886800047941506     0.5308163166046143     6.123313903808594     17.97698593139648
416     -0.9093959927558899      -0.0007524000247940421     0.5131632685661316     6.947681427001953     17.9975643157959
417     -0.9072822332382202      -0.0004676002135965973     0.5035714507102966     6.424313068389893     17.97346878051758
418     -0.9104630947113037      -0.002837200649082661     0.5192856788635254     7.440597057342529     18.09547996520996
419     -0.9085049033164978      0.002837999723851681     0.5165306329727173     6.369285106658936     17.97090339660645
420     -0.9101731181144714      0.001990000484511256     0.5186734795570374     5.302505016326904     18.00922203063965
421     -0.9102919101715088      0.002000000327825546     0.5236734747886658     5.984469413757324     18.01785469055176
422     -0.9106284379959106      -0.001441200263798237     0.523061215877533     6.002276420593262     17.97924423217773
423     -0.9076780080795288      0.001248399494215846     0.5035714507102966     6.50403881072998     17.97329902648926
424     -0.9084954857826233      0.0006155999726615846     0.5378571152687073     6.503584384918213     18.07026863098145
425     -0.9098989367485046      -0.001825200044550002     0.4975510239601135     6.914588451385498     18.0504264831543
426     -0.9102448225021362      -0.004782398231327534     0.5034694075584412     6.982681274414062     18.0629997253418
427     -0.9103113412857056      0.0005951999919489026     0.5007142424583435     6.477751731872559     18.05582046508789
428     -0.9105342626571655      -0.00167799973860383     0.5606122612953186     6.64145565032959     18.04998779296875
429     -0.9087732434272766      0.0005375999608077109     0.5209183692932129     6.34846305847168     17.9078426361084
430     -0.9096112251281738      -0.00191560119856149     0.5203061103820801     5.664870738983154     18.0862979888916
431     -0.9080776572227478      0.001091199810616672     0.4875510334968567     5.915683269500732     17.88117408752441
432     -0.9081414937973022      0.0003787986643146724     0.491224467754364     6.677047729492188     17.95205116271973
433     -0.908940315246582      -0.002371600363403559     0.5140816569328308     6.285677909851074     18.02738189697266
434     -0.9076355695724487      -0.0007280002464540303     0.4670408070087433     6.133502006530762     18.00687789916992
435     -0.9099400639533997      -0.0003040007723029703     0.5333673357963562     6.355377197265625     18.01027488708496
436     -0.9098871946334839      -0.001695999293588102     0.4998979568481445     6.695454597473145     17.98999214172363
437     -0.908830463886261      0.00163920084014535     0.4746938943862915     6.640125751495361     17.88535118103027
438     -0.9082050919532776      0.004041198175400496     0.5528571009635925     6.706254005432129     17.90034675598145
439     -0.909024715423584      0.0007407998782582581     0.4662244617938995     6.877188205718994     17.95599555969238
440     -0.9120832085609436      0.003298000432550907     0.4852040410041809     6.793401718139648     18.13105010986328
441     -0.9117284417152405      -0.002655198564752936     0.5077551007270813     6.958646297454834     18.03138542175293
442     -0.9071884751319885      -0.0003744000568985939     0.4498979449272156     6.765280246734619     17.88519287109375
443     -0.9084323048591614      0.0007327997009269893     0.5183673501014709     6.492831707000732     17.88353538513184
444     -0.908641517162323      -0.0005067999591119587     0.5545918345451355     6.268167018890381     17.98800277709961
445     -0.908715546131134      -0.003139201086014509     0.4482652842998505     6.64002513885498     17.98051261901855
446     -0.9099565148353577      -0.001283999532461166     0.4676530659198761     7.224408626556396     18.01478958129883
447     -0.9090695381164551      -0.001369199366308749     0.4935714304447174     7.013689994812012     17.90003204345703
448     -0.9089275598526001      0.002704801270738244     0.519693911075592     6.326883792877197     18.01402282714844
449     -0.9079670906066895      -0.0003343997814226896     0.4901020526885986     6.439538478851318     17.97099876403809
450     -0.9105128645896912      -0.0001924000534927472     0.4855102002620697     6.526893138885498     18.10131645202637
451     -0.9099554419517517      0.001260400284081697     0.5126530528068542     6.136946201324463     17.9854793548584
452     -0.9077296853065491      -0.0002091975184157491     0.5919387936592102     6.742466449737549     17.94433403015137
453     -0.9087696075439453      -0.0006831996724940836     0.4918367266654968     6.427946090698242     17.99552536010742
454     -0.9087712168693542      0.002575199352577329     0.4831632673740387     5.699664115905762     18.03868293762207
455     -0.9098765850067139      -0.002162000397220254     0.529897928237915     6.598865509033203     17.87179183959961
456     -0.9101759791374207      0.002264800947159529     0.4775510132312775     6.197474002838135     18.05698394775391
457     -0.908745288848877      0.002901599975302815     0.4784693717956543     6.549964904785156     17.98497200012207
458     -0.9071462750434875      0.003404799615964293     0.5122448801994324     6.527359485626221     17.90890121459961
459     -0.9103589653968811      0.00133200001437217     0.5242856740951538     6.875810146331787     18.03520202636719
460     -0.9083331227302551      -0.0003747997980099171     0.5313265323638916     6.511489391326904     17.95713806152344
461     -0.9076372981071472      -0.003815599484369159     0.5024489760398865     6.991813182830811     17.92986297607422
462     -0.907569408416748      0.00115039967931807     0.4903061091899872     7.057962417602539     17.96627044677734
463     -0.9094439744949341      0.002635199576616287     0.5059183835983276     6.596161842346191     17.9759578704834
464     -0.9083079099655151      0.0008135999669320881     0.5049999952316284     5.88349437713623     17.94802856445312
465     -0.9070397615432739      -0.00223880005069077     0.5089796185493469     6.595047473907471     17.93261909484863
466     -0.9091012477874756      -0.000156400230480358     0.5413265228271484     6.054965019226074     18.00099754333496
467     -0.9066625833511353      0.001117200125008821     0.5046939253807068     6.54419469833374     17.9177188873291
468     -0.9083420634269714      4.199987233732827e-05     0.5381633043289185     7.056497573852539     17.92912673950195
469     -0.9098201394081116      -0.001543600461445749     0.5445918440818787     6.421087741851807     17.97333335876465
470     -0.9096497893333435      -0.001022799639031291     0.4997958838939667     7.24812650680542     18.01793670654297
471     -0.9103831052780151      0.000367999920854345     0.5334693789482117     6.318768978118896     18.05205345153809
472     -0.9091142416000366      -0.001439600135199726     0.5163264870643616     5.963366985321045     17.99872016906738
473     -0.91013103723526      -0.0006960005266591907     0.5356122851371765     6.834282875061035     17.90954399108887
474     -0.9094990491867065      -0.003382001537829638     0.5177550911903381     6.7763352394104     18.03946495056152
475     -0.9107071161270142      -0.0007320002769120038     0.5062244534492493     6.657199859619141     18.08399772644043
476     -0.9096307754516602      -0.001408399548381567     0.4504081606864929     6.474718570709229     17.99070739746094
477     -0.9111352562904358      0.00295920018106699     0.5329591631889343     6.531343936920166     18.04795837402344
478     -0.9097228646278381      -0.0008956000092439353     0.5149999856948853     6.508514881134033     18.04999351501465
479     -0.9108707308769226      -0.002595598809421062     0.4690816402435303     6.253200054168701     18.0640983581543
480     -0.9101786017417908      -0.0001140002350439318     0.5547959208488464     6.827848434448242     18.05087089538574
481     -0.9089447259902954      -0.0006083991611376405     0.5003061294555664     6.571474075317383     18.07788848876953
482     -0.9094704389572144      0.004167600069195032     0.5173469185829163     6.215624809265137     17.95008659362793
483     -0.909745991230011      -0.00259039830416441     0.4890816509723663     6.629140853881836     17.99649429321289
484     -0.9103577136993408      0.0006952000549063087     0.5289795994758606     5.621427059173584     18.00679016113281
485     -0.9087650179862976      0.001663200207985938     0.558571457862854     6.923534393310547     17.99230194091797
486     -0.9087023735046387      0.0001523999235359952     0.5233673453330994     6.908532619476318     17.9147891998291
487     -0.9106380939483643      0.002076399046927691     0.5409183502197266     6.258604049682617     18.08345794677734
488     -0.90826416015625      -9.240079816663638e-05     0.4959183633327484     6.25902795791626     17.94696044921875
489     -0.9095684289932251      -0.001876800204627216     0.5195918679237366     6.906558513641357     18.08148384094238
490     -0.9092092514038086      -0.001178799080662429     0.4998979568481445     6.329562187194824     17.99890899658203
491     -0.9090807437896729      -0.001535999355837703     0.536530613899231     6.492835998535156     18.0425853729248
492     -0.9094937443733215      0.0001067995763150975     0.5064285397529602     6.752044677734375     17.97513008117676
493     -0.9085029363632202      0.001155197620391846     0.4994897842407227     7.382204532623291     17.92744827270508
494     -0.9113240242004395      0.002390002366155386     0.5239796042442322     6.913687705993652     18.07358551025391
495     -0.9090423583984375      0.0009915996342897415     0.5140816569328308     6.879180431365967     17.93829536437988
496     -0.9090898633003235      0.001873200642876327     0.4995918571949005     5.944610118865967     17.96051979064941
497     -0.9097488522529602      1.200324277306208e-06     0.4217346608638763     6.008568286895752     17.98102760314941
498     -0.9102255702018738      0.001790398615412414     0.5235714316368103     6.664494514465332     17.89797401428223
499     -0.9091238379478455      0.002757600508630276     0.4767346680164337     5.879959106445312     17.90151023864746
500     -0.9063000679016113      0.003586402395740151     0.5394898056983948     6.055905342102051     17.90445327758789
