# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
302     -1.02790904045105      0.001121900044381618     0.6437870860099792     12.35438251495361     35.88016510009766
303     -1.028846144676208      0.0002468999882694334     0.6433136463165283     13.71230792999268     35.75941848754883
304     -1.028541922569275      -0.002274800557643175     0.756449818611145     15.13269805908203     36.0322265625
305     -1.02987265586853      0.001539300661534071     0.6650888323783875     12.76589298248291     36.04520797729492
306     -1.027959227561951      0.000570099800825119     0.7223669290542603     14.02321243286133     35.71353530883789
307     -1.028965473175049      -0.000590300012845546     0.8530178666114807     13.68869495391846     35.95802307128906
308     -1.02728545665741      -0.001132700708694756     0.6764497756958008     15.18149852752686     35.80792617797852
309     -1.029538989067078      0.001414600294083357     0.6892308592796326     13.90922164916992     36.05768203735352
310     -1.028410792350769      0.0002715001755859703     0.7512426972389221     14.36782646179199     35.84405899047852
311     -1.028141736984253      0.0003766000736504793     0.6400001049041748     14.33815002441406     35.95268249511719
312     -1.028180718421936      3.020011172338855e-05     0.6797633767127991     13.31414985656738     35.97626876831055
313     -1.029105663299561      0.001813600538298488     0.6603551506996155     13.88005447387695     35.96244812011719
314     -1.02998960018158      0.0007694999221712351     0.6868640184402466     14.73881721496582     35.96795272827148
315     -1.028560996055603      -0.001736400066874921     0.6556214094161987     14.3774299621582     35.79695892333984
316     -1.029335975646973      -0.001241700258105993     0.7138462662696838     14.07138919830322     35.9022102355957
317     -1.028815507888794      -0.002095900475978851     0.7157397270202637     14.28309345245361     35.90884399414062
318     -1.028772830963135      -0.000104800310509745     0.6523077487945557     15.10231590270996     35.97828674316406
319     -1.028485894203186      0.001360900932922959     0.7289941906929016     12.50474071502686     35.89204025268555
320     -1.028184056282043      0.001208500005304813     0.7053255438804626     15.11623573303223     35.65854644775391
321     -1.029118418693542      0.001109599834308028     0.6641420722007751     13.68160152435303     35.82646942138672
322     -1.028854727745056      0.001069499761797488     0.6925444602966309     15.69056415557861     35.98657989501953
323     -1.029297113418579      -0.002933399751782417     0.6736095547676086     13.81000328063965     35.96603393554688
324     -1.029066205024719      0.002751699183136225     0.6991716623306274     13.99619674682617     35.90182113647461
325     -1.02850067615509      -0.002618999686092138     0.6475740075111389     13.97978401184082     35.7838020324707
326     -1.028592944145203      0.00050029979320243     0.7744379639625549     13.49290943145752     35.97627639770508
327     -1.029546499252319      -0.0003473997348919511     0.6821302771568298     13.98472213745117     35.83359909057617
328     -1.028469920158386      0.002124199410900474     0.7162131071090698     12.34866428375244     35.94572448730469
329     -1.028436183929443      -0.0009038990247063339     0.7214202284812927     12.37537479400635     35.82056427001953
330     -1.02923321723938      -0.0007989000296220183     0.735148012638092     14.51779174804688     35.84228134155273
331     -1.029306411743164      -0.000487899815198034     0.6740829348564148     13.77585315704346     35.88613128662109
332     -1.028156995773315      0.002524399664252996     0.7024853229522705     14.86213111877441     36.06494140625
333     -1.028728127479553      0.001088199787773192     0.6499409079551697     12.97636985778809     35.80595397949219
334     -1.028794050216675      0.001443799817934632     0.7048521637916565     15.09011268615723     36.05015563964844
335     -1.029176115989685      -0.0002031999320024624     0.6854438781738281     14.86661529541016     36.03329086303711
336     -1.02852475643158      -0.000848099822178483     0.7119527459144592     15.28964519500732     35.84925079345703
337     -1.027800917625427      0.00118949927855283     0.7176331877708435     13.091233253479     35.85082244873047
338     -1.02909779548645      -0.001696801045909524     0.7427219748497009     15.01596832275391     36.0139045715332
339     -1.029574751853943      0.001061800052411854     0.724733829498291     13.21748161315918     36.0130615234375
340     -1.026959180831909      -0.0001885998935904354     0.7323077917098999     13.52736759185791     35.82282257080078
341     -1.029328346252441      0.00134980003349483     0.8189350366592407     15.46563911437988     36.08683776855469
342     -1.027944087982178      0.001815299387089908     0.6773965358734131     12.90055084228516     35.90081024169922
343     -1.029238224029541      -0.0009659001370891929     0.5618935823440552     12.62186431884766     36.0257568359375
344     -1.027405023574829      0.002786700380966067     0.7327811717987061     12.92455291748047     35.78359603881836
345     -1.028647899627686      9.939997107721865e-05     0.6461539268493652     11.29885673522949     35.8936767578125
346     -1.028427243232727      0.0004912994336336851     0.7995266914367676     12.50046062469482     35.81216049194336
347     -1.028466582298279      0.0004918998456560075     0.6745563149452209     14.13229560852051     35.96503829956055
348     -1.028659224510193      0.002935199299827218     0.6210651993751526     14.92380046844482     35.93883895874023
349     -1.028467774391174      -0.0003567014064174145     0.7555030584335327     14.06456565856934     35.91815567016602
350     -1.029137015342712      -0.0006083995685912669     0.6712426543235779     13.25175285339355     36.10368347167969
351     -1.02845299243927      0.001697398955002427     0.7020119428634644     14.14480781555176     35.99544525146484
352     -1.028789877891541      -0.0005204999470151961     0.6030769944190979     13.75985336303711     35.95201110839844
353     -1.028646349906921      0.0003419000713620335     0.6897042393684387     15.08155632019043     35.96038436889648
354     -1.028928279876709      -0.001351601094938815     0.7360947728157043     12.42354583740234     35.95977783203125
355     -1.028849363327026      -0.001035199733451009     0.7768048048019409     14.47772216796875     35.90793609619141
356     -1.028109669685364      -0.0001135001657530665     0.7346746325492859     13.75293159484863     35.86263656616211
357     -1.028978109359741      0.003979002125561237     0.7796450853347778     12.77926445007324     35.99024963378906
358     -1.029480218887329      0.0003341000701766461     0.6518344283103943     13.04043197631836     36.16022491455078
359     -1.029245018959045      -0.0009456000407226384     0.7185800075531006     12.5408992767334     35.9090690612793
360     -1.028780937194824      0.0005727996467612684     0.6409468054771423     14.11374187469482     35.83083343505859
361     -1.027987122535706      -0.002248398959636688     0.7043787837028503     13.39859962463379     35.9091796875
362     -1.028076648712158      -0.0007673999643884599     0.8194084167480469     12.72984981536865     35.92202758789062
363     -1.027328729629517      -0.001526000909507275     0.7190533876419067     14.13178730010986     35.69342041015625
364     -1.027781128883362      -0.001501900376752019     0.7791717052459717     13.80404090881348     35.83340072631836
365     -1.0296790599823      0.001404299167916179     0.6456805467605591     13.59091281890869     36.02225494384766
366     -1.028924703598022      -0.0005985998432151973     0.769230842590332     13.76553249359131     35.92991638183594
367     -1.030233144760132      -0.001496100332587957     0.756449818611145     14.5447940826416     36.1348876953125
368     -1.027199983596802      -0.0003844004531856626     0.6788166761398315     12.90506362915039     35.73974227905273
369     -1.029199600219727      -0.0009594989824108779     0.6707693338394165     14.72200202941895     36.00437164306641
370     -1.03044605255127      -0.002594900783151388     0.7091125249862671     12.69091033935547     36.18471527099609
371     -1.028036952018738      -0.0006389997433871031     0.6068639755249023     13.47713470458984     35.91800689697266
372     -1.028642296791077      -0.003287698840722442     0.7791717052459717     14.65299797058105     35.98832702636719
373     -1.028032660484314      0.001340799615718424     0.6707693338394165     12.11918449401855     36.05792236328125
374     -1.028567910194397      0.001111999154090881     0.6844971179962158     13.8286075592041     35.96756362915039
375     -1.028049945831299      -0.001911298371851444     0.7218936085700989     12.49601554870605     35.78234481811523
376     -1.029507160186768      0.001198500045575202     0.7749113440513611     15.50520515441895     35.99401473999023
377     -1.029713869094849      -0.0008093995857052505     0.7526627779006958     11.93059825897217     36.09877777099609
378     -1.02907383441925      -0.0004559006192721426     0.6026036143302917     14.0910062789917     35.94458389282227
379     -1.028913378715515      -0.002665800973773003     0.7578698992729187     14.08672142028809     36.0001106262207
380     -1.028068661689758      0.0002970002242363989     0.5850887894630432     14.31236267089844     35.78570938110352
381     -1.028580904006958      0.001225800486281514     0.669349193572998     13.92007160186768     36.04146575927734
382     -1.028022527694702      0.0006012000958435237     0.57183438539505     13.35325908660889     35.81984329223633
383     -1.029804825782776      -0.0008173003443516791     0.6163314580917358     15.03157043457031     36.03784561157227
384     -1.027586579322815      -0.001536699826829135     0.7365681529045105     14.60869693756104     35.79446029663086
385     -1.028398036956787      0.0006118001183494925     0.6830769777297974     14.57465648651123     35.92321395874023
386     -1.029372215270996      0.0008133999654091895     0.6163314580917358     11.64402294158936     36.01639556884766
387     -1.027806282043457      -0.0009116999572142959     0.6442604660987854     14.34315586090088     36.01211547851562
388     -1.027189373970032      -0.0003501002211123705     0.716686487197876     14.70284652709961     35.75223541259766
389     -1.028240084648132      -0.001811899011954665     0.7569231986999512     12.12643432617188     35.71117401123047
390     -1.028874158859253      -2.199786877099541e-06     0.693017840385437     12.97758865356445     36.05632400512695
391     -1.028279900550842      -0.0005816995399072766     0.7815385460853577     14.40275764465332     35.97431182861328
392     -1.028241157531738      0.001031900639645755     0.690650999546051     14.06961441040039     35.9193115234375
393     -1.027922511100769      -1.08000303953304e-05     0.7521894574165344     14.03158569335938     35.80421447753906
394     -1.027130246162415      0.0005212991964071989     0.7095859050750732     13.38324069976807     35.88863372802734
395     -1.028723835945129      0.001573800458572805     0.6437870860099792     13.84793090820312     35.81328582763672
396     -1.028402328491211      -0.0008552001090720296     0.8113610148429871     13.54490947723389     35.86240005493164
397     -1.027535796165466      -0.001402700552716851     0.7592900395393372     13.19607543945312     35.97726058959961
398     -1.028661370277405      0.0002388995635556057     0.6934912204742432     14.05418872833252     35.92490005493164
399     -1.029595255851746      -0.001001600525341928     0.7962131500244141     15.12609100341797     36.09342193603516
400     -1.028976798057556      -0.001039800117723644     0.6172781586647034     13.95868587493896     35.84492492675781
401     -1.029130816459656      0.002130798995494843     0.6646154522895813     12.99719333648682     36.09700775146484
402     -1.028928518295288      0.001591000473126769     0.703432023525238     13.25721836090088     35.8772087097168
403     -1.029176712036133      -2.059990038105752e-05     0.7436687350273132     13.52019691467285     36.01332473754883
404     -1.029781699180603      -0.0003621004580054432     0.7237870693206787     13.74109840393066     35.8636589050293
405     -1.030011534690857      -0.0002320002968190238     0.6125444173812866     14.0186128616333     36.06232452392578
406     -1.028451800346375      -0.002306399634107947     0.8236687779426575     14.21237373352051     35.88152313232422
407     -1.030457735061646      -0.001416900544427335     0.693017840385437     14.95657634735107     36.08577728271484
408     -1.028918027877808      0.002039300044998527     0.7005918025970459     13.25350952148438     35.9318962097168
409     -1.027971148490906      2.450017382216174e-05     0.7834320068359375     15.062744140625     35.89669036865234
410     -1.028956294059753      0.00194809993263334     0.753136157989502     13.25237941741943     35.84052658081055
411     -1.027272701263428      -0.001612599589861929     0.693017840385437     12.89591121673584     35.84404373168945
412     -1.029263496398926      0.0001006000602501445     0.6366865038871765     14.0153341293335     36.11897277832031
413     -1.028834104537964      -0.0002588001952972263     0.766864001750946     13.34609508514404     35.90963363647461
414     -1.028465867042542      0.0005140999564900994     0.7057989239692688     16.49709701538086     35.92761993408203
415     -1.028226494789124      -0.0005891008186154068     0.8246155381202698     13.5714282989502     35.99356842041016
416     -1.028813719749451      -0.0001838997704908252     0.5727811455726624     14.33276748657227     36.03582000732422
417     -1.028836965560913      -0.001357700908556581     0.6513610482215881     13.48404407501221     35.94086456298828
418     -1.028406500816345      0.0007099006325006485     0.7313610315322876     14.37013912200928     35.88579559326172
419     -1.028723359107971      0.0006761002587154508     0.7001184225082397     14.9315824508667     35.85281753540039
420     -1.02851128578186      -0.001374900108203292     0.6537278890609741     13.49387073516846     35.79836654663086
421     -1.029666543006897      -0.001996699953451753     0.8364498019218445     14.59548473358154     36.06077575683594
422     -1.029650092124939      0.0005323000950738788     0.8042604327201843     13.75708770751953     36.10605239868164
423     -1.028232574462891      -0.0004488000995479524     0.6655622124671936     13.15413951873779     35.84411239624023
424     -1.028555750846863      0.0003278001386206597     0.6901775598526001     15.3986701965332     35.98917388916016
425     -1.030415058135986      -0.0005464006098918617     0.7626036405563354     14.25173759460449     36.02516174316406
426     -1.029373645782471      -0.002209600061178207     0.6996450424194336     14.92631053924561     35.95261001586914
427     -1.028837919235229      -5.179993968340568e-05     0.7152663469314575     14.66026592254639     35.85983657836914
428     -1.029450297355652      -0.000289700401481241     0.7323077917098999     14.59701061248779     35.9116325378418
429     -1.027942895889282      0.001067800098098814     0.7474557161331177     14.97677326202393     35.90781021118164
430     -1.028512358665466      -0.0001194997894344851     0.7304143309593201     14.72055625915527     35.86989974975586
431     -1.028777480125427      -9.040055010700598e-05     0.6736095547676086     15.11966609954834     35.94565582275391
432     -1.02910327911377      0.0003600999771151692     0.7029587030410767     14.48947811126709     35.92692565917969
433     -1.029075980186462      7.989974255906418e-05     0.6939646005630493     13.71443939208984     36.03149032592773
434     -1.029123067855835      -2.269985998282209e-05     0.5978699326515198     14.66037368774414     36.1190185546875
435     -1.028435707092285      -0.0001863001816673204     0.6679291129112244     12.82601547241211     35.99333953857422
436     -1.028798222541809      0.0002579001011326909     0.6816568970680237     13.18972778320312     35.78007125854492
437     -1.028208374977112      -0.001504900166764855     0.6769231557846069     14.59228134155273     35.76950836181641
438     -1.02820873260498      0.001415499835275114     0.7053255438804626     14.27061080932617     35.72369766235352
439     -1.027886152267456      0.001002599950879812     0.766864001750946     13.59395599365234     35.92229080200195
440     -1.028101325035095      -0.00204900000244379     0.6447337865829468     14.58252334594727     35.88947296142578
441     -1.028271555900574      0.0009927002247422934     0.6840237975120544     13.37277984619141     35.92753601074219
442     -1.029023885726929      -0.001642600633203983     0.7252071499824524     14.11171245574951     36.00650405883789
443     -1.028931617736816      -0.001899499678984284     0.6797633767127991     13.84415912628174     35.95596694946289
444     -1.028640389442444      -0.001380898174829781     0.7697042226791382     13.5407543182373     36.03013229370117
445     -1.028990983963013      -0.0001922996452776715     0.7356213927268982     13.28250980377197     35.9754753112793
446     -1.027565479278564      0.001097700209356844     0.7673373818397522     13.76038932800293     35.70208358764648
447     -1.029541611671448      0.00156549911480397     0.6537278890609741     13.05067348480225     35.99229049682617
448     -1.029139995574951      -0.002446598839014769     0.6631953716278076     13.62198925018311     36.11087036132812
449     -1.0290766954422      -0.0004628002061508596     0.7327811717987061     14.38792610168457     35.90691375732422
450     -1.027130961418152      -0.002351900096982718     0.8757397532463074     14.47608757019043     35.90145874023438
451     -1.028405427932739      0.002882399596273899     0.6665089726448059     14.42182636260986     35.91287994384766
452     -1.028186678886414      -0.001211799099110067     0.6560947895050049     13.47929573059082     35.73788452148438
453     -1.029441475868225      3.150045813526958e-05     0.7152663469314575     13.14208602905273     35.99686813354492
454     -1.029603719711304      -0.000896100711543113     0.7020119428634644     13.23383903503418     35.94434356689453
455     -1.029345273971558      -0.0009435996180400252     0.7474557161331177     14.31574535369873     35.90907287597656
456     -1.028767824172974      0.001881699892692268     0.7057989239692688     14.38283920288086     35.9210090637207
457     -1.028424263000488      -0.001954901497811079     0.6769231557846069     13.1409215927124     35.75859451293945
458     -1.027863740921021      -0.0007937003392726183     0.7242604494094849     14.16717052459717     35.80939865112305
459     -1.028286814689636      0.0009900998556986451     0.737988293170929     13.97917175292969     35.89127731323242
460     -1.029664635658264      0.001321700634434819     0.7233137488365173     15.97528266906738     36.15507888793945
461     -1.029923319816589      -0.002046901034191251     0.7001184225082397     14.88099193572998     36.09766387939453
462     -1.029663324356079      -0.001678099390119314     0.7095859050750732     14.79729080200195     35.93014144897461
463     -1.028948903083801      -0.001713400124572217     0.7223669290542603     13.50726890563965     35.98209762573242
464     -1.028042197227478      -0.001001400174573064     0.6669823527336121     13.82302951812744     35.9783935546875
465     -1.027684569358826      0.001072999788448215     0.7289941906929016     13.3696231842041     35.76751708984375
466     -1.029178977012634      0.00262849940918386     0.6504142880439758     14.33864402770996     36.02502059936523
467     -1.029494166374207      0.0004258999833837152     0.6551479697227478     13.04331016540527     36.19804382324219
468     -1.029449939727783      -8.730022818781435e-05     0.7337278723716736     14.27087783813477     35.88446807861328
469     -1.030054569244385      0.00170130142942071     0.7469823360443115     14.28950023651123     36.15595626831055
470     -1.029243111610413      0.002681300276890397     0.7029587030410767     12.38915348052979     35.95619201660156
471     -1.0274338722229      0.001196398981846869     0.7214202284812927     15.9354248046875     35.85677337646484
472     -1.028792142868042      0.0007597989751957357     0.6982249617576599     14.55058479309082     35.97564697265625
473     -1.029505252838135      -0.00143440009560436     0.7128995060920715     13.60077667236328     35.93832397460938
474     -1.028326749801636      0.002808399964123964     0.7479290962219238     14.986403465271     35.87667846679688
475     -1.029136538505554      0.001367699354887009     0.6641420722007751     13.31929397583008     35.90408325195312
476     -1.028713345527649      0.0007577002397738397     0.6641420722007751     13.91799640655518     36.02633666992188
477     -1.028082132339478      0.001042500138282776     0.6011834740638733     14.30710315704346     35.88412475585938
478     -1.029435634613037      0.003406598931178451     0.6968048214912415     14.09150123596191     36.17256546020508
479     -1.028072476387024      0.000573100580368191     0.672189474105835     12.51695537567139     35.88192749023438
480     -1.028141498565674      -0.001742499880492687     0.7422486543655396     13.57209968566895     35.86472320556641
481     -1.028670072555542      -0.00118450028821826     0.7853255271911621     13.60435009002686     35.98366165161133
482     -1.029114484786987      0.002165300771594048     0.7091125249862671     13.43479824066162     35.99424362182617
483     -1.02876341342926      0.0002045998990070075     0.7384616136550903     12.67228031158447     35.97080230712891
484     -1.028642296791077      0.001604799646884203     0.6911243796348572     14.30640983581543     35.97213363647461
485     -1.029303789138794      0.001810700399801135     0.7209468483924866     13.35065174102783     35.87182235717773
486     -1.028217554092407      -0.0004787001525983214     0.7332545518875122     13.71810913085938     35.74947738647461
487     -1.028826594352722      0.002082300139591098     0.6660355925559998     15.68174648284912     35.92739105224609
488     -1.027240872383118      -0.000198000154341571     0.7209468483924866     14.29558944702148     35.6803092956543
489     -1.028785586357117      0.000626100052613765     0.6854438781738281     13.28552055358887     35.96695709228516
490     -1.028074502944946      0.001766600646078587     0.6622486114501953     13.36336898803711     35.80782699584961
491     -1.028967022895813      0.0004600998945534229     0.6925444602966309     14.24531841278076     35.94681167602539
492     -1.028926014900208      -0.0006410001078620553     0.7233137488365173     14.18969058990479     35.91587066650391
493     -1.029933452606201      -0.001021800097078085     0.7332545518875122     16.52822113037109     36.03287124633789
494     -1.029435515403748      -0.0004163997073192149     0.7526627779006958     14.16671752929688     35.97688674926758
495     -1.029675006866455      -0.00278390059247613     0.7214202284812927     13.54317188262939     36.06558227539062
496     -1.028874635696411      -0.0002222994808107615     0.6513610482215881     13.11518287658691     35.96376037597656
497     -1.028177618980408      -0.0001193999196402729     0.7091125249862671     14.1089563369751     35.91615295410156
498     -1.02887487411499      -0.0004797002184204757     0.7157397270202637     12.58337497711182     36.00947570800781
499     -1.028738617897034      -0.001605499652214348     0.7181065678596497     13.34199523925781     35.96408462524414
500     -1.028103709220886      0.0002463985292706639     0.7119527459144592     13.60760498046875     35.99228668212891
