# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
296     -0.9085875749588013      0.0007177998195402324     0.4632652699947357     6.431607246398926     17.9238166809082
297     -0.9086276292800903      -0.0002665998763404787     0.554693877696991     6.155819892883301     17.92779159545898
298     -0.9091028571128845      -0.001361700473353267     0.5089796185493469     6.078031063079834     17.95610809326172
299     -0.9086103439331055      0.0002731998974923044     0.5077551007270813     5.972187519073486     17.85781478881836
300     -0.9087997078895569      -0.0005719999317079782     0.5212244391441345     6.411916255950928     17.94028282165527
301     -0.9087463021278381      0.001674499362707138     0.4902040660381317     5.707314491271973     17.88032913208008
302     -0.9081517457962036      -0.0001768999791238457     0.5375510454177856     5.739175319671631     17.92774772644043
303     -0.9080620408058167      -0.0009311995236203074     0.490612268447876     7.086517333984375     17.93348503112793
304     -0.9074720740318298      0.0007422997732646763     0.5273469090461731     6.790007591247559     17.84223747253418
305     -0.9081951975822449      0.0005695000290870667     0.4787755012512207     5.832038879394531     17.86508560180664
306     -0.9082694053649902      -0.001331400591880083     0.4877550899982452     6.224916458129883     17.93326187133789
307     -0.9076889753341675      0.0007295999675989151     0.4857142567634583     6.295620441436768     17.90461540222168
308     -0.9084557890892029      -0.0001767997455317527     0.5175510048866272     6.072328090667725     17.86994934082031
309     -0.9080620408058167      4.980012090527453e-05     0.5053061246871948     6.900578022003174     17.92267227172852
310     -0.9092001914978027      0.001263099838979542     0.5289795994758606     7.042442798614502     17.99145889282227
311     -0.9078227281570435      9.280024096369743e-05     0.5118367075920105     6.082022666931152     17.8803653717041
312     -0.9080975651741028      -0.00078550074249506     0.5542857050895691     6.734229564666748     17.91953277587891
313     -0.9082026481628418      0.0007613005582243204     0.522040843963623     7.102399826049805     17.91647911071777
314     -0.9084150195121765      -0.001048699836246669     0.4820408225059509     6.603126525878906     17.91383743286133
315     -0.9092714786529541      -0.0002071993658319116     0.5020408034324646     6.701957702636719     17.93695068359375
316     -0.9083025455474854      0.001560201053507626     0.4934693872928619     6.063955307006836     17.94840621948242
317     -0.9083870053291321      0.000377600226784125     0.5102040767669678     6.770054817199707     17.9348087310791
318     -0.9084553718566895      -0.0001673000806476921     0.5579591989517212     6.007534503936768     17.91579627990723
319     -0.9089134931564331      0.0001284003665205091     0.5102040767669678     6.277052879333496     17.92713737487793
320     -0.9074985384941101      -0.0008981004939414561     0.509387731552124     6.044011116027832     17.88431549072266
321     -0.9087469577789307      0.002290999982506037     0.5338775515556335     6.536233901977539     17.92385292053223
322     -0.9078505635261536      -0.0008862998220138252     0.4477550685405731     7.042726516723633     17.90549087524414
323     -0.9092219471931458      0.0003739001404028386     0.4840816259384155     6.953260898590088     17.89299011230469
324     -0.9088988304138184      0.0007698998670093715     0.5081632733345032     6.428787231445312     17.97201347351074
325     -0.9091033339500427      -0.000416799884987995     0.5028571486473083     6.922412395477295     17.91929817199707
326     -0.9079144597053528      4.410016117617488e-05     0.4902040660381317     6.078218936920166     17.91870498657227
327     -0.9071565270423889      -0.0001877000031527132     0.4395918548107147     6.313578128814697     17.85716438293457
328     -0.9086571335792542      0.0004001997585874051     0.4942857027053833     6.365589618682861     17.90889739990234
329     -0.9081015586853027      -0.0004515006439760327     0.5179591774940491     6.903572082519531     17.90053176879883
330     -0.9076966643333435      1.249999422725523e-05     0.500816285610199     6.781315803527832     17.92318534851074
331     -0.9082955121994019      -0.0004430000844877213     0.4632652699947357     6.209056854248047     17.85341453552246
332     -0.9081264734268188      -0.0005511997151188552     0.5061224699020386     6.112730503082275     17.94812202453613
333     -0.9089397192001343      0.0004328000650275499     0.5836734771728516     6.472485065460205     17.97095108032227
334     -0.9083076119422913      0.001059100497514009     0.4469387829303741     6.751472473144531     17.90325736999512
335     -0.9083079099655151      -0.000765699427574873     0.5232653021812439     6.011855602264404     17.9211254119873
336     -0.908515989780426      -0.0004879001644439995     0.5167346596717834     6.54795503616333     17.93552589416504
337     -0.9080429673194885      -0.001004100195132196     0.4959183633327484     7.114593982696533     17.89936447143555
338     -0.9084476828575134      0.0001884999801404774     0.5191836953163147     6.462324142456055     17.92594337463379
339     -0.9084726572036743      0.001607701531611383     0.4714285731315613     5.977282047271729     17.90825080871582
340     -0.9081087112426758      -0.00175860058516264     0.4644897878170013     6.803137302398682     17.97672080993652
341     -0.90822434425354      -0.0004843004571739584     0.500816285610199     6.093377113342285     17.9515323638916
342     -0.9070923924446106      0.0003338999231345952     0.5004081726074219     6.260282039642334     17.83463859558105
343     -0.9082686305046082      0.0005872005713172257     0.549795925617218     6.363537311553955     17.91161155700684
344     -0.9085485339164734      -8.279993198812008e-05     0.5404081344604492     7.107657909393311     17.93211364746094
345     -0.9078692197799683      0.001046200166456401     0.5110204219818115     6.548522472381592     17.88769340515137
346     -0.9090797901153564      -0.00101289979647845     0.4844897985458374     6.517521858215332     17.94659233093262
347     -0.9079247117042542      -0.0005706006195396185     0.4857142567634583     6.797667026519775     17.95032691955566
348     -0.9084317088127136      0.000593098986428231     0.5481632947921753     6.01094913482666     17.91518402099609
349     -0.9077427983283997      0.0004890998243354261     0.5114285349845886     6.528584480285645     17.92757987976074
350     -0.9078028202056885      0.001209000707603991     0.5053061246871948     5.85288143157959     17.83805084228516
351     -0.9087512493133545      0.0005046996520832181     0.5065306425094604     6.647372722625732     17.94853973388672
352     -0.9082872271537781      -0.001141100074164569     0.4595918357372284     6.108295440673828     17.92936706542969
353     -0.9080402255058289      -0.00116559979505837     0.5048979520797729     6.922341346740723     17.95235443115234
354     -0.9081241488456726      0.0004644001019187272     0.5065306425094604     6.875012397766113     17.8814868927002
355     -0.9080473780632019      -3.02999651466962e-05     0.4175510108470917     6.120461940765381     17.96916770935059
356     -0.9084749817848206      -2.820020381477661e-05     0.4461224675178528     5.873147010803223     17.91421127319336
357     -0.9082240462303162      -2.250000761705451e-05     0.4673469364643097     6.445995330810547     17.88979530334473
358     -0.9082725644111633      0.0009544002823531628     0.5302040576934814     6.66045618057251     17.97340202331543
359     -0.9093518257141113      -0.0008289006073027849     0.5212244391441345     6.660184383392334     17.95727157592773
360     -0.9096806645393372      5.019997479394078e-05     0.5114285349845886     6.57147741317749     17.97517395019531
361     -0.9081322550773621      0.0002274999424116686     0.4840816259384155     6.4134521484375     17.88898277282715
362     -0.9080937504768372      -0.002129599917680025     0.5444898009300232     6.280233383178711     17.93467903137207
363     -0.9088341593742371      -0.0008907006122171879     0.5469387769699097     6.114245891571045     17.9212818145752
364     -0.9076963067054749      -0.001079499954357743     0.483673483133316     6.434205055236816     17.93799591064453
365     -0.9083498120307922      0.000376399839296937     0.5244898200035095     6.362689971923828     17.83842086791992
366     -0.9082375168800354      0.0001870003616204485     0.5436735153198242     5.61591911315918     17.92717170715332
367     -0.9088327288627625      1.840010918385815e-05     0.4767346680164337     6.354494571685791     17.98408126831055
368     -0.907995879650116      -2.409982153039891e-05     0.5236734747886658     6.453012943267822     17.9310245513916
369     -0.9082690477371216      0.0004634999204427004     0.4351020455360413     5.752001762390137     17.88125419616699
370     -0.9067077040672302      0.00202660053037107     0.497959166765213     6.607634544372559     17.86677169799805
371     -0.908621609210968      -0.001134899561293423     0.5755102038383484     5.66160249710083     17.94241523742676
372     -0.9084400534629822      0.0002368998830206692     0.5138775110244751     6.866607189178467     17.87323188781738
373     -0.9082529544830322      0.0006177001632750034     0.526938796043396     6.748313903808594     17.91918754577637
374     -0.9082044959068298      0.001179800019599497     0.4942857027053833     6.36674976348877     17.91928482055664
375     -0.908152163028717      -0.000551799894310534     0.4551020562648773     6.216641902923584     17.91373825073242
376     -0.9077284336090088      -8.529984916094691e-05     0.4861224591732025     6.632330417633057     17.87258720397949
377     -0.9085274338722229      -0.002265600487589836     0.5077551007270813     6.760679721832275     17.93700408935547
378     -0.9084541797637939      -0.001949600176885724     0.5318367481231689     6.252876758575439     17.94305610656738
379     -0.9074162840843201      -0.0003196999605279416     0.4775510132312775     6.359747409820557     17.91648483276367
380     -0.9082099795341492      -0.00144410110078752     0.5240816473960876     6.918862342834473     17.89643669128418
381     -0.9074358344078064      0.001111299730837345     0.5155102014541626     6.133813858032227     17.92818641662598
382     -0.9088554978370667      0.0009022998856380582     0.5583673119544983     6.404124736785889     17.90073013305664
383     -0.9086935520172119      -0.0002414998307358474     0.4951020479202271     6.380838871002197     17.91170692443848
384     -0.9084963798522949      0.001575100235641003     0.5     6.739663124084473     17.90447807312012
385     -0.9070628881454468      0.0008530008490197361     0.5710204243659973     7.047869682312012     17.97169876098633
386     -0.9086750745773315      0.0001467997790314257     0.5036734938621521     7.011399269104004     17.92111396789551
387     -0.9087885022163391      0.0004168006416875869     0.5644897818565369     6.527981281280518     17.97323417663574
388     -0.9087492227554321      0.001475999597460032     0.5004081726074219     6.546864032745361     17.9399242401123
389     -0.9087134599685669      0.001342599978670478     0.5081632733345032     6.400318622589111     17.90416145324707
390     -0.9092154502868652      -0.000318099744617939     0.5232653021812439     7.252332210540771     17.94430732727051
391     -0.9075435400009155      -0.001511499634943902     0.5473469495773315     6.159338474273682     17.8838996887207
392     -0.9088053703308105      0.000218400004087016     0.4669387638568878     6.518407344818115     17.98812103271484
393     -0.908957839012146      0.0007395001593977213     0.4689795970916748     6.351495265960693     17.91052627563477
394     -0.9085870385169983      -0.0004413995775394142     0.5853061079978943     5.939098834991455     17.88481330871582
395     -0.9095731377601624      0.0003566001541912556     0.5346938967704773     6.240788459777832     17.97915267944336
396     -0.9088292121887207      -0.0002280001644976437     0.4783673286437988     6.575040817260742     17.95773124694824
397     -0.9084616899490356      0.0006794002838432789     0.5334693789482117     6.8553466796875     17.91805458068848
398     -0.9086090922355652      -0.000628099893219769     0.4942857027053833     6.305269241333008     17.84893417358398
399     -0.9083221554756165      -0.000681899196933955     0.5077551007270813     6.011295318603516     17.92101097106934
400     -0.9082176685333252      -0.0005337998736649752     0.4518367052078247     5.756891250610352     17.9366512298584
401     -0.9094583988189697      0.0008269998361356556     0.4853061139583588     6.968391418457031     17.97983551025391
402     -0.9085060358047485      -5.59999534743838e-05     0.4726530909538269     5.894426345825195     17.90948295593262
403     -0.9070456027984619      -4.149996675550938e-05     0.5285714268684387     6.224942207336426     17.8895435333252
404     -0.9089664816856384      -0.0007529004360549152     0.4889795780181885     6.738052368164062     17.96263313293457
405     -0.9085233211517334      2.839975422830321e-05     0.5057142376899719     6.651889801025391     17.89215660095215
406     -0.9085168838500977      -0.0008229999803006649     0.5542857050895691     6.772325992584229     17.92183303833008
407     -0.9081696271896362      0.0003521000035107136     0.5257142782211304     6.564510345458984     17.89510536193848
408     -0.9084587097167969      -0.0006736995419487357     0.5130612254142761     6.670981884002686     17.89759635925293
409     -0.9078575372695923      -0.0007427997188642621     0.5195918679237366     6.205711841583252     17.91668128967285
410     -0.9073229432106018      0.0004346999048721045     0.491428554058075     6.552933692932129     17.92356491088867
411     -0.908949613571167      -0.001218898920342326     0.4755102097988129     6.014299869537354     17.93764877319336
412     -0.9086859226226807      -0.001916099339723587     0.4861224591732025     6.606968879699707     17.94781684875488
413     -0.9085640907287598      0.001071400125510991     0.4853061139583588     6.834036827087402     17.89168739318848
414     -0.9086848497390747      0.0002443999692332     0.497142881155014     6.631555557250977     17.96403503417969
415     -0.9075253009796143      0.001503899809904397     0.5424489974975586     6.621447086334229     17.87792015075684
416     -0.9080239534378052      0.0008350997231900692     0.5555102229118347     6.268564224243164     17.87317657470703
417     -0.9084013700485229      0.0006203000084497035     0.5130612254142761     6.13303804397583     17.8912181854248
418     -0.9084405303001404      0.0009207003749907017     0.509387731552124     6.556034564971924     17.96957206726074
419     -0.9079896211624146      0.001357300439849496     0.5273469090461731     6.149100780487061     17.90532112121582
420     -0.9076620936393738      0.0003295000933576375     0.491428554058075     5.763235569000244     17.93696594238281
421     -0.9090793132781982      -0.0009957997826859355     0.4853061139583588     6.686917781829834     17.96269989013672
422     -0.9089352488517761      -0.001089700148440897     0.4461224675178528     5.761626243591309     17.95241165161133
423     -0.908141016960144      2.270011827931739e-05     0.514285683631897     6.816513061523438     17.9374885559082
424     -0.9075901508331299      -0.0001250001951120794     0.4877550899982452     6.1162428855896     17.84387016296387
425     -0.9088897705078125      -0.001483499770984054     0.5444898009300232     6.046481132507324     17.93286514282227
426     -0.9099037051200867      0.0007621012628078461     0.5461224317550659     6.704600811004639     17.96386909484863
427     -0.9084263443946838      -0.00182059989310801     0.4934693872928619     6.809733390808105     17.92175674438477
428     -0.9076539278030396      -0.0007042997167445719     0.5428571105003357     7.240998268127441     17.94685173034668
429     -0.9093924760818481      -0.001993298996239901     0.5232653021812439     6.609682083129883     17.92659759521484
430     -0.9084556698799133      0.001048999838531017     0.5453060865402222     5.68635368347168     17.90499496459961
431     -0.9084905982017517      3.799991463893093e-05     0.5542857050895691     6.89735221862793     17.93800163269043
432     -0.9085407257080078      -0.001613800297491252     0.5306122303009033     6.174356460571289     17.96092224121094
433     -0.9082456231117249      -0.0004039002524223179     0.5677551031112671     6.575689792633057     17.86844635009766
434     -0.9079254865646362      0.0003919001901522279     0.5261224508285522     6.245965957641602     17.85064125061035
435     -0.9084821343421936      0.0005690003745257854     0.5844898223876953     6.278011798858643     17.90499496459961
436     -0.9083588719367981      0.000921800616197288     0.5122448801994324     6.818403720855713     17.89460372924805
437     -0.9087145328521729      0.002080899896100163     0.5551020503044128     7.265408039093018     17.94297409057617
438     -0.9089698195457458      -0.0004658001998905092     0.5212244391441345     6.376206874847412     17.98698806762695
439     -0.9082791209220886      0.000402300211135298     0.5742856860160828     6.165007591247559     17.94057083129883
440     -0.9085840582847595      -0.0005967998295091093     0.4726530909538269     7.030842304229736     17.96620941162109
441     -0.9092927575111389      0.0008159001590684056     0.5110204219818115     6.239107608795166     17.94887733459473
442     -0.9080581068992615      -0.0005651997053064406     0.5224489569664001     7.412187576293945     17.87664794921875
443     -0.9081730246543884      0.0006307993899099529     0.5395918488502502     6.170741558074951     17.93698310852051
444     -0.9092496037483215      0.0003998996398877352     0.5061224699020386     7.248351573944092     17.99448394775391
445     -0.908908486366272      -0.0002901000552810729     0.5073469281196594     6.464350700378418     17.9442310333252
446     -0.9093156456947327      -0.0006797000532969832     0.5216326713562012     6.448490619659424     17.92771911621094
447     -0.9084807634353638      -0.001268900698050857     0.4644897878170013     6.37690258026123     17.96231079101562
448     -0.9080142378807068      -0.0004845000221394002     0.4820408225059509     6.61622428894043     17.92264556884766
449     -0.9080579280853271      -0.0002929000474978238     0.5191836953163147     6.400550842285156     17.90699768066406
450     -0.9091188311576843      -0.001039799652062356     0.4869387745857239     6.35823917388916     17.91494750976562
451     -0.9084131717681885      -0.0003516002034302801     0.5628571510314941     5.883161544799805     17.91864013671875
452     -0.9089499115943909      -0.0002586999326013029     0.4824489653110504     5.974539279937744     17.90065765380859
453     -0.907815158367157      -0.0003606000682339072     0.5477550625801086     6.21266508102417     17.93185424804688
454     -0.9094709157943726      0.0007310996297746897     0.5114285349845886     6.02686071395874     17.96157836914062
455     -0.9084925055503845      0.0003908999788109213     0.5383673310279846     6.552122116088867     17.92724609375
456     -0.9079248309135437      -0.0002735996968112886     0.4869387745857239     6.503010749816895     17.90267753601074
457     -0.9091063737869263      -0.001507199020124972     0.5261224508285522     6.513883590698242     17.94902420043945
458     -0.9071328043937683      0.0006271003512665629     0.5253061056137085     6.011726379394531     17.9183292388916
459     -0.9084376692771912      0.00071790034417063     0.5244898200035095     6.366890430450439     17.91132926940918
460     -0.9089805483818054      0.0002038997190538794     0.5097959041595459     6.586964130401611     17.93601036071777
461     -0.9074403047561646      -0.0002737998147495091     0.5106122493743896     6.730067253112793     17.85566139221191
462     -0.9075444340705872      -0.0001486002875026315     0.4477550685405731     6.381464958190918     17.88397216796875
463     -0.9078408479690552      -0.001769400201737881     0.5563265085220337     6.486117362976074     17.91211891174316
464     -0.9075649380683899      -7.68007303122431e-05     0.4600000083446503     6.373177528381348     17.84593772888184
465     -0.9079066514968872      0.0003030998632311821     0.486530601978302     6.139570236206055     17.93276786804199
466     -0.9077200889587402      0.000716699636541307     0.5444898009300232     6.426952362060547     17.87814331054688
467     -0.9089360237121582      0.002046298701316118     0.4975510239601135     6.031499862670898     17.91165733337402
468     -0.9087242484092712      0.0008801000658422709     0.5110204219818115     6.365579128265381     17.92976188659668
469     -0.909368634223938      -0.0004969996516592801     0.4987754821777344     6.449869632720947     17.9455509185791
470     -0.9092424511909485      0.0003270996385253966     0.4963265061378479     6.223557949066162     17.93033981323242
471     -0.9085105657577515      0.001857899245806038     0.513469398021698     6.031606197357178     17.98106002807617
472     -0.9085251092910767      -0.0004313000245019794     0.5191836953163147     6.656804084777832     17.91916847229004
473     -0.9082056879997253      0.0006681993836537004     0.527755081653595     6.009866237640381     17.93726539611816
474     -0.908535361289978      -0.001241799793206155     0.554693877696991     6.341352939605713     17.96368408203125
475     -0.9080163836479187      -0.001328700338490307     0.508571445941925     6.097070217132568     17.90977478027344
476     -0.908333957195282      -0.0002703001082409173     0.5575510263442993     6.008859157562256     17.90559768676758
477     -0.9084107279777527      -0.0006626994581893086     0.5342856645584106     6.197514057159424     17.92546081542969
478     -0.908207893371582      -0.0003526996006257832     0.4910204112529755     6.193600177764893     17.93009948730469
479     -0.9087396264076233      -0.001297199865803123     0.5624489784240723     6.163290023803711     17.92145347595215
480     -0.9086250066757202      1.759999031492043e-05     0.5253061056137085     6.619964122772217     17.92746734619141
481     -0.9082531929016113      0.0007608002633787692     0.5330612063407898     6.290260791778564     17.90221405029297
482     -0.9092032909393311      -0.0006577996537089348     0.5057142376899719     6.339666366577148     17.96160507202148
483     -0.9085087180137634      0.0003643995150923729     0.5032652616500854     6.598606109619141     17.9212760925293
484     -0.9077033400535583      -0.0005001993267796934     0.5355101823806763     6.21329402923584     17.86390495300293
485     -0.90847247838974      0.001459800405427814     0.513469398021698     5.88558292388916     17.9013671875
486     -0.9096915721893311      -0.0003319000243209302     0.5077551007270813     5.977534770965576     17.97020149230957
487     -0.9081792831420898      -0.001467200345359743     0.4763265252113342     6.585776329040527     17.9536247253418
488     -0.9091871380805969      0.001842398778535426     0.5742856860160828     6.864135265350342     17.9099292755127
489     -0.9074231386184692      0.000332600437104702     0.4873469173908234     7.016548633575439     17.89696311950684
490     -0.9079546928405762      0.0003387999895494431     0.497959166765213     6.703622817993164     17.86923599243164
491     -0.9082678556442261      -0.0001595998764969409     0.4820408225059509     6.162663459777832     17.95100784301758
492     -0.9090404510498047      -0.0001817999436752871     0.5048979520797729     6.930222034454346     17.9609489440918
493     -0.9077234268188477      -0.0008045999566093087     0.5106122493743896     5.865288734436035     17.89349746704102
494     -0.9084138870239258      0.0007139999652281404     0.541224479675293     6.526094436645508     17.92691993713379
495     -0.9088491201400757      0.0001527000131318346     0.4179591834545135     6.086027145385742     17.95165061950684
496     -0.9084859490394592      0.0007949003484100103     0.5     6.108808040618896     17.97318840026855
497     -0.9090672731399536      0.0008427999564446509     0.5253061056137085     6.552835464477539     17.94762229919434
498     -0.9082052707672119      -0.0003745998255908489     0.5469387769699097     6.64273738861084     17.9080867767334
499     -0.9072831273078918      -0.0007415001164190471     0.5355101823806763     7.244790554046631     17.88952445983887
500     -0.9078265428543091      0.001319600269198418     0.4897958934307098     7.080398559570312     17.88661003112793
