# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.859086751937866      0.9568487405776978     0.3911111354827881     0.1191111207008362     37369.30078125
314     -1.859508156776428      0.9568595886230469     0.4385185539722443     0.1048888936638832     37369.10546875
315     -1.859153747558594      0.9568323493003845     0.4385185539722443     0.1031111180782318     37022.53125
316     -1.859308838844299      0.956849217414856     0.4187654852867126     0.1031111180782318     37471.671875
317     -1.859816074371338      0.9570170044898987     0.3950617611408234     0.1120000034570694     37400.50390625
318     -1.859220862388611      0.9567979574203491     0.4701234996318817     0.1244444474577904     37351.875
319     -1.859439253807068      0.9568775296211243     0.4266667068004608     0.1297777891159058     37254.5859375
320     -1.859341263771057      0.9568579792976379     0.434567928314209     0.1120000034570694     37256.7578125
321     -1.859174847602844      0.9567896723747253     0.4306173324584961     0.09777778387069702     37160.578125
322     -1.859710574150085      0.9569767713546753     0.434567928314209     0.1262222230434418     37136.671875
323     -1.859642148017883      0.9569732546806335     0.414814829826355     0.1262222230434418     37166.40234375
324     -1.858877778053284      0.9567127823829651     0.5017284154891968     0.1120000034570694     37215.51953125
325     -1.85880434513092      0.9566659331321716     0.3990123867988586     0.09422223269939423     37285.9921875
326     -1.859309315681458      0.9568689465522766     0.5096296668052673     0.1031111180782318     37431.30078125
327     -1.859364628791809      0.9569211006164551     0.4977778196334839     0.1280000060796738     37043.40625
328     -1.859201788902283      0.95682293176651     0.5017284154891968     0.1475555598735809     37252.875
329     -1.859384417533875      0.9568337202072144     0.4503704011440277     0.1048888936638832     37204.6171875
330     -1.859333395957947      0.9568918943405151     0.3871605098247528     0.07466667145490646     37023.8125
331     -1.85917866230011      0.9568358659744263     0.5056790709495544     0.120888888835907     37316.2421875
332     -1.859134912490845      0.9567737579345703     0.4780247211456299     0.1048888936638832     37466.0
333     -1.85967481136322      0.9569908976554871     0.4385185539722443     0.09955555945634842     37446.921875
334     -1.859339594841003      0.9568437337875366     0.3990123867988586     0.1155555695295334     36843.32421875
335     -1.859238862991333      0.9568092823028564     0.4977778196334839     0.08355555683374405     36838.01953125
336     -1.859302878379822      0.9568455219268799     0.4503704011440277     0.08533333986997604     37303.171875
337     -1.858739852905273      0.9566504955291748     0.533333420753479     0.1493333429098129     37312.80078125
338     -1.85892379283905      0.9566890597343445     0.3792592883110046     0.1137777864933014     37134.8046875
339     -1.859508991241455      0.9568904042243958     0.3516049683094025     0.1048888936638832     37290.69921875
340     -1.859035015106201      0.9567771553993225     0.4503704011440277     0.1297777891159058     37379.4375
341     -1.859402894973755      0.9569186568260193     0.3950617611408234     0.09777778387069702     37065.18359375
342     -1.859213829040527      0.9568014740943909     0.3634568154811859     0.1066666767001152     37100.9140625
343     -1.8594810962677      0.9569711089134216     0.5293827652931213     0.1048888936638832     37016.9453125
344     -1.858858585357666      0.9566405415534973     0.4306173324584961     0.110222227871418     37256.62109375
345     -1.859092235565186      0.9568120837211609     0.4029629826545715     0.1066666767001152     37112.71484375
346     -1.858976721763611      0.9567332863807678     0.474074125289917     0.1280000060796738     36845.4375
347     -1.859100222587585      0.9568045735359192     0.4503704011440277     0.09955555945634842     37063.29296875
348     -1.859662532806396      0.9569329023361206     0.4306173324584961     0.110222227871418     36934.81640625
349     -1.8594970703125      0.9569295048713684     0.4859259724617004     0.1173333376646042     37341.44140625
350     -1.85930860042572      0.9568866491317749     0.4108642041683197     0.1120000034570694     36651.47265625
351     -1.85925817489624      0.9568498134613037     0.4622222781181335     0.108444444835186     37208.0234375
352     -1.858830451965332      0.9566320180892944     0.4306173324584961     0.110222227871418     37464.09765625
353     -1.859275341033936      0.9568898677825928     0.4701234996318817     0.1031111180782318     37204.75390625
354     -1.859942555427551      0.9570567607879639     0.3990123867988586     0.09955555945634842     37231.46875
355     -1.85912013053894      0.9568288922309875     0.3674074411392212     0.08888889104127884     37429.3671875
356     -1.858883380889893      0.9566794037818909     0.4622222781181335     0.1173333376646042     37222.56640625
357     -1.859700441360474      0.9570130705833435     0.4859259724617004     0.1333333402872086     37187.6328125
358     -1.859307169914246      0.9568302631378174     0.5214815139770508     0.1262222230434418     37179.0859375
359     -1.859173774719238      0.9568150639533997     0.414814829826355     0.1191111207008362     37209.48046875
360     -1.85941743850708      0.9569016695022583     0.3792592883110046     0.1013333350419998     37292.2265625
361     -1.85951840877533      0.9570076465606689     0.4543210566043854     0.09777778387069702     37182.40625
362     -1.859647035598755      0.9569806456565857     0.3832099139690399     0.1066666767001152     37145.98046875
363     -1.859859824180603      0.9570429921150208     0.5017284154891968     0.1244444474577904     37143.609375
364     -1.858994126319885      0.9567043781280518     0.4187654852867126     0.09422223269939423     37307.02734375
365     -1.859549164772034      0.9569452404975891     0.4227160513401031     0.122666671872139     37472.9921875
366     -1.859447121620178      0.9569388628005981     0.3713580667972565     0.1137777864933014     37169.01953125
367     -1.85932457447052      0.9568917155265808     0.4187654852867126     0.1120000034570694     37153.89453125
368     -1.859068989753723      0.9567689299583435     0.4977778196334839     0.1262222230434418     37369.328125
369     -1.858836531639099      0.9567300081253052     0.4306173324584961     0.08888889104127884     37325.78515625
370     -1.859724640846252      0.9570387005805969     0.4306173324584961     0.07288888841867447     37180.953125
371     -1.85906445980072      0.9567910432815552     0.3753086626529694     0.1048888936638832     37263.546875
372     -1.859715223312378      0.9570052027702332     0.5056790709495544     0.1173333376646042     37234.44921875
373     -1.85921323299408      0.9568473696708679     0.4898765683174133     0.1297777891159058     37135.296875
374     -1.858875155448914      0.956663966178894     0.4503704011440277     0.1475555598735809     37159.11328125
375     -1.859235763549805      0.9567615389823914     0.3990123867988586     0.120888888835907     37161.8125
376     -1.859180808067322      0.9567522406578064     0.4108642041683197     0.1315555721521378     37083.44140625
377     -1.859302163124084      0.9568773508071899     0.4503704011440277     0.1351111233234406     37052.0703125
378     -1.859431028366089      0.95693039894104     0.4503704011440277     0.1297777891159058     37002.09375
379     -1.859255075454712      0.9568560719490051     0.4582716226577759     0.1173333376646042     37488.3203125
380     -1.859469890594482      0.9569142460823059     0.4582716226577759     0.1635555624961853     37361.12109375
381     -1.859000205993652      0.9567649364471436     0.434567928314209     0.1297777891159058     36995.671875
382     -1.859225392341614      0.9567932486534119     0.5017284154891968     0.1280000060796738     37392.80078125
383     -1.859345078468323      0.956885039806366     0.3832099139690399     0.1155555695295334     37162.33984375
384     -1.858973979949951      0.9567107558250427     0.3753086626529694     0.09422223269939423     37377.3515625
385     -1.859264492988586      0.9568360447883606     0.4582716226577759     0.1031111180782318     37341.71875
386     -1.859405279159546      0.9569090604782104     0.4385185539722443     0.1617777794599533     37017.25390625
387     -1.859049797058105      0.9568285942077637     0.4029629826545715     0.09422223269939423     37392.85546875
388     -1.858886957168579      0.9566604495048523     0.4108642041683197     0.1191111207008362     37036.19921875
389     -1.859219193458557      0.9568734169006348     0.4227160513401031     0.1333333402872086     36858.7265625
390     -1.859224557876587      0.9568294882774353     0.3950617611408234     0.1066666767001152     37215.42578125
391     -1.859375953674316      0.9568561315536499     0.4582716226577759     0.09244444221258163     37382.81640625
392     -1.859293341636658      0.9569000005722046     0.474074125289917     0.1191111207008362     37148.03125
393     -1.858824372291565      0.9566786885261536     0.474074125289917     0.1368888914585114     36987.2890625
394     -1.859340786933899      0.9568912386894226     0.4582716226577759     0.122666671872139     37103.00390625
395     -1.859400629997253      0.9568910002708435     0.4503704011440277     0.08000000566244125     37282.19140625
396     -1.859273672103882      0.9568653106689453     0.4898765683174133     0.1191111207008362     36911.48828125
397     -1.85929262638092      0.9569025635719299     0.3832099139690399     0.1031111180782318     37404.24609375
398     -1.859768748283386      0.9570489525794983     0.4069136083126068     0.09422223269939423     37352.296875
399     -1.85939610004425      0.9568464159965515     0.3950617611408234     0.06400000303983688     37228.921875
400     -1.858894944190979      0.9566986560821533     0.5372839570045471     0.120888888835907     37145.17578125
401     -1.859510183334351      0.9569856524467468     0.4780247211456299     0.1244444474577904     37269.703125
402     -1.859449028968811      0.9568960070610046     0.320000022649765     0.09244444221258163     37290.87890625
403     -1.859936118125916      0.957044243812561     0.4306173324584961     0.08888889104127884     37171.65625
404     -1.858772277832031      0.956652820110321     0.4622222781181335     0.08711111545562744     37011.0
405     -1.859330892562866      0.9568358659744263     0.4661729037761688     0.09422223269939423     36845.17578125
406     -1.859349012374878      0.9568192362785339     0.3950617611408234     0.1031111180782318     37215.5859375
407     -1.859463453292847      0.9568983316421509     0.4661729037761688     0.1422222256660461     37011.56640625
408     -1.859248280525208      0.9568777084350586     0.4582716226577759     0.1315555721521378     37200.77734375
409     -1.859715580940247      0.9569423794746399     0.5017284154891968     0.1368888914585114     37206.5546875
410     -1.859139800071716      0.9567707180976868     0.4661729037761688     0.09422223269939423     37100.390625
411     -1.859606623649597      0.9569395780563354     0.4582716226577759     0.09955555945634842     37442.53125
412     -1.859262108802795      0.9568347930908203     0.4661729037761688     0.1191111207008362     37227.09765625
413     -1.859650731086731      0.9570278525352478     0.4701234996318817     0.120888888835907     37098.1875
414     -1.859208583831787      0.9567939639091492     0.4938271939754486     0.1120000034570694     37264.703125
415     -1.858991622924805      0.9567773342132568     0.4385185539722443     0.1155555695295334     36664.984375
416     -1.859061479568481      0.9567005634307861     0.4227160513401031     0.1066666767001152     37239.0390625
417     -1.859350562095642      0.9568803906440735     0.5056790709495544     0.1066666767001152     37165.25390625
418     -1.859251141548157      0.9568369388580322     0.5056790709495544     0.1048888936638832     37085.2734375
419     -1.858652710914612      0.9566220641136169     0.4582716226577759     0.120888888835907     36779.1484375
420     -1.859396934509277      0.9568703174591064     0.4069136083126068     0.1031111180782318     37177.42578125
421     -1.859581589698792      0.9570653438568115     0.4938271939754486     0.09600000828504562     37284.18359375
422     -1.859221458435059      0.9568383693695068     0.3832099139690399     0.1244444474577904     37021.1875
423     -1.859229445457458      0.9568250775337219     0.474074125289917     0.1013333350419998     37215.51953125
424     -1.859756827354431      0.9570016860961914     0.4029629826545715     0.1137777864933014     37198.55078125
425     -1.859456062316895      0.9569474458694458     0.4069136083126068     0.09777778387069702     37080.6953125
426     -1.859457969665527      0.9569215774536133     0.3674074411392212     0.08888889104127884     37002.1328125
427     -1.859554290771484      0.9569619297981262     0.4701234996318817     0.08711111545562744     37173.3125
428     -1.859414458274841      0.9569154977798462     0.4424691796302795     0.1155555695295334     37190.48828125
429     -1.859190225601196      0.9568455219268799     0.4898765683174133     0.110222227871418     37278.3984375
430     -1.859966993331909      0.9570510983467102     0.4661729037761688     0.120888888835907     36874.6015625
431     -1.859369277954102      0.9568254947662354     0.4938271939754486     0.1244444474577904     37086.63671875
432     -1.858790040016174      0.9566462635993958     0.4819753468036652     0.120888888835907     37110.4375
433     -1.859663724899292      0.9569353461265564     0.4503704011440277     0.1120000034570694     36952.05859375
434     -1.859401702880859      0.9568946361541748     0.4661729037761688     0.1013333350419998     36998.64453125
435     -1.859176516532898      0.9567697048187256     0.3279012739658356     0.09955555945634842     37177.73828125
436     -1.859426617622375      0.9569190144538879     0.4227160513401031     0.08355555683374405     37209.54296875
437     -1.85954487323761      0.9569762945175171     0.474074125289917     0.1155555695295334     37022.71484375
438     -1.859374046325684      0.9568852782249451     0.434567928314209     0.09600000828504562     37313.68359375
439     -1.859297037124634      0.9568644762039185     0.434567928314209     0.1137777864933014     37379.77734375
440     -1.859300971031189      0.9568669199943542     0.3595061898231506     0.09244444221258163     37279.93359375
441     -1.859491944313049      0.9569703936576843     0.3990123867988586     0.08533333986997604     36990.20703125
442     -1.859573483467102      0.956923246383667     0.4977778196334839     0.09600000828504562     36957.55859375
443     -1.859064817428589      0.9567375779151917     0.4108642041683197     0.09777778387069702     37075.578125
444     -1.859491229057312      0.9569148421287537     0.3911111354827881     0.06933333724737167     36999.20703125
445     -1.859098434448242      0.9568101763725281     0.3950617611408234     0.108444444835186     37137.0546875
446     -1.859562516212463      0.9569365978240967     0.4108642041683197     0.122666671872139     36890.23046875
447     -1.859600782394409      0.9570017457008362     0.4859259724617004     0.1048888936638832     36889.2109375
448     -1.859090089797974      0.9568101763725281     0.474074125289917     0.108444444835186     36978.84765625
449     -1.859586358070374      0.956957995891571     0.4819753468036652     0.1244444474577904     37333.96875
450     -1.85936176776886      0.9568451046943665     0.5175309181213379     0.120888888835907     36987.42578125
451     -1.859352946281433      0.956842303276062     0.4543210566043854     0.1066666767001152     37458.82421875
452     -1.858972311019897      0.9567551016807556     0.4464197754859924     0.1297777891159058     36841.43359375
453     -1.859117150306702      0.9568095803260803     0.5096296668052673     0.120888888835907     37436.8046875
454     -1.859349012374878      0.9568696022033691     0.5135802626609802     0.08177778124809265     37343.7421875
455     -1.859472632408142      0.9569752812385559     0.4424691796302795     0.09955555945634842     37179.0546875
456     -1.859356880187988      0.9568635821342468     0.4266667068004608     0.108444444835186     36934.7734375
457     -1.85947573184967      0.9569515585899353     0.4069136083126068     0.1013333350419998     37136.171875
458     -1.858942627906799      0.9566980600357056     0.4661729037761688     0.1475555598735809     37062.11328125
459     -1.859417200088501      0.9568782448768616     0.4464197754859924     0.1155555695295334     37215.18359375
460     -1.859211683273315      0.9568474888801575     0.5609877109527588     0.1244444474577904     37203.57421875
461     -1.859468221664429      0.9568812251091003     0.3595061898231506     0.07111111283302307     37229.6484375
462     -1.859307408332825      0.9568102359771729     0.3358024954795837     0.1031111180782318     37061.85546875
463     -1.859189987182617      0.9567626118659973     0.4306173324584961     0.1137777864933014     37013.47265625
464     -1.859061717987061      0.9567862153053284     0.414814829826355     0.1173333376646042     37163.078125
465     -1.85888946056366      0.956704318523407     0.5056790709495544     0.1137777864933014     37088.48828125
466     -1.859480500221252      0.9569754600524902     0.4859259724617004     0.120888888835907     37191.609375
467     -1.858897089958191      0.9567311406135559     0.4938271939754486     0.122666671872139     37161.15234375
468     -1.85957133769989      0.9569260478019714     0.4661729037761688     0.1297777891159058     37317.30078125
469     -1.858786344528198      0.956735372543335     0.4898765683174133     0.08711111545562744     37240.09375
470     -1.859290599822998      0.9568291902542114     0.3950617611408234     0.07822223007678986     37406.55859375
471     -1.859389901161194      0.9568715691566467     0.4543210566043854     0.09777778387069702     37304.59375
472     -1.85968279838562      0.9570118188858032     0.4464197754859924     0.1031111180782318     37178.9765625
473     -1.859339475631714      0.9568232297897339     0.4622222781181335     0.122666671872139     37074.4453125
474     -1.859010338783264      0.9567450881004333     0.4069136083126068     0.1386666744947433     37200.03515625
475     -1.85966157913208      0.9569383859634399     0.4108642041683197     0.108444444835186     37130.203125
476     -1.859383821487427      0.956916868686676     0.5096296668052673     0.1404444426298141     36962.109375
477     -1.859283447265625      0.9568316340446472     0.474074125289917     0.1066666767001152     37250.00390625
478     -1.859279274940491      0.9568542242050171     0.4266667068004608     0.1244444474577904     37275.75390625
479     -1.859530687332153      0.9569571018218994     0.4464197754859924     0.1120000034570694     37106.4765625
480     -1.859299182891846      0.9568609595298767     0.4108642041683197     0.120888888835907     37072.59375
481     -1.859078764915466      0.9567639827728271     0.3990123867988586     0.1280000060796738     37062.75390625
482     -1.859289288520813      0.9568504691123962     0.4029629826545715     0.07466667145490646     37247.32421875
483     -1.859075546264648      0.9567580819129944     0.4622222781181335     0.09600000828504562     37069.53125
484     -1.859192967414856      0.9568406939506531     0.3555555939674377     0.09777778387069702     37134.7578125
485     -1.858843207359314      0.9566765427589417     0.4582716226577759     0.1280000060796738     37069.55859375
486     -1.859312891960144      0.9568493366241455     0.4306173324584961     0.1191111207008362     37333.1875
487     -1.859842538833618      0.9571008682250977     0.5096296668052673     0.122666671872139     37272.4140625
488     -1.859534025192261      0.9569997787475586     0.4227160513401031     0.1066666767001152     37181.01953125
489     -1.859857201576233      0.9570314288139343     0.4187654852867126     0.08533333986997604     37450.65625
490     -1.859062671661377      0.9567698240280151     0.4622222781181335     0.1457777768373489     37432.796875
491     -1.859110951423645      0.9567519426345825     0.5965432524681091     0.1315555721521378     37366.875
492     -1.859539031982422      0.956889271736145     0.4780247211456299     0.1120000034570694     36922.47265625
493     -1.859410762786865      0.9568368196487427     0.5056790709495544     0.1315555721521378     37394.29296875
494     -1.859659433364868      0.9569593667984009     0.5056790709495544     0.1386666744947433     36858.921875
495     -1.859187722206116      0.9567996859550476     0.474074125289917     0.120888888835907     37304.3125
496     -1.859616160392761      0.956978440284729     0.4187654852867126     0.110222227871418     37067.234375
497     -1.859368205070496      0.9568277597427368     0.414814829826355     0.1013333350419998     36816.9921875
498     -1.859075427055359      0.9568009972572327     0.3516049683094025     0.08711111545562744     37278.49609375
499     -1.859078884124756      0.9567609429359436     0.5451852083206177     0.1617777794599533     37287.359375
500     -1.85900354385376      0.9568182826042175     0.4938271939754486     0.1262222230434418     37353.09765625
