# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
303     -1.747391819953918      0.8068928718566895     0.7322999835014343     57.26431274414062     533.8306274414062
304     -1.748031854629517      -0.9137539267539978     0.7129499912261963     0.3303999900817871     534.8385009765625
305     -1.750796675682068      -0.9143421053886414     0.6801499724388123     0.3286499977111816     541.5967407226562
306     -1.746393799781799      -0.9105339050292969     0.7311999797821045     0.4384750127792358     536.7059326171875
307     -1.748134613037109      -0.9113155007362366     0.8036500215530396     0.5173249840736389     538.7615356445312
308     -1.744434714317322      -0.9115256667137146     0.6511499881744385     0.3242999911308289     538.642578125
309     -1.742144107818604      -0.9092543125152588     0.7695500254631042     0.3954249918460846     534.6732177734375
310     -1.748660206794739      -0.9139328002929688     0.6382499933242798     0.321025013923645     534.5656127929688
311     -1.745445370674133      -0.9113850593566895     0.7595000267028809     0.3889000117778778     536.1639404296875
312     -1.743820309638977      -0.9103297591209412     0.7898499965667725     0.4221499860286713     532.6211547851562
313     -1.746188282966614      -0.9103620052337646     0.6614999771118164     0.3666749894618988     533.0243530273438
314     -1.74757182598114      -0.9127426743507385     0.7417500019073486     0.3760749995708466     535.7256469726562
315     -1.75066876411438      -0.9142526388168335     0.7336999773979187     0.3735499978065491     539.4585571289062
316     -1.744882464408875      -0.9124223589897156     0.6276500225067139     0.2884249985218048     532.6688842773438
317     -1.753127098083496      -0.91469407081604     0.643750011920929     0.3276750147342682     540.8648681640625
318     -1.745112895965576      -0.9122297167778015     0.6994500160217285     0.3487249910831451     533.2203979492188
319     -1.74855649471283      -0.9128383994102478     0.7889000177383423     0.3696250021457672     534.3099365234375
320     -1.742565989494324      -0.9114684462547302     0.7754499912261963     0.3563750088214874     538.5092163085938
321     -1.74687933921814      -0.9118013381958008     0.7077500224113464     0.3993499875068665     531.6475830078125
322     -1.748788118362427      -0.9128384590148926     0.68954998254776     0.3555000126361847     539.3057250976562
323     -1.747891545295715      -0.9116997122764587     0.6886000037193298     0.385699987411499     535.2930908203125
324     -1.752102136611938      -0.9149624705314636     0.6794000267982483     0.3538750112056732     535.3220825195312
325     -1.745433449745178      -0.9111678004264832     0.7554500102996826     0.3991749882698059     536.6837768554688
326     -1.745522618293762      -0.9113405346870422     0.7101500034332275     0.3935750126838684     539.9514770507812
327     -1.750386476516724      -0.9129282236099243     0.7095000147819519     0.4296999871730804     531.2308349609375
328     -1.745293140411377      -0.2183489501476288     0.6754999756813049     246.1401214599609     540.7344360351562
329     -1.745958566665649      0.9116350412368774     0.7574999928474426     0.4003250002861023     538.0599975585938
330     -1.744333028793335      0.9105919003486633     0.7526500225067139     0.4176500141620636     542.0121459960938
331     -1.750745892524719      0.9144254922866821     0.6434000134468079     0.3107750117778778     536.2090454101562
332     -1.74423086643219      0.9111483693122864     0.7188000082969666     0.3984749913215637     535.9276733398438
333     -1.744165658950806      0.9117251038551331     0.7010999917984009     0.3364750146865845     543.5145874023438
334     -1.748327136039734      0.872588574886322     0.6980000138282776     22.20874977111816     527.924072265625
335     -1.74676525592804      0.9115904569625854     0.731249988079071     0.4369750022888184     536.614501953125
336     -1.750783443450928      0.9125311374664307     0.7002999782562256     0.4051750004291534     540.8814086914062
337     -1.746598839759827      0.9116860628128052     0.7746000289916992     0.3609249889850616     535.93505859375
338     -1.747353076934814      0.9119620323181152     0.718500018119812     0.4076249897480011     530.4386596679688
339     -1.747147679328918      0.9123067259788513     0.6840500235557556     0.371399998664856     538.7523803710938
340     -1.74627697467804      0.9114176630973816     0.7110000252723694     0.369825005531311     537.45361328125
341     -1.749772906303406      0.9128704071044922     0.7269999980926514     0.3971999883651733     530.6102294921875
342     -1.749426603317261      0.9141568541526794     0.7320500016212463     0.329025000333786     534.9080200195312
343     -1.745421051979065      0.9116029143333435     0.6447499990463257     0.3592999875545502     537.4927978515625
344     -1.749542832374573      0.9121531248092651     0.6759499907493591     0.360275000333786     538.4307250976562
345     -1.74314296245575      0.9112767577171326     0.7752500176429749     0.359375     538.4685668945312
346     -1.747610330581665      0.8940987586975098     0.7250000238418579     10.7628002166748     536.3547973632812
347     -1.7447429895401      -0.9116547107696533     0.7036499977111816     0.3627249896526337     538.0720825195312
348     -1.749004721641541      -0.9131388664245605     0.7184000015258789     0.3468500077724457     534.5572509765625
349     -1.749209403991699      -0.9115132689476013     0.7793499827384949     0.451324999332428     538.8944702148438
350     -1.743923425674438      -0.9104446172714233     0.7160999774932861     0.4069750010967255     538.1954956054688
351     -1.74327027797699      -0.9108037352561951     0.6381000280380249     0.3330749869346619     534.1124267578125
352     -1.750629901885986      -0.9128127098083496     0.6697999835014343     0.3504250049591064     534.4615478515625
353     -1.747277140617371      -0.9133444428443909     0.7229499816894531     0.3379000127315521     543.3859252929688
354     -1.746981263160706      -0.9125823974609375     0.6695500016212463     0.2962999939918518     536.2741088867188
355     -1.745035767555237      -0.9097853302955627     0.7378000020980835     0.444225013256073     534.3026123046875
356     -1.749094486236572      -0.9128507971763611     0.7432500123977661     0.4257000088691711     537.0800170898438
357     -1.750771641731262      -0.9145024418830872     0.7277500033378601     0.356249988079071     538.047607421875
358     -1.747878074645996      -0.9124802947044373     0.6672999858856201     0.3637999892234802     534.2167358398438
359     -1.748364806175232      -0.9128834009170532     0.6860499978065491     0.3352000117301941     534.9178466796875
360     -1.746713042259216      -0.9126719832420349     0.7062000036239624     0.3299500048160553     540.1972045898438
361     -1.745740652084351      -0.9113914966583252     0.8080499768257141     0.4145250022411346     537.8140258789062
362     -1.74526584148407      -0.910086452960968     0.7060999870300293     0.4378750026226044     535.1074829101562
363     -1.747136354446411      -0.9116862416267395     0.7038000226020813     0.3466250002384186     534.2682495117188
364     -1.747008442878723      -0.9116408228874207     0.7030500173568726     0.400299996137619     531.141357421875
365     -1.741824984550476      -0.9103612303733826     0.6992999911308289     0.3976750075817108     533.5401000976562
366     -1.743871688842773      -0.9116095900535583     0.6696000099182129     0.3240750133991241     534.2588500976562
367     -1.755238056182861      -0.9160387516021729     0.7659000158309937     0.3334499895572662     538.9154663085938
368     -1.747557997703552      -0.9127041101455688     0.8146499991416931     0.3927249908447266     536.2022094726562
369     -1.746763825416565      -0.9120064377784729     0.6930999755859375     0.3825750052928925     534.9661254882812
370     -1.753907561302185      -0.9154750108718872     0.6850500106811523     0.3067499995231628     540.2575073242188
371     -1.748210787773132      -0.9116412997245789     0.774150013923645     0.3847500085830688     530.3468017578125
372     -1.747302770614624      -0.9110786914825439     0.7077500224113464     0.4459750056266785     537.8524169921875
373     -1.74544632434845      -0.9118337631225586     0.6728500127792358     0.3264000117778778     529.0196533203125
374     -1.748991966247559      -0.9131269454956055     0.6269999742507935     0.3154749870300293     537.5477294921875
375     -1.742027759552002      -0.9102656245231628     0.7303500175476074     0.363525003194809     539.5208129882812
376     -1.749721527099609      -0.9136060476303101     0.7274500131607056     0.3751499950885773     537.035400390625
377     -1.747046709060669      -0.913222074508667     0.6804999709129333     0.3026750087738037     540.7522583007812
378     -1.746073484420776      -0.9107710123062134     0.7178999781608582     0.4334000051021576     532.7760620117188
379     -1.744408845901489      -0.9109247922897339     0.675599992275238     0.3610250055789948     530.2363891601562
380     -1.745740056037903      -0.911795437335968     0.697350025177002     0.3823750019073486     530.9342651367188
381     -1.745804309844971      -0.9120636582374573     0.6916999816894531     0.339724987745285     542.918701171875
382     -1.747277140617371      -0.9116856455802917     0.6965000033378601     0.3851999938488007     533.1298828125
383     -1.750015258789062      -0.9130949378013611     0.7943000197410583     0.3841499984264374     540.6576538085938
384     -1.748045086860657      -0.9136056900024414     0.6597999930381775     0.3134750127792358     537.7260131835938
385     -1.747801423072815      -0.9118912816047668     0.7109000086784363     0.3827750086784363     538.7587280273438
386     -1.753741383552551      -0.9153603315353394     0.6675999760627747     0.3295499980449677     536.7614135742188
387     -1.748492240905762      -0.9123713970184326     0.7448499798774719     0.3926999866962433     535.5179443359375
388     -1.749734401702881      -0.9145018458366394     0.6420999765396118     0.3242250084877014     538.7809448242188
389     -1.743219375610352      -0.9102525115013123     0.696399986743927     0.3367500007152557     538.0521240234375
390     -1.743691802024841      -0.9115713834762573     0.7166000008583069     0.3989000022411346     542.4970092773438
391     -1.748313903808594      -0.9128127098083496     0.7543500065803528     0.3965249955654144     537.0025024414062
392     -1.739992380142212      -0.9103613495826721     0.7394999861717224     0.349575012922287     532.1920776367188
393     -1.754150152206421      -0.91592937707901     0.6867499947547913     0.3050000071525574     544.2651977539062
394     -1.744946718215942      -0.9116480350494385     0.8119500279426575     0.4061999917030334     536.1448364257812
395     -1.751935958862305      -0.9137920141220093     0.7207000255584717     0.3559499979019165     534.5380859375
396     -1.749555706977844      -0.9133116006851196     0.7295500040054321     0.3789249956607819     530.722900390625
397     -1.749221920967102      -0.9133242964744568     0.7131999731063843     0.3541249930858612     533.142578125
398     -1.747251987457275      -0.9120253920555115     0.8044499754905701     0.5098000168800354     539.6409301757812
399     -1.751000761985779      -0.9147067666053772     0.6552000045776367     0.3172500133514404     535.5716552734375
400     -1.746726751327515      -0.9125822186470032     0.6692000031471252     0.3109500110149384     532.5103759765625
401     -1.747917413711548      -0.9125885963439941     0.6589999794960022     0.3561750054359436     526.3756713867188
402     -1.745280265808105      -0.9121339917182922     0.6817499995231628     0.3589499890804291     543.02001953125
403     -1.752344965934753      -0.9138559699058533     0.7640500068664551     0.4224250018596649     532.1918334960938
404     -1.748569369316101      -0.9128890633583069     0.6011999845504761     0.3136000037193298     544.7574462890625
405     -1.74503767490387      -0.911757230758667     0.7002000212669373     0.3760499954223633     542.4273071289062
406     -1.751641750335693      -0.914572536945343     0.7422999739646912     0.3958750069141388     540.5477905273438
407     -1.751692414283752      -0.9139133095741272     0.7594500184059143     0.4003250002861023     537.4762573242188
408     -1.743935704231262      -0.9107265472412109     0.6713500022888184     0.3727500140666962     536.0057983398438
409     -1.748569130897522      -0.9133755564689636     0.6909000277519226     0.3376249969005585     535.775390625
410     -1.749285340309143      -0.9133505821228027     0.6536499857902527     0.318325012922287     542.35205078125
411     -1.744294285774231      -0.9111869335174561     0.7177000045776367     0.3451249897480011     536.8163452148438
412     -1.7482750415802      -0.9134460091590881     0.6702499985694885     0.382874995470047     538.0927124023438
413     -1.750245332717896      -0.9134336113929749     0.7479000091552734     0.363400012254715     538.199462890625
414     -1.749183773994446      -0.9128893613815308     0.647599995136261     0.3339000046253204     535.1442260742188
415     -1.746790766716003      -0.9126012921333313     0.7065500020980835     0.3377749919891357     538.7759399414062
416     -1.753100156784058      -0.3955710232257843     0.7149500250816345     213.1654052734375     530.2963256835938
417     -1.747033357620239      0.9123384952545166     0.707099974155426     0.3717249929904938     539.8924560546875
418     -1.744243025779724      0.909497082233429     0.714900016784668     0.4170750081539154     536.4271240234375
419     -1.744525194168091      0.9109181761741638     0.6277499794960022     0.355349987745285     534.7294311523438
420     -1.75001585483551      0.9141820073127747     0.6975499987602234     0.3363749980926514     534.2372436523438
421     -1.74659788608551      0.9126851558685303     0.6962500214576721     0.3473249971866608     530.431640625
422     -1.751142978668213      0.526482880115509     0.6892499923706055     174.7100067138672     538.2695922851562
423     -1.751744389533997      -0.9144828915596008     0.6990000009536743     0.3707750141620636     539.4214477539062
424     -1.742157578468323      -0.9094911813735962     0.7730500102043152     0.4378249943256378     542.3424072265625
425     -1.750707268714905      -0.9136000275611877     0.6872000098228455     0.3061249852180481     542.0231323242188
426     -1.743424773216248      -0.910624623298645     0.7346500158309937     0.3871000111103058     532.59912109375
427     -1.744371056556702      -0.9113022685050964     0.7591000199317932     0.3851999938488007     535.37548828125
428     -1.743040800094604      -0.6397315263748169     0.7857999801635742     131.2783660888672     531.2966918945312
429     -1.747814059257507      0.9127041101455688     0.6573500037193298     0.3081499934196472     539.186279296875
430     -1.751833200454712      0.9152509570121765     0.7004500031471252     0.3052499890327454     539.9236450195312
431     -1.749043107032776      0.9135684370994568     0.7113000154495239     0.3315500020980835     538.8432006835938
432     -1.748095750808716      0.9126591682434082     0.746150016784668     0.3921999931335449     538.0345458984375
433     -1.744959592819214      0.5746621489524841     0.6676999926567078     156.8996124267578     536.0671997070312
434     -1.747148871421814      0.9113601446151733     0.75204998254776     0.4464749991893768     540.455322265625
435     -1.752435564994812      0.9147645235061646     0.6564499735832214     0.3225499987602234     538.8715209960938
436     -1.751065850257874      0.9130432605743408     0.6452500224113464     0.384674996137619     538.0193481445312
437     -1.744768381118774      0.9110594987869263     0.6887000203132629     0.3807750046253204     529.7984619140625
438     -1.744524598121643      0.9118013381958008     0.7148000001907349     0.3896999955177307     534.3276977539062
439     -1.745394706726074      0.9101828336715698     0.7371000051498413     0.415800005197525     531.700927734375
440     -1.749965071678162      0.9143617153167725     0.7104499936103821     0.3304499983787537     540.628173828125
441     -1.745625138282776      0.9115580916404724     0.7722499966621399     0.3820500075817108     534.1316528320312
442     -1.744422793388367      0.9127551913261414     0.7332500219345093     0.3443750143051147     534.936767578125
443     -1.742924451828003      0.9113211035728455     0.6735000014305115     0.3454000055789948     533.5565185546875
444     -1.746585130691528      0.9115516543388367     0.6898999810218811     0.4357750117778778     538.5839233398438
445     -1.739186763763428      0.9081537127494812     0.9273999929428101     0.5179749727249146     532.4212036132812
446     -1.747109413146973      0.9121725559234619     0.7583500146865845     0.3727999925613403     540.3273315429688
447     -1.748774409294128      0.9129469990730286     0.7006000280380249     0.3450750112533569     537.1605224609375
448     -1.749709010124207      0.9130816459655762     0.6811500191688538     0.3763999938964844     537.0161743164062
449     -1.744076728820801      0.9111750721931458     0.7345499992370605     0.3693000078201294     542.0468139648438
450     -1.750733256340027      0.9126976728439331     0.7681000232696533     0.4157750010490417     535.64892578125
451     -1.747032642364502      0.9117884039878845     0.6815000176429749     0.3737500011920929     536.0330200195312
452     -1.749183058738708      0.9118912220001221     0.7055000066757202     0.4502249956130981     539.3043212890625
453     -1.749990582466125      0.9118655323982239     0.6922000050544739     0.3693749904632568     531.4202270507812
454     -1.743231892585754      0.9110330939292908     0.659850001335144     0.3129250109195709     530.2691650390625
455     -1.745216608047485      0.9121794104576111     0.7034000158309937     0.3382749855518341     536.3836059570312
456     -1.746150374412537      0.91171795129776     0.736549973487854     0.3500750064849854     536.94287109375
457     -1.746635556221008      0.9108412861824036     0.710349977016449     0.3951750099658966     525.7119140625
458     -1.746598601341248      0.9119998812675476     0.7374500036239624     0.3636749982833862     536.2745361328125
459     -1.751897692680359      0.9155201315879822     0.5702999830245972     0.2690500020980835     539.1412353515625
460     -1.746533989906311      0.9122747182846069     0.6811000108718872     0.3481999933719635     532.895751953125
461     -1.746227502822876      0.9122366905212402     0.7535499930381775     0.3868750035762787     534.7420654296875
462     -1.751155018806458      0.9136569499969482     0.7206500172615051     0.3586249947547913     534.6759643554688
463     -1.750028848648071      0.9134781360626221     0.7216500043869019     0.3492250144481659     534.384521484375
464     -1.753331065177917      0.9153978228569031     0.6774500012397766     0.2991499900817871     537.6825561523438
465     -1.747967958450317      0.9121220707893372     0.6202999949455261     0.3512499928474426     534.3846435546875
466     -1.747124075889587      0.9122556447982788     0.7332000136375427     0.3990750014781952     530.53369140625
467     -1.752165794372559      0.9151421785354614     0.6909499764442444     0.308349996805191     546.5142211914062
468     -1.74320650100708      0.9105719923973083     0.7531999945640564     0.3695000112056732     534.6211547851562
469     -1.75123143196106      0.9148600697517395     0.6624000072479248     0.3226749897003174     536.361083984375
470     -1.748915195465088      0.9135298132896423     0.6653000116348267     0.3178499937057495     536.3975219726562
471     -1.750604867935181      0.9149887561798096     0.7134000062942505     0.3395250141620636     545.1842041015625
472     -1.748402953147888      0.9120893478393555     0.6798499822616577     0.4090000092983246     533.1846313476562
473     -1.750975966453552      0.9137405157089233     0.6941999793052673     0.3354249894618988     535.8536987304688
474     -1.749042987823486      0.9122562408447266     0.7276999950408936     0.3918249905109406     536.544677734375
475     -1.748083591461182      0.9135295748710632     0.6771000027656555     0.310575008392334     536.0531616210938
476     -1.739531874656677      0.9083199501037598     0.853950023651123     0.4564000070095062     534.5333862304688
477     -1.749580860137939      0.9120001196861267     0.8019999861717224     0.4498000144958496     533.0806884765625
478     -1.752166032791138      0.9142522215843201     0.6870499849319458     0.3584249913692474     537.6818237304688
479     -1.744140982627869      0.9114300012588501     0.7150999903678894     0.3475500047206879     542.836181640625
480     -1.749426126480103      0.9136383533477783     0.6460000276565552     0.3194000124931335     537.2378540039062
481     -1.743845462799072      -0.3159104585647583     0.6759499907493591     227.4373779296875     537.2843627929688
482     -1.747481226921082      -0.9120507836341858     0.7471500039100647     0.3759999871253967     539.217041015625
483     -1.745587348937988      -0.9114111065864563     0.7186499834060669     0.3775500059127808     536.297607421875
484     -1.746278285980225      -0.9123969674110413     0.7173500061035156     0.3570249974727631     536.3811645507812
485     -1.741452097892761      -0.90981125831604     0.7746999859809875     0.4282250106334686     532.483642578125
486     -1.744140267372131      0.3830785155296326     0.776199996471405     212.8323822021484     536.0764770507812
487     -1.753151416778564      0.9142526388168335     0.6816499829292297     0.3621749877929688     537.6873168945312
488     -1.74437153339386      0.9104135036468506     0.7970499992370605     0.4072999954223633     537.2180786132812
489     -1.748006463050842      0.9120965600013733     0.7181000113487244     0.3959499895572662     537.8727416992188
490     -1.748864412307739      0.9120578169822693     0.7397500276565552     0.3969750106334686     537.8218994140625
491     -1.739264607429504      0.9083963632583618     0.7762500047683716     0.410275012254715     527.9344482421875
492     -1.744231104850769      0.9098039269447327     0.8119500279426575     0.4825499951839447     536.6300659179688
493     -1.748428463935852      0.9130749702453613     0.6845499873161316     0.3549999892711639     529.4473266601562
494     -1.749259948730469      0.9136319160461426     0.7182999849319458     0.3680999875068665     532.0
495     -1.749209403991699      0.9137532114982605     0.6867499947547913     0.3430750072002411     538.8505859375
496     -1.747532367706299      0.9122048020362854     0.6794999837875366     0.3449749946594238     537.086181640625
497     -1.746521830558777      0.9117050766944885     0.7008500099182129     0.3372749984264374     535.5316772460938
498     -1.751897096633911      0.9145724773406982     0.6516000032424927     0.3060500025749207     540.8089599609375
499     -1.749850153923035      0.913439929485321     0.7401000261306763     0.3414250016212463     529.9385375976562
500     -1.743372678756714      0.9109439253807068     0.784850001335144     0.3954499959945679     529.5020141601562
