# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.5641108751297      -0.08416672050952911     1.041533827781677     44.18193054199219     103.2607498168945
314     -1.551222324371338      -0.2148055732250214     1.15505051612854     40.50773620605469     98.99752807617188
315     -1.556833267211914      0.4512777924537659     1.185532569885254     30.13345336914062     99.59747314453125
316     -1.534666895866394      0.2335555553436279     1.063277006149292     39.43140029907227     99.74608612060547
317     -1.536500453948975      0.1366111636161804     1.112305879592896     41.14255142211914     99.14119720458984
318     -1.546777844429016      0.1943610608577728     1.111651182174683     40.75850296020508     99.85597991943359
319     -1.539611339569092      0.0520000196993351     1.065715312957764     42.87278366088867     100.9715805053711
320     -1.559055805206299      -0.02549995295703411     1.146873593330383     43.82527923583984     101.007194519043
321     -1.542111873626709      -0.1369168162345886     1.053889155387878     41.36447906494141     98.73281860351562
322     -1.549222826957703      0.1735278218984604     1.092111706733704     41.27500152587891     100.3434143066406
323     -1.541500687599182      -0.08969451487064362     1.185914397239685     42.38018798828125     98.71400451660156
324     -1.564222931861877      -0.2174998819828033     0.9522913694381714     41.21519088745117     101.5307312011719
325     -1.57033371925354      0.1264166384935379     1.083198428153992     43.56307601928711     101.4773406982422
326     -1.541388988494873      0.1910277754068375     1.12198281288147     40.52696990966797     98.4451904296875
327     -1.546389818191528      -0.08194448053836823     1.009273409843445     42.35244750976562     100.3687515258789
328     -1.524778485298157      0.05147220194339752     1.092389941215515     41.65191650390625     96.11058807373047
329     -1.558111667633057      -0.3201666176319122     1.041228294372559     37.43986511230469     104.274787902832
330     -1.556223273277283      0.1196943372488022     1.127710461616516     42.69895935058594     100.7149505615234
331     -1.555721759796143      0.1263888329267502     1.068644762039185     42.12678909301758     100.8138198852539
332     -1.553389430046082      -0.3454998731613159     1.037720799446106     36.06998062133789     102.2612609863281
333     -1.550778031349182      0.09758315235376358     1.088538646697998     42.55571746826172     98.44647979736328
334     -1.553499937057495      -0.2454444319009781     1.171682596206665     39.73698043823242     102.6640853881836
335     -1.554778337478638      -0.06261106580495834     1.196218729019165     43.23509216308594     101.0233612060547
336     -1.562112212181091      0.09697229415178299     1.043192028999329     43.26200866699219     102.2177200317383
337     -1.557277917861938      0.3442777693271637     1.064722537994385     36.42985534667969     101.206428527832
338     -1.529778718948364      -0.09311112761497498     1.163112878799438     41.22841644287109     97.13545989990234
339     -1.5522780418396      -0.06719441711902618     1.037066102027893     43.49819564819336     99.72080230712891
340     -1.555222749710083      -0.01691669411957264     1.096001148223877     43.98959350585938     101.2977981567383
341     -1.545889139175415      -0.04172219708561897     1.151930332183838     43.14733505249023     100.2881469726562
342     -1.546556115150452      0.1461945325136185     1.070079326629639     41.68943023681641     99.73403167724609
343     -1.551444530487061      -0.2366112023591995     1.112311244010925     39.90093231201172     99.67143249511719
344     -1.551222324371338      -0.343527764081955     1.083558440208435     35.25370788574219     99.87569427490234
345     -1.541833639144897      0.06558337807655334     1.212283492088318     42.69776153564453     99.90503692626953
346     -1.556833863258362      -0.07694447040557861     1.198176980018616     43.35464477539062     100.0506439208984
347     -1.53811252117157      -0.1646943986415863     1.173951745033264     40.40550231933594     99.71806335449219
348     -1.53627872467041      -0.1599722355604172     1.112316608428955     40.78487396240234     98.41288757324219
349     -1.540555477142334      0.1166666746139526     1.102797985076904     42.16975402832031     100.319206237793
350     -1.547667026519775      -0.1940555572509766     1.137060165405273     40.85090637207031     99.66485595703125
351     -1.553834319114685      0.05980554595589638     1.106687188148499     43.23558044433594     102.2102966308594
352     -1.542334079742432      -0.1338333636522293     1.203320980072021     41.64497375488281     98.36567687988281
353     -1.549444913864136      -0.02905557304620743     1.053130865097046     43.48965454101562     102.5741806030273
354     -1.555333733558655      0.1558610796928406     1.094097375869751     41.57415390014648     101.0131988525391
355     -1.55088996887207      0.1316943466663361     1.072670459747314     42.33265686035156     102.5209121704102
356     -1.550944805145264      0.2422222048044205     1.073161363601685     39.92791748046875     100.0261535644531
357     -1.55311131477356      -0.3688610792160034     1.082614660263062     34.45299530029297     101.0551834106445
358     -1.544500470161438      0.1247499883174896     1.017483115196228     41.48891830444336     99.56648254394531
359     -1.549056529998779      0.07697217911481857     1.085407733917236     42.81271362304688     101.0698699951172
360     -1.548444986343384      -0.01141669880598783     1.076483368873596     43.04670715332031     99.92406463623047
361     -1.553499817848206      -0.07266663759946823     1.086460471153259     43.00489807128906     99.58842468261719
362     -1.551278352737427      -0.0341944694519043     1.037218928337097     43.32660293579102     100.7942962646484
363     -1.551667332649231      -0.1816666126251221     1.199879050254822     40.99619293212891     100.8406066894531
364     -1.557333469390869      0.1926113367080688     1.127104997634888     40.86331176757812     99.51976013183594
365     -1.529388904571533      0.1028889194130898     1.068219184875488     41.26710510253906     97.23931884765625
366     -1.567222714424133      -0.02122225053608418     1.046328663825989     44.13567733764648     103.4694519042969
367     -1.537944316864014      -0.09080561995506287     1.090568065643311     42.11172866821289     99.71781158447266
368     -1.55911123752594      0.2648888826370239     0.9635066986083984     39.10840606689453     100.8816146850586
369     -1.564499378204346      -0.03183336928486824     1.069277405738831     43.71990203857422     99.84036254882812
370     -1.531112790107727      0.104555569589138     1.165971279144287     41.32627487182617     98.75724792480469
371     -1.550389170646667      0.1886110454797745     1.188298225402832     41.02122497558594     99.55336761474609
372     -1.554555892944336      -0.1075277701020241     1.014406561851501     43.1960563659668     101.8450012207031
373     -1.552167654037476      0.1073887720704079     1.265523433685303     42.52546310424805     100.7280807495117
374     -1.559055924415588      0.2950557768344879     1.093884587287903     38.01389694213867     101.5865707397461
375     -1.547945737838745      0.03841673955321312     1.237523317337036     43.13182067871094     99.91880035400391
376     -1.536000490188599      0.08469448238611221     0.9418889284133911     42.48744583129883     98.46003723144531
377     -1.557555556297302      -0.06291671097278595     1.056785702705383     43.57006072998047     101.6432571411133
378     -1.543609976768494      -0.0820833295583725     1.17487907409668     42.49928283691406     99.22854614257812
379     -1.556888699531555      0.07516667991876602     0.9598410129547119     43.43860244750977     100.4228515625
380     -1.555667042732239      -0.1618054956197739     0.9933778047561646     41.94850540161133     101.0466461181641
381     -1.54572331905365      -0.1166389286518097     1.052132725715637     42.14385604858398     100.0914535522461
382     -1.558111667633057      0.2648886740207672     1.116713404655457     39.16362380981445     101.2353439331055
383     -1.541500091552734      0.0006667114794254303     1.025883674621582     42.354248046875     100.0460510253906
384     -1.544111490249634      -0.1425555646419525     1.129101395606995     41.90898513793945     99.45577239990234
385     -1.543000459671021      -0.10511115193367     1.113484025001526     42.11735534667969     99.74923706054688
386     -1.546167016029358      0.07538891583681107     1.138783931732178     43.50246810913086     98.55351257324219
387     -1.552222728729248      0.1366388499736786     1.162687420845032     42.17915725708008     100.1844635009766
388     -1.543445229530334      0.01711112074553967     1.122801065444946     43.0147705078125     99.48410034179688
389     -1.544500708580017      0.1979722529649734     1.012628078460693     40.57629013061523     101.7721099853516
390     -1.555111765861511      0.1413610130548477     1.082352876663208     42.25707244873047     100.9296951293945
391     -1.55216646194458      -0.1113332808017731     1.10716724395752     42.47883605957031     101.2054977416992
392     -1.548667430877686      0.3356944024562836     1.136934757232666     35.51898574829102     99.25650024414062
393     -1.541110873222351      0.1437778174877167     1.071753978729248     41.36073303222656     99.43845367431641
394     -1.535945296287537      0.3993610739707947     1.115589618682861     32.31821441650391     98.24461364746094
395     -1.564723491668701      -0.3876944780349731     1.156337857246399     34.46195983886719     101.475212097168
396     -1.542890191078186      -0.01658330112695694     1.110838413238525     42.76945877075195     98.49427032470703
397     -1.555278420448303      -0.0774444043636322     1.007680535316467     43.48564147949219     99.97267913818359
398     -1.541000366210938      -0.06802773475646973     1.155814170837402     42.18434143066406     98.33759307861328
399     -1.551722645759583      -0.08016671240329742     1.003382205963135     43.54759216308594     100.8805313110352
400     -1.565389275550842      -0.591694712638855     1.028943777084351     21.7177734375     101.6218643188477
401     -1.53877854347229      0.2465278059244156     1.192367553710938     38.85007476806641     99.03962707519531
402     -1.545890212059021      -0.07566666603088379     1.019905090332031     42.77656555175781     100.4901428222656
403     -1.545667409896851      -0.3537223339080811     1.116675138473511     34.71494674682617     99.55896759033203
404     -1.54733419418335      0.1686387658119202     1.142771482467651     41.05912399291992     98.74754333496094
405     -1.544167041778564      -0.2652221918106079     1.189416408538818     38.22629547119141     100.6324005126953
406     -1.534777760505676      0.1465832591056824     1.11344039440155     41.28445053100586     99.04689025878906
407     -1.541112184524536      0.01288883294910192     1.049416065216064     43.04917144775391     100.2264633178711
408     -1.550834059715271      -0.01430558133870363     1.103381633758545     42.9510383605957     100.1006317138672
409     -1.532166957855225      -0.08694443106651306     1.262244939804077     41.75208282470703     99.23330688476562
410     -1.536555767059326      -0.1566944718360901     1.274824023246765     40.79884338378906     97.92359924316406
411     -1.549056768417358      0.3215555250644684     1.115327835083008     36.50465774536133     100.9376220703125
412     -1.539832949638367      0.2252777367830276     1.146115303039551     39.78325653076172     100.7749404907227
413     -1.557167530059814      -0.2456110119819641     1.086602210998535     39.96922302246094     100.9967422485352
414     -1.554777979850769      0.09794438630342484     1.098853945732117     42.80046081542969     101.2157135009766
415     -1.553111910820007      0.09516670554876328     1.093530058860779     42.77150726318359     100.0437469482422
416     -1.543944597244263      -0.2337223887443542     1.011460781097412     39.47869873046875     101.036018371582
417     -1.554499387741089      -0.1341942995786667     1.023876190185547     42.10457229614258     100.3382797241211
418     -1.543777704238892      -0.1330000460147858     1.15053379535675     41.83251190185547     99.17558288574219
419     -1.538722634315491      0.0740833580493927     1.046694159507751     42.06803131103516     99.19538879394531
420     -1.558111906051636      0.1077499985694885     1.144702434539795     42.78800201416016     99.93567657470703
421     -1.548166751861572      -0.0193333625793457     1.049988865852356     43.0137825012207     100.3683547973633
422     -1.565444707870483      0.02372219786047935     1.216401934623718     43.65727996826172     101.9502258300781
423     -1.544556260108948      0.04300000891089439     1.178146600723267     42.59378433227539     98.17893218994141
424     -1.554055690765381      -0.1277500092983246     0.9802587032318115     42.73817443847656     100.7516098022461
425     -1.545111656188965      -0.2049166411161423     1.089193344116211     40.56426239013672     101.5123825073242
426     -1.572278499603271      -0.2125556766986847     1.063866138458252     41.59405517578125     103.809944152832
427     -1.548389315605164      0.3409999907016754     1.194418549537659     35.65682220458984     101.0987854003906
428     -1.552667021751404      -0.04633334651589394     1.000823736190796     43.04948425292969     100.176643371582
429     -1.553056240081787      -0.009361197240650654     1.007255077362061     43.11306762695312     101.1840209960938
430     -1.563111782073975      -0.0085555175319314     0.9632067084312439     44.6047248840332     103.6005630493164
431     -1.540278792381287      0.2640279531478882     1.229133725166321     38.27610397338867     97.77809143066406
432     -1.546833872795105      0.2129722982645035     1.079243540763855     40.63694763183594     98.77916717529297
433     -1.555611252784729      0.2325278073549271     1.097353935241699     39.79531860351562     100.7708358764648
434     -1.532333850860596      -0.1641944050788879     0.9939941763877869     40.34766387939453     98.38341522216797
435     -1.546054482460022      -0.01969444006681442     1.112583994865417     43.05514907836914     101.0616683959961
436     -1.553778409957886      0.1133610531687737     1.171033382415771     42.66042709350586     101.7340316772461
437     -1.551611304283142      0.003361121751368046     1.088724255561829     43.57627105712891     100.4439315795898
438     -1.543945670127869      -0.01041667349636555     1.040191888809204     43.14348983764648     99.31803131103516
439     -1.562222242355347      -0.03816666454076767     1.151930332183838     44.13767623901367     101.9599914550781
440     -1.553278565406799      -0.06263885647058487     1.172795295715332     43.36360931396484     100.9201431274414
441     -1.546445608139038      0.06788887083530426     1.093148112297058     42.5770263671875     100.6910629272461
442     -1.540944218635559      0.1796111762523651     1.140474915504456     40.72592163085938     98.67413330078125
443     -1.552500128746033      -0.1484166085720062     0.9914631247520447     42.16535186767578     103.0477142333984
444     -1.529611349105835      -0.1401389092206955     1.100828647613525     41.08613586425781     99.70142364501953
445     -1.549444913864136      -0.36111119389534     1.121257305145264     34.78151702880859     101.7395401000977
446     -1.548722267150879      -0.1595554947853088     1.084349393844604     41.23304748535156     99.97914886474609
447     -1.553834438323975      0.2439999878406525     1.210963368415833     39.87455749511719     101.1014862060547
448     -1.540112018585205      0.2573887407779694     1.259752035140991     38.42335891723633     99.13059997558594
449     -1.5481116771698      0.04269441217184067     1.171207904815674     43.49829483032227     99.52191925048828
450     -1.546778559684753      -0.3148890733718872     1.147304534912109     36.45026779174805     98.73567199707031
451     -1.538056135177612      0.14083331823349     1.075272440910339     41.15834045410156     98.60362243652344
452     -1.540889501571655      0.0958334282040596     1.184621572494507     42.30331039428711     100.9562683105469
453     -1.55894410610199      0.3186111748218536     1.108460068702698     37.15670394897461     102.0787200927734
454     -1.546056032180786      -0.287361204624176     1.043715715408325     37.47615051269531     98.62669372558594
455     -1.545111298561096      -0.2559166550636292     1.297134637832642     38.65810012817383     99.89720153808594
456     -1.564833641052246      -0.4714443385601044     1.012349963188171     29.46628570556641     101.4762954711914
457     -1.537556052207947      -0.0249722208827734     1.126908659934998     42.65316772460938     100.7138671875
458     -1.539167523384094      -0.1075555682182312     1.085511326789856     42.01242446899414     98.90496826171875
459     -1.552389621734619      -0.02011101506650448     1.162027359008789     43.42584609985352     101.5638122558594
460     -1.556390285491943      -0.06188887357711792     1.116653323173523     43.4549674987793     101.7597808837891
461     -1.537167310714722      0.1695554852485657     1.113080501556396     40.45220947265625     98.94300079345703
462     -1.546278476715088      -0.1975556164979935     1.189334630966187     40.12766647338867     100.3691787719727
463     -1.535666942596436      0.03538892045617104     1.079341769218445     42.47552490234375     100.2657165527344
464     -1.550055623054504      -0.5252776741981506     1.089640617370605     25.65555191040039     98.39543151855469
465     -1.557000637054443      0.2794721722602844     1.024809002876282     38.54500961303711     102.9062652587891
466     -1.540889143943787      0.01400000974535942     1.074574112892151     43.07559585571289     99.39494323730469
467     -1.545666694641113      0.3278335332870483     1.046874165534973     36.1749153137207     99.19944000244141
468     -1.550611972808838      -0.2615000009536743     1.176701068878174     38.82305145263672     99.72057342529297
469     -1.545945286750793      0.06491668522357941     1.067821025848389     42.54684066772461     99.16342163085938
470     -1.546555876731873      0.3860832750797272     1.159261703491211     33.19453430175781     99.47221374511719
471     -1.527833461761475      0.2976944744586945     1.155574202537537     36.35756683349609     98.88690948486328
472     -1.554333329200745      -0.2273888289928436     1.14278244972229     40.79074859619141     102.4503173828125
473     -1.555221915245056      0.2381111979484558     1.087987780570984     40.00413131713867     99.75684356689453
474     -1.537056088447571      -0.08944439888000488     1.13080883026123     42.24276733398438     100.0618667602539
475     -1.546556115150452      0.07883330434560776     0.9564480185508728     43.27238464355469     99.50460815429688
476     -1.530499935150146      -0.3536666333675385     1.205333948135376     34.11651611328125     97.13783264160156
477     -1.552945137023926      -0.3806945979595184     1.172375202178955     34.09104919433594     100.2901916503906
478     -1.531611919403076      -0.08988884836435318     1.0914626121521     41.62547302246094     98.87639617919922
479     -1.554944753646851      -0.08122225105762482     1.048996090888977     43.19721221923828     100.4372100830078
480     -1.53166675567627      -0.0305556021630764     1.091184377670288     42.53198623657227     97.65940856933594
481     -1.53438925743103      -0.08613884449005127     1.171726107597351     41.41519927978516     99.86470031738281
482     -1.564167976379395      -0.1682778000831604     1.091298937797546     42.14654922485352     101.0371780395508
483     -1.567334055900574      0.1909999549388885     0.9853699803352356     42.01244354248047     101.3395767211914
484     -1.547500252723694      -0.04561113566160202     1.16467297077179     43.26301574707031     101.685432434082
485     -1.543334364891052      0.1642223596572876     1.13542377948761     40.99143218994141     99.81053924560547
486     -1.545111417770386      -0.06549999117851257     0.9915667772293091     42.73774719238281     99.92639923095703
487     -1.537389755249023      0.05500002205371857     1.145460724830627     42.50015258789062     99.61350250244141
488     -1.550055861473083      0.02441665716469288     1.117695331573486     43.25634765625     99.79673004150391
489     -1.533166408538818      -0.02038890309631824     1.080334544181824     42.35844802856445     99.10161590576172
490     -1.552723050117493      0.0540277361869812     1.09352445602417     43.10489654541016     102.9299468994141
491     -1.544389247894287      0.2805556058883667     1.112333059310913     38.08493804931641     100.1078338623047
492     -1.537612080574036      0.04430557787418365     1.114509582519531     42.39011001586914     100.2779312133789
493     -1.547000169754028      -0.1720832735300064     1.087611436843872     41.25108337402344     101.1964874267578
494     -1.562445759773254      0.2254166901111603     1.046666860580444     40.85258483886719     102.4338912963867
495     -1.550722479820251      0.3399166464805603     1.145940780639648     36.09244537353516     100.8553161621094
496     -1.557667374610901      -0.290472149848938     1.074568748474121     38.18567276000977     100.2681198120117
497     -1.543721914291382      0.3471388220787048     1.121066451072693     34.82060623168945     100.1597442626953
498     -1.54211163520813      -0.06063893064856529     1.081518292427063     42.39685440063477     98.86799621582031
499     -1.561721920967102      -0.02011104673147202     1.046879529953003     44.02230072021484     101.6206207275391
500     -1.53011167049408      -0.1706388294696808     1.171808004379272     40.41360473632812     97.5721435546875
