# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.513277411460876      -0.01600006222724915     1.237602949142456     40.94795989990234     95.52159881591797
313     -1.507278680801392      -0.1556389927864075     1.191024899482727     39.185546875     95.44277954101562
314     -1.520611047744751      -0.04136118292808533     1.187768578529358     41.14197158813477     95.92718505859375
315     -1.557166218757629      0.1592223048210144     1.111308217048645     41.77772521972656     101.5691452026367
316     -1.52311110496521      0.1105556562542915     1.214405417442322     40.49969482421875     98.43186950683594
317     -1.530167102813721      0.05961115658283234     1.166051149368286     41.47293090820312     96.494384765625
318     -1.523055553436279      -0.01836111396551132     1.029874444007874     41.32742691040039     97.33762359619141
319     -1.526722431182861      0.02097222581505775     1.281140089035034     41.56390762329102     98.29519653320312
320     -1.530222654342651      -0.07911112904548645     1.142934322357178     40.97358322143555     97.06528472900391
321     -1.512111663818359      0.03344452753663063     1.098460674285889     40.81181335449219     95.00845336914062
322     -1.538944721221924      0.007888828404247761     1.089746832847595     41.96087265014648     98.92057800292969
323     -1.524667501449585      -0.07344440370798111     1.099510192871094     41.43724822998047     97.44635772705078
324     -1.536500215530396      -0.35594442486763     1.147250890731812     34.035400390625     98.56611633300781
325     -1.523112058639526      0.2893053889274597     1.278879642486572     35.58023452758789     95.13185882568359
326     -1.533611655235291      -0.2483887374401093     1.160001516342163     37.89344024658203     97.24912261962891
327     -1.552611827850342      0.2668887376785278     1.117099404335022     38.63005065917969     98.96700286865234
328     -1.53161096572876      -0.02502778917551041     1.114144682884216     41.77231216430664     98.04256439208984
329     -1.529166698455811      0.0125555507838726     1.261995434761047     41.42350387573242     97.23011779785156
330     -1.512389898300171      -0.03763891756534576     1.198872208595276     40.61888122558594     95.42015075683594
331     -1.536889553070068      -0.06711108982563019     1.129080295562744     41.86117935180664     97.25277709960938
332     -1.539223194122314      -0.2353334128856659     1.005013942718506     39.2022819519043     101.1871643066406
333     -1.532333850860596      0.09836110472679138     1.125124454498291     41.48443984985352     98.14328765869141
334     -1.531055927276611      0.006694408133625984     1.101856827735901     41.66227722167969     98.60227203369141
335     -1.531833648681641      0.03702776879072189     1.067657947540283     42.22478485107422     99.12724304199219
336     -1.53516685962677      0.08363889902830124     1.100559711456299     41.71879577636719     98.06474304199219
337     -1.538222551345825      0.04074998199939728     1.030154466629028     42.51058197021484     97.63880920410156
338     -1.536333203315735      -0.05972229689359665     1.126582980155945     42.30250930786133     97.44207000732422
339     -1.525500416755676      -0.3706943392753601     1.11789608001709     32.49094009399414     97.31135559082031
340     -1.53088903427124      0.00997221190482378     1.119392275810242     41.80610656738281     98.84262847900391
341     -1.532111287117004      0.01666667126119137     1.052189350128174     41.74247741699219     97.11858367919922
342     -1.528778791427612      0.06597226113080978     1.09900975227356     41.76693344116211     100.0986557006836
343     -1.540777683258057      -0.2960553467273712     1.040671348571777     37.27925109863281     101.2351455688477
344     -1.540945291519165      -0.09697220474481583     1.064966797828674     41.75664520263672     99.64623260498047
345     -1.532000184059143      0.009472250007092953     1.210497856140137     42.07117462158203     97.83530426025391
346     -1.525444507598877      -0.08969449251890182     1.202715158462524     41.3206672668457     97.13833618164062
347     -1.53488826751709      -0.1149445399641991     1.097922444343567     41.30577087402344     98.00476837158203
348     -1.520444750785828      -0.110055536031723     1.275795459747314     40.67944717407227     96.71094512939453
349     -1.5394446849823      0.3740275800228119     1.20643424987793     33.07071304321289     99.51087188720703
350     -1.515611290931702      0.06624999642372131     1.184539318084717     40.87783432006836     97.82373809814453
351     -1.524444580078125      0.1508611291646957     1.210417151451111     39.76069259643555     94.79440307617188
352     -1.531555891036987      0.06416662037372589     1.245864748954773     41.77876281738281     99.47013854980469
353     -1.520500421524048      -0.06447219848632812     1.172526001930237     41.19175720214844     96.25934600830078
354     -1.530556678771973      0.1049721837043762     1.133413076400757     41.09603118896484     99.13318634033203
355     -1.533500075340271      0.05977781116962433     1.143219590187073     41.96387481689453     98.34796142578125
356     -1.535834789276123      -0.2018333077430725     1.017581462860107     39.3008918762207     99.25885009765625
357     -1.527722597122192      0.1783611625432968     1.115737795829773     39.88005447387695     96.7847900390625
358     -1.5448899269104      -0.0669722780585289     1.079439759254456     42.59297943115234     99.77509307861328
359     -1.526166796684265      0.2804999649524689     1.172617435455322     36.53879928588867     97.87043762207031
360     -1.539612531661987      0.007027784828096628     1.084596037864685     42.42116546630859     99.2490234375
361     -1.532278537750244      -0.1848055720329285     1.092664003372192     39.65174102783203     97.18936920166016
362     -1.518167495727539      0.04627785459160805     1.099036693572998     41.23452377319336     97.66676330566406
363     -1.535500645637512      -0.3760277330875397     1.041139602661133     32.88768768310547     98.36061096191406
364     -1.534056186676025      -0.00641663558781147     1.068007946014404     41.85341262817383     97.59243011474609
365     -1.538833975791931      0.1538333743810654     1.03300154209137     41.09391784667969     98.39690399169922
366     -1.53166663646698      0.2093331664800644     1.137875080108643     39.14792251586914     98.93583679199219
367     -1.530166983604431      0.1213890835642815     1.185690999031067     41.23538208007812     98.14326477050781
368     -1.532112002372742      0.1936667412519455     1.124446272850037     39.15520477294922     101.1875457763672
369     -1.546889424324036      -0.0429999828338623     1.129198789596558     43.08513641357422     100.3580856323242
370     -1.523167371749878      -0.1063055023550987     1.113843202590942     40.334716796875     98.23574829101562
371     -1.54783308506012      0.1841388642787933     1.055117249488831     40.44038391113281     99.43527984619141
372     -1.553278803825378      -0.3687220811843872     1.095914840698242     34.22895812988281     99.86984252929688
373     -1.512333393096924      0.08677779138088226     1.220202088356018     40.33692932128906     95.98748779296875
374     -1.545278310775757      0.07211106270551682     1.098229289054871     42.31709671020508     97.86781311035156
375     -1.53066623210907      -0.04038886353373528     1.239664435386658     41.40252685546875     97.05241394042969
376     -1.52944540977478      0.2425277233123779     1.052334666252136     38.04386138916016     98.46626281738281
377     -1.535667061805725      -0.2090833187103271     1.008802890777588     39.17377090454102     100.5185394287109
378     -1.536999821662903      0.002416699193418026     1.204566597938538     41.89128112792969     98.15319061279297
379     -1.515499591827393      -0.2970831990242004     1.119246959686279     35.75732040405273     96.18008422851562
380     -1.546777248382568      -0.1212500035762787     1.068207025527954     41.98289108276367     99.72705841064453
381     -1.533166766166687      -0.129861131310463     1.28961181640625     40.57455444335938     99.05319976806641
382     -1.520054936408997      0.4351667165756226     1.098417639732361     28.76140975952148     97.28228759765625
383     -1.525000333786011      -0.05308334529399872     1.004287242889404     41.55543518066406     97.832763671875
384     -1.527167558670044      -0.2447502911090851     1.232968807220459     38.31921768188477     97.21449279785156
385     -1.549278736114502      -0.02749994210898876     1.033163070678711     42.47057723999023     100.6714706420898
386     -1.523055911064148      0.0610000304877758     1.160878777503967     41.20995712280273     97.72261047363281
387     -1.528889417648315      -0.1189166828989983     1.087857723236084     40.70856857299805     97.84678649902344
388     -1.534278512001038      0.2735555171966553     1.172778964042664     37.47364044189453     98.63773345947266
389     -1.511500954627991      0.0482499897480011     1.06656539440155     40.48277282714844     95.85915374755859
390     -1.519333839416504      0.09494441747665405     1.136836290359497     40.51448822021484     97.08453369140625
391     -1.538056015968323      -0.1208888590335846     1.141502737998962     41.40103149414062     98.66857147216797
392     -1.5269455909729      0.5265275835990906     1.149317741394043     24.46332550048828     98.65597534179688
393     -1.526556015014648      -0.181277796626091     1.065467357635498     39.14910125732422     97.76277160644531
394     -1.538556098937988      -0.09086109697818756     1.224873900413513     41.39688110351562     98.84743499755859
395     -1.539888858795166      0.1456389278173447     1.240622401237488     41.2653694152832     99.79800415039062
396     -1.526167154312134      -0.2146666347980499     1.004723191261292     38.74856185913086     97.91551208496094
397     -1.515778779983521      0.1523334085941315     1.137535929679871     39.7123908996582     96.78527069091797
398     -1.536333799362183      -0.06466665863990784     1.125495791435242     41.9203987121582     98.98860931396484
399     -1.539166688919067      -0.2192776799201965     1.014077663421631     39.25241470336914     98.65243530273438
400     -1.537222862243652      0.1298888474702835     1.05263614654541     41.28829574584961     99.73517608642578
401     -1.530278205871582      -0.181305393576622     1.154000282287598     39.7825927734375     96.09279632568359
402     -1.527778148651123      0.433694452047348     1.128461360931396     29.42756462097168     98.55894470214844
403     -1.54561173915863      -0.1448055058717728     1.058120608329773     41.29647064208984     99.91529083251953
404     -1.527445316314697      0.01611113175749779     1.119403123855591     41.74389266967773     98.42154693603516
405     -1.52655553817749      0.109888844192028     1.218759655952454     41.11583709716797     96.75202941894531
406     -1.539555549621582      -0.06116660311818123     1.068346977233887     42.17841720581055     96.83904266357422
407     -1.513777732849121      0.08611102402210236     1.203484773635864     40.04113388061523     97.82279968261719
408     -1.52161169052124      0.02738886140286922     1.131211757659912     41.38925933837891     96.80071258544922
409     -1.518500208854675      -0.2206666320562363     1.198904514312744     38.20005416870117     95.94019317626953
410     -1.530723214149475      -0.1165000051259995     1.176874876022339     41.34915161132812     98.71908569335938
411     -1.528223156929016      0.1033055633306503     1.099601745605469     41.21354675292969     98.28438568115234
412     -1.53450071811676      0.01558335591107607     1.043561577796936     41.69358444213867     98.22451019287109
413     -1.531278491020203      0.1286666840314865     1.137837290763855     40.59819030761719     98.36289978027344
414     -1.517222046852112      -0.02813892252743244     1.101803064346313     40.65027236938477     96.37104034423828
415     -1.524556636810303      -0.1116666793823242     1.160216808319092     40.74489593505859     97.21432495117188
416     -1.534888505935669      0.1129444688558578     1.06942880153656     41.20686340332031     99.28733062744141
417     -1.51472270488739      -0.1072777360677719     1.199232816696167     40.31215286254883     98.66065979003906
418     -1.542333722114563      -0.02749995701014996     1.08889639377594     42.36020660400391     99.70686340332031
419     -1.534833431243896      0.06419447809457779     1.2024245262146     41.53545379638672     98.55220794677734
420     -1.534500122070312      0.04824993014335632     1.160615086555481     41.59516525268555     98.15133666992188
421     -1.537833452224731      -0.0381111316382885     1.112992763519287     42.21493911743164     97.44776153564453
422     -1.534221768379211      -0.1018334031105042     1.064638614654541     41.44703674316406     98.31246185302734
423     -1.527778029441833      -0.1253890097141266     1.105403780937195     40.72832489013672     98.03440856933594
424     -1.538722515106201      -0.1991388946771622     1.167073726654053     40.19306564331055     99.10980987548828
425     -1.537110686302185      0.2929999828338623     1.190874218940735     36.2103385925293     99.27788543701172
426     -1.532333850860596      -0.01344444416463375     1.182730793952942     41.78400039672852     98.01799011230469
427     -1.530000448226929      -0.0009723208495415747     1.184646964073181     41.82291793823242     97.69325256347656
428     -1.529500484466553      0.04141663387417793     1.205045700073242     41.61051559448242     97.47259521484375
429     -1.537833690643311      0.1383055597543716     1.108261823654175     40.65483474731445     100.299201965332
430     -1.546555876731873      0.09772235900163651     1.056592106819153     42.30091857910156     99.46688079833984
431     -1.537389993667603      0.1754723191261292     1.06658148765564     40.54035949707031     98.01555633544922
432     -1.537444829940796      -0.02347222901880741     1.054638385772705     42.19354248046875     101.4093170166016
433     -1.538389563560486      -0.3238057494163513     1.071296334266663     35.45102691650391     99.32051086425781
434     -1.525723218917847      -0.04916666075587273     1.189523220062256     41.02862167358398     97.42985534667969
435     -1.518667221069336      -0.03833340108394623     1.233410239219666     41.34286499023438     95.35133361816406
436     -1.529111623764038      -0.07344444841146469     1.234142184257507     41.41117858886719     98.72917175292969
437     -1.501388669013977      -0.08861091732978821     1.135555267333984     39.48887252807617     95.20893859863281
438     -1.55411171913147      -0.05777779594063759     1.092034220695496     43.02973175048828     100.481201171875
439     -1.518778562545776      0.2236111909151077     1.028200626373291     38.37863540649414     98.56557464599609
440     -1.540612578392029      -0.2999722063541412     1.024955153465271     36.80078887939453     97.28884887695312
441     -1.522499799728394      0.1103888675570488     1.094816923141479     40.51568984985352     98.17543029785156
442     -1.525944113731384      0.2854167520999908     1.236386656761169     36.04637145996094     97.10334777832031
443     -1.527666926383972      -0.192083328962326     1.201121926307678     39.3691520690918     98.66664123535156
444     -1.529277563095093      0.05197224020957947     1.069186568260193     41.63285827636719     98.66313934326172
445     -1.534500598907471      -0.2686109840869904     1.205869197845459     37.39738464355469     98.51707458496094
446     -1.529334902763367      -0.1252777278423309     1.233065724372864     40.56357192993164     97.47972869873047
447     -1.517167091369629      0.1956389099359512     1.095398187637329     38.76035690307617     97.57775115966797
448     -1.530111908912659      -0.1403889507055283     1.122831583023071     40.31914138793945     95.98926544189453
449     -1.560666680335999      0.2629166841506958     1.024772167205811     39.30739593505859     101.0141143798828
450     -1.536389827728271      -0.02980554476380348     1.04081666469574     42.24430847167969     98.64803314208984
451     -1.525666475296021      -0.05458331853151321     1.151422142982483     41.67335510253906     97.96443939208984
452     -1.535000324249268      0.08088891208171844     1.099564075469971     42.2077522277832     99.60441589355469
453     -1.535945177078247      -0.07147223502397537     1.071974515914917     42.48668670654297     100.1246719360352
454     -1.529889702796936      -0.1215000301599503     1.024605274200439     40.88792419433594     99.11354827880859
455     -1.495000243186951      0.07750000059604645     1.144113063812256     39.26955413818359     93.53479766845703
456     -1.54105532169342      -0.1313889622688293     1.057458639144897     40.92799758911133     99.27185821533203
457     -1.53344452381134      0.011277767829597     1.088250637054443     41.92496871948242     98.77143859863281
458     -1.527611374855042      -0.09005558490753174     1.048524022102356     41.30761337280273     96.65308380126953
459     -1.522056102752686      -0.3308332860469818     1.107987284660339     34.12788772583008     96.18397521972656
460     -1.534611940383911      -0.06425000727176666     1.184275507926941     41.74614334106445     98.02323913574219
461     -1.541000366210938      0.08386111259460449     1.138833045959473     41.78908157348633     98.97008514404297
462     -1.537055969238281      0.1637221723794937     1.09137225151062     40.65226364135742     99.48397827148438
463     -1.526944279670715      0.03247220814228058     1.111060619354248     41.59620666503906     98.76154327392578
464     -1.519277930259705      -0.1823889762163162     1.183085918426514     39.16019821166992     95.25072479248047
465     -1.529778838157654      0.08005558699369431     1.149516820907593     41.5397834777832     98.39630889892578
466     -1.526668310165405      0.1278888583183289     1.26213526725769     40.36105728149414     99.08496856689453
467     -1.529724478721619      0.1759723275899887     1.156992793083191     39.67718887329102     96.32649230957031
468     -1.544111967086792      -0.1851111203432083     1.060305833816528     40.27890014648438     99.60295104980469
469     -1.532555460929871      -0.150055393576622     1.094208717346191     40.61555480957031     97.80462646484375
470     -1.53022313117981      0.02033332176506519     1.194862365722656     41.69646453857422     95.44378662109375
471     -1.550166964530945      -0.3977776765823364     1.103380084037781     32.54931259155273     98.61313629150391
472     -1.529167413711548      0.08958332985639572     1.169269800186157     41.14876937866211     98.36201477050781
473     -1.529610514640808      0.06474997848272324     1.138181805610657     41.55717468261719     97.58676147460938
474     -1.532778739929199      -0.07927782833576202     1.176799535751343     41.64878845214844     98.30729675292969
475     -1.515723705291748      -0.2247779071331024     1.203893899917603     38.17966461181641     97.21787261962891
476     -1.534722447395325      -0.04302776977419853     1.089068651199341     41.96957778930664     100.7924423217773
477     -1.543944835662842      0.08983328938484192     1.118714094161987     41.95121765136719     98.65655517578125
478     -1.53083348274231      -0.05772223696112633     1.147961378097534     41.67155456542969     98.1614990234375
479     -1.522444248199463      -0.003916713874787092     1.180023550987244     41.59363555908203     96.55774688720703
480     -1.51566755771637      -0.2101111561059952     1.088541150093079     37.85955047607422     96.43427276611328
481     -1.516056180000305      -0.06708332151174545     1.219637036323547     40.83897399902344     96.06720733642578
482     -1.524722456932068      0.2063054442405701     1.15472149848938     38.80161666870117     98.14261627197266
483     -1.552778005599976      -0.2436389178037643     1.028243660926819     39.53655624389648     101.1519165039062
484     -1.511667370796204      -0.02444432489573956     1.126922130584717     41.17484283447266     97.05397796630859
485     -1.531611442565918      -0.08797217160463333     1.151185393333435     41.4600715637207     98.14242553710938
486     -1.540888428688049      0.02602772414684296     1.046941637992859     42.48377990722656     100.3400268554688
487     -1.542278289794922      0.2233334332704544     1.075591564178467     39.93869018554688     99.83136749267578
488     -1.546834826469421      -0.02200000733137131     1.048567175865173     42.86551284790039     100.6003494262695
489     -1.536277890205383      0.2283610254526138     1.073045611381531     38.69937896728516     97.03184509277344
490     -1.516389131546021      0.08513887971639633     1.268658638000488     40.64115142822266     95.01502990722656
491     -1.530555367469788      -0.01111116446554661     1.15625536441803     42.29082870483398     99.67791748046875
492     -1.524500846862793      -0.1852498948574066     1.052690029144287     39.38390731811523     97.18253326416016
493     -1.511667728424072      -0.0485832504928112     1.164048910140991     40.4644775390625     96.26512145996094
494     -1.542445182800293      -0.161194384098053     1.147148609161377     40.79090118408203     100.670768737793
495     -1.529666900634766      -0.1969166994094849     1.030041337013245     39.34217834472656     98.29152679443359
496     -1.535777449607849      0.1292778253555298     1.096549987792969     40.77324676513672     97.89506530761719
497     -1.535278797149658      0.07819452881813049     1.084983468055725     42.02376937866211     99.56660461425781
498     -1.534555077552795      -0.2247223258018494     1.094693064689636     38.63627624511719     99.94099426269531
499     -1.538722634315491      0.1077501103281975     1.108757019042969     41.3712272644043     99.66587066650391
500     -1.530332803726196      0.02427775971591473     1.090468049049377     42.21237182617188     97.98834228515625
