# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.8757776021957397      -0.01550000440329313     0.4727994203567505     5.524062633514404     14.12424087524414
301     -0.8616112470626831      -0.02552778087556362     0.4549643695354462     5.076812744140625     13.50607299804688
302     -0.875166654586792      0.01674999669194221     0.4526518285274506     5.490851402282715     14.18836784362793
303     -0.8623888492584229      -0.01149999536573887     0.4424031674861908     4.92194938659668     13.53150367736816
304     -0.8712781071662903      0.02199999243021011     0.4144498109817505     4.982548236846924     13.72748374938965
305     -0.8774995803833008      0.01627777703106403     0.5003179907798767     5.609691143035889     14.31608104705811
306     -0.8698327541351318      -0.02102778106927872     0.4810316264629364     5.214978694915771     13.96611976623535
307     -0.8662221431732178      -0.01066667214035988     0.4779889285564423     5.188318252563477     13.95325660705566
308     -0.8781113624572754      -0.01241666730493307     0.4791621565818787     5.339693069458008     13.89924144744873
309     -0.8747780323028564      0.02477778121829033     0.5061788558959961     5.257457256317139     14.19343376159668
310     -0.8662775158882141      -0.0196666494011879     0.4534233808517456     5.133139610290527     13.71562004089355
311     -0.8624446988105774      -0.02097222954034805     0.5384717583656311     5.428354263305664     13.63426876068115
312     -0.8667774200439453      0.02541667968034744     0.5120781660079956     5.63653039932251     13.7151927947998
313     -0.8619440793991089      -0.009722232818603516     0.4534444808959961     5.281685352325439     14.01889610290527
314     -0.8557225465774536      -0.00797222089022398     0.50146484375     5.36200475692749     13.30233383178711
315     -0.8778336048126221      -0.02083333767950535     0.4891621172428131     5.044687271118164     13.97493648529053
316     -0.8874441385269165      -0.002138887532055378     0.5122612714767456     5.816801071166992     14.23450088500977
317     -0.861944317817688      -0.02072222158312798     0.5001567006111145     4.951498985290527     13.54652309417725
318     -0.8525000214576721      0.002555558225139976     0.4734414517879486     5.404354572296143     13.99360466003418
319     -0.8878336548805237      -0.007749998942017555     0.5259120464324951     5.598766326904297     14.82005500793457
320     -0.858944833278656      0.030805554240942     0.4924173355102539     5.382800579071045     13.81406593322754
321     -0.8592774868011475      0.0003611106076277792     0.4760176837444305     5.120904922485352     13.47159004211426
322     -0.8667221665382385      0.005972219165414572     0.4394621551036835     5.177379608154297     13.7673454284668
323     -0.8769443035125732      0.01002777088433504     0.450474888086319     5.136450290679932     13.91225624084473
324     -0.8688334822654724      0.01066667027771473     0.4278436601161957     5.10279655456543     13.91877269744873
325     -0.8706111907958984      0.004972220398485661     0.4930314421653748     5.092944622039795     13.95903491973877
326     -0.887610912322998      -0.004472224973142147     0.4684885442256927     6.070507049560547     13.61928653717041
327     -0.8698883652687073      -0.01083333324640989     0.4685932695865631     5.209444046020508     13.72117042541504
328     -0.8601669073104858      -0.01858333498239517     0.5007286667823792     5.098516464233398     13.83999633789062
329     -0.85988849401474      0.02191666699945927     0.4740480184555054     4.902294635772705     13.80313110351562
330     -0.8534998297691345      -0.002194446744397283     0.5151886940002441     5.383641242980957     13.58471488952637
331     -0.8672222495079041      -0.00527776638045907     0.5109984278678894     5.472034931182861     13.76078701019287
332     -0.8726110458374023      0.03408334404230118     0.4805667102336884     5.211926937103271     13.37850189208984
333     -0.872610867023468      0.01574999839067459     0.4750856161117554     5.345222949981689     13.84904003143311
334     -0.8738332986831665      -0.0002222193288616836     0.4874064028263092     5.105920791625977     14.21939182281494
335     -0.8748331069946289      -0.01541666872799397     0.5032228231430054     5.150571823120117     13.53725242614746
336     -0.8591110706329346      0.01477779075503349     0.4532583653926849     5.091001510620117     13.84695148468018
337     -0.8670552968978882      0.02538886852562428     0.4897762537002563     5.257396697998047     13.35395240783691
338     -0.8632221221923828      -0.03111111372709274     0.4926064908504486     5.011693477630615     13.38032150268555
339     -0.8613332509994507      0.005222223699092865     0.5089277029037476     5.510396957397461     13.9389820098877
340     -0.8708886504173279      0.01402778085321188     0.4930789172649384     5.374982833862305     13.52311897277832
341     -0.8528332114219666      0.01722223311662674     0.4758579432964325     5.218802452087402     13.50523662567139
342     -0.8769997954368591      0.0183888878673315     0.4625206589698792     5.46521520614624     14.7950325012207
343     -0.8574447631835938      0.008583334274590015     0.4138869345188141     4.970560073852539     13.71091461181641
344     -0.8719441890716553      0.002138887532055378     0.4495450258255005     5.31072998046875     14.00565624237061
345     -0.8739441633224487      -0.02736110053956509     0.4677041471004486     4.961233139038086     13.57808971405029
346     -0.8744444847106934      0.005277773831039667     0.4366952180862427     5.370920181274414     13.92930030822754
347     -0.867944598197937      -0.001111108344048262     0.5323953628540039     5.475017547607422     13.52676773071289
348     -0.8775557279586792      0.0135555574670434     0.5209456086158752     5.424592018127441     14.36291027069092
349     -0.8691114187240601      0.001611114945262671     0.5480889081954956     5.197728633880615     14.11162948608398
350     -0.868722677230835      -0.0254166517406702     0.4968013167381287     5.267157554626465     13.89029693603516
351     -0.8691112995147705      0.006777776405215263     0.5177724957466125     5.233573913574219     13.55698299407959
352     -0.8633890151977539      -0.02605555206537247     0.4369597136974335     4.999967575073242     14.2164363861084
353     -0.8631108403205872      -0.001333328429609537     0.4223971962928772     4.891360282897949     13.76197719573975
354     -0.8744997978210449      0.0009722257382236421     0.461097240447998     5.63512134552002     13.52379894256592
355     -0.8783332705497742      -0.02633333206176758     0.4838369786739349     5.372862815856934     13.45924663543701
356     -0.8762218952178955      -0.01013888418674469     0.4653764963150024     5.688089370727539     14.00989437103271
357     -0.8665556907653809      0.0304444395005703     0.487999439239502     5.257067203521729     13.62854766845703
358     -0.8666664958000183      -0.01155554782599211     0.450756698846817     5.506294250488281     13.94161033630371
359     -0.8726664781570435      0.005444441456347704     0.4004727602005005     5.613611698150635     14.30207061767578
360     -0.8740552067756653      -0.0004722209123428911     0.4442033171653748     5.489007949829102     14.26856708526611
361     -0.8688883185386658      0.007555552758276463     0.4135998487472534     5.459188461303711     13.72897434234619
362     -0.8588891625404358      -0.01199999544769526     0.4528891742229462     5.627718448638916     13.67651081085205
363     -0.864721953868866      0.02358333021402359     0.4970476925373077     5.198732852935791     14.19751453399658
364     -0.8530557155609131      -0.01524999551475048     0.4739824533462524     5.066670894622803     13.8427152633667
365     -0.8758886456489563      -0.0101944450289011     0.5038573145866394     5.198067665100098     13.89202976226807
366     -0.8726112246513367      -0.007500001229345798     0.4275234043598175     5.104451656341553     14.60299301147461
367     -0.8752220273017883      -0.0192777868360281     0.4357201755046844     5.285017013549805     13.22865295410156
368     -0.8668891191482544      -0.003972215577960014     0.4867569208145142     5.329631805419922     14.2124605178833
369     -0.8833333849906921      0.003638888476416469     0.4543600082397461     5.360570430755615     13.55652713775635
370     -0.883167028427124      0.009805554524064064     0.4610588252544403     5.23988676071167     14.03664779663086
371     -0.8834438323974609      -0.01352777238935232     0.4619969725608826     5.430234909057617     14.35493564605713
372     -0.8728892803192139      0.02727777697145939     0.5402305126190186     5.544212818145752     13.77921199798584
373     -0.8724450469017029      -0.0169166661798954     0.4954985082149506     5.58254337310791     13.9415168762207
374     -0.8693335652351379      0.0190555565059185     0.4356900453567505     5.035313129425049     14.28017425537109
375     -0.8682224750518799      -0.0001666698517510667     0.4646071195602417     5.081147193908691     13.88875579833984
376     -0.8878334164619446      -0.02447221986949444     0.4667079746723175     5.717165470123291     14.06360626220703
377     -0.8804998397827148      0.01549999881535769     0.5267469882965088     5.7396559715271     14.1119327545166
378     -0.8722776770591736      -0.01658332906663418     0.4800942838191986     5.495893001556396     14.18663787841797
379     -0.8713334202766418      0.001611111685633659     0.3947542905807495     4.866579055786133     13.76674938201904
380     -0.8717780709266663      0.03536109626293182     0.4140120148658752     5.285852909088135     14.24327659606934
381     -0.8926661610603333      0.009166670963168144     0.5165156722068787     5.924451351165771     15.05227375030518
382     -0.870833158493042      0.03138889744877815     0.4662573635578156     5.135114669799805     13.08285713195801
383     -0.850944459438324      -0.0154722249135375     0.4187554121017456     4.79601001739502     13.2244873046875
384     -0.8670554161071777      0.009083342738449574     0.4634052813053131     5.25046968460083     14.13890647888184
385     -0.8754443526268005      0.0229722261428833     0.5397617816925049     5.322728633880615     14.19201374053955
386     -0.876833438873291      0.001055553904734552     0.4461278319358826     5.537909030914307     14.41077995300293
387     -0.8775551319122314      -0.003472225507721305     0.4933494329452515     5.475070476531982     14.13523101806641
388     -0.8710551857948303      0.01477778144180775     0.4741949439048767     5.535965919494629     14.14826202392578
389     -0.8691666126251221      -0.0217222273349762     0.520953893661499     5.034721374511719     13.46430969238281
390     -0.86983323097229      0.01924999989569187     0.4224499464035034     5.037381649017334     13.75701713562012
391     -0.8629997968673706      0.00136111187748611     0.4514906108379364     5.273527145385742     13.48920440673828
392     -0.8797225952148438      -0.03016666322946548     0.4601930379867554     5.514320850372314     14.79078102111816
393     -0.8675559163093567      0.008833341300487518     0.4273583590984344     5.058664321899414     13.961256980896
394     -0.8804442882537842      -0.004472218919545412     0.4742627739906311     5.329837322235107     13.71770572662354
395     -0.8717780113220215      -0.009972220286726952     0.4590537250041962     5.31724214553833     14.40263271331787
396     -0.8646109700202942      0.03216668218374252     0.4711793661117554     5.118592262268066     14.10739707946777
397     -0.8641669750213623      0.01538889110088348     0.4182272255420685     4.89459753036499     14.08648586273193
398     -0.8544442057609558      -0.0342777706682682     0.458885669708252     5.134347915649414     13.39859580993652
399     -0.8520000576972961      0.006750000175088644     0.4765821099281311     5.250203609466553     13.07809829711914
400     -0.8622778058052063      -0.02338889800012112     0.4332275390625     4.988775730133057     14.4054594039917
401     -0.8833329677581787      0.02136111259460449     0.469139575958252     5.538603782653809     14.36409187316895
402     -0.8708325624465942      -0.02080555446445942     0.4739772081375122     4.87542724609375     13.94530773162842
403     -0.8493888378143311      0.001638888730667531     0.4406798779964447     4.91985559463501     13.53898429870605
404     -0.864000141620636      -0.00761110894382     0.5044405460357666     4.847851276397705     13.41060829162598
405     -0.8663889169692993      -0.01555555034428835     0.4599111974239349     5.229609966278076     13.80277061462402
406     -0.8684996366500854      0.01466666627675295     0.4584531188011169     5.213341236114502     14.11639213562012
407     -0.8902777433395386      -0.001833336427807808     0.488676130771637     5.533507823944092     13.8002986907959
408     -0.8557220697402954      -0.003083332907408476     0.3853315114974976     4.590747833251953     13.60520839691162
409     -0.8787779211997986      -0.006361114326864481     0.4273372888565063     5.897192478179932     14.41365718841553
410     -0.8744997382164001      -0.03219445049762726     0.4785834550857544     5.343530654907227     13.84015369415283
411     -0.8803888559341431      0.002944438718259335     0.4785095751285553     5.372846603393555     14.00306987762451
412     -0.8726108074188232      0.003555556060746312     0.4674343466758728     5.61191463470459     14.09903144836426
413     -0.8607223033905029      -0.01616667956113815     0.4710226058959961     5.511420249938965     13.78762435913086
414     -0.8782777786254883      -0.001527774031274021     0.4307507276535034     5.183279991149902     14.30440139770508
415     -0.8751667141914368      0.01261112000793219     0.4964057207107544     5.932664394378662     14.54162693023682
416     -0.8748332262039185      -0.002083335304632783     0.4683589339256287     5.212032794952393     13.65480136871338
417     -0.8653891086578369      -0.01480555161833763     0.4760554134845734     5.202832698822021     13.15421772003174
418     -0.8718329668045044      -0.01216666214168072     0.4796662330627441     5.11722993850708     13.3442850112915
419     -0.8809442520141602      -0.002527775708585978     0.507108747959137     5.645902156829834     14.15452003479004
420     -0.8745553493499756      -0.01769444905221462     0.4376913905143738     5.299063682556152     13.93298149108887
421     -0.8819447755813599      -0.009999995119869709     0.4893029928207397     5.593499183654785     14.31886005401611
422     -0.8705555200576782      -0.03113888949155807     0.4569785296916962     5.551813125610352     14.12837505340576
423     -0.8795552849769592      0.0116388900205493     0.4716857373714447     5.486887454986572     13.80591011047363
424     -0.8679996728897095      -0.0036388891749084     0.4685217142105103     4.877752780914307     13.62922191619873
425     -0.865722119808197      -0.0004444455553311855     0.4403226971626282     5.137880802154541     13.72830486297607
426     -0.8522222638130188      -0.02022222988307476     0.4950704574584961     4.705779552459717     13.54543495178223
427     -0.8599441051483154      -0.03913889452815056     0.4470614194869995     4.997862815856934     13.75203800201416
428     -0.8578335642814636      -0.001166663249023259     0.5384528636932373     5.105602264404297     13.54526901245117
429     -0.8737219572067261      0.001444447552785277     0.5306577086448669     5.68475341796875     14.3750057220459
430     -0.8689442873001099      0.01008333452045918     0.5304429531097412     5.045398235321045     13.81562232971191
431     -0.8642778396606445      0.009166664443910122     0.4956017136573792     5.176450252532959     14.04038906097412
432     -0.8656659126281738      -0.002472229767590761     0.4892042875289917     5.405025482177734     14.56672191619873
433     -0.8631666302680969      0.03319442272186279     0.5389532446861267     5.072981834411621     13.62008571624756
434     -0.8642227649688721      0.008166659623384476     0.3991782069206238     5.278875350952148     13.99768733978271
435     -0.8667776584625244      -0.007611115928739309     0.4328560531139374     4.941996097564697     14.09920597076416
436     -0.8619444370269775      -0.007055562455207109     0.5095787644386292     5.173093795776367     14.04035949707031
437     -0.8741113543510437      -0.01647221855819225     0.487159252166748     5.603179931640625     13.69616413116455
438     -0.8825553059577942      -0.01841667480766773     0.3899694383144379     5.563145160675049     14.44084453582764
439     -0.8572221994400024      -0.02211110480129719     0.4497710764408112     4.888829708099365     13.81049060821533
440     -0.8650000095367432      -0.0001111094752559438     0.4935725033283234     5.345558643341064     13.81098365783691
441     -0.8723331689834595      -0.003944445867091417     0.4463206827640533     5.213997840881348     13.62838459014893
442     -0.8693335056304932      0.006611107382923365     0.487394392490387     5.411125183105469     14.16826820373535
443     -0.8750556111335754      -0.01319444458931684     0.4610934853553772     5.223849296569824     13.97587585449219
444     -0.8713338971138      -0.00036110874498263     0.4197312593460083     4.898123741149902     13.8904504776001
445     -0.8787219524383545      -0.007083335891366005     0.4633977711200714     5.451798439025879     13.9643497467041
446     -0.8508889675140381      -0.02011110447347164     0.4535703063011169     4.865915775299072     13.53004169464111
447     -0.8812224864959717      0.006805552635341883     0.5348398089408875     5.671652793884277     14.44355297088623
448     -0.8828331828117371      0.00880554411560297     0.4830344915390015     5.744556903839111     13.91560649871826
449     -0.8653332591056824      0.008416666649281979     0.464445173740387     4.943099975585938     13.63370227813721
450     -0.8681108355522156      0.004194446373730898     0.4509156942367554     5.523067474365234     14.06150436401367
451     -0.8572776913642883      0.004305553622543812     0.446448802947998     5.293760299682617     13.29995441436768
452     -0.8792221546173096      0.01261111162602901     0.454252302646637     5.844995975494385     14.44734382629395
453     -0.8822779059410095      -0.01302778162062168     0.4616850316524506     5.706615924835205     13.89138793945312
454     -0.87149977684021      0.00733333732932806     0.4878245890140533     5.510233402252197     13.86877536773682
455     -0.8681113719940186      -0.01249999459832907     0.4667561948299408     5.147613048553467     13.89456176757812
456     -0.8674999475479126      0.01616666093468666     0.4450412392616272     5.145674705505371     13.67856216430664
457     -0.8638336658477783      0.0008055598591454327     0.4549477994441986     5.05009937286377     14.06008243560791
458     -0.8674998879432678      -0.02861111611127853     0.4896338284015656     5.597337245941162     13.986328125
459     -0.8849999904632568      -0.02436110749840736     0.5573768019676208     5.72642183303833     14.39504337310791
460     -0.8653890490531921      0.02680556103587151     0.4954645931720734     4.818897724151611     14.05424213409424
461     -0.8655004501342773      -0.02330554276704788     0.4079424142837524     5.023135662078857     13.87347030639648
462     -0.8736112117767334      0.002083336003124714     0.4826419055461884     5.213029384613037     14.59144878387451
463     -0.8600561022758484      0.03544443100690842     0.4299060106277466     5.167327404022217     13.49585723876953
464     -0.856610894203186      -0.009472222067415714     0.4617159068584442     4.808379650115967     13.3109769821167
465     -0.8711664080619812      0.04138888046145439     0.4709947407245636     5.42403507232666     14.1641263961792
466     -0.8556113243103027      0.0004166652215644717     0.4429780840873718     4.993417739868164     14.48037528991699
467     -0.8584445118904114      -0.0351666733622551     0.4351836740970612     5.188380718231201     13.96181678771973
468     -0.8752217888832092      -0.01191667281091213     0.4317702353000641     5.057352066040039     13.85320568084717
469     -0.8681111931800842      0.007361102383583784     0.4485820233821869     5.111751556396484     13.60026741027832
470     -0.873055636882782      0.0150000024586916     0.5262202620506287     5.160239219665527     14.9085578918457
471     -0.8678886890411377      -0.009027767926454544     0.4349614083766937     4.825477600097656     13.75410079956055
472     -0.8903330564498901      -0.005833334755152464     0.4527980089187622     5.422590255737305     13.76312732696533
473     -0.855722188949585      -0.02494443207979202     0.4368798434734344     5.156875610351562     13.18273162841797
474     -0.859778106212616      -0.0152500020340085     0.4545182585716248     5.198004722595215     12.8837947845459
475     -0.8648892045021057      -0.02161110937595367     0.4568413496017456     5.24184513092041     13.59931182861328
476     -0.8621665835380554      0.02352778054773808     0.4414763152599335     4.938486099243164     14.15960216522217
477     -0.8491111993789673      0.01169444527477026     0.4979775846004486     5.063754081726074     13.37783336639404
478     -0.862333357334137      -0.02141665853559971     0.4521115124225616     5.311449527740479     14.06426906585693
479     -0.868388831615448      -0.0178888812661171     0.3928968608379364     5.065456867218018     13.97972011566162
480     -0.8611665964126587      -0.008361109532415867     0.4624339640140533     5.232442855834961     13.9246940612793
481     -0.8502221703529358      0.01511110365390778     0.4230301380157471     4.976224899291992     13.38810157775879
482     -0.8767225742340088      0.01269443985074759     0.468351423740387     5.725104331970215     14.01939487457275
483     -0.8820000886917114      -0.0004444454098120332     0.4747766256332397     5.270027637481689     14.18771553039551
484     -0.8757778406143188      0.004472222644835711     0.4907708764076233     5.445505142211914     14.00123500823975
485     -0.8535559177398682      -0.002388886176049709     0.4638543725013733     5.414614677429199     13.69458484649658
486     -0.8697778582572937      0.003388889599591494     0.496953547000885     5.373746871948242     14.16803741455078
487     -0.8791112303733826      0.01394444331526756     0.5106050968170166     5.686002731323242     13.69667625427246
488     -0.8687778115272522      0.001916665816679597     0.4751413762569427     5.40362024307251     14.34277153015137
489     -0.8621666431427002      0.01480555906891823     0.4504650831222534     5.460906505584717     13.97190475463867
490     -0.8774996995925903      -0.02002777904272079     0.493992954492569     4.98283863067627     13.58764839172363
491     -0.8641669154167175      -0.01452778745442629     0.4802464842796326     5.151222705841064     13.81383323669434
492     -0.8678333759307861      0.004194445442408323     0.42486572265625     4.826471328735352     13.57226371765137
493     -0.888833224773407      -0.01166666764765978     0.4837706983089447     5.241316795349121     14.2430305480957
494     -0.8664996027946472      0.02797222882509232     0.4554059207439423     4.800277233123779     13.54079818725586
495     -0.8689998388290405      -0.01624999195337296     0.4623556137084961     5.488715171813965     13.66318988800049
496     -0.8815557360649109      0.006361110601574183     0.486828476190567     5.406412601470947     13.82831287384033
497     -0.8596664071083069      0.02305557206273079     0.4105292558670044     4.700706958770752     13.29630565643311
498     -0.862333357334137      0.0001388915698044002     0.4054437577724457     4.757204055786133     13.38960552215576
499     -0.8634995818138123      0.008333338424563408     0.4345454275608063     5.15003776550293     13.56046199798584
500     -0.8502774834632874      0.0219444464892149     0.4340955913066864     4.677033424377441     12.76805400848389
