# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.066388845443726      0.02816668525338173     0.7960208058357239     12.57463455200195     31.54874801635742
307     -1.051778197288513      -0.03227777406573296     0.7903703451156616     11.60175323486328     30.27258110046387
308     -1.063055872917175      0.06736111640930176     0.8131099343299866     12.10670757293701     31.56833457946777
309     -1.063999533653259      -0.02866665460169315     0.7717202305793762     12.03843593597412     29.44894790649414
310     -1.07022225856781      0.05669446662068367     0.7775176763534546     12.11731338500977     31.34553718566895
311     -1.054499983787537      0.01513888780027628     0.820732593536377     11.88710403442383     29.94749450683594
312     -1.045055389404297      0.01552777364850044     0.8171082139015198     11.9267053604126     30.17077255249023
313     -1.072722673416138      -0.01988888159394264     0.7841393947601318     12.86289405822754     31.33794975280762
314     -1.058111310005188      -0.005611108150333166     0.7228586673736572     11.52890014648438     29.79759979248047
315     -1.057222604751587      -0.02972223423421383     0.7609570026397705     12.35074138641357     31.26928901672363
316     -1.067611336708069      -0.002166662365198135     0.7984786033630371     12.14020347595215     31.84967803955078
317     -1.057555913925171      -0.03805555403232574     0.771729588508606     12.10933971405029     29.90563011169434
318     -1.064777970314026      0.01447221171110868     0.7948821783065796     12.22925853729248     30.55687713623047
319     -1.043666481971741      -0.01600000262260437     0.7900149822235107     11.51844501495361     29.94922065734863
320     -1.066333651542664      0.03358332812786102     0.8252537250518799     12.6257963180542     32.36031723022461
321     -1.063277721405029      0.006111120339483023     0.781281590461731     12.37866115570068     29.83315277099609
322     -1.054777979850769      -0.009833323769271374     0.834787130355835     12.01932239532471     30.8602466583252
323     -1.071833848953247      -0.0152500057592988     0.8707979321479797     12.96416282653809     31.76812362670898
324     -1.074556350708008      0.03236110135912895     0.7581940889358521     12.92218685150146     30.85184288024902
325     -1.065832734107971      0.03408332169055939     0.741625964641571     12.58048629760742     32.86205291748047
326     -1.049166798591614      0.01644444093108177     0.7603746652603149     11.63813018798828     29.82444381713867
327     -1.052000522613525      0.006500003859400749     0.7499147057533264     11.51782989501953     29.15265846252441
328     -1.074166893959045      -0.04627776145935059     0.8559061884880066     12.65171432495117     31.03777122497559
329     -1.055999755859375      0.01361110154539347     0.8327349424362183     11.95353221893311     28.78221321105957
330     -1.052055478096008      0.01752780005335808     0.7467554807662964     11.6212854385376     29.09784317016602
331     -1.057444453239441      0.01324999798089266     0.7910140752792358     12.40918350219727     30.86283874511719
332     -1.040333271026611      0.05000000819563866     0.7734115123748779     11.44307422637939     29.62635803222656
333     -1.043055891990662      0.02838888391852379     0.8730771541595459     11.78187561035156     30.31248474121094
334     -1.047000288963318      0.006694443058222532     0.7761595249176025     11.31483840942383     29.41035079956055
335     -1.024611473083496      -0.03388889133930206     0.7865003943443298     11.04734802246094     28.18744850158691
336     -1.065721988677979      0.00772222550585866     0.7264922857284546     11.97427654266357     31.16081809997559
337     -1.066333413124084      -0.02586111426353455     0.8451261520385742     12.32459259033203     30.71746444702148
338     -1.047611236572266      -0.0396111011505127     0.9049742817878723     12.36673069000244     29.83251571655273
339     -1.079055905342102      0.02738888189196587     0.836962103843689     12.89044857025146     32.15238952636719
340     -1.068000674247742      -0.01188888773322105     0.787644624710083     12.7674036026001     31.54283905029297
341     -1.050889253616333      0.05824993178248405     0.8410199284553528     12.00139999389648     30.51350212097168
342     -1.059666514396667      0.05280556902289391     0.7714337110519409     12.12031936645508     30.53081321716309
343     -1.056333422660828      0.02999998442828655     0.8678862452507019     12.04751396179199     28.95841026306152
344     -1.051944971084595      -0.04688889905810356     0.806518018245697     11.91105937957764     29.91677284240723
345     -1.082888960838318      0.02861111424863338     0.7656437158584595     13.40433025360107     32.17908096313477
346     -1.067499756813049      -0.02352776750922203     0.8022220134735107     12.11354541778564     31.27352905273438
347     -1.04972243309021      0.02369444817304611     0.7259917855262756     11.83715438842773     30.05620193481445
348     -1.057833194732666      0.01819445565342903     0.8325470089912415     12.60409355163574     29.73077011108398
349     -1.06688928604126      -0.04261110723018646     0.8207939267158508     12.08726978302002     31.55743598937988
350     -1.051722407341003      0.03622220829129219     0.7120079398155212     11.57738876342773     29.91856002807617
351     -1.065110564231873      -0.003833334892988205     0.7022456526756287     12.05209064483643     27.95722961425781
352     -1.053722500801086      -0.01255555171519518     0.7688512802124023     11.48418235778809     30.28763580322266
353     -1.064778566360474      0.004750002175569534     0.7777837514877319     12.08967876434326     29.5604419708252
354     -1.065833926200867      0.01522221788764     0.7356536388397217     12.40236282348633     30.91085433959961
355     -1.042722225189209      0.04405556619167328     0.829949676990509     11.46668815612793     28.95919227600098
356     -1.077999949455261      -0.0218055471777916     0.8228294253349304     12.51189804077148     31.13525390625
357     -1.082056045532227      -0.01697218976914883     0.8244722485542297     12.96272277832031     31.31752014160156
358     -1.071166515350342      -0.02286111563444138     0.8286175727844238     12.31029415130615     30.9881706237793
359     -1.058833003044128      0.02977778203785419     0.7857897281646729     11.92476749420166     31.23915100097656
360     -1.056999921798706      0.0275555532425642     0.8366476893424988     12.08344650268555     30.24153327941895
361     -1.062610745429993      -0.009750000201165676     0.7229796051979065     11.83375549316406     30.55752563476562
362     -1.065110802650452      -0.018611129373312     0.8815481662750244     12.49942398071289     31.20313262939453
363     -1.066333293914795      -0.03486111015081406     0.8018331527709961     11.91079711914062     29.36294364929199
364     -1.075277328491211      0.003944441676139832     0.8293580412864685     12.14797592163086     30.20709419250488
365     -1.057888507843018      0.00119444215670228     0.8025848269462585     12.62800979614258     30.74608993530273
366     -1.052388906478882      0.01419443916529417     0.7713518738746643     11.71738147735596     29.85886573791504
367     -1.064111232757568      0.002805554307997227     0.8662079572677612     12.0661039352417     30.7137508392334
368     -1.049556255340576      -0.02019444853067398     0.8279700875282288     11.4035758972168     30.46502113342285
369     -1.064333081245422      0.001638889778405428     0.7037229537963867     11.96193218231201     30.61655426025391
370     -1.069777727127075      0.05916668474674225     0.811053991317749     12.4987211227417     30.66271591186523
371     -1.067444801330566      0.006138896569609642     0.8364541530609131     12.83159255981445     31.96794891357422
372     -1.069889187812805      0.02116666734218597     0.8829231262207031     12.10523891448975     31.02743911743164
373     -1.091166853904724      -0.01338888797909021     0.7738784551620483     12.94295692443848     32.43326950073242
374     -1.076944708824158      0.006027796305716038     0.7735157012939453     12.5837984085083     30.81667327880859
375     -1.060278058052063      0.01238888129591942     0.7864576578140259     12.07402801513672     31.62899971008301
376     -1.060611367225647      0.04150000587105751     0.8289692401885986     12.04892539978027     29.71183204650879
377     -1.081611037254333      -0.05272220820188522     0.8528735041618347     13.58215713500977     33.02474975585938
378     -1.059222936630249      -0.04902780428528786     0.8350512981414795     12.35153388977051     31.08446311950684
379     -1.056555986404419      -0.0256388820707798     0.7639766931533813     12.20219612121582     30.45186614990234
380     -1.054999709129333      0.01797223836183548     0.7708141803741455     11.99995422363281     28.47048187255859
381     -1.068388819694519      0.002055555814877152     0.8411632180213928     12.35002040863037     30.2313346862793
382     -1.048500061035156      0.005611120257526636     0.8655605316162109     11.67691898345947     29.3291187286377
383     -1.081444621086121      0.0543888695538044     0.7530813217163086     12.90878295898438     31.88886451721191
384     -1.0702223777771      -0.01258333399891853     0.7930588126182556     12.35153102874756     31.3446102142334
385     -1.059166789054871      0.02088888734579086     0.7537901401519775     12.31731224060059     30.62696647644043
386     -1.042999982833862      -0.001638900022953749     0.8028620481491089     11.52753067016602     30.48995971679688
387     -1.056389451026917      0.00452776812016964     0.7860222458839417     12.07411861419678     29.40415191650391
388     -1.056944608688354      0.03175001218914986     0.8200814127922058     12.08024501800537     29.9629955291748
389     -1.076444387435913      -0.0003055590204894543     0.8770847320556641     13.04886054992676     32.21162414550781
390     -1.055166959762573      -0.0339166596531868     0.7714858055114746     11.79775619506836     30.0297737121582
391     -1.068999767303467      0.007250009104609489     0.6473745107650757     12.43433570861816     30.75662422180176
392     -1.068443894386292      0.02155555225908756     0.8180012702941895     12.53945732116699     30.74481582641602
393     -1.061500310897827      0.005944442469626665     0.8307739496231079     12.18004894256592     29.79965591430664
394     -1.057388544082642      -0.00186111219227314     0.731941819190979     11.63346290588379     30.51893043518066
395     -1.062055468559265      0.03911111503839493     0.8610635995864868     12.32236957550049     28.10767364501953
396     -1.054500222206116      0.003611109685152769     0.8370718359947205     12.314284324646     30.14570999145508
397     -1.072389483451843      0.01319444458931684     0.8070799112319946     12.93752861022949     32.24983596801758
398     -1.073943853378296      -0.005000004544854164     0.8574448227882385     12.72298812866211     30.94721603393555
399     -1.056278109550476      -0.007499994710087776     0.7884595394134521     12.24688243865967     30.00765228271484
400     -1.04949963092804      0.01472222991287708     0.8507003784179688     11.68658447265625     29.55533409118652
401     -1.047610402107239      -0.007305556908249855     0.7263267040252686     11.33717441558838     29.12592887878418
402     -1.052055835723877      0.01869443990290165     0.7870325446128845     11.79656314849854     29.97611236572266
403     -1.069389462471008      0.0389166921377182     0.7982404232025146     12.59134387969971     32.57756805419922
404     -1.046666622161865      0.03491665422916412     0.8128215670585632     11.62335300445557     29.1671028137207
405     -1.058555603027344      0.0007777721039019525     0.8811407089233398     11.91482830047607     29.83848762512207
406     -1.066111445426941      -0.0142222112044692     0.7934514284133911     12.24192428588867     30.9496898651123
407     -1.059055805206299      0.002083342056721449     0.6836755275726318     12.12937545776367     29.61596298217773
408     -1.058221697807312      0.0129999965429306     0.7167616486549377     12.22773933410645     31.24739837646484
409     -1.061500072479248      0.02727777883410454     0.8443819880485535     12.15878868103027     30.1879825592041
410     -1.068777918815613      -0.02405554614961147     0.7314245700836182     12.14510726928711     30.37882232666016
411     -1.059056043624878      -0.02805555611848831     0.8014182448387146     12.05171871185303     31.5210075378418
412     -1.072555184364319      0.003611110616475344     0.7599728107452393     12.75794315338135     31.88953399658203
413     -1.062278270721436      0.01605555415153503     0.799663782119751     12.3259162902832     30.04899597167969
414     -1.056111693382263      0.05925000458955765     0.778247058391571     11.50669860839844     30.26440238952637
415     -1.055222511291504      0.04361112415790558     0.7710802555084229     11.50593376159668     30.85359191894531
416     -1.069166302680969      -0.0555555671453476     0.7699862122535706     12.52411556243896     31.42814826965332
417     -1.058722138404846      -0.03088887222111225     0.7817225456237793     12.01644611358643     30.42599868774414
418     -1.051055550575256      0.008861101232469082     0.7253052592277527     11.71619701385498     30.83908081054688
419     -1.067388892173767      0.01472222432494164     0.8211493492126465     11.9253101348877     31.34466361999512
420     -1.053889393806458      -0.02944444678723812     0.8472881317138672     11.74569988250732     29.87685012817383
421     -1.054111003875732      0.02413888089358807     0.7773502469062805     11.24898529052734     29.9599666595459
422     -1.043499827384949      0.0576111413538456     0.8121517300605774     11.84203910827637     29.83883666992188
423     -1.049944400787354      -0.03819445893168449     0.760201632976532     11.86143779754639     29.58467864990234
424     -1.054777383804321      -0.04000000655651093     0.7797521948814392     11.84450149536133     29.46687889099121
425     -1.056888580322266      0.0008055514190346003     0.8566763997077942     12.4620418548584     30.00183296203613
426     -1.067999720573425      -0.01416666153818369     0.8913755416870117     12.52217578887939     31.06553077697754
427     -1.051221609115601      -0.004055552184581757     0.8005586862564087     11.83706474304199     29.53617095947266
428     -1.064333438873291      0.0116666704416275     0.8816133141517639     12.49129772186279     30.31101036071777
429     -1.068944454193115      0.01252777874469757     0.7991707324981689     12.62416458129883     31.39042854309082
430     -1.046944975852966      0.006305558606982231     0.8460955023765564     11.3818531036377     29.17435264587402
431     -1.070389151573181      0.009583327919244766     0.8303553462028503     12.31483745574951     31.00868988037109
432     -1.078722715377808      0.007666661404073238     0.8417065143585205     12.95328235626221     31.71260833740234
433     -1.059499979019165      -0.01861111633479595     0.7180863618850708     12.16506576538086     29.40424537658691
434     -1.063222408294678      0.05452778190374374     0.7407906055450439     12.13926792144775     30.57059478759766
435     -1.069167017936707      0.01758334785699844     0.7236009836196899     12.8350944519043     31.48391532897949
436     -1.070389270782471      0.00191666791215539     0.7589029669761658     12.73061180114746     29.62394905090332
437     -1.058555841445923      -0.01000001095235348     0.8180961608886719     12.30520057678223     31.22858619689941
438     -1.051444053649902      0.02080555632710457     0.7615039944648743     11.88931751251221     29.82818031311035
439     -1.046222686767578      -0.01158334407955408     0.806049108505249     11.76825714111328     30.36969757080078
440     -1.074389100074768      0.01622221246361732     0.8143453001976013     12.81263732910156     31.55652046203613
441     -1.060833215713501      0.004083324689418077     0.7260215282440186     12.43896579742432     30.28556823730469
442     -1.058888673782349      -0.02694445103406906     0.7759994864463806     12.49444580078125     30.24273872375488
443     -1.057166814804077      -0.01783333718776703     0.7165588140487671     11.62961387634277     29.34792518615723
444     -1.053111672401428      0.01269445940852165     0.7849729061126709     11.85850143432617     30.75007438659668
445     -1.054111957550049      0.01930556446313858     0.774254322052002     12.15520095825195     30.17405319213867
446     -1.055888772010803      0.03272222727537155     0.7323232293128967     11.80387878417969     31.58444595336914
447     -1.033111095428467      0.01433332916349173     0.7434585690498352     11.10229206085205     30.4465503692627
448     -1.052444934844971      0.01294444967061281     0.7853394150733948     11.51587677001953     29.16514778137207
449     -1.056222438812256      0.01033335458487272     0.7478439211845398     12.36059951782227     31.32559394836426
450     -1.072333216667175      0.02050001546740532     0.763230562210083     12.63827705383301     32.19346618652344
451     -1.07099974155426      -0.04555553197860718     0.8006572723388672     11.94733810424805     29.93580627441406
452     -1.045888781547546      -0.02822221256792545     0.7870641946792603     11.83694458007812     28.87739562988281
453     -1.054333209991455      -0.01636110991239548     0.7627785205841064     11.96854400634766     30.10568046569824
454     -1.058111429214478      -0.02336111105978489     0.8095915913581848     12.23400688171387     30.82306861877441
455     -1.068777561187744      -0.01238888502120972     0.7984879016876221     12.5876989364624     32.04842376708984
456     -1.066666603088379      -0.04088889062404633     0.7787325978279114     12.13082885742188     30.44608116149902
457     -1.07622241973877      -0.04927779361605644     0.7463740706443787     13.09230709075928     31.13701820373535
458     -1.055500030517578      0.01438887231051922     0.7921006679534912     12.04340362548828     30.23014640808105
459     -1.059555172920227      0.02397221513092518     0.7939574718475342     11.64270687103271     30.5502986907959
460     -1.052000761032104      0.02355555444955826     0.8323349356651306     12.11142826080322     29.98251724243164
461     -1.060333609580994      0.004611111246049404     0.8045235276222229     12.64063930511475     31.98782920837402
462     -1.059834122657776      -0.004138895776122808     0.8232908248901367     11.80832576751709     30.47065544128418
463     -1.05722188949585      -0.01863889582455158     0.8076250553131104     11.86548137664795     31.10099029541016
464     -1.060222029685974      0.05469445884227753     0.7257276177406311     12.1696081161499     31.0798282623291
465     -1.039555668830872      -0.04625001922249794     0.8368728160858154     11.38363647460938     29.74103736877441
466     -1.060500502586365      0.0216388925909996     0.7881209850311279     12.07677459716797     31.42018127441406
467     -1.068500280380249      0.02177778072655201     0.7954645156860352     12.28453922271729     31.73157119750977
468     -1.045888900756836      -0.02841668389737606     0.7432186007499695     11.74041366577148     31.51834106445312
469     -1.039111137390137      -0.02997222915291786     0.7954440712928772     11.5584077835083     29.16764450073242
470     -1.050277948379517      -0.02158334292471409     0.8009270429611206     12.2354736328125     29.74858665466309
471     -1.067611336708069      0.004138879477977753     0.7829858660697937     12.50132846832275     30.24777412414551
472     -1.043166995048523      -0.01286110747605562     0.7036392688751221     11.49197959899902     29.46528816223145
473     -1.042055726051331      -0.03116666898131371     0.7961528897285461     12.06181049346924     29.890380859375
474     -1.05144464969635      -0.02088887803256512     0.8531749248504639     11.95479297637939     29.65107345581055
475     -1.0506671667099      -0.04552775993943214     0.6831173896789551     11.69972324371338     29.90230560302734
476     -1.068056344985962      -0.01172221824526787     0.8730399012565613     12.64855670928955     31.80645561218262
477     -1.057278633117676      0.01780556328594685     0.7786080241203308     11.8390007019043     30.44942092895508
478     -1.065277934074402      -0.02705551870167255     0.7809522747993469     12.458984375     30.96692276000977
479     -1.055277585983276      0.004777786321938038     0.8356243968009949     12.26273536682129     30.78823661804199
480     -1.069833397865295      -0.0215555801987648     0.8449475765228271     12.74896717071533     31.72780799865723
481     -1.051667094230652      -0.01025000773370266     0.694327175617218     11.1038818359375     29.78382301330566
482     -1.050888180732727      0.001555548398755491     0.7772870063781738     11.916916847229     28.70112800598145
483     -1.077000021934509      -0.01261111441999674     0.7922718524932861     12.72402763366699     32.67572021484375
484     -1.053555130958557      -0.06150002777576447     0.7813969254493713     11.63038730621338     30.08951187133789
485     -1.075055599212646      -0.04374998435378075     0.7995167970657349     12.21686935424805     32.43639755249023
486     -1.050833225250244      -0.007194446865469217     0.8322716951370239     12.1024866104126     29.53701782226562
487     -1.056333780288696      -0.04736108332872391     0.776114821434021     12.09228515625     30.0640754699707
488     -1.070945143699646      -0.0009444525931030512     0.8570690155029297     12.80357933044434     30.5377082824707
489     -1.074832797050476      0.01458333618938923     0.8139731884002686     12.81982803344727     32.65408325195312
490     -1.070499539375305      -0.01766666024923325     0.8127694129943848     12.61026477813721     30.15460395812988
491     -1.05916690826416      0.04091664403676987     0.6944723129272461     11.13295269012451     29.94469833374023
492     -1.068833827972412      0.02686111070215702     0.7539594769477844     12.02470970153809     29.71747207641602
493     -1.046721696853638      0.01630555652081966     0.7750524878501892     11.05279159545898     28.76011276245117
494     -1.053333163261414      0.01355556026101112     0.8193483352661133     11.80410671234131     30.60735893249512
495     -1.04211151599884      0.01341667305678129     0.8327405452728271     11.03811454772949     29.18729019165039
496     -1.044222235679626      -0.007555556949228048     0.7802006006240845     11.78296089172363     29.78863334655762
497     -1.059999942779541      -0.01500000059604645     0.849172830581665     12.53803825378418     31.24028396606445
498     -1.057278394699097      0.003222235711291432     0.805524468421936     12.59105110168457     30.9242057800293
499     -1.061499834060669      -0.0225277841091156     0.7213534712791443     12.12995529174805     30.44936370849609
500     -1.048500537872314      -0.01383334212005138     0.831447422504425     12.31279373168945     29.11043167114258
