# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
297     -0.8171088695526123      -0.002440799260511994     0.4550222158432007     3.921280860900879     11.56867218017578
298     -0.8175100088119507      0.00121200003195554     0.3770222067832947     3.945403099060059     11.62548446655273
299     -0.8176038861274719      -0.0002135999675374478     0.3774666786193848     3.501710653305054     11.63877773284912
300     -0.8161422610282898      -7.599568562000059e-06     0.4353333413600922     4.228654384613037     11.59566020965576
301     -0.8167206048965454      -2.639998820086475e-05     0.3974666893482208     4.058420181274414     11.63503456115723
302     -0.8179349303245544      -0.002088799374178052     0.486088901758194     4.194071292877197     11.61026382446289
303     -0.8177881240844727      -0.001700800494290888     0.3912444710731506     3.914803981781006     11.55590534210205
304     -0.8175085186958313      -0.002545599592849612     0.4283111393451691     3.819387197494507     11.60840511322021
305     -0.8189250230789185      0.0006208007107488811     0.3985333144664764     3.808842182159424     11.62418556213379
306     -0.8176084756851196      -0.0002860001986846328     0.4054666757583618     3.730232000350952     11.62875270843506
307     -0.8181523680686951      -0.000302400003420189     0.4022666811943054     4.112983226776123     11.62826061248779
308     -0.8179553151130676      -7.07997169229202e-05     0.395466685295105     3.780206203460693     11.54534530639648
309     -0.8178591728210449      0.0003147998941130936     0.3902666866779327     3.874916791915894     11.62933826446533
310     -0.8167783617973328      -0.0004472005821298808     0.393155574798584     3.695764780044556     11.57748413085938
311     -0.8185944557189941      -0.001735600526444614     0.3914666771888733     4.140503883361816     11.61564636230469
312     -0.8175062537193298      -0.002035200363025069     0.3743111193180084     4.242313385009766     11.59874439239502
313     -0.819413959980011      -0.0009344001882709563     0.4068444669246674     3.631385564804077     11.58734512329102
314     -0.8175984621047974      0.00319760013371706     0.4196889102458954     3.651763677597046     11.58037185668945
315     -0.8182055354118347      -5.71997879887931e-05     0.4320000112056732     3.892531633377075     11.61713695526123
316     -0.8180175423622131      0.002208799123764038     0.3880000114440918     3.928230047225952     11.53661251068115
317     -0.8194137811660767      0.002406799234449863     0.4025777876377106     4.044652462005615     11.64207744598389
318     -0.8188198804855347      0.001212799223139882     0.3901777863502502     3.630275726318359     11.61808681488037
319     -0.8165291547775269      0.0001060000213328749     0.3703111112117767     3.874137163162231     11.60846900939941
320     -0.8198248147964478      5.040012547397055e-05     0.3779555559158325     4.115054130554199     11.70667934417725
321     -0.8181383609771729      -0.002019599778577685     0.4259999990463257     3.824598550796509     11.65312957763672
322     -0.8169455528259277      0.0005423999973572791     0.422044426202774     3.681392908096313     11.62457942962646
323     -0.8162772655487061      -0.002919199643656611     0.3991999924182892     3.908743858337402     11.55661964416504
324     -0.8201440572738647      0.0002831994497682899     0.3860444724559784     3.954499244689941     11.60712432861328
325     -0.8201470971107483      -0.002298799809068441     0.4614222049713135     3.243610858917236     11.64634895324707
326     -0.8176078200340271      -0.002548000076785684     0.3995110988616943     3.909359455108643     11.60995006561279
327     -0.8179215788841248      0.0001032003419823013     0.3844888806343079     3.937628984451294     11.61987495422363
328     -0.8182042241096497      0.0007627998711541295     0.4054666757583618     3.90790581703186     11.63529014587402
329     -0.8196990489959717      -0.0006236001499928534     0.3853333294391632     4.244433403015137     11.66357326507568
330     -0.816559374332428      0.0006784001598134637     0.4002666771411896     4.371226787567139     11.54461193084717
331     -0.8175264596939087      0.001964801689609885     0.4162222146987915     3.886566400527954     11.59933376312256
332     -0.8172367811203003      0.00342479906976223     0.420933336019516     4.067437171936035     11.60915565490723
333     -0.818403959274292      0.002081198617815971     0.3805333375930786     3.643533706665039     11.65272045135498
334     -0.8188008069992065      -0.001185200293548405     0.3810666799545288     3.859537839889526     11.65103340148926
335     -0.8183524608612061      0.003681199625134468     0.3719111084938049     4.178001403808594     11.66453552246094
336     -0.8185433745384216      -0.000686800864059478     0.4398666620254517     4.297407627105713     11.64697170257568
337     -0.8192659020423889      -0.001762000028975308     0.3892444670200348     3.990216493606567     11.69306182861328
338     -0.8165639638900757      -0.002021199790760875     0.4429333508014679     3.848349571228027     11.60100364685059
339     -0.8168044090270996      0.001107999938540161     0.4036888778209686     3.759397983551025     11.61234188079834
340     -0.8187755346298218      -0.001229199580848217     0.417555570602417     3.746177673339844     11.64417457580566
341     -0.8183596134185791      -0.002747200196608901     0.3609777688980103     4.269829750061035     11.59861660003662
342     -0.8192833065986633      0.0002224000636488199     0.3794666826725006     4.330765724182129     11.66046333312988
343     -0.8179399371147156      -0.001035999739542603     0.4636444449424744     3.830108880996704     11.60555744171143
344     -0.8179463744163513      -0.001854800037108362     0.344222217798233     3.83462119102478     11.59476375579834
345     -0.8175696730613708      -0.000632000039331615     0.4005777835845947     3.959397554397583     11.5935115814209
346     -0.816781759262085      0.0003315997018944472     0.3551555573940277     4.2003493309021     11.5578556060791
347     -0.8188272714614868      0.0022899997420609     0.4028444588184357     4.164683818817139     11.61839866638184
348     -0.8170399069786072      -0.001907999743707478     0.429288923740387     3.803366899490356     11.60196304321289
349     -0.8175230622291565      -0.000506799784488976     0.3892889022827148     3.656201124191284     11.57719707489014
350     -0.8160815238952637      -0.00257400143891573     0.390666663646698     4.002240657806396     11.59432983398438
351     -0.8179740905761719      -0.0008447999134659767     0.4173333644866943     3.772266387939453     11.5958833694458
352     -0.8179815411567688      0.002530800411477685     0.38351109623909     3.816098928451538     11.61286163330078
353     -0.8192475438117981      -9.479968866799027e-05     0.4023999869823456     3.593242168426514     11.65665149688721
354     -0.8190082311630249      6.159992335597053e-05     0.3609333336353302     3.762830972671509     11.61638355255127
355     -0.8204126954078674      0.00124080094974488     0.4073777794837952     3.655214071273804     11.61716651916504
356     -0.8176202774047852      -6.000011126161553e-05     0.3955999910831451     4.057520866394043     11.61225414276123
357     -0.8180517554283142      -0.001863199635408819     0.3938222229480743     3.943154573440552     11.6400032043457
358     -0.8171210289001465      0.0009219998610205948     0.4010666608810425     4.028205394744873     11.60235500335693
359     -0.8182623982429504      -0.0005815998301841319     0.4624889194965363     3.84334135055542     11.59271049499512
360     -0.8179998397827148      -0.00112640019506216     0.4248000085353851     3.615972757339478     11.64521312713623
361     -0.819226086139679      -0.000544399896170944     0.4133333563804626     3.467366456985474     11.6476936340332
362     -0.8183539509773254      -0.0002116001851391047     0.3899999856948853     4.053626537322998     11.62735366821289
363     -0.8189890384674072      -0.0005180000443942845     0.3867111206054688     3.966333627700806     11.65955257415771
364     -0.818239152431488      -0.002943200990557671     0.445555567741394     4.015946865081787     11.63474178314209
365     -0.819375216960907      -0.0002331994037376717     0.3543111085891724     4.03337287902832     11.66438770294189
366     -0.8174744844436646      -0.001341600203886628     0.4161777794361115     3.934149980545044     11.5294246673584
367     -0.8174571990966797      0.003745199646800756     0.4041777849197388     3.876796960830688     11.60282611846924
368     -0.8162415623664856      8.759975753491744e-05     0.3865333199501038     3.999634265899658     11.5622501373291
369     -0.8188376426696777      -0.002630800940096378     0.3974222242832184     3.955721139907837     11.61543750762939
370     -0.81709885597229      -0.002369998721405864     0.41844442486763     3.611412525177002     11.59511661529541
371     -0.8182848691940308      0.002082800026983023     0.3441333174705505     3.853584289550781     11.60778331756592
372     -0.8183485269546509      -0.000735200010240078     0.4061777889728546     3.942328929901123     11.60716533660889
373     -0.8185399770736694      -0.0001939997891895473     0.3882222175598145     3.63723087310791     11.58686637878418
374     -0.817878246307373      -0.001578399329446256     0.4269333481788635     4.642127513885498     11.66206645965576
375     -0.8206302523612976      0.001863599056378007     0.3959999978542328     3.329681158065796     11.66719818115234
376     -0.8182210326194763      0.0002936003147624433     0.4163111448287964     4.23953914642334     11.66014099121094
377     -0.8189254999160767      -0.0008268002420663834     0.3914222121238708     4.176958560943604     11.65682315826416
378     -0.8163508772850037      0.0002072005299851298     0.4003555774688721     3.922945976257324     11.54006099700928
379     -0.817895233631134      0.0002995999238919467     0.4554222226142883     4.000590324401855     11.62223720550537
380     -0.8205897212028503      -0.001049999846145511     0.3796444535255432     3.855674505233765     11.64216423034668
381     -0.8201724886894226      -0.0008339998312294483     0.4070222079753876     4.114511489868164     11.65460777282715
382     -0.8175504207611084      0.001030399580486119     0.4043111205101013     4.467741966247559     11.60982990264893
383     -0.8187178373336792      0.0009419997222721577     0.3957777917385101     4.569519996643066     11.64237213134766
384     -0.8190184831619263      0.003087199525907636     0.36644446849823     3.452427387237549     11.68527889251709
385     -0.8177071809768677      5.359991700970568e-05     0.3785333335399628     3.691003561019897     11.59157371520996
386     -0.8182215690612793      -0.0003463994071353227     0.409377783536911     4.054581165313721     11.58930778503418
387     -0.8194736242294312      -0.001886399113573134     0.3978666663169861     3.832917213439941     11.65826320648193
388     -0.8165603876113892      -0.0002151998778572306     0.4401333630084991     3.645632028579712     11.6264476776123
389     -0.8169398307800293      -0.001718000392429531     0.3984444439411163     3.804999589920044     11.59650897979736
390     -0.8188452124595642      0.002544802147895098     0.3823111057281494     3.827128887176514     11.58141803741455
391     -0.8184243440628052      -0.0002219993766630068     0.3747999966144562     3.99195671081543     11.60770034790039
392     -0.8179150819778442      -0.0007692009094171226     0.3809777796268463     3.951241493225098     11.63030815124512
393     -0.8186411261558533      -0.0003439999709371477     0.3615555763244629     3.951415538787842     11.55773830413818
394     -0.8170177936553955      0.001684799557551742     0.394266664981842     4.162871360778809     11.58174419403076
395     -0.8180664777755737      -0.0003352004569023848     0.3844444453716278     3.601144552230835     11.62200546264648
396     -0.817924976348877      0.002591198310256004     0.4053777754306793     3.93207573890686     11.59430408477783
397     -0.8189812898635864      -0.0002476001682225615     0.410266637802124     3.648709058761597     11.65052127838135
398     -0.8185898065567017      -0.001366400043480098     0.4249333441257477     3.951444625854492     11.65686893463135
399     -0.8167598843574524      -0.002707200357690454     0.3577777743339539     4.448702335357666     11.65493202209473
400     -0.8174071907997131      0.0002800000947900116     0.3844888806343079     4.276108741760254     11.63340091705322
401     -0.817524790763855      -0.0008427998400293291     0.4140889048576355     3.839691400527954     11.60928726196289
402     -0.8193930387496948      0.001161200227215886     0.4001777768135071     3.729703903198242     11.63671875
403     -0.8156583905220032      0.001344000571407378     0.4049333333969116     4.097645282745361     11.60306262969971
404     -0.8176624774932861      0.0003159997868351638     0.3939555585384369     4.259677410125732     11.60790348052979
405     -0.817895233631134      -0.0005504000000655651     0.4220889210700989     3.709385871887207     11.60893726348877
406     -0.8185223937034607      0.0001023995137074962     0.4271999895572662     3.591025352478027     11.65392971038818
407     -0.8191710710525513      -0.002307201037183404     0.3625777959823608     3.844235897064209     11.60014629364014
408     -0.8184442520141602      -0.002800398739054799     0.4071555733680725     3.808823347091675     11.64935970306396
409     -0.8168200254440308      0.0007463992806151509     0.4159111380577087     4.175013065338135     11.61967468261719
410     -0.8182172775268555      0.0007335999398492277     0.4256889224052429     4.026373863220215     11.59264850616455
411     -0.8206736445426941      0.0007252000505104661     0.4160889089107513     4.230701446533203     11.64051914215088
412     -0.8150401711463928      -0.0009703998803161085     0.3764444589614868     3.606079578399658     11.57639408111572
413     -0.8193781971931458      -0.0002223998308181763     0.394222229719162     4.369842052459717     11.62849807739258
414     -0.8177054524421692      -0.002742397366091609     0.4381777942180634     3.908488988876343     11.58088493347168
415     -0.8177450299263      1.159948078566231e-05     0.3864888846874237     3.868003845214844     11.62066078186035
416     -0.8196646571159363      -0.0003280000819358975     0.4026666879653931     3.248433351516724     11.61550998687744
417     -0.8186516165733337      -0.0003143995709251612     0.3844444453716278     3.985727787017822     11.61840057373047
418     -0.8182938694953918      -0.001318000489845872     0.3867555558681488     4.014256954193115     11.57647132873535
419     -0.8143081068992615      -0.001137599931098521     0.4008444547653198     3.656882762908936     11.54067134857178
420     -0.8185725212097168      0.0008336000610142946     0.3935999870300293     3.785835266113281     11.62742233276367
421     -0.8168886303901672      0.001650399644859135     0.3731555640697479     3.966642618179321     11.63574409484863
422     -0.8192066550254822      -0.001416799728758633     0.3362666666507721     4.051676273345947     11.58867263793945
423     -0.8170135617256165      -0.001264800666831434     0.3690222203731537     4.142264842987061     11.55165863037109
424     -0.818291187286377      0.0001683997397776693     0.3847111165523529     4.058582305908203     11.61527252197266
425     -0.8183424472808838      -0.002669199835509062     0.3912000060081482     4.063073635101318     11.64970111846924
426     -0.8192446231842041      0.003279601223766804     0.4332444369792938     4.08772087097168     11.6147928237915
427     -0.8164756298065186      -0.0009403999429196119     0.4246666431427002     4.00217866897583     11.59579277038574
428     -0.8177224397659302      0.002619999228045344     0.4055111110210419     3.493247985839844     11.61041069030762
429     -0.8178107142448425      0.0009963999036699533     0.3716444671154022     4.065486907958984     11.60061454772949
430     -0.8187922835350037      -0.001644000061787665     0.4331555664539337     3.639444589614868     11.64218807220459
431     -0.8175095915794373      -0.003437999403104186     0.3838666677474976     3.794868469238281     11.60239791870117
432     -0.8173794150352478      -0.00137639872264117     0.3841777741909027     4.089823722839355     11.58984375
433     -0.8184869885444641      -0.001013600500300527     0.3864444494247437     3.429749250411987     11.62344932556152
434     -0.8170832991600037      -0.001575600123032928     0.4019111096858978     4.338425159454346     11.6131534576416
435     -0.8177699446678162      0.0003111998084932566     0.3903111219406128     4.037076473236084     11.5362548828125
436     -0.8190255165100098      -0.0004168001178186387     0.4059999883174896     3.566443681716919     11.62029075622559
437     -0.8186584711074829      0.0002339997736271471     0.37217777967453     3.838177442550659     11.61338710784912
438     -0.8170428276062012      -0.0008867992437444627     0.4072444438934326     3.80166220664978     11.58735847473145
439     -0.8197154402732849      0.001754399505443871     0.3953777849674225     4.00827169418335     11.6572322845459
440     -0.8174834251403809      0.002933599054813385     0.3763110935688019     3.721382141113281     11.55268478393555
441     -0.8179267048835754      0.002444000681862235     0.4133333563804626     4.011965274810791     11.59738063812256
442     -0.8155295252799988      0.002709600375965238     0.4454222023487091     3.891274929046631     11.57034111022949
443     -0.8178388476371765      -0.003095999825745821     0.3747999966144562     3.297819137573242     11.60266494750977
444     -0.8187605738639832      0.002684399718418717     0.3590222299098969     3.527990579605103     11.62899780273438
445     -0.8171318769454956      -0.0005735999438911676     0.4087111055850983     3.921965599060059     11.61474227905273
446     -0.8176476359367371      -0.0007951997686177492     0.4067111015319824     3.982299327850342     11.61646747589111
447     -0.8179092407226562      -9.199964551953599e-06     0.4095555543899536     3.910572290420532     11.57572174072266
448     -0.8167523741722107      -0.001341999392025173     0.3638222217559814     3.948529005050659     11.61006832122803
449     -0.8176756501197815      -0.001961199333891273     0.4106222093105316     4.29449462890625     11.63731575012207
450     -0.8193823099136353      -0.0009012006921693683     0.3505777716636658     3.959918022155762     11.64355087280273
451     -0.8178979158401489      -0.002098000375553966     0.4709333479404449     4.159633636474609     11.61197853088379
452     -0.817582905292511      0.0003855998802464455     0.3590222299098969     3.72644567489624     11.57872009277344
453     -0.8187230229377747      0.000500400026794523     0.3939999938011169     4.015495777130127     11.62106513977051
454     -0.8198418021202087      0.00267679919488728     0.370933324098587     3.771502256393433     11.65432643890381
455     -0.8175727725028992      -0.0002751998545136303     0.4274666607379913     3.839714527130127     11.57843685150146
456     -0.8178507089614868      0.001013200497254729     0.4397333562374115     4.099581241607666     11.61556243896484
457     -0.8198234438896179      -0.0004504002572502941     0.4294222295284271     4.156226634979248     11.60219097137451
458     -0.8173383474349976      0.000104800499684643     0.3730222284793854     4.158407688140869     11.67825412750244
459     -0.8182671666145325      0.0004915999015793204     0.4179555773735046     3.738426446914673     11.61099433898926
460     -0.8187583684921265      0.000354400573996827     0.3859111070632935     4.012078762054443     11.63518810272217
461     -0.8166655898094177      5.39999600732699e-05     0.4103111326694489     3.816397666931152     11.6014986038208
462     -0.8193621039390564      0.0002228004887001589     0.3823111057281494     3.870505571365356     11.63963508605957
463     -0.8170600533485413      0.001954399980604649     0.3876889050006866     3.984674692153931     11.58980560302734
464     -0.8166620135307312      -0.0002039996325038373     0.3695999979972839     3.81159520149231     11.54893493652344
465     -0.8191705346107483      0.001554000307805836     0.4129777848720551     3.857014179229736     11.66151332855225
466     -0.8169170618057251      -7.760008156765252e-05     0.3728888928890228     3.760557413101196     11.58999919891357
467     -0.8191679716110229      0.0002343999367440119     0.4136889278888702     4.328840255737305     11.60451984405518
468     -0.8185840249061584      -0.000297599850455299     0.4073333144187927     3.890467882156372     11.61846160888672
469     -0.8182820677757263      -0.001164399669505656     0.4360889196395874     3.807307004928589     11.60878658294678
470     -0.8179582357406616      -0.001341600785963237     0.4288889169692993     3.737555503845215     11.59910488128662
471     -0.8181852698326111      9.839957783697173e-05     0.3891111016273499     3.516520738601685     11.62106609344482
472     -0.8182127475738525      0.001340000424534082     0.4107555747032166     3.748863220214844     11.62138080596924
473     -0.8188801407814026      0.0002307995746377856     0.4367111325263977     3.719593286514282     11.63386726379395
474     -0.8182068467140198      0.001707599498331547     0.4168889224529266     3.949009656906128     11.59161758422852
475     -0.8171574473381042      0.003154000965878367     0.3648889064788818     3.953894138336182     11.60448360443115
476     -0.8160102963447571      -0.001854400499723852     0.4483111202716827     3.791821002960205     11.567214012146
477     -0.8168183565139771      0.0009667999111115932     0.4368444383144379     3.884167909622192     11.57650279998779
478     -0.8179327249526978      1.399976008542581e-05     0.4053777754306793     3.80746054649353     11.58312034606934
479     -0.8187152743339539      -0.001252800226211548     0.4162222146987915     3.686078071594238     11.6702995300293
480     -0.8177633285522461      0.0005443995469249785     0.3571110963821411     3.544615507125854     11.61699867248535
481     -0.8164447546005249      0.0004591997130773962     0.4320444464683533     4.143996715545654     11.63654899597168
482     -0.8173216581344604      0.001094400766305625     0.3964889049530029     3.810325860977173     11.59764957427979
483     -0.8199031949043274      0.0004420003388077021     0.410222202539444     3.977357864379883     11.6442699432373
484     -0.817556619644165      0.00203920085914433     0.3724444508552551     3.964042663574219     11.64394474029541
485     -0.818007230758667      0.0001899992639664561     0.3563111126422882     3.739232778549194     11.65107345581055
486     -0.8193171620368958      0.0009015999967232347     0.4103111326694489     3.733982801437378     11.59684085845947
487     -0.8184719085693359      0.001634001382626593     0.3869777917861938     3.864064455032349     11.63342666625977
488     -0.8173870444297791      0.0004231999046169221     0.4183111190795898     4.023430824279785     11.59668445587158
489     -0.8171144127845764      4.040022031404078e-05     0.3883999884128571     3.867664813995361     11.61214160919189
490     -0.8183551430702209      -0.001285200007259846     0.3694222271442413     3.922077417373657     11.61469268798828
491     -0.8162409067153931      -0.001236000214703381     0.358088880777359     3.362870216369629     11.55482769012451
492     -0.818871021270752      0.0004848003736697137     0.4503555595874786     3.944632053375244     11.57670974731445
493     -0.8176401853561401      -0.000132800210849382     0.3888888955116272     3.496446847915649     11.66410160064697
494     -0.8161787390708923      0.000131199907627888     0.3731555640697479     4.067262649536133     11.53456020355225
495     -0.8173227310180664      -0.0001623998687136918     0.3872444629669189     4.08788537979126     11.6285228729248
496     -0.8165308833122253      0.0004527995188254863     0.4493333399295807     3.97304892539978     11.62415885925293
497     -0.8182325959205627      -0.0001036001922329888     0.4314222037792206     3.710357904434204     11.61612892150879
498     -0.8198096752166748      -7.800001185387373e-05     0.3787555694580078     3.725425720214844     11.64436149597168
499     -0.8177799582481384      -0.002681598765775561     0.4111555516719818     3.677853107452393     11.58120250701904
500     -0.8198807835578918      3.999879936600337e-06     0.4121777713298798     3.413172960281372     11.69583034515381
