# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.029788613319397      -0.002771200379356742     0.7089942097663879     13.32672309875488     36.35445022583008
306     -1.030373334884644      0.004747999366372824     0.6608284711837769     14.48941516876221     36.40663146972656
307     -1.030072212219238      -0.003639998147264123     0.7023669481277466     12.66074180603027     36.36372756958008
308     -1.030045747756958      0.0004164010169915855     0.6843788027763367     15.44283866882324     36.11527252197266
309     -1.031436562538147      0.0005743998335674405     0.6336095929145813     12.96675777435303     36.26581573486328
310     -1.029166460037231      -0.002149600302800536     0.713964581489563     14.2601957321167     36.06866455078125
311     -1.028995037078857      -0.004158798605203629     0.6172781586647034     14.43397617340088     36.3278923034668
312     -1.029736518859863      0.003364400938153267     0.6573965549468994     14.17901992797852     36.23127746582031
313     -1.03083324432373      -0.001338000525720417     0.669349193572998     14.72809982299805     36.29043197631836
314     -1.029637098312378      5.36006446054671e-05     0.6416568756103516     14.33833122253418     36.13733291625977
315     -1.02941620349884      -0.001552400295622647     0.7853255271911621     15.28449821472168     35.91792297363281
316     -1.030732274055481      0.0003967995580751449     0.6375148892402649     14.84946727752686     36.41120147705078
317     -1.02818763256073      0.000261200126260519     0.6880474090576172     14.72329044342041     36.07435989379883
318     -1.028722286224365      0.0007911997381597757     0.8368048667907715     14.21365642547607     35.86983489990234
319     -1.028410673141479      -0.001892000203952193     0.640118420124054     14.17790031433105     36.07258605957031
320     -1.032614469528198      -0.002115599811077118     0.7698225378990173     14.87082958221436     36.39394378662109
321     -1.03105640411377      0.004958400502800941     0.7422486543655396     14.6394157409668     36.03334808349609
322     -1.031701683998108      -0.001469199894927442     0.6659172177314758     14.65457344055176     36.41884994506836
323     -1.032952785491943      0.003733201883733273     0.7863906025886536     11.94578266143799     36.59590911865234
324     -1.027215123176575      0.0007507991977035999     0.7421302795410156     12.30647945404053     36.19522094726562
325     -1.030427694320679      0.001142399851232767     0.7831953763961792     14.93822002410889     36.38689422607422
326     -1.030325293540955      -0.003128399839624763     0.8102959394454956     13.26549816131592     36.34148025512695
327     -1.026732563972473      0.002056400757282972     0.6713610291481018     13.78866672515869     36.06657028198242
328     -1.029710531234741      0.000887600239366293     0.7840237617492676     14.04683113098145     36.25701904296875
329     -1.031319379806519      -0.002668000292032957     0.6579882502555847     14.89525032043457     36.69783782958984
330     -1.029714822769165      0.00654880004003644     0.7256805896759033     13.78500938415527     36.16028594970703
331     -1.031951904296875      -0.002367599401623011     0.6802367568016052     12.95011138916016     36.51052093505859
332     -1.030335068702698      0.0007511992589570582     0.6519527435302734     15.06225490570068     36.37732315063477
333     -1.028364658355713      0.001143200672231615     0.8198817372322083     13.65154647827148     35.86056900024414
334     -1.02977466583252      0.001842800178565085     0.72982257604599     13.30210304260254     36.33795928955078
335     -1.031540274620056      0.002017998835071921     0.7763314247131348     13.56781387329102     36.55538177490234
336     -1.031359910964966      0.0006176001043058932     0.650532603263855     12.55784320831299     36.2714958190918
337     -1.030869364738464      0.004947200417518616     0.7093492150306702     13.66966247558594     36.35416793823242
338     -1.028942346572876      0.003584399120882154     0.6804734468460083     13.98230743408203     35.8973388671875
339     -1.028509497642517      0.002572400029748678     0.7093492150306702     13.58420467376709     35.88271713256836
340     -1.029723644256592      0.002487999619916081     0.669349193572998     13.8272123336792     36.24163436889648
341     -1.030758619308472      -0.001018801121972501     0.6923077702522278     13.56479072570801     36.33197021484375
342     -1.030015587806702      -0.001221200451254845     0.6518344283103943     14.20430660247803     36.26647567749023
343     -1.03087329864502      -0.0008104006992653012     0.67715984582901     13.67824363708496     36.08600234985352
344     -1.029275298118591      -0.003772401018068194     0.7772782444953918     14.33145427703857     36.23426818847656
345     -1.028126358985901      0.0003667998244054615     0.7200000882148743     14.70950508117676     36.24687576293945
346     -1.03143322467804      -0.002470000414177775     0.6772781610488892     14.20910358428955     36.24978256225586
347     -1.030154347419739      0.001912800245918334     0.7687574625015259     13.99716281890869     36.23360824584961
348     -1.029774785041809      0.004621597938239574     0.7125445008277893     14.57449245452881     36.03789520263672
349     -1.029640913009644      0.0005088001489639282     0.6686391830444336     12.20438766479492     36.45174789428711
350     -1.030430316925049      0.001384799368679523     0.6958580613136292     13.81448078155518     36.47260284423828
351     -1.029250741004944      0.002639199839904904     0.6904143095016479     14.80442810058594     36.04274368286133
352     -1.032005310058594      9.88001556834206e-05     0.7157397270202637     13.43977928161621     36.70721054077148
353     -1.03151798248291      -0.0004167986917309463     0.6782249808311462     14.14780044555664     36.49371719360352
354     -1.031352400779724      -0.0006191999418660998     0.7326627969741821     14.75977993011475     36.4292106628418
355     -1.028849959373474      -0.003771600313484669     0.7377515435218811     15.33559226989746     36.04498672485352
356     -1.025716781616211      -0.00120360089931637     0.6615385413169861     14.34428310394287     35.93651962280273
357     -1.032129049301147      -0.0009319995879195631     0.737988293170929     13.95968723297119     36.58565521240234
358     -1.032273530960083      0.0002924006839748472     0.7924261093139648     13.47185134887695     36.2093505859375
359     -1.030367851257324      -0.002156800124794245     0.6434320211410522     14.39292335510254     36.23486709594727
360     -1.03041136264801      -0.003307597246021032     0.6657989025115967     13.90444564819336     36.21521759033203
361     -1.032859683036804      0.00317000225186348     0.6869823336601257     15.03273391723633     36.86690139770508
362     -1.027373433113098      -0.003449198557063937     0.6400001049041748     16.20858573913574     35.98037338256836
363     -1.027387499809265      -0.0006384003208950162     0.7021302580833435     14.72969055175781     36.05011749267578
364     -1.02903163433075      -0.003559999167919159     0.6714794039726257     13.50294971466064     36.05985641479492
365     -1.030101537704468      0.00319960038177669     0.6186982989311218     13.94139099121094     36.22255706787109
366     -1.030567407608032      0.005240799859166145     0.6573965549468994     13.74732685089111     36.48780059814453
367     -1.032928347587585      -0.00455200020223856     0.7022486329078674     14.49138641357422     36.56380081176758
368     -1.032498240470886      0.001114399987272918     0.7211835384368896     13.5874719619751     36.69028472900391
369     -1.032425999641418      0.001244801213033497     0.795266330242157     14.06657218933105     36.66395950317383
370     -1.03016197681427      0.002759601455181837     0.6021302938461304     14.74487781524658     36.41857147216797
371     -1.031014800071716      -0.005870400927960873     0.6596450805664062     14.43917465209961     36.46713256835938
372     -1.031077980995178      -0.003576401155441999     0.6815385222434998     13.76019668579102     36.55686569213867
373     -1.029345989227295      -0.001997998915612698     0.6679291129112244     12.61227703094482     36.35050964355469
374     -1.030343055725098      4.006147378277092e-07     0.7162131071090698     15.092529296875     36.4426155090332
375     -1.030994296073914      -0.002969200955703855     0.766272246837616     14.78797626495361     36.53573989868164
376     -1.029736280441284      0.0007556000491604209     0.7172781825065613     13.9107723236084     36.46847915649414
377     -1.030788779258728      -0.008509199135005474     0.7727811336517334     14.80708312988281     36.12546539306641
378     -1.030192136764526      0.003567202482372522     0.7234320044517517     15.65215492248535     36.26504135131836
379     -1.027444005012512      0.00140640081372112     0.8494675755500793     15.47618770599365     35.92079162597656
380     -1.029218673706055      0.001588400104083121     0.6945562958717346     13.31875324249268     36.0145149230957
381     -1.0290687084198      -0.002377599012106657     0.6821302771568298     13.97229099273682     35.93750381469727
382     -1.029351711273193      0.003615597961470485     0.7010651826858521     15.64317035675049     36.23190307617188
383     -1.033065319061279      0.005453998222947121     0.7222486138343811     14.19453239440918     36.55642700195312
384     -1.028789162635803      -0.002284399699419737     0.6607101559638977     12.82177352905273     36.06392669677734
385     -1.030332088470459      -0.002452799584716558     0.7300592660903931     14.82808303833008     36.41473770141602
386     -1.030728340148926      0.00534159829840064     0.6550297141075134     15.87556076049805     36.16392135620117
387     -1.032099604606628      -0.001762800617143512     0.6404734253883362     14.95360946655273     36.67358779907227
388     -1.030983209609985      0.003277201438322663     0.7512426972389221     14.33907032012939     36.4779052734375
389     -1.030867457389832      -0.0009824014268815517     0.6662722826004028     14.0547342300415     35.98679351806641
390     -1.031102895736694      -0.002063200809061527     0.6325444579124451     15.23400783538818     36.3200569152832
391     -1.031605124473572      -0.002780801616609097     0.7321894764900208     13.77591991424561     36.54868316650391
392     -1.030670404434204      -0.00344079895876348     0.7373965382575989     13.98913478851318     36.23944091796875
393     -1.030579209327698      -0.001336000743322074     0.681893527507782     13.68941593170166     36.36616516113281
394     -1.029022097587585      -0.0006540007307194173     0.7669823169708252     13.57215309143066     36.06784439086914
395     -1.03059995174408      0.00061999965691939     0.7138462662696838     14.65068626403809     36.20037841796875
396     -1.030654311180115      -0.0003268007421866059     0.8484024405479431     13.78774261474609     36.54202651977539
397     -1.029313921928406      -0.002312000840902328     0.7087574601173401     12.95860862731934     36.22479629516602
398     -1.030355215072632      -0.0005727996467612684     0.6190533041954041     14.44782638549805     36.37995529174805
399     -1.031758069992065      -0.0004244002338964492     0.6211835145950317     13.25099086761475     36.67024230957031
400     -1.032420516014099      6.559928442584351e-05     0.6991716623306274     15.79303455352783     36.49459075927734
401     -1.031210422515869      0.001049599959515035     0.6990533471107483     14.184645652771     36.59164428710938
402     -1.027287006378174      -9.679960930952802e-05     0.6827219724655151     13.50830268859863     35.94214630126953
403     -1.02918529510498      -0.001641999231651425     0.6728994846343994     14.31096744537354     36.20288467407227
404     -1.03032660484314      0.003689200151711702     0.7240237593650818     14.21260929107666     36.03463745117188
405     -1.029977917671204      -0.006073999684303999     0.6565681099891663     14.89295196533203     36.12831115722656
406     -1.030577301979065      0.002373600145801902     0.6880474090576172     13.81619358062744     36.05837249755859
407     -1.030316352844238      -0.002734001027420163     0.756449818611145     15.2866325378418     36.48588943481445
408     -1.031229138374329      0.002271599136292934     0.7084024548530579     14.23745918273926     36.10597991943359
409     -1.030270218849182      -0.004585598595440388     0.7422486543655396     13.67358779907227     36.71500396728516
410     -1.031704545021057      -0.0008791995933279395     0.6499409079551697     14.87598705291748     36.2282829284668
411     -1.030875682830811      -0.0003316000802442431     0.7215386033058167     14.36594676971436     36.62737655639648
412     -1.029861211776733      0.001315600471571088     0.7017752528190613     12.95599269866943     36.28874969482422
413     -1.033401608467102      -0.0002459984680172056     0.6855621933937073     14.34059238433838     36.57365417480469
414     -1.031828165054321      0.002191599924117327     0.6659172177314758     14.51843929290771     36.70691299438477
415     -1.029717087745667      -0.0007303991005755961     0.7440237998962402     14.73761367797852     36.19561004638672
416     -1.030001044273376      -0.0018740005325526     0.750769317150116     14.02867031097412     36.28429412841797
417     -1.032108426094055      -0.0006540002068504691     0.6995267271995544     13.54512786865234     36.44675445556641
418     -1.032177448272705      -0.002391199581325054     0.6841421127319336     14.5010986328125     36.57514572143555
419     -1.031739115715027      0.0006227995618246496     0.7910060286521912     13.78413772583008     36.31625747680664
420     -1.031848907470703      -0.002394400304183364     0.7400000691413879     14.55399227142334     36.27885818481445
421     -1.032378792762756      -0.004026797134429216     0.6128994822502136     13.34193134307861     36.71994781494141
422     -1.030623555183411      -0.001945598982274532     0.7278107404708862     13.43790149688721     36.4739990234375
423     -1.030719757080078      0.00185799936298281     0.6997633576393127     14.28037643432617     36.38584899902344
424     -1.030243039131165      0.00191600015386939     0.6308876276016235     14.22513580322266     35.93563079833984
425     -1.029230713844299      0.0004368006193544716     0.6701775789260864     13.29925918579102     36.4826774597168
426     -1.028815388679504      0.001469599781557918     0.6986982822418213     14.74411296844482     36.29777526855469
427     -1.029615998268127      0.002252399455755949     0.6816568970680237     14.19466590881348     36.02996826171875
428     -1.03105092048645      -0.003719199448823929     0.8149113059043884     13.38615131378174     36.17557907104492
429     -1.030068874359131      -0.006660399027168751     0.748047411441803     15.60837364196777     36.18762969970703
430     -1.03190004825592      -3.880026270053349e-05     0.6657989025115967     14.20535755157471     36.48895263671875
431     -1.027699112892151      -0.001867199665866792     0.7176331877708435     13.10629653930664     36.16743850708008
432     -1.02864682674408      -0.001779200159944594     0.7377515435218811     14.32425975799561     36.2078857421875
433     -1.02859365940094      -0.003503197804093361     0.679526686668396     14.11065483093262     36.21496200561523
434     -1.029151320457458      0.0015127994120121     0.6590533256530762     14.30039882659912     36.15618133544922
435     -1.030711770057678      -0.00406039971858263     0.6869823336601257     16.5354118347168     36.17333221435547
436     -1.031194090843201      0.004019200336188078     0.6758580803871155     14.90669536590576     36.39913940429688
437     -1.032569646835327      0.001372000784613192     0.7201184630393982     12.84825897216797     36.57887649536133
438     -1.029557824134827      0.00293080136179924     0.6817752718925476     14.34817981719971     36.25207901000977
439     -1.031528830528259      0.0005296004237607121     0.8184615969657898     13.71883296966553     36.55730819702148
440     -1.031509518623352      -0.004129998851567507     0.7786983251571655     13.71817970275879     36.33042526245117
441     -1.031213641166687      -0.0004355995624791831     0.7117160558700562     14.9557933807373     36.26861572265625
442     -1.030414223670959      0.001103998860344291     0.7476924061775208     12.90182018280029     36.56904602050781
443     -1.028837323188782      -0.001114400685764849     0.7282841205596924     12.30117321014404     36.0860481262207
444     -1.030508637428284      -0.002410799264907837     0.7314794063568115     14.06153774261475     36.40955352783203
445     -1.030739545822144      -0.001709200092591345     0.7388166785240173     14.86678409576416     36.54331588745117
446     -1.030346751213074      0.00354000017978251     0.7372782230377197     14.35917377471924     36.46298599243164
447     -1.031352877616882      -0.0002599992731120437     0.7576332688331604     15.832275390625     36.48336410522461
448     -1.032417893409729      -0.005477600265294313     0.7661539316177368     13.60919666290283     36.59966278076172
449     -1.031341671943665      0.0005863994592800736     0.7248521447181702     14.26981830596924     36.32508087158203
450     -1.028888821601868      -0.004222400486469269     0.8149113059043884     15.24652671813965     36.04595947265625
451     -1.031392335891724      0.001286800601519644     0.6644971370697021     15.24690437316895     36.57024765014648
452     -1.02908980846405      0.004570400342345238     0.700473427772522     14.09334182739258     35.88948440551758
453     -1.029616951942444      0.00469120079651475     0.8043788075447083     12.70480728149414     36.15222930908203
454     -1.030022501945496      -0.001723600551486015     0.7575148940086365     14.11193466186523     36.42895126342773
455     -1.031031489372253      -0.0004139995144214481     0.6815385222434998     13.51921081542969     36.2275505065918
456     -1.030697107315063      -0.002107600681483746     0.7102959752082825     14.33170127868652     36.38640594482422
457     -1.030173420906067      0.004142402671277523     0.6857989430427551     14.66329574584961     36.50742721557617
458     -1.028135418891907      -0.004518801346421242     0.666745662689209     14.1851282119751     35.78682708740234
459     -1.028913617134094      0.001658399822190404     0.7300592660903931     13.46773242950439     36.12713241577148
460     -1.030521988868713      0.0003552004927769303     0.6947929859161377     14.12963581085205     36.08097839355469
461     -1.029093861579895      0.001868399442173541     0.6549113392829895     15.95636558532715     36.24253463745117
462     -1.0318443775177      -0.003033200278878212     0.6183432340621948     14.24967479705811     36.57770156860352
463     -1.02947211265564      -0.004083605948835611     0.6681657433509827     13.44843292236328     36.14828109741211
464     -1.030935287475586      -0.001341999392025173     0.6730177998542786     15.444091796875     35.8944091796875
465     -1.031721234321594      -0.005806798581033945     0.7498225569725037     12.67009830474854     36.43867111206055
466     -1.030408620834351      -0.0001156010839622468     0.7233137488365173     14.97538948059082     36.17403793334961
467     -1.029311180114746      0.002803201321512461     0.6788166761398315     15.41841411590576     36.22528076171875
468     -1.029787421226501      -0.0003031999222002923     0.7202367782592773     14.32805633544922     36.23135375976562
469     -1.028993368148804      0.0001947991404449567     0.784852147102356     13.89828300476074     36.19400787353516
470     -1.030636668205261      0.001687199808657169     0.7481657862663269     14.64738750457764     36.3835334777832
471     -1.029577374458313      0.0004231997008901089     0.6905326247215271     14.09316062927246     36.39059066772461
472     -1.030096054077148      0.002222799230366945     0.7558581233024597     14.81247234344482     36.5749626159668
473     -1.029870510101318      -0.005028801504522562     0.742958664894104     14.39824867248535     36.40410614013672
474     -1.029315829277039      -0.001482399879023433     0.6917160749435425     14.56308078765869     36.08478164672852
475     -1.029783964157104      -0.0004211995983496308     0.7202367782592773     14.63408470153809     36.55170059204102
476     -1.032503247261047      0.001756799290888011     0.6800001263618469     13.17510318756104     36.41452789306641
477     -1.032351970672607      -0.003349600126966834     0.62449711561203     13.68066215515137     36.24911499023438
478     -1.029163956642151      -0.003441201290115714     0.7332545518875122     14.06703758239746     35.98929977416992
479     -1.031073570251465      -0.002218800829723477     0.6605917811393738     14.59329986572266     36.26201248168945
480     -1.029828548431396      0.001974398968741298     0.6228403449058533     13.30350971221924     36.03969955444336
481     -1.031119823455811      0.001868400606326759     0.6865090131759644     13.57194709777832     36.38539123535156
482     -1.031107783317566      -0.001259600976482034     0.7504143118858337     13.41338920593262     36.46663665771484
483     -1.02846348285675      0.000376399839296937     0.653609573841095     14.45174407958984     36.21614074707031
484     -1.029013991355896      -0.001726800692267716     0.7015385627746582     12.29547309875488     36.12797546386719
485     -1.030409336090088      -0.001169600524008274     0.6904143095016479     12.05272102355957     36.14810180664062
486     -1.028513312339783      -0.001439600368030369     0.6343196034431458     14.17167949676514     36.06679534912109
487     -1.029845595359802      -0.0004711997462436557     0.7073373794555664     14.59438419342041     36.35869598388672
488     -1.030139207839966      -0.001109599019400775     0.6692308783531189     13.20352458953857     36.16366195678711
489     -1.028608441352844      0.002988799707964063     0.7300592660903931     15.10811996459961     36.33259582519531
490     -1.027673959732056      -0.0002924004220403731     0.7712427377700806     14.24569511413574     35.98740768432617
491     -1.029973030090332      0.005128000862896442     0.6956213712692261     13.733229637146     36.45569610595703
492     -1.030117630958557      -0.003528000554069877     0.7060356140136719     15.27244853973389     36.18906021118164
493     -1.029997825622559      -0.002263599541038275     0.7931361794471741     14.14517211914062     36.19244766235352
494     -1.029472351074219      0.002078801626339555     0.8404734134674072     13.50568103790283     36.43315887451172
495     -1.03164005279541      0.001426798524335027     0.6395267248153687     13.86111450195312     36.21383285522461
496     -1.030386924743652      0.0004760012088809162     0.7488758563995361     14.10877799987793     36.12797546386719
497     -1.030435681343079      0.004510798491537571     0.6872190237045288     14.57198715209961     36.43901062011719
498     -1.031684875488281      -0.003357599256560206     0.6652072072029114     15.18187046051025     36.70332336425781
499     -1.029065251350403      0.002693201415240765     0.637396514415741     15.41839694976807     36.11305236816406
500     -1.03183376789093      0.001448799856007099     0.7390533685684204     14.75830268859863     36.46133422851562
