# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
308     -1.753278732299805      -0.4325000941753387     0.7096083164215088     47.36916351318359     124.7373504638672
309     -1.745667219161987      0.05327778309583664     0.82257080078125     59.88198471069336     124.5138397216797
310     -1.744278430938721      -0.05994441732764244     0.6910942792892456     59.90884780883789     122.499870300293
311     -1.751666784286499      0.3239167630672455     0.6583726406097412     53.04231262207031     123.3683395385742
312     -1.75183379650116      0.01125017274171114     0.7262844443321228     60.50212097167969     124.9891738891602
313     -1.752611398696899      -0.08622220158576965     0.6337958574295044     60.24549102783203     123.2810134887695
314     -1.758055925369263      0.01150004286319017     0.6493191123008728     60.48342514038086     123.5501556396484
315     -1.751944899559021      0.7864439487457275     0.7650553584098816     16.16007423400879     124.3183517456055
316     -1.752388954162598      -0.3745555877685547     0.6854383945465088     50.37445449829102     123.6811141967773
317     -1.754722833633423      -0.01669429615139961     0.7194077968597412     60.66550827026367     123.9832305908203
318     -1.753333210945129      -0.06413882225751877     0.6772189736366272     60.41585159301758     124.4126358032227
319     -1.754722237586975      -0.1843332052230835     0.6693047285079956     58.34195327758789     125.2619934082031
320     -1.73800003528595      0.3603053689002991     0.7812092900276184     50.58079528808594     122.8205108642578
321     -1.755834102630615      -0.6273610591888428     0.7087673544883728     32.48836517333984     124.4688034057617
322     -1.755277872085571      -0.4367219805717468     0.7168782353401184     46.89597702026367     124.0737838745117
323     -1.764055728912354      0.3614998161792755     0.6789821982383728     51.87831115722656     124.4659652709961
324     -1.751444339752197      -0.1854166388511658     0.6683485507965088     57.94590377807617     124.7404937744141
325     -1.744722723960876      0.5394167900085449     0.7777642011642456     39.26968002319336     122.8982009887695
326     -1.752000570297241      -0.6967218518257141     0.8476901650428772     25.54703140258789     124.7145233154297
327     -1.74916672706604      -0.2918332517147064     0.7236531376838684     54.07532501220703     123.0934829711914
328     -1.749722480773926      -0.1150834262371063     0.7068684697151184     59.53041076660156     126.0481338500977
329     -1.737443923950195      0.3941113352775574     0.8453505039215088     48.53127670288086     123.6880035400391
330     -1.753667235374451      0.5506662726402283     0.7005208134651184     38.91498184204102     125.1013336181641
331     -1.762888431549072      -0.1299169659614563     0.7163357138633728     59.80491256713867     122.9604339599609
332     -1.7577223777771      0.4004164338111877     0.6838718056678772     49.17146301269531     122.5671691894531
333     -1.756444811820984      -0.01783328875899315     0.6945393681526184     60.81672668457031     125.1438827514648
334     -1.755610942840576      0.1410277187824249     0.6716511845588684     59.16023635864258     124.2570037841797
335     -1.75694477558136      0.5070003867149353     0.6648966670036316     42.47982406616211     125.4004821777344
336     -1.75605583190918      0.2248054891824722     0.6383259892463684     56.99433898925781     124.020263671875
337     -1.767388820648193      -0.4208610355854034     0.63134765625     48.89231872558594     125.0122985839844
338     -1.752833962440491      0.0192777942866087     0.6570909023284912     60.46919250488281     123.7533569335938
339     -1.756000876426697      -0.5828334093093872     0.5655856728553772     36.49365234375     124.0956726074219
340     -1.752055287361145      -0.7141106128692627     0.6074625849723816     23.94940948486328     123.7555160522461
341     -1.754612445831299      -0.1164999008178711     0.6436360478401184     59.74943542480469     124.4564361572266
342     -1.756111979484558      -0.1388611197471619     0.6995510458946228     59.38941955566406     124.7172698974609
343     -1.761945128440857      0.2738333940505981     0.7489759922027588     55.53199768066406     122.8660125732422
344     -1.743500113487244      -0.01705547422170639     0.7526923418045044     60.07980728149414     122.4299850463867
345     -1.753611326217651      -0.4076389074325562     0.67803955078125     48.67752075195312     123.5726318359375
346     -1.751000285148621      -0.07072219252586365     0.7612982988357544     60.31831359863281     124.1629638671875
347     -1.751278162002563      0.06125007569789886     0.6457248330116272     60.49460220336914     124.8982925415039
348     -1.753223061561584      -0.1148055791854858     0.7463310956954956     59.73512268066406     123.7993927001953
349     -1.758222937583923      0.3200832605361938     0.6490004062652588     53.29158020019531     125.8030853271484
350     -1.737834215164185      -0.1347776353359222     0.7056952714920044     58.46336364746094     123.5736541748047
351     -1.747167348861694      0.3318054974079132     0.7826809287071228     52.33310317993164     125.6239929199219
352     -1.748666882514954      -0.1846667230129242     0.7823960781097412     57.72209167480469     123.9813232421875
353     -1.754832744598389      0.1108889058232307     0.6310356855392456     59.87691879272461     124.8106384277344
354     -1.755055904388428      0.5603331327438354     0.6193983554840088     38.07706069946289     124.5074996948242
355     -1.75027871131897      -0.3601110279560089     0.6237114667892456     51.19021224975586     124.9534454345703
356     -1.746667385101318      -0.2474723607301712     0.7247788906097412     55.92091751098633     124.4596786499023
357     -1.743722796440125      0.4673055112361908     0.6518012285232544     44.61131286621094     122.2201538085938
358     -1.752390027046204      0.2637778520584106     0.7878689169883728     55.5260009765625     123.4076232910156
359     -1.759499549865723      -0.7544448375701904     0.6814439296722412     20.04756355285645     124.4305801391602
360     -1.754388332366943      -0.054444570094347     0.6735093593597412     60.69809341430664     125.8305435180664
361     -1.769665718078613      -0.337861180305481     0.6590508222579956     53.39889907836914     124.2011184692383
362     -1.757056593894958      0.5168053507804871     0.6831936240196228     41.56837844848633     124.5868148803711
363     -1.754500031471252      -0.04875011742115021     0.6748182773590088     60.42833709716797     124.7053298950195
364     -1.7484450340271      -0.2952498197555542     0.7227647304534912     54.04151153564453     123.2301025390625
365     -1.749555706977844      0.2062779068946838     0.7653672695159912     57.06646728515625     123.1358108520508
366     -1.750556468963623      -0.6900832653045654     0.6349419355392456     26.22034454345703     124.3886642456055
367     -1.745278835296631      0.472055584192276     0.7052748203277588     44.19100952148438     123.3338470458984
368     -1.747279047966003      0.07791662216186523     0.7379624843597412     59.54404830932617     124.7265014648438
369     -1.756722569465637      0.07866672426462173     0.6772392988204956     60.48079299926758     125.4524688720703
370     -1.743222832679749      -0.7114717960357666     0.6871066689491272     23.79975128173828     124.4095764160156
371     -1.760777950286865      -0.07597227394580841     0.6507500410079956     60.66454315185547     124.378044128418
372     -1.747167110443115      0.284305602312088     0.7566460371017456     54.61935806274414     123.8504104614258
373     -1.750333309173584      0.6491941809654236     0.6922878623008728     30.27567863464355     124.1927261352539
374     -1.768000245094299      -0.3560831844806671     0.6007080078125     52.26389312744141     123.8376693725586
375     -1.75666618347168      0.1227220818400383     0.6581895351409912     59.57109832763672     124.1131134033203
376     -1.751166105270386      -0.5294997692108154     0.6706000566482544     40.15381622314453     123.3297805786133
377     -1.75088894367218      -0.3053609728813171     0.7542385458946228     53.73762512207031     124.4700241088867
378     -1.761277914047241      0.4655275344848633     0.632080078125     45.54219055175781     126.2009887695312
379     -1.751278519630432      -0.2316388785839081     0.6889445185661316     56.69559860229492     124.0383682250977
380     -1.753166675567627      0.1438055336475372     0.6856282353401184     58.89224624633789     124.5706253051758
381     -1.757333278656006      0.8215551972389221     0.6528184413909912     12.31618213653564     124.4003372192383
382     -1.749778509140015      0.2705551981925964     0.6965264081954956     55.27340698242188     124.6636199951172
383     -1.755111813545227      -0.3015554249286652     0.7486165165901184     53.99781799316406     123.7011642456055
384     -1.749556064605713      -0.02658330090343952     0.7285292148590088     60.29889678955078     122.5939712524414
385     -1.748889207839966      0.5611388087272644     0.6588609218597412     37.72993469238281     122.710578918457
386     -1.752611398696899      -0.4118610322475433     0.6229587197303772     48.38642883300781     124.50390625
387     -1.759832978248596      -0.02241657860577106     0.6798231601715088     60.87190628051758     125.1377029418945
388     -1.74394416809082      -0.3415001630783081     0.7594062089920044     51.77971649169922     122.8365173339844
389     -1.747500538825989      -0.3652499914169312     0.7728610634803772     50.73466110229492     123.6131820678711
390     -1.748888850212097      -0.004194732289761305     0.7372368574142456     60.36244583129883     124.0107727050781
391     -1.759611129760742      0.9134442806243896     0.7895914912223816     0.9172499179840088     125.2180633544922
392     -1.749499797821045      0.2620833218097687     0.68377685546875     55.32888793945312     122.0721588134766
393     -1.755444407463074      -0.6931943297386169     0.7116563320159912     25.92215919494629     124.3218307495117
394     -1.747333884239197      -0.2014443725347519     0.7588772177696228     57.30062484741211     122.3254089355469
395     -1.752277970314026      -0.000750035687815398     0.6695556640625     60.68500518798828     123.4775161743164
396     -1.747889161109924      0.03033319860696793     0.7160780429840088     60.16244125366211     124.0323257446289
397     -1.753722906112671      0.05480558052659035     0.6396416425704956     60.33283233642578     126.684944152832
398     -1.75783360004425      -0.001833425834774971     0.7882283329963684     60.96989440917969     124.2588577270508
399     -1.754888415336609      -0.2255000472068787     0.6821017861366272     56.79766845703125     123.8704681396484
400     -1.759333729743958      0.0383610874414444     0.7099134922027588     60.94099807739258     125.4260330200195
401     -1.750222682952881      0.04572222754359245     0.7810940146446228     60.18361282348633     124.2032318115234
402     -1.753167152404785      0.5221388936042786     0.7088351845741272     40.90488815307617     124.2801742553711
403     -1.755555391311646      0.06599996984004974     0.6933525800704956     60.46823501586914     124.5110321044922
404     -1.751500368118286      -0.1453334391117096     0.6543850302696228     59.22290802001953     123.7391967773438
405     -1.758277416229248      0.2070275545120239     0.6054755449295044     57.73688507080078     123.3986282348633
406     -1.761388301849365      -0.3823888301849365     0.6333075761795044     50.32016372680664     123.6352920532227
407     -1.745554447174072      -0.02972227707505226     0.7684800624847412     60.12709045410156     124.5861282348633
408     -1.770388841629028      -0.09241672605276108     0.6459486484527588     61.09419250488281     125.9878311157227
409     -1.749833583831787      0.395361065864563     0.7333645224571228     49.07880401611328     124.772575378418
410     -1.760055541992188      -0.3667501211166382     0.7101576328277588     51.33205795288086     123.7133255004883
411     -1.748000502586365      -0.2160000503063202     0.6087307333946228     56.83234405517578     124.0595397949219
412     -1.761167764663696      -0.5994436740875244     0.6612074375152588     35.08579254150391     124.4445495605469
413     -1.753389716148376      -0.5936669707298279     0.7095744013786316     35.33576965332031     123.4014358520508
414     -1.750722765922546      0.01708329096436501     0.6646728515625     60.44379425048828     123.9161834716797
415     -1.744833707809448      0.8633607625961304     0.7029147744178772     6.894890785217285     124.3635330200195
416     -1.751889228820801      0.06000001728534698     0.6434665322303772     60.18174743652344     125.0691604614258
417     -1.751499652862549      -0.5428889989852905     0.7739529013633728     39.02492141723633     122.8029708862305
418     -1.751555562019348      -0.5974720120429993     0.7448933720588684     34.6222038269043     123.173583984375
419     -1.744444847106934      0.08641670644283295     0.7218017578125     59.48094940185547     123.3188323974609
420     -1.751389145851135      0.1663610488176346     0.6491292119026184     58.65333938598633     124.4499206542969
421     -1.757999897003174      0.1953334212303162     0.6256306767463684     58.05157470703125     124.2426681518555
422     -1.748611211776733      0.06322217732667923     0.7402750849723816     60.20577621459961     124.1649856567383
423     -1.7525554895401      -0.05136112868785858     0.6866387128829956     60.26435089111328     124.0758285522461
424     -1.756055474281311      0.2121389806270599     0.8041313886642456     57.37005615234375     125.3031539916992
425     -1.749388933181763      -0.4984996616840363     0.69500732421875     42.79203796386719     124.7792892456055
426     -1.752999544143677      0.3642221987247467     0.6705525517463684     50.81262969970703     123.785888671875
427     -1.762611627578735      0.5241944789886475     0.7216864824295044     41.48501205444336     123.0169830322266
428     -1.742611050605774      0.3582777082920074     0.8403659462928772     50.75553131103516     123.8496017456055
429     -1.759833812713623      0.5907219648361206     0.7248196005821228     35.83407592773438     125.4403457641602
430     -1.753498911857605      -0.3106389343738556     0.5936482548713684     53.94501876831055     124.0230331420898
431     -1.744555830955505      -0.760138988494873     0.7687852382659912     18.28340339660645     123.1533660888672
432     -1.757445335388184      -0.3482504189014435     0.5761650800704956     52.16393280029297     125.1603698730469
433     -1.751223206520081      0.2667222917079926     0.7227986454963684     55.53342437744141     123.6643295288086
434     -1.757500052452087      0.3766943216323853     0.7608642578125     50.58607482910156     124.2333374023438
435     -1.754945039749146      -0.4279443323612213     0.7060614824295044     47.75340270996094     124.4799118041992
436     -1.751166224479675      -0.2745833396911621     0.6547173261642456     55.15357208251953     122.8439559936523
437     -1.741221785545349      0.5867220759391785     0.7010226845741272     35.13605499267578     122.6336669921875
438     -1.75477921962738      0.2492778599262238     0.6565483808517456     56.15647888183594     123.2763290405273
439     -1.760389089584351      0.4292498826980591     0.66815185546875     47.48516464233398     124.6459579467773
440     -1.760500311851501      0.09658332169055939     0.6916978359222412     60.25600814819336     123.909049987793
441     -1.767388463020325      0.2066942900419235     0.5596991777420044     58.30825424194336     124.749626159668
442     -1.758055329322815      -0.1946665942668915     0.6693861484527588     58.27231979370117     124.3824462890625
443     -1.74844491481781      0.4908054769039154     0.7510308027267456     43.18181610107422     124.7134857177734
444     -1.75361156463623      0.05083338916301727     0.7438218593597412     60.43267059326172     124.758903503418
445     -1.75194525718689      -0.4255553483963013     0.6108940839767456     47.77543258666992     124.5116653442383
446     -1.75844407081604      0.5526391267776489     0.68975830078125     38.80960845947266     125.4541473388672
447     -1.754277944564819      -0.8124721050262451     0.79229736328125     12.95725154876709     123.6913375854492
448     -1.743388533592224      -0.3728885352611542     0.6514621376991272     50.39682769775391     124.8576889038086
449     -1.750389814376831      0.7112217545509338     0.7471516728401184     24.00808334350586     121.4124603271484
450     -1.751667141914368      -0.4022221267223358     0.6922200322151184     48.88317108154297     124.0790023803711
451     -1.750555992126465      -0.4926108717918396     0.7257622480392456     43.11737442016602     124.9540939331055
452     -1.75022292137146      -0.2687226235866547     0.7554118037223816     55.16529846191406     123.165771484375
453     -1.746111631393433      -0.1617499440908432     0.6829969882965088     58.34693145751953     123.0751190185547
454     -1.757722854614258      -0.1191667318344116     0.5960218906402588     59.74856185913086     123.7271423339844
455     -1.748945951461792      0.7995835542678833     0.6387600302696228     14.598388671875     124.7945785522461
456     -1.748832106590271      -0.3971944153308868     0.7183363437652588     49.16355133056641     122.6814270019531
457     -1.753833532333374      -0.5260554552078247     0.66314697265625     40.84756851196289     126.0379791259766
458     -1.765278339385986      -0.8463889956474304     0.6266818642616272     9.763301849365234     125.2332153320312
459     -1.750389575958252      -0.2757499814033508     0.6791517734527588     54.98993682861328     124.5468368530273
460     -1.747777938842773      0.175777867436409     0.7292954921722412     58.0264892578125     123.4497680664062
461     -1.747556090354919      0.8174164295196533     0.6895548701286316     12.49627017974854     123.4995422363281
462     -1.75244414806366      0.02897222898900509     0.6723361611366272     60.56013488769531     124.3690643310547
463     -1.752999424934387      0.1296389102935791     0.6203681230545044     59.58985900878906     124.0596618652344
464     -1.747501134872437      0.1045277938246727     0.7926296591758728     59.55692672729492     123.6107711791992
465     -1.759332656860352      -0.3595277070999146     0.6727430820465088     51.69035720825195     123.9121780395508
466     -1.748723149299622      -0.2383889555931091     0.6264716386795044     56.57920837402344     123.735954284668
467     -1.742667436599731      -0.6815276741981506     0.8220350742340088     26.37738990783691     123.9289932250977
468     -1.754444241523743      -0.6771110892295837     0.7792629599571228     27.57566261291504     123.9764251708984
469     -1.762722849845886      0.5431111454963684     0.6503024697303772     39.78165054321289     126.2218170166016
470     -1.757000923156738      -0.5914719700813293     0.7130601406097412     35.699951171875     125.3333129882812
471     -1.749111294746399      -0.004722336307168007     0.7288140058517456     60.38760757446289     123.1883850097656
472     -1.744833111763      0.07694440335035324     0.7550998330116272     59.50407028198242     124.02734375
473     -1.756500482559204      -0.502444326877594     0.7582261562347412     42.39999771118164     124.2437057495117
474     -1.752499341964722      0.07952774316072464     0.7183024287223816     60.14308166503906     123.2551498413086
475     -1.753666877746582      0.06663916260004044     0.6329888105392456     60.47410202026367     124.702995300293
476     -1.769944906234741      0.05516664683818817     0.6400282382965088     61.31675338745117     125.2675704956055
477     -1.748500227928162      0.8912501931190491     0.7160508632659912     3.469862222671509     124.657341003418
478     -1.750055432319641      -0.265749990940094     0.6922539472579956     55.32197570800781     124.7569122314453
479     -1.755666613578796      0.6689168810844421     0.6174452304840088     28.58816146850586     123.9866790771484
480     -1.75072169303894      0.8598881959915161     0.6974961757659912     7.068440914154053     123.1772155761719
481     -1.748112082481384      -0.1036112010478973     0.7147555947303772     59.64558792114258     123.8057327270508
482     -1.74411141872406      0.3120276927947998     0.74322509765625     52.91060638427734     123.7496109008789
483     -1.74350118637085      -0.1091667711734772     0.7122463583946228     59.19163131713867     124.4936676025391
484     -1.748389840126038      -0.2844446897506714     0.7773505449295044     54.35995864868164     123.6918640136719
485     -1.75522243976593      -0.7962496876716614     0.7326253056526184     14.96195507049561     123.4287643432617
486     -1.742166996002197      0.05202759802341461     0.7063056230545044     59.85771179199219     123.327995300293
487     -1.758167266845703      -0.5158893465995789     0.6110432744026184     41.96140670776367     124.2372970581055
488     -1.756110668182373      -0.5819443464279175     0.6790025234222412     36.36268615722656     124.3406143188477
489     -1.75361180305481      -0.1875832080841064     0.6580471396446228     57.97154235839844     124.9666748046875
490     -1.765556573867798      0.3511942625045776     0.7438083291053772     52.27175140380859     123.8227310180664
491     -1.7468341588974      0.1509165912866592     0.6660969853401184     58.66640090942383     123.4847030639648
492     -1.737111568450928      -0.0006389406626112759     0.7722846269607544     59.56934356689453     123.5053253173828
493     -1.758000373840332      0.7837220430374146     0.6101616621017456     16.68959617614746     125.1941146850586
494     -1.757943868637085      -0.5569724440574646     0.6298896074295044     38.72723388671875     124.4141311645508
495     -1.764611124992371      0.7889997959136963     0.6517673134803772     16.28911018371582     124.8990478515625
496     -1.758055329322815      0.3253613412380219     0.69903564453125     53.35906219482422     124.3882751464844
497     -1.750276684761047      0.7263056635856628     0.7640244960784912     22.46059799194336     122.9210891723633
498     -1.760555863380432      0.2402497380971909     0.6338975429534912     56.88100051879883     124.7793426513672
499     -1.758555293083191      0.135527715086937     0.6370375156402588     59.441650390625     124.0954895019531
500     -1.750944018363953      -0.2056110352277756     0.675537109375     57.45131301879883     123.3214874267578
