# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.346001625061035      -0.1119165793061256     1.224357604980469     27.92831611633301     70.85064697265625
313     -1.349888443946838      -0.04805562272667885     1.266705513000488     29.04648590087891     71.86826324462891
314     -1.335056304931641      0.02619444951415062     1.246313333511353     28.25046348571777     68.36870574951172
315     -1.374499559402466      0.07266667485237122     1.190722346305847     29.48280906677246     72.57853698730469
316     -1.34272313117981      0.06572222709655762     1.290351867675781     28.08746528625488     70.77506256103516
317     -1.357167363166809      0.01683332771062851     1.184378743171692     29.34659576416016     73.89265441894531
318     -1.360334038734436      -0.07944443821907043     1.108871221542358     28.52440643310547     72.18801879882812
319     -1.35211181640625      -0.04072228446602821     1.269248604774475     28.92531585693359     71.38838195800781
320     -1.365889072418213      0.1824166178703308     1.225633978843689     28.10765647888184     73.55293273925781
321     -1.349833846092224      0.04263884574174881     1.237139225006104     28.85070037841797     72.88949584960938
322     -1.370778441429138      0.1161389350891113     1.247476577758789     29.06460952758789     73.29605102539062
323     -1.357445240020752      0.06913889944553375     1.227169275283813     28.8117847442627     73.51385498046875
324     -1.375444412231445      -0.02758332714438438     1.225836396217346     30.03533935546875     72.90071868896484
325     -1.362611770629883      0.03369443491101265     1.288486957550049     29.65221405029297     73.58162689208984
326     -1.342111587524414      0.1298611462116241     1.194042682647705     27.55306053161621     70.40916442871094
327     -1.337722420692444      -0.1184999793767929     1.108277797698975     27.50903701782227     70.75074005126953
328     -1.355167627334595      0.04586109519004822     1.174634695053101     28.7939624786377     72.73982238769531
329     -1.351944923400879      -0.1667500436306     1.180832386016846     27.09503364562988     70.96527862548828
330     -1.365222215652466      -0.02513889223337173     1.159578442573547     29.90066528320312     74.26345062255859
331     -1.352778077125549      0.09966657310724258     1.268452763557434     28.61496353149414     71.75863647460938
332     -1.370389223098755      -0.02519443444907665     1.239140868186951     30.41964721679688     75.27172088623047
333     -1.351444721221924      0.1314722299575806     1.213926076889038     28.40237236022949     72.62574768066406
334     -1.356945395469666      0.01811112090945244     1.185961127281189     29.00916290283203     73.32925415039062
335     -1.376222133636475      -8.333091682288796e-05     1.071520209312439     30.46126937866211     76.05390930175781
336     -1.367945075035095      -0.0258610974997282     1.154675841331482     29.60536003112793     74.68086242675781
337     -1.367444634437561      0.006083345972001553     1.232410907745361     29.73561859130859     74.05243682861328
338     -1.347223281860352      0.04830561578273773     1.156291246414185     27.99028968811035     70.40842437744141
339     -1.371610999107361      -0.032416682690382     1.229005932807922     30.66404914855957     75.04859161376953
340     -1.368388891220093      0.02749996818602085     1.057438731193542     30.11322402954102     72.98020172119141
341     -1.343332767486572      0.1947499811649323     1.24158501625061     26.07839393615723     72.68605041503906
342     -1.334723114967346      0.003305544378235936     1.164132595062256     28.39787483215332     70.39652252197266
343     -1.351334095001221      -0.02080557122826576     1.231732726097107     29.22223663330078     70.89435577392578
344     -1.361944794654846      0.05091669410467148     0.9929279685020447     30.36262321472168     75.03042602539062
345     -1.368445158004761      0.08183333277702332     1.249930262565613     28.6951904296875     73.41079711914062
346     -1.35933256149292      0.06355558335781097     1.264101147651672     28.86998748779297     72.11515045166016
347     -1.34683358669281      0.04016665369272232     1.219544529914856     28.43814086914062     71.48370361328125
348     -1.367055654525757      0.04952782392501831     1.200367450714111     29.49266242980957     71.93858337402344
349     -1.337111115455627      -0.09677770733833313     1.306425452232361     27.30248832702637     71.56909942626953
350     -1.359611630439758      0.001916659530252218     1.261120080947876     29.63850593566895     75.70714569091797
351     -1.362111449241638      0.07224996387958527     1.168841958045959     29.78875732421875     73.53780364990234
352     -1.352056622505188      -0.03816663846373558     1.123230457305908     28.84921646118164     73.29859161376953
353     -1.345500349998474      -0.02502777986228466     1.185687899589539     28.78459930419922     69.6563720703125
354     -1.366888403892517      -0.01063887123018503     1.282374024391174     29.36934089660645     69.73876190185547
355     -1.333167910575867      0.2000554651021957     1.234676122665405     25.50316429138184     70.85250854492188
356     -1.351333379745483      -0.01772223226726055     1.098303079605103     29.14463043212891     71.02768707275391
357     -1.370111465454102      -0.01416664477437735     1.220010757446289     30.33950805664062     75.19392395019531
358     -1.353444933891296      0.07777775824069977     1.17212450504303     28.80889129638672     71.57518005371094
359     -1.356556534767151      0.01925000175833702     1.242234945297241     28.77893829345703     69.40119934082031
360     -1.34188973903656      -0.04947218671441078     1.203602910041809     28.57844734191895     71.68889617919922
361     -1.331055760383606      -0.02491668239235878     1.285788416862488     28.04870796203613     66.92237854003906
362     -1.368222713470459      0.05605555325746536     1.139365315437317     29.30326652526855     74.89312744140625
363     -1.353723049163818      0.03405556455254555     1.182014465332031     28.97642707824707     73.34738159179688
364     -1.349777698516846      -0.07744447886943817     1.164702415466309     28.95254898071289     74.31877136230469
365     -1.370222568511963      0.09094443917274475     1.086642384529114     29.82595062255859     73.41764831542969
366     -1.360111594200134      -0.04258333146572113     1.137133002281189     28.80000877380371     70.23648071289062
367     -1.379055500030518      0.09886118769645691     1.144682288169861     30.15326881408691     76.04042816162109
368     -1.371445178985596      -0.06794444471597672     1.237172245979309     30.04159927368164     73.57720184326172
369     -1.361221790313721      -0.03869445621967316     1.155372858047485     29.323974609375     73.63706207275391
370     -1.371333718299866      -0.1283888667821884     1.223062515258789     28.65106964111328     74.53623962402344
371     -1.34527850151062      0.1917222589254379     1.144107699394226     26.53914642333984     71.61343383789062
372     -1.320833683013916      0.05736111849546432     1.141413927078247     26.62783241271973     67.930419921875
373     -1.363222479820251      -0.07888892292976379     1.090862035751343     29.84606170654297     72.56575012207031
374     -1.362500190734863      -0.05572216212749481     1.183865308761597     29.49993896484375     72.00271606445312
375     -1.365277886390686      0.07136110961437225     1.091478943824768     29.70015716552734     72.8958740234375
376     -1.369166851043701      0.04063885658979416     1.238759398460388     30.23587417602539     74.99089050292969
377     -1.340778231620789      0.08927779644727707     1.311940312385559     27.77044486999512     71.43333435058594
378     -1.350723385810852      0.00205555371940136     1.103681325912476     29.00043678283691     73.02881622314453
379     -1.348167300224304      0.03963892161846161     1.283386588096619     28.95399284362793     72.05752563476562
380     -1.35116720199585      0.05202781036496162     1.209324955940247     28.982666015625     72.38471221923828
381     -1.356222629547119      0.1160000562667847     1.261953592300415     29.20128631591797     72.85623168945312
382     -1.343556046485901      -0.09916664659976959     1.325927495956421     28.52894020080566     70.39204406738281
383     -1.36572253704071      -0.04652775824069977     1.299417734146118     29.95767211914062     71.60639190673828
384     -1.350666642189026      -0.02386109903454781     1.138329148292542     28.97103881835938     72.08145141601562
385     -1.365556240081787      0.05255557224154472     1.272239208221436     29.54728126525879     71.21085357666016
386     -1.35794472694397      0.06747221201658249     1.276317596435547     29.33692359924316     72.66256713867188
387     -1.340889453887939      -0.05913890153169632     1.168286323547363     28.62054061889648     73.24559783935547
388     -1.36250102519989      -0.05541665107011795     1.019117593765259     29.86046981811523     74.17337799072266
389     -1.366944551467896      0.08263889700174332     1.070714831352234     29.20702171325684     72.0382080078125
390     -1.357667088508606      0.002222212497144938     1.093739628791809     29.09530639648438     73.14939117431641
391     -1.365889072418213      -0.07941665500402451     1.080039620399475     29.54961395263672     75.75698089599609
392     -1.348000288009644      -0.02972226031124592     1.234666705131531     28.75676155090332     72.30384826660156
393     -1.351888656616211      0.1598611027002335     1.204153895378113     27.51143264770508     71.35445404052734
394     -1.350611329078674      0.07547222077846527     1.16468358039856     28.81410789489746     71.38899230957031
395     -1.352167010307312      0.2186389416456223     1.099499225616455     26.56304168701172     72.22153472900391
396     -1.348666906356812      -0.07825004309415817     1.230140924453735     28.84026336669922     70.59705352783203
397     -1.34972357749939      -0.02047221176326275     1.184830784797668     28.52533912658691     71.39544677734375
398     -1.357610702514648      -0.03913890570402145     1.174526453018188     29.60403060913086     72.64376831054688
399     -1.337833881378174      0.02244440466165543     1.237619638442993     27.89969635009766     73.13894653320312
400     -1.343223333358765      0.03491667285561562     1.328724980354309     28.47385406494141     70.1546630859375
401     -1.362277984619141      0.07125003635883331     1.230013728141785     29.4949951171875     73.30084228515625
402     -1.35444438457489      0.1239443346858025     1.109686017036438     27.14029312133789     70.82819366455078
403     -1.354279041290283      -0.01000000815838575     1.155033707618713     29.00255966186523     72.42704010009766
404     -1.351278305053711      -0.07786110043525696     1.306208848953247     29.27417755126953     73.97611236572266
405     -1.356889247894287      0.1240555718541145     1.232801795005798     28.83937835693359     73.1671142578125
406     -1.359167575836182      0.1097222194075584     1.13368558883667     28.73094940185547     73.25012969970703
407     -1.357111930847168      -0.1932499408721924     1.234888076782227     27.19820785522461     71.60478973388672
408     -1.354278087615967      -0.1088888570666313     1.148746609687805     28.58174324035645     73.7081298828125
409     -1.352499961853027      0.08891666680574417     1.145718336105347     28.4237174987793     71.83370971679688
410     -1.355889201164246      -0.06952773034572601     1.209259033203125     29.55176544189453     73.63825988769531
411     -1.360167026519775      -0.1097500026226044     1.210714221000671     28.77388572692871     73.36151123046875
412     -1.368666887283325      0.09272219240665436     1.273091673851013     29.05476188659668     73.41599273681641
413     -1.350000262260437      0.05086112022399902     1.237120389938354     28.66059303283691     73.48450469970703
414     -1.335445284843445      -0.02255558222532272     1.276402354240417     27.74502754211426     69.73313903808594
415     -1.358500957489014      -0.008555544540286064     1.245630502700806     29.63269424438477     74.52689361572266
416     -1.36161196231842      0.1020833477377892     1.197188496589661     29.18989753723145     73.00734710693359
417     -1.36066722869873      -0.05874999240040779     1.051358699798584     29.20408821105957     71.72901153564453
418     -1.345889210700989      -0.07794442027807236     1.077991008758545     28.80551910400391     70.76054382324219
419     -1.35561203956604      -0.05997220799326897     1.184887409210205     28.61880874633789     72.34636688232422
420     -1.382111549377441      -0.06880562007427216     1.15189254283905     30.48795890808105     75.21387481689453
421     -1.352000594139099      0.06288890540599823     1.269432306289673     28.80239105224609     71.38448333740234
422     -1.34350061416626      0.02841666340827942     1.168272256851196     28.11385726928711     71.02719879150391
423     -1.353333592414856      -0.06944447010755539     1.286885738372803     28.61588287353516     71.88333892822266
424     -1.351000666618347      0.03013888746500015     1.212979555130005     28.58652687072754     71.63712310791016
425     -1.346889615058899      -0.02116667106747627     1.179216980934143     28.69349098205566     71.41239166259766
426     -1.344111204147339      -0.012388925999403     1.30057156085968     29.51278305053711     72.96552276611328
427     -1.356667995452881      -0.1516388803720474     1.168083786964417     28.25950622558594     73.20471954345703
428     -1.364444494247437      -0.01113889645785093     1.023568034172058     29.22815895080566     75.74359893798828
429     -1.36822235584259      -0.1619722247123718     1.221795678138733     28.02008819580078     72.30616760253906
430     -1.355500102043152      -0.1059444323182106     1.195785045623779     28.5506591796875     72.39950561523438
431     -1.355722784996033      -0.148166611790657     1.233235001564026     28.2970027923584     71.16213989257812
432     -1.355888485908508      -0.1719444692134857     1.086774230003357     27.65865135192871     71.79225158691406
433     -1.357888460159302      -0.03786112368106842     1.078777551651001     29.41793441772461     71.89549255371094
434     -1.346722483634949      0.04066665470600128     1.156879901885986     28.63378143310547     72.82221221923828
435     -1.358611226081848      0.01913883537054062     1.251569151878357     30.39442253112793     74.93428039550781
436     -1.36572253704071      0.09530556946992874     1.125971436500549     29.06642913818359     75.21345520019531
437     -1.359056353569031      0.01874998025596142     1.266550064086914     29.2093334197998     71.75450897216797
438     -1.365167021751404      -0.0009166877716779709     1.175378799438477     30.26145172119141     72.52490997314453
439     -1.361445546150208      -0.07827779650688171     1.225709319114685     29.5712718963623     72.79558563232422
440     -1.366722464561462      -0.06113893538713455     1.093546509742737     29.32516860961914     74.69914245605469
441     -1.350332856178284      0.2154164910316467     1.180003643035889     25.92392158508301     71.15755462646484
442     -1.361055374145508      0.08094446361064911     1.259005427360535     29.0479736328125     72.84161376953125
443     -1.348778963088989      0.0716666504740715     1.100064516067505     28.34035491943359     71.60488128662109
444     -1.350389957427979      -0.03661112114787102     1.235914707183838     28.11008453369141     70.09822082519531
445     -1.349556088447571      -0.0622221902012825     1.18504273891449     28.87791633605957     72.71595764160156
446     -1.337889790534973      0.1313888430595398     1.283000469207764     26.71468353271484     71.93691253662109
447     -1.367278456687927      -0.07741668820381165     1.123739123344421     29.77139282226562     72.07168579101562
448     -1.356833815574646      0.05855558440089226     1.092204332351685     28.91693496704102     70.96125030517578
449     -1.355389833450317      0.04874999821186066     1.151077747344971     29.07025146484375     73.74434661865234
450     -1.351945042610168      0.03733336925506592     1.298730134963989     28.79470443725586     70.37689971923828
451     -1.333500981330872      0.2166388630867004     1.24789571762085     25.50008964538574     70.93743133544922
452     -1.338778138160706      -0.05258332937955856     1.194075584411621     27.72536087036133     72.33318328857422
453     -1.355723142623901      -0.06005552038550377     1.282811999320984     28.93265724182129     72.56288909912109
454     -1.364333748817444      -0.002388920867815614     1.206899523735046     29.06137466430664     72.29076385498047
455     -1.359944820404053      -0.1144721806049347     1.271127700805664     28.58262062072754     71.15935516357422
456     -1.355167508125305      0.05505554750561714     1.347256898880005     29.47722053527832     73.34889221191406
457     -1.354834079742432      -0.06863890588283539     1.215451955795288     28.40021133422852     72.92224884033203
458     -1.350333333015442      -0.02316665276885033     1.250043272972107     29.26039886474609     72.32262420654297
459     -1.354999899864197      -0.103361077606678     1.176560878753662     29.06177520751953     73.09085083007812
460     -1.345667362213135      -0.02652778290212154     1.293285846710205     29.12833976745605     71.2572021484375
461     -1.372166991233826      0.1142222359776497     1.202661037445068     29.11916160583496     75.44728088378906
462     -1.367890119552612      -0.05397222191095352     1.226377964019775     29.77207374572754     73.28103637695312
463     -1.351333260536194      0.1097221747040749     1.171625375747681     28.20506858825684     72.06961059570312
464     -1.365833759307861      0.1007222458720207     1.344610095024109     29.27578353881836     74.76369476318359
465     -1.347388744354248      -0.02369452267885208     1.175826191902161     29.18008804321289     72.34758758544922
466     -1.349833965301514      0.05016663670539856     1.085493326187134     29.04778289794922     73.35672760009766
467     -1.360944867134094      0.1002778112888336     1.240694880485535     29.1349925994873     73.76453399658203
468     -1.366111278533936      0.009027755819261074     1.197720766067505     29.93993377685547     75.35005950927734
469     -1.363334059715271      -0.04750000685453415     1.15847635269165     29.10533332824707     73.78509521484375
470     -1.354722499847412      -0.08394449204206467     1.150230050086975     28.74455833435059     71.49760437011719
471     -1.369334578514099      -0.09097221493721008     1.176542043685913     29.26213264465332     73.80184936523438
472     -1.359389662742615      -0.07024998962879181     1.12129020690918     29.07656097412109     72.56328582763672
473     -1.375444889068604      0.149222195148468     1.154821872711182     29.23237800598145     75.73677062988281
474     -1.34377920627594      -0.1059722378849983     1.186639308929443     27.09353637695312     69.53736877441406
475     -1.344000101089478      -0.04433330148458481     1.207676529884338     28.33138275146484     70.21345520019531
476     -1.367277383804321      0.1651667803525925     1.18638014793396     27.80675315856934     73.50923156738281
477     -1.327833890914917      0.008972210809588432     1.146697998046875     27.84444999694824     69.62559509277344
478     -1.373444795608521      0.05963887274265289     1.181491732597351     30.15567016601562     74.34828186035156
479     -1.346890091896057      -0.1057499870657921     1.057292699813843     28.01760864257812     73.53181457519531
480     -1.36672306060791      0.09741668403148651     1.083849549293518     29.04486465454102     74.33950042724609
481     -1.345333814620972      -0.03413889929652214     1.149226903915405     28.54631805419922     70.07206726074219
482     -1.352279186248779      0.0528889000415802     1.072367906570435     28.88411140441895     73.87709808349609
483     -1.33855664730072      -0.01947222463786602     1.225115895271301     28.58702850341797     72.72171020507812
484     -1.35205614566803      -0.01602775417268276     1.180356740951538     29.18309211730957     73.72134399414062
485     -1.338834285736084      0.02422221750020981     1.177757143974304     28.24678993225098     70.62449645996094
486     -1.362167954444885      0.01352781057357788     1.141437411308289     29.66347503662109     72.93700408935547
487     -1.359333276748657      0.1181110814213753     1.006886959075928     28.62411880493164     72.51084899902344
488     -1.359445095062256      -0.002416671486571431     1.041930437088013     29.12231063842773     69.04595184326172
489     -1.366944909095764      0.133055567741394     1.142756104469299     28.77877426147461     72.73982238769531
490     -1.361889362335205      0.09830553829669952     1.063900232315063     29.00896263122559     73.59372711181641
491     -1.368889451026917      -0.1538055688142776     1.255779504776001     27.97930145263672     73.24944305419922
492     -1.351500034332275      -0.004305560607463121     1.207017302513123     28.6335277557373     71.21099090576172
493     -1.352222084999084      -0.009666645899415016     1.224663734436035     28.92999267578125     72.63336181640625
494     -1.349889755249023      0.2711943984031677     1.188221573829651     24.66274261474609     73.97426605224609
495     -1.3621666431427      -0.01869445294141769     1.324919700622559     29.12739753723145     72.43902587890625
496     -1.341888904571533      -0.1137778237462044     1.163195252418518     28.07007789611816     69.51194000244141
497     -1.350777745246887      -0.13430555164814     1.202604532241821     27.64106941223145     73.79657745361328
498     -1.375889182090759      -0.01272224262356758     1.097766280174255     30.59675788879395     76.24118804931641
499     -1.312111616134644      -0.07105555385351181     1.117635607719421     25.83526229858398     68.64403533935547
500     -1.356444835662842      0.1326111108064651     1.170019388198853     28.61169052124023     72.88179779052734
