# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.037474989891052      0.01143040508031845     0.7045562863349915     15.87244033813477     38.07389831542969
306     -1.034278273582458      -0.004332799930125475     0.6799705028533936     16.28061103820801     37.23904800415039
307     -1.035324811935425      -0.001923199510201812     0.6684024333953857     15.36713790893555     38.35278701782227
308     -1.034733295440674      -0.008457603864371777     0.7832545638084412     15.45749568939209     38.25520324707031
309     -1.03152322769165      0.008590397424995899     0.6599113345146179     15.05380344390869     36.89329528808594
310     -1.03514289855957      0.0009152002166956663     0.6810060143470764     15.4499626159668     37.49985885620117
311     -1.037001132965088      0.0009471999946981668     0.6751480102539062     15.925368309021     38.38164138793945
312     -1.038189053535461      -0.005739197134971619     0.8458877205848694     15.22860622406006     39.0121955871582
313     -1.032983064651489      -0.002972799120470881     0.7023077607154846     14.02680587768555     36.60273742675781
314     -1.031059622764587      0.003295999253168702     0.7713610529899597     16.66231155395508     37.52526473999023
315     -1.032960295677185      0.01266239956021309     0.6845858693122864     14.40755748748779     37.56899261474609
316     -1.032342314720154      -7.039756019366905e-05     0.6680178046226501     15.85794734954834     37.60355758666992
317     -1.035798788070679      0.004411198198795319     0.7605621814727783     17.73256492614746     38.14594650268555
318     -1.032495260238647      -0.01241759955883026     0.7182249426841736     14.85993099212646     37.82822418212891
319     -1.037782788276672      0.009915201924741268     0.7324557304382324     17.00104522705078     37.81301116943359
320     -1.032579183578491      0.0006479988223873079     0.6929290890693665     14.91041374206543     37.47808837890625
321     -1.035613417625427      -0.0008272003033198416     0.6694675087928772     15.47014808654785     38.30514526367188
322     -1.039416790008545      0.004433599766343832     0.6914793848991394     15.42130756378174     37.99660873413086
323     -1.034745216369629      0.003607999766245484     0.724733829498291     16.45970153808594     37.50445175170898
324     -1.035596609115601      0.007560001220554113     0.7308285236358643     15.71710777282715     36.99802398681641
325     -1.03855037689209      0.004360002931207418     0.7055030465126038     16.93411636352539     38.13884353637695
326     -1.035660028457642      -0.004513603635132313     0.6741124987602234     14.77334976196289     37.54925537109375
327     -1.036082744598389      0.002449601422995329     0.6078107357025146     15.03159809112549     37.96355819702148
328     -1.035952687263489      0.005505598615854979     0.717840313911438     16.15394592285156     37.85776901245117
329     -1.03495717048645      0.009102401323616505     0.7195858955383301     16.78259658813477     37.60562896728516
330     -1.035033822059631      -0.01053600199520588     0.7615681886672974     15.66340160369873     38.19879913330078
331     -1.031824350357056      0.002910400507971644     0.7436687350273132     15.53334999084473     37.11161804199219
332     -1.039398431777954      -0.001884796540252864     0.7613906264305115     15.40278720855713     37.24127197265625
333     -1.034349083900452      -0.002238400047644973     0.6986687779426575     15.18293571472168     37.90116500854492
334     -1.03784966468811      0.002375999931246042     0.6763906478881836     17.23421478271484     37.3869514465332
335     -1.033375978469849      4.640239058062434e-05     0.6621894240379333     15.062424659729     37.60026931762695
336     -1.036713838577271      0.003972799051553011     0.7226036787033081     15.95236396789551     38.03747940063477
337     -1.038883328437805      -0.0002736015303526074     0.6535800099372864     15.42092227935791     38.33475875854492
338     -1.037142872810364      -0.0008911992190405726     0.7715681791305542     15.56958770751953     38.30527496337891
339     -1.033235669136047      0.007636801339685917     0.6766864657402039     14.77085304260254     38.12118148803711
340     -1.028924703598022      0.004068801179528236     0.7311243414878845     14.61922359466553     37.3122444152832
341     -1.036531329154968      0.00325280032120645     0.7797930240631104     17.45463943481445     37.8821907043457
342     -1.039382576942444      -0.006889599841088057     0.8023965358734131     15.52608299255371     38.57668685913086
343     -1.036329746246338      -0.004835199099034071     0.7631362080574036     15.64153861999512     37.90604782104492
344     -1.034281492233276      -0.004620795603841543     0.7012426853179932     15.49642658233643     37.53790664672852
345     -1.033148884773254      0.003779198043048382     0.678372859954834     15.49333000183105     37.58013534545898
346     -1.034416079521179      -0.0001584006677148864     0.7159172296524048     15.43868637084961     37.65619277954102
347     -1.02989399433136      0.0002303965156897902     0.7223373651504517     15.54198741912842     37.0944709777832
348     -1.03879988193512      0.007187197916209698     0.7361539602279663     16.30076789855957     38.24154281616211
349     -1.036915063858032      0.005759996827691793     0.6662130951881409     17.8217945098877     38.49720764160156
350     -1.032979607582092      0.002830401994287968     0.7087870836257935     15.0952672958374     37.14089202880859
351     -1.036255717277527      0.01451840344816446     0.7133728265762329     15.14589881896973     37.96591949462891
352     -1.032614707946777      0.006864001508802176     0.6961243748664856     15.48840141296387     37.72422409057617
353     -1.038620591163635      0.009622396901249886     0.6263610124588013     14.51291561126709     37.31435394287109
354     -1.039760112762451      -0.005502400454133749     0.7214794158935547     16.29965782165527     38.3643913269043
355     -1.039875388145447      0.0031311996281147     0.6729586720466614     16.70609474182129     38.72932052612305
356     -1.037481904029846      -0.007366400677710772     0.6879586577415466     15.44389724731445     38.37335968017578
357     -1.03668487071991      0.001193599076941609     0.7196154594421387     16.88984298706055     36.99773788452148
358     -1.040771126747131      -0.00283359969034791     0.7951184511184692     15.68538761138916     37.93156814575195
359     -1.03441596031189      0.002819198416545987     0.7155917882919312     14.30010795593262     36.67393112182617
360     -1.03298282623291      0.007260801736265421     0.6938758492469788     14.87024688720703     37.11545944213867
361     -1.033952236175537      -0.005078399088233709     0.6816568970680237     13.88685607910156     37.35252380371094
362     -1.035145401954651      -0.003374401014298201     0.7076923847198486     14.96621894836426     37.78549575805664
363     -1.037792086601257      0.00562239857390523     0.7084320187568665     15.1402645111084     37.97748947143555
364     -1.035462617874146      -0.007166399154812098     0.7579290866851807     17.48287200927734     38.21112823486328
365     -1.040742158889771      -0.008764796890318394     0.6799113154411316     16.58808708190918     38.3823127746582
366     -1.03705632686615      -0.004608000628650188     0.6718640327453613     14.97105026245117     37.66969299316406
367     -1.038182735443115      -0.00802880059927702     0.7529290914535522     16.27005004882812     37.93663024902344
368     -1.034787535667419      9.43980339798145e-05     0.7347634434700012     14.72220897674561     37.96233367919922
369     -1.040864229202271      -0.01213120110332966     0.7661835551261902     13.5986328125     38.3492546081543
370     -1.034313797950745      -0.001135998871177435     0.7843492031097412     13.07340335845947     37.79536056518555
371     -1.039609551429749      0.005035192705690861     0.7024556994438171     15.04296207427979     37.95328140258789
372     -1.036828756332397      0.0004640002152882516     0.6962722539901733     15.36661529541016     38.1759033203125
373     -1.026377439498901      -0.002062400802969933     0.6860355734825134     14.94457626342773     36.48611068725586
374     -1.03245747089386      0.004979201126843691     0.7798817157745361     15.46861362457275     37.5833854675293
375     -1.04187798500061      0.0005504003493115306     0.7019527554512024     16.19162750244141     38.07609558105469
376     -1.032514691352844      0.006897600367665291     0.7047929763793945     16.37083053588867     37.38557815551758
377     -1.034963130950928      0.0007472015568055212     0.645443856716156     13.90292167663574     36.71598434448242
378     -1.031853318214417      0.005580798722803593     0.7029587030410767     15.21050930023193     37.45051956176758
379     -1.035731315612793      0.003684801049530506     0.757662832736969     14.92380619049072     37.95033264160156
380     -1.031817436218262      0.002643199171870947     0.6660651564598083     15.03028392791748     37.34145736694336
381     -1.04050886631012      0.004342400934547186     0.6531953811645508     17.9455509185791     38.37339019775391
382     -1.034902930259705      -0.003563199192285538     0.7030770182609558     15.49778270721436     38.10735321044922
383     -1.0285964012146      0.001292802742682397     0.8290237188339233     15.07314491271973     37.03081893920898
384     -1.034707188606262      0.00317119830287993     0.6866568922996521     16.33858680725098     37.69278335571289
385     -1.035449266433716      -0.003556800074875355     0.7323077917098999     15.61599540710449     38.56100463867188
386     -1.034774661064148      -0.0003199995553586632     0.6403847336769104     15.11767482757568     37.87469482421875
387     -1.034454345703125      -0.006748795509338379     0.74174565076828     16.66500091552734     37.50448608398438
388     -1.035721898078918      -0.00801439955830574     0.7336983680725098     16.82863998413086     37.8368034362793
389     -1.034461498260498      0.008043195120990276     0.6459468007087708     16.52905654907227     38.16397094726562
390     -1.032867193222046      0.008329601027071476     0.7279883027076721     15.05230617523193     37.74556732177734
391     -1.03393280506134      0.00365119706839323     0.7265089750289917     13.94922637939453     38.36823654174805
392     -1.032278418540955      -0.0007344000041484833     0.7105030417442322     15.11651229858398     37.98408508300781
393     -1.038233399391174      -8.160121797118336e-05     0.7460060119628906     15.71316528320312     37.93503570556641
394     -1.031903743743896      0.0005199989536777139     0.761242687702179     15.5631046295166     37.50852966308594
395     -1.03449535369873      0.002881597494706511     0.6699113249778748     15.05632209777832     37.39459991455078
396     -1.035558700561523      0.002668799133971334     0.7876036763191223     15.94477939605713     38.18267059326172
397     -1.035721302032471      0.004659195896238089     0.820798933506012     15.40152835845947     37.56429672241211
398     -1.037385702133179      -0.00829439889639616     0.7319232225418091     16.15168190002441     38.07071304321289
399     -1.031308889389038      0.003395200707018375     0.6941124796867371     15.10777473449707     37.70832061767578
400     -1.039366722106934      0.001347203855402768     0.6040237545967102     16.74990272521973     38.21368789672852
401     -1.034288287162781      -0.009644798003137112     0.7280178070068359     15.68087482452393     37.0573616027832
402     -1.036671757698059      -0.009959994815289974     0.7370415329933167     15.43386268615723     37.54358291625977
403     -1.032207846641541      -0.002598398597911     0.7162131071090698     14.64831447601318     36.86838531494141
404     -1.036793828010559      3.680082227219827e-05     0.7676332592964172     16.70597457885742     37.98906326293945
405     -1.034752607345581      0.004521601833403111     0.7567160725593567     13.03806018829346     37.91101837158203
406     -1.037833571434021      0.001571197877638042     0.8152072429656982     16.42025566101074     39.28479766845703
407     -1.035440444946289      -0.0127999996766448     0.6471894383430481     15.37091827392578     37.47365570068359
408     -1.034403204917908      -0.0008384009124711156     0.7069527506828308     15.22189331054688     37.03513336181641
409     -1.030675053596497      -0.005431999918073416     0.8073078393936157     14.61373710632324     37.19749450683594
410     -1.037369608879089      0.003982400521636009     0.7662131190299988     13.88987350463867     37.92242813110352
411     -1.037680149078369      0.006676805205643177     0.7097634077072144     15.65779972076416     38.71956253051758
412     -1.037296175956726      0.0007536006160080433     0.690650999546051     15.89697170257568     38.38511657714844
413     -1.038230180740356      0.005467202048748732     0.7034616470336914     14.66965293884277     37.56374359130859
414     -1.034958004951477      0.006278400775045156     0.6773669719696045     16.10979461669922     37.74661636352539
415     -1.035599946975708      0.001409598393365741     0.718136191368103     15.34732151031494     38.3819694519043
416     -1.035981059074402      -8.799931674730033e-05     0.7566568851470947     16.60239601135254     38.18069076538086
417     -1.034332394599915      -0.01001440174877644     0.7209764122962952     15.73114681243896     38.19655609130859
418     -1.03791081905365      0.005351998377591372     0.6953255534172058     15.04021739959717     38.50505828857422
419     -1.031516790390015      0.01395999919623137     0.6528995037078857     15.60719966888428     37.13999938964844
420     -1.036153078079224      -0.00463839853182435     0.7865089774131775     13.92386436462402     37.52551651000977
421     -1.032944202423096      -0.007372807245701551     0.8294379711151123     15.99355030059814     37.66574859619141
422     -1.036381483078003      -0.0116944033652544     0.644585907459259     16.33386993408203     39.00498199462891
423     -1.035520553588867      0.004358401522040367     0.7137278914451599     16.92769622802734     37.79129791259766
424     -1.039926409721375      0.004372798372060061     0.673284113407135     15.63408088684082     38.91936492919922
425     -1.031129837036133      0.00326560134999454     0.7593196034431458     14.8838472366333     37.25404739379883
426     -1.033564686775208      -0.004771201871335506     0.7117160558700562     17.44279670715332     37.34944534301758
427     -1.031504392623901      -0.008313598111271858     0.6864498257637024     14.85874366760254     37.35209655761719
428     -1.032627105712891      0.0002111984213115647     0.8472190499305725     15.10128307342529     37.46964263916016
429     -1.033231973648071      -0.004276799038052559     0.7788166403770447     15.69530200958252     37.44359588623047
430     -1.035826802253723      -0.003360000206157565     0.8082249760627747     16.1944637298584     38.04701232910156
431     -1.035245418548584      -0.006779199000447989     0.7666864991188049     17.22711372375488     38.1853141784668
432     -1.037983536720276      -2.239962850580923e-05     0.8225740194320679     14.82583713531494     37.25898361206055
433     -1.038889408111572      0.007985601201653481     0.7766568660736084     13.9851245880127     38.20448303222656
434     -1.035314917564392      0.004337604157626629     0.736420214176178     15.3591136932373     38.01309967041016
435     -1.039005279541016      -0.01258560176938772     0.710088849067688     18.59716796875     38.86288070678711
436     -1.03358006477356      0.0002736003953032196     0.7682841420173645     15.05541515350342     38.09148025512695
437     -1.033523559570312      -0.01426879409700632     0.7210947871208191     15.20186233520508     37.6547737121582
438     -1.03676164150238      -0.0009215992758981884     0.7353255152702332     15.01818084716797     37.58200073242188
439     -1.036198139190674      0.0003168005496263504     0.707366943359375     15.40448951721191     38.27872085571289
440     -1.034563064575195      -7.039889896987006e-05     0.6798521280288696     14.91800117492676     37.87081527709961
441     -1.032634019851685      -0.0100495982915163     0.6460651755332947     14.19165515899658     37.19153213500977
442     -1.035103559494019      0.00408799946308136     0.6787870526313782     14.23227500915527     37.60789108276367
443     -1.036124229431152      -0.003051200415939093     0.757011890411377     16.07896614074707     37.94965362548828
444     -1.034576416015625      -0.001142399967648089     0.6735503673553467     15.58171081542969     37.41683959960938
445     -1.038118124008179      -0.003398400498554111     0.5924261212348938     16.08530807495117     38.29133605957031
446     -1.034290909767151      0.002771201077848673     0.6892604231834412     17.45051574707031     38.11770248413086
447     -1.032989382743835      -0.001563199562951922     0.7338166236877441     15.29950904846191     37.58616256713867
448     -1.034585475921631      -0.001783999498002231     0.7728995084762573     15.90294551849365     36.87369537353516
449     -1.035564303398132      -0.000188799574971199     0.7458285093307495     15.29416561126709     37.96055221557617
450     -1.04192328453064      -0.009907198138535023     0.7355917692184448     15.8676643371582     38.90005874633789
451     -1.034864068031311      -0.003104004543274641     0.807544469833374     14.49690437316895     37.18768310546875
452     -1.03432035446167      0.003007998690009117     0.8020119071006775     15.16567802429199     37.55482482910156
453     -1.035231947898865      -0.006758396048098803     0.6522485613822937     15.07433795928955     37.28104782104492
454     -1.036655783653259      -0.001936000306159258     0.729467511177063     17.02640342712402     38.18014907836914
455     -1.029759645462036      -0.004663999192416668     0.6610060334205627     14.58795738220215     36.84056854248047
456     -1.037174463272095      0.01070400141179562     0.7805030941963196     14.77846240997314     37.52875900268555
457     -1.035647749900818      -0.004713593516498804     0.7353551387786865     16.48109817504883     37.97134780883789
458     -1.036045074462891      0.003665599739179015     0.6967160701751709     15.23385810852051     37.00422286987305
459     -1.036938309669495      -0.004748799838125706     0.728609561920166     15.56244087219238     38.76645660400391
460     -1.033520579338074      -0.001808000379242003     0.6997042298316956     16.00113868713379     36.68040466308594
461     -1.035049676895142      0.005963199306279421     0.7049113512039185     15.97932815551758     37.46026229858398
462     -1.035542726516724      0.005331201944500208     0.7240533828735352     14.31176853179932     37.81438064575195
463     -1.029872298240662      0.002193600637838244     0.696538507938385     15.74052333831787     36.41174697875977
464     -1.033571004867554      0.001049600658006966     0.770858108997345     14.69241523742676     37.79476547241211
465     -1.033632278442383      0.003214399795979261     0.6375148892402649     15.88367462158203     36.88789749145508
466     -1.032521367073059      -0.0003423990565352142     0.8026628494262695     14.95219421386719     37.44369506835938
467     -1.030240535736084      -0.0001728007773635909     0.6465089321136475     14.20357608795166     37.01449203491211
468     -1.036687850952148      0.007454399019479752     0.7184616327285767     15.54300594329834     38.20947647094727
469     -1.030332803726196      -0.007675199303776026     0.7316272854804993     13.16244029998779     37.03854751586914
470     -1.03816020488739      -0.007025596685707569     0.7126036882400513     15.14354228973389     38.06573486328125
471     -1.032537698745728      0.005059199407696724     0.6429290771484375     15.26507663726807     37.35026168823242
472     -1.031023859977722      0.001153598073869944     0.728964626789093     15.34493637084961     37.03023147583008
473     -1.036188960075378      -0.001227198634296656     0.7636095881462097     16.79320907592773     38.61032485961914
474     -1.036383867263794      0.00466559873893857     0.7354143261909485     15.04961109161377     37.2407112121582
475     -1.041794896125793      -0.005195199977606535     0.6176924109458923     16.9536190032959     38.99620819091797
476     -1.032342195510864      0.005574400536715984     0.7290533781051636     16.085205078125     38.15286636352539
477     -1.031677007675171      0.009118401445448399     0.6383728384971619     14.72672176361084     37.72122955322266
478     -1.037327885627747      0.003638398367911577     0.7290533781051636     15.52608776092529     37.20388412475586
479     -1.032896041870117      0.01003040093928576     0.810266375541687     17.03842544555664     37.30422210693359
480     -1.031558632850647      -0.001838401076383889     0.698402464389801     14.94696521759033     37.34658432006836
481     -1.037142634391785      0.007617597933858633     0.6242012977600098     14.94219398498535     37.92429733276367
482     -1.035756707191467      0.001174398814328015     0.679940938949585     15.09123706817627     36.96347808837891
483     -1.033977746963501      0.003748802235350013     0.6246450543403625     16.66046714782715     38.42788314819336
484     -1.03373122215271      -0.001372801256366074     0.7326332330703735     15.10369396209717     37.46201705932617
485     -1.039219379425049      -0.005385601427406073     0.7825444936752319     15.36695289611816     38.5876350402832
486     -1.031695961952209      0.001164799672551453     0.7156214118003845     15.58056545257568     37.18813323974609
487     -1.041971564292908      -0.005766395479440689     0.8775445222854614     16.61145401000977     37.85688018798828
488     -1.034569621086121      -0.0008895969367586076     0.7106509804725647     15.25090503692627     37.54485321044922
489     -1.034944295883179      -0.00679200142621994     0.7601776123046875     17.5399169921875     38.19708251953125
490     -1.035197257995605      -0.004675201140344143     0.7572782039642334     16.30581283569336     37.69892120361328
491     -1.033970594406128      0.005174402613192797     0.7562426924705505     16.71212196350098     37.41959381103516
492     -1.031363606452942      0.001103998860344291     0.7325740456581116     14.59047794342041     38.27601623535156
493     -1.035152673721313      -0.002684801118448377     0.7144083976745605     15.52155017852783     38.04586029052734
494     -1.032637119293213      -0.003603201359510422     0.6226035952568054     15.70924854278564     37.91478729248047
495     -1.038451194763184      0.008753606118261814     0.7124853134155273     16.26497268676758     37.87541580200195
496     -1.035299301147461      -0.002022401662543416     0.6820119023323059     14.31665325164795     37.25984954833984
497     -1.036158323287964      0.0002175988483941182     0.619171679019928     14.19317054748535     37.65277481079102
498     -1.034551024436951      -0.001102400245144963     0.6976332068443298     15.2144660949707     37.47900009155273
499     -1.035487651824951      0.007251197937875986     0.8278698921203613     16.3253173828125     38.02543258666992
500     -1.035785913467407      0.001267202198505402     0.7332841157913208     15.78361892700195     37.66986846923828
