# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.665945172309875      -0.2898333668708801     0.9485809803009033     47.16067504882812     115.9895553588867
308     -1.668500781059265      -0.1514444202184677     0.8757200837135315     51.62669372558594     115.6577224731445
309     -1.678500890731812      -0.2416111826896667     0.8658289909362793     49.70427703857422     116.0879821777344
310     -1.674445152282715      -0.5988887548446655     0.8126150369644165     28.74118804931641     117.8922119140625
311     -1.675500273704529      -0.111333355307579     0.8632147312164307     52.4819450378418     117.1674575805664
312     -1.660223007202148      -0.2716665863990784     0.9683262705802917     47.54707336425781     115.3481979370117
313     -1.666055202484131      0.3097775876522064     0.8556795120239258     46.45544815063477     114.7061309814453
314     -1.649111270904541      0.1358333677053452     1.021601676940918     51.18305969238281     112.6534042358398
315     -1.682889342308044      -0.5288609266281128     0.7716419696807861     34.89455413818359     116.3420639038086
316     -1.672999739646912      0.1663056463003159     0.8734625577926636     51.49935531616211     115.8237457275391
317     -1.680110573768616      0.09416665136814117     0.8377118706703186     53.23221969604492     117.4480438232422
318     -1.670278906822205      -0.1768888235092163     0.8325325846672058     51.22541046142578     115.9498672485352
319     -1.681444644927979      -0.273888885974884     0.8657797574996948     48.56200408935547     117.2319717407227
320     -1.685834527015686      0.1416667252779007     0.8838150501251221     53.00264739990234     116.525764465332
321     -1.683611273765564      0.6933615207672119     0.8947272896766663     20.81687355041504     114.5691833496094
322     -1.6762775182724      -0.2196109443902969     0.9604219794273376     50.23028182983398     117.4421463012695
323     -1.669999837875366      0.6143893599510193     0.8925743103027344     27.6947135925293     115.7097320556641
324     -1.678445100784302      0.0360555611550808     0.8355835676193237     53.49760818481445     115.4480133056641
325     -1.676332950592041      0.02588886395096779     0.8782851696014404     53.49373245239258     115.2232208251953
326     -1.67972195148468      -0.3286387920379639     0.8482980728149414     46.31867599487305     117.0033721923828
327     -1.67455530166626      0.3047221899032593     0.8403077125549316     47.06505966186523     116.0442352294922
328     -1.665443897247314      0.2268055528402328     0.9816865921020508     49.37133026123047     117.3827972412109
329     -1.679834127426147      -0.0685001015663147     0.9588595628738403     53.29449844360352     117.1080780029297
330     -1.675055027008057      -0.3053887784481049     0.961615264415741     47.24711608886719     117.5781707763672
331     -1.679445028305054      -0.6233888268470764     0.844748854637146     27.17591857910156     117.7016525268555
332     -1.664445281028748      0.1264999061822891     0.8885883688926697     52.18967056274414     114.1775131225586
333     -1.6612788438797      0.3371665179729462     0.9322925209999084     44.96522521972656     115.6233367919922
334     -1.666444420814514      0.169249951839447     0.9019425511360168     50.84720611572266     115.253791809082
335     -1.663222193717957      -0.4911112189292908     0.9179602861404419     36.17829895019531     113.8600006103516
336     -1.677000761032104      0.3742499351501465     0.8244929909706116     43.87300109863281     118.2060852050781
337     -1.665222406387329      0.368111252784729     0.9590071439743042     43.84165954589844     115.3284225463867
338     -1.681333303451538      -0.1789165735244751     0.7579617500305176     51.75222015380859     116.7380905151367
339     -1.67644476890564      0.1466110348701477     0.8315914273262024     51.80699157714844     114.9001770019531
340     -1.680444598197937      -0.2349442690610886     0.8033329248428345     50.36397171020508     116.2553405761719
341     -1.664167404174805      -0.1916667520999908     0.8712789416313171     50.15745544433594     114.8757629394531
342     -1.67922306060791      0.3588886857032776     0.8785312175750732     44.79748916625977     114.9601516723633
343     -1.670833468437195      -0.1801110208034515     0.8702947497367859     50.98939514160156     113.7968521118164
344     -1.684556603431702      -0.2168612331151962     0.8188769817352295     50.65111923217773     117.183235168457
345     -1.669222235679626      0.5692221522331238     0.8611233234405518     31.22182464599609     115.4541015625
346     -1.676999568939209      0.6845551729202271     0.8840303421020508     21.48652267456055     116.5025939941406
347     -1.679889321327209      -0.5658333301544189     0.8042924404144287     32.09263610839844     115.1196746826172
348     -1.672222256660461      0.08649999648332596     0.9079645872116089     52.92210388183594     116.0483627319336
349     -1.676111698150635      0.5157222151756287     0.9176589250564575     34.89797210693359     114.9461898803711
350     -1.680444478988647      -0.2945555448532104     0.8097670078277588     47.99687576293945     117.9301376342773
351     -1.672056555747986      0.03449997305870056     0.8419684767723083     53.32025146484375     117.0242080688477
352     -1.677000761032104      -0.2994166612625122     0.9068389534950256     47.35817718505859     116.0433044433594
353     -1.684556484222412      0.07030561566352844     0.8047415614128113     53.34188079833984     116.6728210449219
354     -1.667500615119934      0.4288334548473358     0.9271070957183838     40.33142852783203     116.7271881103516
355     -1.668222308158875      -0.06108339503407478     0.8871489763259888     52.68423080444336     114.9457244873047
356     -1.678166747093201      -0.2631946206092834     0.8930233716964722     49.03300476074219     115.6291885375977
357     -1.691278457641602      0.4133331775665283     0.8318436145782471     42.88871765136719     116.7756729125977
358     -1.676333546638489      -0.2869166135787964     0.8803519010543823     47.67900085449219     115.6572036743164
359     -1.671278238296509      0.294166624546051     0.9378408789634705     47.2545051574707     115.920295715332
360     -1.663000464439392      -0.201249897480011     0.8397971391677856     49.64247131347656     113.5127182006836
361     -1.685167074203491      0.2939165234565735     0.8818958401679993     48.04508972167969     115.6492004394531
362     -1.663555860519409      -0.09222215414047241     1.039446353912354     52.28420257568359     114.3370056152344
363     -1.68011212348938      -0.3296111226081848     0.8564237952232361     46.34883117675781     116.7275543212891
364     -1.680166602134705      -0.3454722464084625     0.767569899559021     45.46599578857422     115.6060028076172
365     -1.675611853599548      -0.05588893592357635     0.8805549144744873     53.28961181640625     116.7602386474609
366     -1.678389072418213      -0.07061097025871277     0.8958898186683655     53.54297256469727     116.6455841064453
367     -1.674333453178406      0.280527800321579     0.8355036377906799     48.08368301391602     116.5060043334961
368     -1.655666351318359      -0.1238888874650002     0.9164471030235291     51.09217834472656     113.3913497924805
369     -1.662944436073303      -0.1298332512378693     1.079152226448059     51.81517028808594     115.6290588378906
370     -1.672777891159058      -0.5301946401596069     0.8524808883666992     33.96437072753906     115.0153274536133
371     -1.66788911819458      0.3999999463558197     0.9645739793777466     42.04847717285156     114.9326934814453
372     -1.674555420875549      -0.6075832843780518     0.7097548842430115     28.0157585144043     116.7070846557617
373     -1.674445152282715      0.2767220735549927     0.9025146961212158     48.14120101928711     114.7775115966797
374     -1.676666378974915      0.5833890438079834     0.8054981231689453     30.36206436157227     116.6758270263672
375     -1.67099940776825      0.470888763666153     0.8793061971664429     37.75803375244141     115.3069686889648
376     -1.658000349998474      0.1411110609769821     0.9220877885818481     51.32317352294922     115.5286407470703
377     -1.669388651847839      0.6584168672561646     0.8959575295448303     23.19507217407227     115.2067642211914
378     -1.674166321754456      -0.4307776987552643     0.9164901375770569     40.84980392456055     118.0211334228516
379     -1.671277403831482      -0.216888964176178     0.9209374189376831     50.02597045898438     115.4135971069336
380     -1.674056053161621      -0.003722371300682425     0.8099454045295715     53.20301055908203     113.2510986328125
381     -1.658221364021301      -0.3956944048404694     0.9059900641441345     42.14165878295898     114.3163986206055
382     -1.676388621330261      0.1673610955476761     0.915868878364563     51.96087265014648     117.9210739135742
383     -1.672945380210876      0.1523610651493073     0.8307057023048401     51.75677871704102     116.5495681762695
384     -1.677999973297119      -0.1431110799312592     0.8843686580657959     52.30801773071289     116.1559143066406
385     -1.664055943489075      0.1532224118709564     0.9140542149543762     51.18575286865234     116.1638717651367
386     -1.660722494125366      0.04394441843032837     0.9266396760940552     52.67481994628906     116.5802001953125
387     -1.673778176307678      -0.06527778506278992     0.9245359897613525     52.89155578613281     116.957763671875
388     -1.673611640930176      -0.155027762055397     0.9056148529052734     51.75062561035156     114.5672454833984
389     -1.671610951423645      0.1403611302375793     0.8091088533401489     52.08058547973633     115.999755859375
390     -1.671722173690796      -0.419527679681778     0.8667762279510498     40.86148452758789     114.8765258789062
391     -1.675167441368103      -0.387055367231369     0.8823018670082092     43.04337310791016     116.3923187255859
392     -1.6567223072052      -0.4868055582046509     0.9630730748176575     35.76183700561523     113.4501953125
393     -1.674500465393066      0.01099998690187931     0.8356450796127319     53.32703018188477     115.6781311035156
394     -1.678333401679993      -0.7278891205787659     0.8982764482498169     17.61191558837891     117.104118347168
395     -1.682000756263733      0.2945275008678436     0.790206253528595     48.00951766967773     117.9408416748047
396     -1.681001305580139      -0.4909165799617767     0.8592903017997742     37.20716857910156     117.2344284057617
397     -1.678166508674622      0.3917777836322784     1.019959330558777     43.03907012939453     115.9314575195312
398     -1.683944821357727      0.2528888285160065     0.7157523036003113     49.60982131958008     118.3208541870117
399     -1.683111310005188      0.1049999892711639     0.8961358666419983     53.21901702880859     116.1011276245117
400     -1.668944835662842      -0.3099445104598999     0.7936632633209229     46.62421798706055     114.4861831665039
401     -1.673445105552673      0.3155553936958313     0.9439982175827026     46.75707244873047     115.7764129638672
402     -1.660611391067505      -0.5740557909011841     0.8562515377998352     30.13132095336914     117.0241928100586
403     -1.676778197288513      -0.2285555154085159     0.9061377048492432     49.83779144287109     115.3180847167969
404     -1.693666934967041      0.5321112871170044     0.891454815864563     34.75541305541992     118.0293579101562
405     -1.669778227806091      0.3438052535057068     0.8128857016563416     45.20611953735352     116.3183441162109
406     -1.670722484588623      -0.4111665487289429     0.8875119090080261     41.83988189697266     116.1971282958984
407     -1.675056338310242      -0.2805833518505096     0.8510783910751343     48.15153503417969     116.9250106811523
408     -1.700223207473755      -0.240694522857666     0.7796077728271484     51.01948928833008     120.0665283203125
409     -1.669222116470337      0.3116109669208527     0.9533419013023376     46.58641815185547     116.3092422485352
410     -1.68316662311554      0.1701389998197556     0.8791032433509827     51.92263412475586     117.8588409423828
411     -1.675499796867371      -0.008250048384070396     0.8450502157211304     53.37432098388672     117.7375869750977
412     -1.671778917312622      -0.5394163727760315     0.8607911467552185     33.37281799316406     117.1423568725586
413     -1.662222623825073      0.6216394901275635     0.9188953042030334     26.12056350708008     114.2520904541016
414     -1.677612066268921      -0.4826944172382355     0.8050859570503235     37.67699432373047     116.4780426025391
415     -1.664167046546936      -0.09630540013313293     0.8634607791900635     51.92939758300781     113.8264617919922
416     -1.669111490249634      -0.4269721508026123     0.9793491363525391     40.81468200683594     115.8910827636719
417     -1.670444011688232      0.08913888037204742     0.9731795191764832     52.48856353759766     115.9056930541992
418     -1.666666507720947      0.1176665723323822     0.8122644424438477     52.1640739440918     115.5902938842773
419     -1.67127799987793      -0.5976386070251465     0.8615661859512329     28.65840721130371     115.6004104614258
420     -1.693666815757751      0.6124722361564636     0.8110280632972717     29.02042579650879     117.9598617553711
421     -1.672112226486206      0.3159165680408478     0.9990513920783997     46.29420471191406     115.3440017700195
422     -1.688444852828979      0.4221666157245636     0.7843441963195801     41.91503143310547     118.0261688232422
423     -1.67061185836792      0.2410279959440231     0.9323602318763733     49.41656112670898     115.7733764648438
424     -1.682833075523376      0.336722195148468     0.8887606263160706     46.19195938110352     117.0687942504883
425     -1.676889419555664      -0.2461664974689484     0.9049320220947266     49.57015609741211     116.3274612426758
426     -1.67644476890564      0.4970553815364838     0.9402153491973877     36.48048400878906     115.6902618408203
427     -1.678276777267456      -0.2873054146766663     0.8324034214019775     48.23127365112305     115.9089965820312
428     -1.683277130126953      -0.1696944683790207     0.8109173178672791     52.05759429931641     115.6851348876953
429     -1.684277772903442      0.002222173614427447     0.8124551177024841     54.18753814697266     116.1116027832031
430     -1.67750096321106      0.2127780467271805     0.9593455195426941     50.60005187988281     117.1150894165039
431     -1.675944805145264      -0.2661109566688538     0.8065192103385925     48.91801071166992     117.6948089599609
432     -1.662666440010071      0.3477497100830078     0.9101790189743042     44.2255973815918     114.0529327392578
433     -1.666556715965271      0.03213892504572868     0.9603297114372253     52.54922866821289     115.7772216796875
434     -1.689722180366516      0.4097776710987091     0.8515951633453369     42.56087493896484     115.2527084350586
435     -1.675333619117737      0.01541668362915516     0.8384315967559814     53.55504989624023     115.735954284668
436     -1.679666638374329      -0.1836109906435013     0.8794292211532593     51.64427185058594     116.243034362793
437     -1.682611107826233      -0.2779999375343323     0.8782789707183838     48.31450271606445     116.5601806640625
438     -1.66905677318573      -0.007638836745172739     0.94142085313797     52.91482162475586     115.0709915161133
439     -1.685389518737793      -0.3181111216545105     0.8416547775268555     47.38732147216797     116.2093276977539
440     -1.68344521522522      -0.08433349430561066     0.7676129341125488     53.24352264404297     116.343879699707
441     -1.669056296348572      0.6164721846580505     0.9044523239135742     27.0062427520752     115.6875228881836
442     -1.673555016517639      -0.2770277261734009     0.9238654375076294     48.24217224121094     116.2219161987305
443     -1.671000242233276      0.03719447180628777     0.9509983062744141     53.06396865844727     115.5771942138672
444     -1.676945328712463      -0.6632775664329529     0.9102405905723572     23.32882690429688     117.3939819335938
445     -1.682833313941956      0.3849166333675385     0.8332030773162842     43.41522216796875     116.7377853393555
446     -1.664055705070496      0.1410833597183228     0.9469385147094727     51.62652587890625     115.7567520141602
447     -1.669834136962891      -0.2278611361980438     0.9145956039428711     49.36821365356445     115.0906829833984
448     -1.679667949676514      -0.02955552190542221     0.8875488042831421     53.6136474609375     115.2034454345703
449     -1.674944996833801      -0.3970278203487396     0.8923775553703308     42.73590850830078     115.5618743896484
450     -1.677777767181396      0.007333341520279646     0.9047598242759705     53.82178497314453     117.1047668457031
451     -1.675333261489868      -0.2855833768844604     0.8349007964134216     47.91828536987305     116.6444625854492
452     -1.669999599456787      0.3405000567436218     0.8390405178070068     45.32725143432617     114.9662399291992
453     -1.676833629608154      0.09819439053535461     0.9243390560150146     52.83198165893555     116.9737854003906
454     -1.673110842704773      0.1831387728452682     0.9241360425949097     51.27369689941406     116.2407760620117
455     -1.680389761924744      -0.6589723229408264     0.8901383876800537     24.00543212890625     115.4448394775391
456     -1.666444778442383      0.431277871131897     0.9642418622970581     40.19624328613281     115.1761169433594
457     -1.680388689041138      0.2972777485847473     0.9175604581832886     47.36888885498047     116.074333190918
458     -1.662167072296143      0.2198055386543274     0.8968493938446045     49.19929885864258     115.5036468505859
459     -1.681666135787964      0.6594442129135132     0.9096193313598633     23.86988067626953     116.9717636108398
460     -1.669054985046387      0.3769445419311523     0.8355466723442078     43.26898956298828     117.0036544799805
461     -1.675889492034912      0.1831388622522354     0.8673421740531921     50.74860000610352     114.6407928466797
462     -1.669499754905701      -0.01091647148132324     0.9654597043991089     52.91547012329102     116.3052673339844
463     -1.678389191627502      0.5446664690971375     0.8238040804862976     33.17490386962891     115.3934020996094
464     -1.682889580726624      0.003027711529284716     0.8221924304962158     53.78262329101562     117.7361602783203
465     -1.668833613395691      0.2809444069862366     0.774766743183136     48.00899505615234     113.1283569335938
466     -1.666500568389893      0.003277888987213373     0.8829907774925232     52.82354736328125     114.0014495849609
467     -1.676166892051697      0.247333288192749     0.9516257047653198     49.37978744506836     116.5938339233398
468     -1.686389088630676      -0.09394440054893494     0.8117108345031738     53.72920227050781     116.1610946655273
469     -1.664722681045532      -0.05194456875324249     0.9176589250564575     52.84461975097656     114.7219619750977
470     -1.681610822677612      0.1049440801143646     0.8854882121086121     53.13353729248047     117.7822341918945
471     -1.675333499908447      0.1595832705497742     0.9044153690338135     51.564697265625     116.2239074707031
472     -1.673499703407288      0.2303609848022461     0.9023609161376953     49.58136749267578     115.5956268310547
473     -1.690444111824036      0.2763054966926575     0.8046369552612305     48.97983932495117     117.7631301879883
474     -1.697333455085754      -0.4369444251060486     0.7284975647926331     41.81721496582031     117.5845031738281
475     -1.679944515228271      0.5089164972305298     0.926682710647583     35.98161315917969     115.2925567626953
476     -1.661555767059326      -0.5206105709075928     0.9392065405845642     34.35031890869141     114.3941879272461
477     -1.670222997665405      0.5942778587341309     0.7880656719207764     28.99159049987793     116.4982757568359
478     -1.682722330093384      0.6270554661750793     0.7981289625167847     27.21283340454102     118.1989974975586
479     -1.672389388084412      0.4397776424884796     0.8980858325958252     40.15773773193359     115.3211822509766
480     -1.674277544021606      0.1229166612029076     0.8636944890022278     52.38565063476562     114.0628509521484
481     -1.683445811271667      0.3770834505558014     0.8745944499969482     43.99599838256836     116.5420227050781
482     -1.689000010490417      -0.3601110279560089     0.814687967300415     45.05400466918945     118.2892456054688
483     -1.683666467666626      0.5346389412879944     0.8151739239692688     34.58677673339844     116.3426284790039
484     -1.668278098106384      0.263972282409668     0.8176344037055969     48.20588302612305     115.712646484375
485     -1.662389278411865      0.355638861656189     0.9082475304603577     44.60760116577148     114.768440246582
486     -1.667832970619202      -0.4159999489784241     0.9332705736160278     41.04472351074219     114.2212066650391
487     -1.682388782501221      0.1248611211776733     0.7550584077835083     52.57284927368164     115.9393692016602
488     -1.675889372825623      0.4398612082004547     0.966948390007019     39.9185905456543     116.5142517089844
489     -1.668555736541748      -0.244444340467453     0.9359893798828125     48.95090866088867     115.0187759399414
490     -1.685556054115295      0.3816944360733032     0.8227275609970093     43.96745300292969     115.8373870849609
491     -1.667444944381714      0.3955278098583221     0.8439491987228394     42.39070510864258     114.9402389526367
492     -1.688000202178955      -0.1994166523218155     0.7734811305999756     51.3225212097168     117.6770401000977
493     -1.661166548728943      0.2121111452579498     0.9029760360717773     49.51243591308594     115.6970520019531
494     -1.664111495018005      0.08694450557231903     0.7727184295654297     52.36270523071289     117.793342590332
495     -1.674444198608398      0.1681386530399323     0.965312123298645     51.42724227905273     115.6032180786133
496     -1.684277176856995      -0.1099444478750229     0.8235210776329041     53.36103439331055     116.707878112793
497     -1.665278911590576      -0.09544439613819122     0.9079830646514893     52.24422073364258     116.1589050292969
498     -1.665222883224487      0.2793610394001007     0.7476154565811157     47.69831466674805     117.7595367431641
499     -1.684778332710266      0.546860933303833     0.9036341905593872     33.59820175170898     116.3405151367188
500     -1.6843341588974      0.1767777055501938     0.8105851411819458     51.7675895690918     117.2189025878906
