# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.114458084106445      -0.008923200890421867     0.9403519630432129     35.96364593505859     69.42584991455078
307     -1.119004964828491      0.002379200421273708     0.9402880072593689     33.23368453979492     70.82609558105469
308     -1.112588763237      -0.0009423987357877195     0.8473599553108215     30.19341850280762     68.10144805908203
309     -1.11991274356842      0.0041951984167099     0.8770559430122375     30.29199409484863     71.42513275146484
310     -1.120620965957642      0.006966398563235998     0.9049280285835266     31.19989013671875     73.22554779052734
311     -1.114291310310364      0.001476802281104028     0.9134079813957214     30.3609619140625     69.30021667480469
312     -1.113999366760254      -0.01678879745304585     0.8398399353027344     30.56585311889648     66.96424865722656
313     -1.11582088470459      0.005745602305978537     0.8650240302085876     29.62874603271484     68.81306457519531
314     -1.119945406913757      -0.0006624010275118053     0.878559947013855     33.68630599975586     71.81052398681641
315     -1.114233493804932      -0.0002767998084891587     0.9160000085830688     31.94384956359863     69.64738464355469
316     -1.11285400390625      -0.003007997060194612     0.8880000114440918     30.99020004272461     69.39541625976562
317     -1.108594536781311      0.001985600218176842     1.033120036125183     28.99045944213867     65.45771789550781
318     -1.113219380378723      0.003115201834589243     0.8481919765472412     31.25766944885254     70.58622741699219
319     -1.118294835090637      0.001335999928414822     0.8618240356445312     31.37833786010742     69.98175048828125
320     -1.117980718612671      0.0007184017449617386     1.003871917724609     33.96262741088867     71.33553314208984
321     -1.119596600532532      -0.01196640729904175     0.8589119911193848     33.63880920410156     70.29283905029297
322     -1.113980531692505      0.008417603559792042     0.9148799777030945     30.00862503051758     69.62821960449219
323     -1.116767644882202      -0.007584000937640667     0.8195840120315552     31.00400924682617     69.41996765136719
324     -1.116314172744751      0.002265601418912411     0.9923200011253357     32.54911041259766     70.16577911376953
325     -1.118592143058777      -0.004958401434123516     0.9451519250869751     31.27920532226562     70.42387390136719
326     -1.117011904716492      0.002470397856086493     0.9213120341300964     32.47159576416016     71.98918914794922
327     -1.120038628578186      0.001652797451242805     0.9934399127960205     29.41367149353027     68.10773468017578
328     -1.115219354629517      -0.01131200138479471     0.9101439714431763     33.83496856689453     69.6959228515625
329     -1.11827826499939      -0.01112000457942486     0.9889919757843018     29.43702507019043     70.9193115234375
330     -1.112415909767151      0.003091202583163977     0.7943359613418579     31.205322265625     68.17902374267578
331     -1.118512153625488      -0.003879998112097383     0.8888639807701111     31.42868041992188     71.41849517822266
332     -1.118719339370728      0.005694405641406775     1.034976005554199     32.23938369750977     70.03731536865234
333     -1.118326902389526      0.01476800069212914     0.9631359577178955     35.24834442138672     71.66542053222656
334     -1.120409846305847      0.008211201056838036     0.787775993347168     33.72298431396484     68.32757568359375
335     -1.114954233169556      -0.0135136004537344     0.8473599553108215     31.84255981445312     69.24114227294922
336     -1.117059469223022      -0.003302400698885322     0.9094719886779785     32.06966018676758     71.31686401367188
337     -1.121376156806946      0.001374400337226689     0.9710080027580261     30.52584648132324     70.75479125976562
338     -1.112480044364929      0.01090560108423233     0.8965439200401306     28.84004402160645     67.72596740722656
339     -1.116819024085999      0.005836797878146172     0.8559359312057495     30.15944671630859     71.99732971191406
340     -1.11578893661499      -0.001432001474313438     0.8539519309997559     29.00112152099609     69.86517333984375
341     -1.120217442512512      -0.007868795655667782     0.9278720021247864     32.23423385620117     73.93721771240234
342     -1.113359451293945      -0.001140800421126187     0.9144319295883179     30.05715942382812     67.54441070556641
343     -1.119376063346863      0.002014400204643607     0.8181119561195374     29.45525932312012     70.97447204589844
344     -1.120236039161682      -0.0119088077917695     0.9185280203819275     30.80288124084473     71.83045196533203
345     -1.122137546539307      -0.009646398015320301     0.9674879908561707     31.49560546875     70.28815460205078
346     -1.115344047546387      0.001219198689796031     0.9558719992637634     31.0167407989502     70.60678863525391
347     -1.117456316947937      -0.005206402391195297     0.9270080327987671     32.2703857421875     67.90045928955078
348     -1.113280296325684      -0.002071997616440058     0.9083200097084045     29.94553184509277     69.51103973388672
349     -1.117977619171143      0.01312320120632648     0.9641919732093811     31.85907554626465     70.32947540283203
350     -1.116262555122375      -0.0004256004758644849     0.9351359605789185     31.89751243591309     69.01149749755859
351     -1.11775016784668      -0.007230398710817099     0.9173120260238647     30.65923118591309     70.956298828125
352     -1.115110278129578      0.01012160163372755     1.077855944633484     33.59270858764648     69.28844451904297
353     -1.113561391830444      0.0008911933982744813     0.9200319051742554     29.87994766235352     67.89071655273438
354     -1.118988037109375      0.005260803271085024     0.888480007648468     31.02962875366211     70.63592529296875
355     -1.115391969680786      0.004163195379078388     0.8488319516181946     30.65224647521973     69.81302642822266
356     -1.11355197429657      -0.006427199579775333     0.8401599526405334     27.89451217651367     67.67501068115234
357     -1.117551803588867      0.008534406311810017     0.8529599905014038     32.476806640625     73.71604156494141
358     -1.117915511131287      -0.003790399059653282     0.889024019241333     31.14089775085449     71.67939758300781
359     -1.117952585220337      0.01740000210702419     0.8839359283447266     33.05316925048828     69.04903411865234
360     -1.119341015815735      0.005572796799242496     0.9357439279556274     31.72568702697754     71.44841766357422
361     -1.115085124969482      -0.01570240035653114     0.8339200019836426     27.93975067138672     68.73023986816406
362     -1.114911913871765      -0.006244797725230455     0.8091839551925659     29.00306510925293     67.94998931884766
363     -1.112400054931641      -0.009017597883939743     0.8831679821014404     29.70543670654297     67.70570373535156
364     -1.114681601524353      -0.01247039996087551     0.9164159893989563     31.45964622497559     70.07416534423828
365     -1.117161750793457      -0.005116801243275404     0.7980799674987793     30.29716491699219     68.80207061767578
366     -1.113536477088928      -0.001822398509830236     0.8544639945030212     31.40627861022949     69.81748962402344
367     -1.121213316917419      -0.002329593524336815     0.9149119853973389     32.79617309570312     72.30402374267578
368     -1.11538565158844      0.002611201722174883     0.9253119826316833     30.21619987487793     70.71327972412109
369     -1.117055892944336      -0.002451199805364013     0.9632319211959839     29.17805862426758     68.09690093994141
370     -1.116146564483643      0.01205119863152504     1.035647988319397     33.15419387817383     69.44435119628906
371     -1.121173977851868      -0.00779199693351984     0.9650239944458008     34.37258529663086     71.78020477294922
372     -1.113500714302063      -0.009452792815864086     0.862496018409729     30.40166473388672     69.72926330566406
373     -1.116716504096985      -0.00555040268227458     0.8874240517616272     30.1370849609375     70.34615325927734
374     -1.121523380279541      0.006047999020665884     0.9420799612998962     31.30836296081543     71.51119232177734
375     -1.112335920333862      -0.0009104014607146382     0.8889599442481995     30.45950317382812     69.99870300292969
376     -1.110245943069458      0.002860800595954061     0.8733119964599609     29.73376655578613     67.04119110107422
377     -1.117725372314453      0.01392319984734058     0.911359965801239     32.95103073120117     70.14672088623047
378     -1.117984175682068      0.00321440096013248     0.8519999980926514     31.24721527099609     69.54879760742188
379     -1.116947531700134      0.007692798040807247     0.9278399348258972     34.1917839050293     68.95494079589844
380     -1.115468621253967      -0.0003215981996618211     0.777184009552002     30.26995658874512     67.66386413574219
381     -1.116853952407837      0.002409602981060743     0.9619519710540771     27.70357894897461     68.80988311767578
382     -1.12001633644104      -0.001998401479795575     0.9222399592399597     29.67088508605957     70.05147552490234
383     -1.117491602897644      0.002003200119361281     0.8956479430198669     33.00229644775391     70.05704498291016
384     -1.121624946594238      0.004563203547149897     0.8849920034408569     28.40143394470215     72.10678863525391
385     -1.121215581893921      -0.003432000055909157     0.8308799862861633     32.04882431030273     70.28744506835938
386     -1.111378788948059      0.00513119762763381     0.9118399620056152     28.38298416137695     68.40018463134766
387     -1.112877488136292      0.006281603127717972     0.8437439203262329     28.67721939086914     69.00172424316406
388     -1.117250919342041      0.007977594621479511     1.085088014602661     32.1225471496582     70.17449188232422
389     -1.119405031204224      0.005088002420961857     0.9251519441604614     29.16953659057617     71.11921691894531
390     -1.114112377166748      -0.01360639836639166     0.9347839951515198     30.56674385070801     68.70085144042969
391     -1.121644020080566      0.005430401768535376     0.9583039879798889     32.68843841552734     72.01249694824219
392     -1.11784291267395      0.002214399632066488     0.9029120206832886     30.8188533782959     68.27682495117188
393     -1.113135695457458      -0.001523201703093946     0.9106240272521973     29.42532157897949     69.12201690673828
394     -1.118976473808289      -0.005483199376612902     0.9263679981231689     32.42950439453125     71.12635040283203
395     -1.11868155002594      0.007344000041484833     0.9684160351753235     28.96799659729004     72.07151794433594
396     -1.114207983016968      0.005270401947200298     0.8945919871330261     30.33119773864746     68.26451110839844
397     -1.117101550102234      -0.005110400263220072     0.9005759954452515     29.45525360107422     70.40483856201172
398     -1.113036870956421      -0.01607838831841946     0.8186560273170471     30.96206474304199     69.89805603027344
399     -1.116365194320679      0.004657600540667772     0.8574399352073669     31.64562225341797     69.44026184082031
400     -1.118054986000061      0.007049600128084421     0.8920000195503235     32.0884895324707     70.65470886230469
401     -1.115433692932129      -0.005216007586568594     0.8316160440444946     29.24477195739746     71.53867340087891
402     -1.117042779922485      0.01246400084346533     0.9428479671478271     31.24216651916504     70.48532104492188
403     -1.115285992622375      0.01399039756506681     0.8650559782981873     32.52738952636719     70.73387908935547
404     -1.119277119636536      0.0009872014634311199     0.8781759738922119     31.54861640930176     69.2373046875
405     -1.121347188949585      -0.0003184025408700109     0.8967679738998413     35.56242752075195     70.36677551269531
406     -1.110732674598694      0.002126399893313646     0.8728960156440735     29.96425628662109     66.80686950683594
407     -1.114201664924622      0.004798399284482002     1.007839918136597     31.10040664672852     70.82844543457031
408     -1.116121411323547      -0.01311840023845434     0.8578559756278992     26.93985557556152     69.78193664550781
409     -1.121338248252869      0.004691202659159899     0.8808959722518921     33.92637252807617     73.58494567871094
410     -1.11942994594574      0.01236960105597973     0.9486079812049866     31.88853454589844     69.82318115234375
411     -1.115366458892822      -0.0090880012139678     0.8166079521179199     30.79307556152344     68.59197998046875
412     -1.115318417549133      -0.001520002144388855     0.8952319622039795     31.8983097076416     68.12541961669922
413     -1.118941068649292      -0.01382399722933769     0.9177599549293518     32.41128921508789     70.67591094970703
414     -1.119509935379028      -0.01162080094218254     0.8376319408416748     31.14674758911133     71.18711090087891
415     -1.12376594543457      -0.004304003901779652     0.9651839733123779     34.3540153503418     72.61860656738281
416     -1.119999527931213      -0.01438720058649778     0.8256000280380249     35.60629653930664     70.78175354003906
417     -1.117215871810913      0.01187679637223482     0.8910080194473267     30.24417495727539     69.23419189453125
418     -1.118562459945679      -0.001007999526336789     0.8024320006370544     28.95284652709961     69.16256713867188
419     -1.116211533546448      0.0008047975716181099     0.9211519360542297     32.28063201904297     70.54153442382812
420     -1.121546149253845      0.004169600550085306     0.9749760031700134     34.38364028930664     73.36006164550781
421     -1.116511821746826      -0.01697920449078083     0.8986240029335022     28.22598838806152     72.86241912841797
422     -1.117641568183899      -0.01398720219731331     1.013216018676758     30.91116523742676     70.43022155761719
423     -1.112684726715088      -0.004787199664860964     0.9351359605789185     33.06124496459961     68.10442352294922
424     -1.112537264823914      -0.006881601642817259     0.9536960124969482     30.8475284576416     67.60721588134766
425     -1.11406421661377      0.002017600694671273     0.9420799612998962     30.98166656494141     69.78681182861328
426     -1.121204257011414      -0.004508800338953733     0.8541120290756226     31.97844696044922     71.1815185546875
427     -1.116793990135193      0.004726396407932043     0.967199981212616     28.86134338378906     70.85964202880859
428     -1.117024302482605      -0.01112799067050219     0.9646719694137573     31.90427207946777     71.51204681396484
429     -1.118597626686096      0.004195199348032475     0.8798399567604065     31.07102584838867     69.32963562011719
430     -1.113951921463013      -0.006043199449777603     0.7682560086250305     30.99390602111816     68.02354431152344
431     -1.120102524757385      0.02295198664069176     0.9403839707374573     32.24168014526367     69.94923400878906
432     -1.115367531776428      -0.000336000113748014     0.8538879752159119     29.18610954284668     69.86048889160156
433     -1.119923233985901      -0.01287680026143789     0.9831359386444092     30.93834114074707     71.69943237304688
434     -1.115664124488831      0.006932797376066446     0.9165759682655334     31.78823089599609     69.37800598144531
435     -1.115180134773254      -0.0001504011888755485     0.8723199963569641     30.24257469177246     68.91294097900391
436     -1.117120027542114      0.01508159376680851     0.9694399237632751     30.18137550354004     69.52351379394531
437     -1.120349287986755      -0.006931200623512268     0.8955839872360229     34.03200149536133     71.2177734375
438     -1.114879965782166      -0.0006048011709935963     0.9477759599685669     30.33809661865234     70.20452880859375
439     -1.118707180023193      0.006804801989346743     0.9051519632339478     30.32273483276367     70.25345611572266
440     -1.111103653907776      0.01863520219922066     0.9008960127830505     31.95517730712891     69.40790557861328
441     -1.119081497192383      0.004134404938668013     0.8887040019035339     33.30587005615234     70.59831237792969
442     -1.117010712623596      -0.0062303994782269     0.9519039988517761     29.67681884765625     69.80162811279297
443     -1.116176128387451      0.004591997712850571     0.8291839957237244     30.89190292358398     70.07491302490234
444     -1.11802864074707      -0.007059197872877121     0.9228479266166687     33.58309555053711     69.55297088623047
445     -1.113542556762695      -0.004055999219417572     0.928928017616272     29.25573348999023     68.15274810791016
446     -1.119625926017761      0.003983998671174049     0.9064000248908997     34.92494201660156     70.46755981445312
447     -1.11568021774292      0.01084320899099112     0.9279359579086304     32.2265739440918     69.80026245117188
448     -1.118780612945557      0.006484799087047577     0.8934399485588074     35.62279510498047     70.49242401123047
449     -1.115920662879944      -0.001119999098591506     0.8840959668159485     30.01270866394043     70.38898468017578
450     -1.113539695739746      0.006867201067507267     1.019680023193359     33.49092102050781     67.68962097167969
451     -1.115536570549011      0.002304000081494451     0.8503999710083008     28.32949066162109     67.16387939453125
452     -1.122236967086792      0.01179200317710638     0.9103040099143982     28.66982269287109     69.64621734619141
453     -1.119170665740967      0.003996799699962139     0.8550080060958862     29.0200309753418     71.33792877197266
454     -1.118355274200439      0.0006319981766864657     0.9590719938278198     31.30873489379883     70.66255950927734
455     -1.118204355239868      0.003347200341522694     0.891103982925415     30.27548408508301     69.04685974121094
456     -1.115962028503418      -0.0002559992717579007     0.9582719802856445     30.01700973510742     69.41983032226562
457     -1.111039996147156      0.002768000354990363     0.8967679738998413     29.27004051208496     65.84895324707031
458     -1.11574113368988      0.005755195394158363     0.8739200234413147     30.18153381347656     70.791015625
459     -1.114432454109192      -0.01549600344151258     0.8099839687347412     29.53908729553223     68.01945495605469
460     -1.118812918663025      0.01131999772042036     0.8891839981079102     30.03244972229004     69.93338775634766
461     -1.119114398956299      0.01411680411547422     0.8888639807701111     29.77175903320312     69.18385314941406
462     -1.121546149253845      -0.003857600037008524     0.9547839760780334     32.05451965332031     72.25904083251953
463     -1.11235499382019      -0.003046401543542743     0.9332799911499023     28.72200584411621     68.21172332763672
464     -1.118182897567749      -0.002913596807047725     0.8298879861831665     29.51749992370605     69.23371124267578
465     -1.115129232406616      -0.0004543995019048452     0.8547519445419312     30.35506820678711     69.59690093994141
466     -1.117673873901367      -0.002142398850992322     0.8994559645652771     35.53903198242188     68.25206756591797
467     -1.111574172973633      0.001087999786250293     0.9317439198493958     31.07183837890625     69.22122955322266
468     -1.114332556724548      -0.0009072012035176158     0.7964479923248291     28.41610336303711     68.18065643310547
469     -1.112969160079956      0.0004735981056001037     0.9863359332084656     30.76267242431641     69.50900268554688
470     -1.111907601356506      0.005332798697054386     0.8898879885673523     29.07097816467285     66.67722320556641
471     -1.117011189460754      0.007585602346807718     0.7729599475860596     30.47715950012207     70.71310424804688
472     -1.121347665786743      0.02104800194501877     0.8565120100975037     29.67767906188965     70.03940582275391
473     -1.118332386016846      0.001508800545707345     0.9411200284957886     30.56245231628418     68.44556427001953
474     -1.116474866867065      -0.004257604945451021     0.8691200017929077     33.49258422851562     68.79207611083984
475     -1.118640184402466      -0.001185603439807892     0.9604160189628601     30.46735954284668     70.01145172119141
476     -1.116614699363708      0.01393759809434414     0.8930240273475647     31.87764358520508     70.72220611572266
477     -1.118976473808289      0.007792002055794001     0.8994879722595215     33.05927276611328     71.72172546386719
478     -1.116290807723999      -0.01529280282557011     0.8072959780693054     34.44207000732422     71.22605133056641
479     -1.121762752532959      0.007742401678115129     0.8677120208740234     31.13264083862305     71.71562957763672
480     -1.115725040435791      -0.003668804187327623     0.7588480114936829     29.30756568908691     71.73415374755859
481     -1.115110635757446      0.004353599157184362     0.853920042514801     33.23860549926758     70.12795257568359
482     -1.110764741897583      -0.006100798491388559     0.8695039749145508     33.34679794311523     67.58587646484375
483     -1.118287563323975      0.008638403378427029     0.8355839848518372     30.49316024780273     70.39785003662109
484     -1.114741802215576      -0.008175999857485294     0.8310719728469849     29.82355880737305     67.92722320556641
485     -1.116326689720154      -0.0113776046782732     1.044927954673767     34.22831344604492     70.37876129150391
486     -1.11162543296814      0.00662399735301733     0.944320023059845     29.62126159667969     67.57894897460938
487     -1.117686629295349      0.00345120020210743     0.8562880158424377     32.6912956237793     69.44838714599609
488     -1.116006970405579      0.001414397964254022     0.9625599384307861     28.45136642456055     69.88112640380859
489     -1.115568518638611      0.005656000226736069     0.9917120337486267     29.52327728271484     67.72651672363281
490     -1.118249535560608      -0.002491200575605035     0.9184319376945496     34.88840484619141     71.66212463378906
491     -1.114544034004211      -0.005025601014494896     0.8276479244232178     27.44349098205566     69.49040985107422
492     -1.115388631820679      -0.001307198777794838     1.000800013542175     34.1782341003418     70.22499847412109
493     -1.115155220031738      -0.01162239722907543     0.9594559669494629     31.94955635070801     69.68560791015625
494     -1.121814131736755      -0.003729602787643671     0.842303991317749     28.65720367431641     69.87486267089844
495     -1.116204380989075      0.01485760230571032     0.8963519334793091     33.61655807495117     70.12937927246094
496     -1.117008209228516      0.007864000275731087     0.8326079845428467     33.33103942871094     70.45835876464844
497     -1.114658832550049      -0.008262401446700096     0.8355519771575928     32.42758178710938     70.28704833984375
498     -1.120124459266663      -0.01038719434291124     0.8501120209693909     30.00053787231445     70.31849670410156
499     -1.116726994514465      0.006686399690806866     0.8112639784812927     31.22961235046387     71.12673950195312
500     -1.115442514419556      0.001611200161278248     0.8982719779014587     31.40655326843262     67.71510314941406
