# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.977332234382629      0.01988888718187809     0.08450613170862198     22.21903419494629     35.15032958984375
307     -1.98177695274353      0.01444443594664335     0.1085864081978798     22.26837539672852     35.03166580200195
308     -1.976887583732605      -0.02922222018241882     0.1175721362233162     22.20455169677734     35.02983093261719
309     -1.966666102409363      0.03444443643093109     0.1788563132286072     22.05887794494629     35.21699905395508
310     -1.972220778465271      0.01855555176734924     0.1145892515778542     22.16379737854004     35.05666351318359
311     -1.978665471076965      0.01277777645736933     0.09090104699134827     22.2451000213623     35.13433456420898
312     -1.975554585456848      -0.03877777606248856     0.1256995648145676     22.15715789794922     35.12766647338867
313     -1.97488808631897      -0.01044443715363741     0.1269499361515045     22.17589569091797     34.96966552734375
314     -1.978888034820557      0.01188887841999531     0.08720291405916214     22.24502754211426     35.33499908447266
315     -1.973332524299622      -0.03077777847647667     0.113667368888855     22.16133880615234     35.08966827392578
316     -1.978887796401978      0.01988889463245869     0.1011053621768951     22.23347282409668     35.19566345214844
317     -1.973777174949646      0.01444444060325623     0.1091268286108971     22.17559814453125     35.24566268920898
318     -1.977333068847656      -0.003555551171302795     0.110864631831646     22.21944999694824     35.22233200073242
319     -1.967554926872253      0.01455555018037558     0.1755237430334091     22.09122467041016     34.89533233642578
320     -1.973553776741028      0.02311111800372601     0.1274267733097076     22.16939163208008     35.13566589355469
321     -1.981776595115662      0.007555554155260324     0.07250573486089706     22.28873443603516     35.31733703613281
322     -1.968887567520142      0.01888889446854591     0.20522540807724     22.07225608825684     35.00866317749023
323     -1.974887847900391      -0.02311111427843571     0.095706507563591     22.18410873413086     35.16433715820312
324     -1.968444228172302      -0.05022221431136131     0.1700454205274582     22.04770278930664     35.16867065429688
325     -1.982665538787842      -0.005111109931021929     0.07710985839366913     22.29054069519043     35.34633636474609
326     -1.980221390724182      0.007555545307695866     0.0907474011182785     22.26178932189941     35.23233032226562
327     -1.969999313354492      0.05799998342990875     0.1307858228683472     22.0573844909668     34.90900039672852
328     -1.973998785018921      0.03100000135600567     0.1256465762853622     22.14881134033203     35.1523323059082
329     -1.969332575798035      0.03033333271741867     0.1423782706260681     22.11501121520996     35.12166976928711
330     -1.979554891586304      -0.01111111231148243     0.1018206179141998     22.24112701416016     35.36433410644531
331     -1.969109892845154      0.04188888892531395     0.158532440662384     22.07456588745117     34.92383575439453
332     -1.980221271514893      -0.03188888356089592     0.09353955090045929     22.22922134399414     35.00433731079102
333     -1.979554533958435      0.06222222745418549     0.0844743475317955     22.15818405151367     35.08599853515625
334     -1.983110189437866      -0.03077776916325092     0.07036526501178741     22.27495384216309     35.19866561889648
335     -1.973776459693909      0.03344444930553436     0.1265101879835129     22.16887664794922     35.01266860961914
336     -1.976888179779053      0.02355555444955826     0.1161416247487068     22.20725250244141     35.13233184814453
337     -1.977776885032654      0.02966666966676712     0.09380975365638733     22.21035385131836     35.10800170898438
338     -1.972887635231018      -0.03111111186444759     0.1112725883722305     22.16379547119141     35.03499984741211
339     -1.971776485443115      -0.0123333316296339     0.1447783410549164     22.15645599365234     35.05733108520508
340     -1.977554798126221      -0.01033333595842123     0.1072141826152802     22.23719596862793     35.18866729736328
341     -1.977332234382629      -0.007000007666647434     0.09286138415336609     22.22739219665527     35.19733428955078
342     -1.972220897674561      -0.03166666626930237     0.1277711540460587     22.14286994934082     34.91633605957031
343     -1.977554559707642      0.0381111167371273     0.09959008544683456     22.18942451477051     35.23966217041016
344     -1.98177695274353      0.01722221821546555     0.1016457825899124     22.25931930541992     35.14566802978516
345     -1.975554585456848      0.01522223185747862     0.09791585803031921     22.20466423034668     35.23699951171875
346     -1.976221323013306      -0.09266668558120728     0.1188383996486664     22.02402496337891     35.12833023071289
347     -1.972220897674561      -0.0546666793525219     0.11595618724823     22.09166717529297     35.16133499145508
348     -1.977332472801208      0.003111115656793118     0.1143720299005508     22.21146583557129     35.05966949462891
349     -1.968665838241577      -0.0407777912914753     0.1365767419338226     22.10635757446289     35.29700088500977
350     -1.982443928718567      0.0169999897480011     0.1037067770957947     22.29337882995605     35.07516479492188
351     -1.972665548324585      -0.01122221816331148     0.112835556268692     22.16204452514648     34.96699905395508
352     -1.973554134368896      -0.03222221508622169     0.1135084256529808     22.15499114990234     35.19233703613281
353     -1.971109628677368      -0.02466665953397751     0.1307116448879242     22.11494255065918     35.08400344848633
354     -1.980442881584167      -0.05811110511422157     0.0697241798043251     22.1983470916748     35.32333374023438
355     -1.979554653167725      -0.02000000327825546     0.08933278918266296     22.25324249267578     35.23733520507812
356     -1.978664994239807      0.002888884395360947     0.08885064721107483     22.24372100830078     35.39500045776367
357     -1.983554244041443      -0.02333333343267441     0.06713336706161499     22.28832626342773     35.22333145141602
358     -1.969109654426575      0.03422222286462784     0.1349237114191055     22.09838485717773     35.00433349609375
359     -1.97244393825531      -0.01944444328546524     0.1469982862472534     22.12220001220703     35.12066650390625
360     -1.968665480613708      0.04722222313284874     0.1623153537511826     22.07053375244141     35.08766555786133
361     -1.983110427856445      0.001222228398546576     0.07939337939023972     22.29678916931152     35.25299835205078
362     -1.979998707771301      0.007333343382924795     0.09585485607385635     22.26380920410156     34.98199844360352
363     -1.968221068382263      0.01933332346379757     0.1674757897853851     22.10188484191895     35.07533645629883
364     -1.96710991859436      -0.03299998864531517     0.1862472891807556     22.04593086242676     35.07266616821289
365     -1.982221603393555      0.01199999544769526     0.09144146740436554     22.28927612304688     35.31100082397461
366     -1.977998733520508      -0.03488888591527939     0.08944934606552124     22.21485328674316     35.19499969482422
367     -1.979109644889832      -0.02655555680394173     0.0981224849820137     22.24345779418945     35.13700103759766
368     -1.971776485443115      0.03144444525241852     0.1281049400568008     22.12652206420898     35.16333770751953
369     -1.97799825668335      0.01966665126383305     0.09155802428722382     22.22922706604004     35.26033782958984
370     -1.977998971939087      -0.015444440767169     0.1047187298536301     22.22895622253418     35.29933166503906
371     -1.975110769271851      0.001111115794628859     0.1093652471899986     22.19831848144531     35.02399826049805
372     -1.979332208633423      0.004111107438802719     0.09233686327934265     22.2586669921875     35.35066986083984
373     -1.976220846176147      0.01511111203581095     0.1056777015328407     22.20293807983398     35.23066329956055
374     -1.975332498550415      0.04322222992777824     0.1057359874248505     22.17645454406738     35.2066650390625
375     -1.96977698802948      0.0694444477558136     0.117063507437706     22.03387069702148     34.93233489990234
376     -1.971776962280273      -0.04922222346067429     0.1246081292629242     22.10147094726562     35.26333236694336
377     -1.977332830429077      0.05766667425632477     0.1324176639318466     22.14311027526855     35.11500549316406
378     -1.980887889862061      -0.01299999933689833     0.1109176129102707     22.26190948486328     35.11800003051758
379     -1.975776433944702      0.02366666682064533     0.09217261523008347     22.20504760742188     35.45033264160156
380     -1.969553828239441      0.006666663568466902     0.1367145031690598     22.13013458251953     34.92266464233398
381     -1.981554508209229      0.01455554738640785     0.07411637902259827     22.2642822265625     35.22333526611328
382     -1.979554533958435      -0.0138888880610466     0.1004483923316002     22.23887062072754     35.21866607666016
383     -1.985110402107239      -0.007777777966111898     0.06882879137992859     22.31949615478516     35.2586669921875
384     -1.971776723861694      0.01666666753590107     0.1405980736017227     22.16320610046387     35.02933502197266
385     -1.97222113609314      -0.00400000112131238     0.1263671368360519     22.16882514953613     35.04833602905273
386     -1.98422110080719      -0.03488888964056969     0.0663757249712944     22.29985427856445     35.22733306884766
387     -1.973554611206055      -0.05833333730697632     0.1246028319001198     22.08137321472168     35.02966690063477
388     -1.971109986305237      -0.003999998793005943     0.1306957602500916     22.15937995910645     35.09000015258789
389     -1.974221110343933      0.0008888898883014917     0.1171270906925201     22.19917106628418     35.08233642578125
390     -1.984665751457214      0.0158888828009367     0.07073083519935608     22.30948257446289     35.29100036621094
391     -1.971109867095947      -0.01388888526707888     0.1320891827344894     22.13776016235352     34.88399887084961
392     -1.984443664550781      -0.0001111134042730555     0.07305144518613815     22.31543350219727     35.35866546630859
393     -1.981777429580688      0.01511110831052065     0.07384617626667023     22.27654266357422     35.03416442871094
394     -1.975331664085388      0.03055556304752827     0.1162052005529404     22.14887428283691     35.33266830444336
395     -1.977109909057617      0.02433333545923233     0.1201576516032219     22.1912784576416     35.01200103759766
396     -1.979776859283447      0.02033333294093609     0.09397929906845093     22.23363494873047     35.26733779907227
397     -1.979776859283447      0.02444444596767426     0.09328523278236389     22.23296356201172     35.32600021362305
398     -1.983109951019287      -0.07222223281860352     0.08983081579208374     22.16460418701172     35.17766571044922
399     -1.969999313354492      -0.02100000157952309     0.1286983340978622     22.1193962097168     35.05000305175781
400     -1.973109722137451      0.007222225423902273     0.1124911680817604     22.17453765869141     35.10733413696289
401     -1.975332736968994      0.02055555582046509     0.1244809776544571     22.19509315490723     35.25933074951172
402     -1.969554305076599      0.05277778208255768     0.1422564089298248     22.06720352172852     34.86416244506836
403     -1.969998717308044      0.000555564125534147     0.1294347792863846     22.14403915405273     34.9703369140625
404     -1.982887744903564      0.016111109405756     0.07825956493616104     22.29903984069824     35.3106689453125
405     -1.97155487537384      -0.01144443824887276     0.1178158521652222     22.15247917175293     35.15999603271484
406     -1.977998733520508      -0.03544443473219872     0.09571710228919983     22.20216751098633     35.06733703613281
407     -1.981110095977783      -0.02611110918223858     0.08429950475692749     22.26176261901855     35.32500076293945
408     -1.979332208633423      -0.03599999472498894     0.09581246972084045     22.22502326965332     35.30133438110352
409     -1.976887822151184      0.01111110672354698     0.1085281297564507     22.21779632568359     35.24033737182617
410     -1.979109048843384      -0.008444445207715034     0.09052488207817078     22.25174903869629     35.22566223144531
411     -1.975998997688293      0.01999999769032001     0.0961303636431694     22.19795989990234     35.31833648681641
412     -1.977776885032654      0.006777781993150711     0.1042260006070137     22.23023223876953     35.19233703613281
413     -1.978221654891968      -0.06122223660349846     0.09059375524520874     22.14693260192871     35.02166366577148
414     -1.97688889503479      -0.05788889899849892     0.09388922899961472     22.1369743347168     35.31766510009766
415     -1.966443419456482      -0.04922222346067429     0.1706917881965637     22.02175331115723     35.13399887084961
416     -1.988443851470947      -0.01177777536213398     0.04124641045928001     22.3621768951416     35.29733276367188
417     -1.975998520851135      0.004444445017725229     0.1003265306353569     22.20540618896484     35.31933212280273
418     -1.975554823875427      0.01622222550213337     0.1027531027793884     22.20075988769531     35.10833358764648
419     -1.975332021713257      -0.03999999538064003     0.1161734163761139     22.15790557861328     35.13566970825195
420     -1.979554295539856      -0.05077777057886124     0.09767743945121765     22.18659210205078     35.11399841308594
421     -1.975332736968994      -0.01555555406957865     0.1293500065803528     22.19095802307129     35.15000152587891
422     -1.974220871925354      -0.03533332794904709     0.1379595696926117     22.14859008789062     35.26066589355469
423     -1.977776408195496      -0.015666663646698     0.08550219237804413     22.23296928405762     35.20466232299805
424     -1.977110385894775      -0.03477777540683746     0.1083109080791473     22.18655014038086     35.03033065795898
425     -1.975776076316833      0.015444440767169     0.09359253197908401     22.21257209777832     35.31066513061523
426     -1.980221390724182      0.02066666632890701     0.09491178393363953     22.25429344177246     35.29600143432617
427     -1.974221348762512      0.01011110190302134     0.1087718456983566     22.1898021697998     35.15033340454102
428     -1.971554636955261      0.05311111360788345     0.1261710971593857     22.08155250549316     35.21633529663086
429     -1.970666289329529      -0.00444444827735424     0.1553005576133728     22.11762237548828     35.04600143432617
430     -1.976221561431885      -0.01244444400072098     0.1063452735543251     22.20375823974609     35.0593376159668
431     -1.974666833877563      0.0138888955116272     0.1250001937150955     22.17414665222168     35.04266357421875
432     -1.973109722137451      -0.06233333796262741     0.1020749360322952     22.10162734985352     35.20899963378906
433     -1.972665786743164      0.06911110132932663     0.1107374727725983     22.06866073608398     35.08866882324219
434     -1.980666279792786      -0.02222221717238426     0.09929338097572327     22.24029541015625     35.22633361816406
435     -1.967999339103699      -0.06511113047599792     0.123829297721386     22.02350997924805     34.99933624267578
436     -1.976888060569763      0.02777777798473835     0.09671846032142639     22.20766067504883     35.26166534423828
437     -1.966887831687927      -0.01277776621282101     0.1565191298723221     22.09092903137207     35.05799865722656
438     -1.981998920440674      -0.03488889709115028     0.06740357726812363     22.2620792388916     34.98749923706055
439     -1.985776424407959      0.02255555987358093     0.07295607775449753     22.30871391296387     35.37199783325195
440     -1.97377610206604      0.01822221465408802     0.116131030023098     22.18921661376953     35.22866439819336
441     -1.974443674087524      -0.02133333310484886     0.1203854754567146     22.16283226013184     35.18866348266602
442     -1.977332234382629      -0.05033330619335175     0.103267028927803     22.16454315185547     35.13399887084961
443     -1.977776050567627      0.007111106533557177     0.08275243639945984     22.2327709197998     35.13033676147461
444     -1.979109883308411      0.03488888964056969     0.08423063158988953     22.22457885742188     35.35066986083984
445     -1.977554559707642      0.01100000087171793     0.1127825677394867     22.21298599243164     35.07333374023438
446     -1.983999252319336      0.03511110693216324     0.08188352733850479     22.28394508361816     35.21666717529297
447     -1.973554849624634      -0.03144444152712822     0.1245816424489021     22.14651298522949     35.20966339111328
448     -1.982221126556396      -0.009111112914979458     0.07895363122224808     22.28925704956055     35.35699844360352
449     -1.976888060569763      0.01033333223313093     0.1189443692564964     22.19386100769043     34.9976692199707
450     -1.979332208633423      0.01522221136838198     0.08887714147567749     22.24355316162109     35.31733703613281
451     -1.973332047462463      0.03522221371531487     0.1178423464298248     22.15474510192871     35.09933090209961
452     -1.979776382446289      -0.006555561441928148     0.09052488207817078     22.25668716430664     35.40399932861328
453     -1.974887847900391      0.06411112099885941     0.1110023856163025     22.10990142822266     35.1176643371582
454     -1.978888034820557      -0.06355556845664978     0.1129097267985344     22.14247131347656     35.34466552734375
455     -1.971998691558838      -0.02644443511962891     0.122404083609581     22.15206146240234     35.30166244506836
456     -1.978665232658386      0.03211111575365067     0.09161100536584854     22.22529220581055     35.07566452026367
457     -1.975554943084717      -0.004333340562880039     0.1222027540206909     22.21251487731934     35.1373291015625
458     -1.971777200698853      0.05900001525878906     0.1204384565353394     22.08433151245117     35.17299652099609
459     -1.974220871925354      0.04711111634969711     0.0949011817574501     22.14424896240234     35.15333557128906
460     -1.975109934806824      -8.692343733684993e-09     0.1080301031470299     22.18890762329102     34.98066711425781
461     -1.975110173225403      0.02822222001850605     0.110101692378521     22.18098831176758     35.12099838256836
462     -1.977554321289062      -0.05400000140070915     0.09196069091558456     22.15913200378418     35.34833526611328
463     -1.982665181159973      0.0143333338201046     0.08268355578184128     22.29192733764648     35.44766616821289
464     -1.975776672363281      -0.002111097099259496     0.1109229102730751     22.20394515991211     35.11700057983398
465     -1.982887268066406      -0.007222222629934549     0.07065136730670929     22.28704071044922     35.28333282470703
466     -1.981110215187073      0.05833332240581512     0.08428891003131866     22.17720603942871     35.32033157348633
467     -1.970887541770935      -0.02333333715796471     0.1100434139370918     22.15304946899414     35.20399856567383
468     -1.974888682365417      -0.0456666611135006     0.1616477817296982     22.11100387573242     35.07966232299805
469     -1.969110727310181      -0.01922222599387169     0.144603505730629     22.11989974975586     35.11933517456055
470     -1.981776595115662      -0.007666665595024824     0.06902482360601425     22.29217147827148     35.33599853515625
471     -1.971554398536682      -0.02444444410502911     0.1247882694005966     22.13712692260742     35.02999877929688
472     -1.970665216445923      -0.03799999132752419     0.1345104575157166     22.12641334533691     35.13633728027344
473     -1.977776408195496      -4.967053879312289e-09     0.09037122875452042     22.24251747131348     35.20199966430664
474     -1.969554662704468      0.03377777338027954     0.1130474805831909     22.10379028320312     35.12666320800781
475     -1.979554533958435      0.0032222222071141     0.1150343045592308     22.22047805786133     35.04000091552734
476     -1.975332736968994      0.02355555072426796     0.1161469221115112     22.19447708129883     35.19300079345703
477     -1.97422194480896      0.003777783364057541     0.1281844079494476     22.18192100524902     35.22366333007812
478     -1.977998971939087      0.04555555060505867     0.1005543544888496     22.1813793182373     35.23333740234375
479     -1.981332302093506      0.0304444395005703     0.08545450866222382     22.25221633911133     35.27133560180664
480     -1.964665293693542      0.04266665875911713     0.1453558504581451     22.00683212280273     34.96599960327148
481     -1.981332778930664      -0.03088888898491859     0.07710456103086472     22.26771354675293     35.28300094604492
482     -1.969332814216614      -0.02344444766640663     0.1423676609992981     22.1158447265625     35.20899963378906
483     -1.977776050567627      0.0001111038873204961     0.07301435619592667     22.24516105651855     35.09966278076172
484     -1.97066605091095      -0.02577777020633221     0.1205868050456047     22.13339996337891     35.18166351318359
485     -1.973332285881042      -0.004666661843657494     0.1164648160338402     22.17230987548828     35.01300048828125
486     -1.975554585456848      0.03922222182154655     0.1027636975049973     22.16748428344727     35.09566879272461
487     -1.974887847900391      0.01144445035606623     0.09084276854991913     22.20582580566406     34.95566558837891
488     -1.979109883308411      0.03077777475118637     0.08006095141172409     22.23468017578125     35.24633026123047
489     -1.974665522575378      -0.04544444382190704     0.1195218712091446     22.12174415588379     35.19699859619141
490     -1.984443664550781      0.00277777761220932     0.07444486767053604     22.30804061889648     35.11833190917969
491     -1.974887609481812      0.0106666712090373     0.1214239224791527     22.17967796325684     34.99800109863281
492     -1.978888154029846      -0.0297777745872736     0.08717641979455948     22.23367309570312     35.27966690063477
493     -1.971999526023865      -0.04666666686534882     0.1272095441818237     22.11962890625     35.27299880981445
494     -1.972443461418152      0.06577777862548828     0.1511944532394409     22.03432464599609     35.16499710083008
495     -1.96888792514801      -0.06088888645172119     0.1281049400568008     22.02187347412109     35.13833236694336
496     -1.975776672363281      0.002111106645315886     0.1025941595435143     22.21089553833008     35.1176643371582
497     -1.973999261856079      0.03088889271020889     0.1103454083204269     22.16716384887695     35.06633758544922
498     -1.977998495101929      0.02800000086426735     0.1082261353731155     22.21349334716797     35.03833770751953
499     -1.979555130004883      0.04533331841230392     0.0837537944316864     22.20822143554688     35.25733184814453
500     -1.975777149200439      0.03866665810346603     0.1185258105397224     22.1674861907959     34.88500213623047
