# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.349875688552856      0.04870038107037544     2.047195196151733     734.7208251953125     1664.687866210938
316     -1.355629801750183      0.005849603097885847     2.052615880966187     815.9419555664062     1881.410400390625
317     -1.351153492927551      -0.003378001740202308     1.80296528339386     753.0485229492188     1751.16552734375
318     -1.355567455291748      -0.01362680085003376     2.012864351272583     804.1969604492188     1824.0634765625
319     -1.350846290588379      -0.01177759189158678     2.174278974533081     758.1511840820312     1805.625732421875
320     -1.351651549339294      -0.01970439031720161     1.885178089141846     761.0861206054688     1733.219360351562
321     -1.354265570640564      -0.01018680073320866     1.990278363227844     809.5726318359375     1816.9912109375
322     -1.352556109428406      0.01557921897619963     1.889394164085388     743.8078002929688     1869.657836914062
323     -1.351352214813232      0.04674598574638367     1.774055123329163     738.2783203125     1777.6220703125
324     -1.354821443557739      -0.003554402152076364     1.883672475814819     810.385498046875     1884.537841796875
325     -1.354192137718201      0.00733158178627491     1.888189673423767     797.235107421875     1945.301635742188
326     -1.350522637367249      0.0004668048932217062     1.982749581336975     754.2606811523438     1689.814819335938
327     -1.35467529296875      0.004609608557075262     2.072491407394409     800.6210327148438     1845.137329101562
328     -1.352037906646729      0.03259119391441345     1.875240445137024     760.239990234375     1798.318359375
329     -1.352085590362549      -0.01956200413405895     2.215234994888306     780.0394287109375     1795.179565429688
330     -1.352283239364624      -0.01653879880905151     2.116458892822266     777.4517211914062     1777.064331054688
331     -1.3516685962677      -0.03426920995116234     2.139647006988525     767.9022216796875     1746.3076171875
332     -1.354722142219543      0.01724520139396191     2.029728412628174     786.117431640625     1809.660522460938
333     -1.351633906364441      -0.02471840009093285     1.768333196640015     755.4083862304688     1726.965576171875
334     -1.349464058876038      0.001250000554136932     1.874638080596924     764.6185302734375     1761.016235351562
335     -1.350926995277405      0.01180359441787004     2.041172027587891     750.727783203125     1805.88427734375
336     -1.357632279396057      0.01682320795953274     2.061348915100098     816.3340454101562     1906.298095703125
337     -1.347079515457153      -0.02306880429387093     2.063155889511108     715.7639770507812     1649.54541015625
338     -1.349946737289429      0.01541599165648222     1.99118185043335     732.1572875976562     1673.355834960938
339     -1.352722764015198      0.009582394734025002     1.853256583213806     765.6082763671875     1787.227294921875
340     -1.353758096694946      0.03360800072550774     2.141152858734131     800.5289916992188     1826.116577148438
341     -1.350373506546021      0.01768999546766281     2.035450458526611     789.3302001953125     1759.49365234375
342     -1.358688592910767      -0.004337198566645384     2.388394355773926     852.9718017578125     1982.423095703125
343     -1.355847716331482      0.0458936020731926     2.289316892623901     834.9757690429688     1863.814331054688
344     -1.353689551353455      -0.03953279182314873     1.992988705635071     821.7025756835938     1890.63818359375
345     -1.35512113571167      -0.04068441316485405     1.940589308738708     805.8287963867188     1889.953002929688
346     -1.358126521110535      0.007449604570865631     2.051110029220581     834.5819702148438     1851.211059570312
347     -1.352488040924072      -0.004506397061049938     1.81049370765686     767.1105346679688     1800.419677734375
348     -1.350005507469177      -0.005009594839066267     2.348944187164307     790.0576171875     1813.99072265625
349     -1.354367852210999      -0.02009120583534241     2.007745027542114     796.2095947265625     1801.681762695312
350     -1.350856781005859      0.001721200998872519     1.910474419593811     771.6069946289062     1770.316040039062
351     -1.352744579315186      -0.02235759608447552     1.806277751922607     779.240234375     1780.850463867188
352     -1.356305241584778      -0.01743999309837818     1.995699048042297     789.0177001953125     1860.427978515625
353     -1.351866841316223      0.01306880172342062     2.219450950622559     782.2816772460938     1778.7548828125
354     -1.347131490707397      0.009003592655062675     2.233303785324097     700.3079223632812     1639.850463867188
355     -1.351452112197876      -0.002992393216118217     1.970703959465027     750.1089477539062     1803.141357421875
356     -1.353625059127808      -0.0020012017339468     2.160727262496948     788.685302734375     1797.147827148438
357     -1.350934743881226      0.04120483249425888     2.069178819656372     751.8656616210938     1760.399780273438
358     -1.356607794761658      0.07542000710964203     2.191444396972656     812.2382202148438     1953.89013671875
359     -1.353701710700989      0.007691191975027323     2.058638572692871     772.2410278320312     1860.807983398438
360     -1.356881976127625      -0.02152523025870323     2.073395013809204     823.5447998046875     1957.486328125
361     -1.348506450653076      0.002249999204650521     2.067371845245361     743.5363159179688     1707.6279296875
362     -1.351849555969238      0.04393640160560608     2.037859678268433     764.26953125     1769.177978515625
363     -1.354835152626038      0.006651986856013536     1.922821521759033     846.1224975585938     1908.215576171875
364     -1.351880788803101      -0.02622519619762897     1.984255433082581     784.7482299804688     1808.505859375
365     -1.352558493614197      -0.03318999707698822     2.022500991821289     741.8792114257812     1737.509765625
366     -1.352571249008179      -0.01626000367105007     2.23932671546936     791.0725708007812     1786.740844726562
367     -1.347598195075989      0.03003680147230625     2.006540298461914     737.111328125     1725.091552734375
368     -1.354998230934143      0.01964280381798744     2.619674921035767     840.1964721679688     1980.465698242188
369     -1.355623006820679      -0.002757998183369637     1.995699048042297     805.520263671875     1797.07763671875
370     -1.35456645488739      -0.02930642664432526     2.162534236907959     776.0108642578125     1818.351318359375
371     -1.355190873146057      0.0281372033059597     2.367314100265503     833.8514404296875     1907.736694335938
372     -1.352520942687988      -0.0253572016954422     2.179097175598145     794.5425415039062     1839.923095703125
373     -1.35711669921875      0.008654001168906689     1.905656218528748     810.6549072265625     1949.204345703125
374     -1.346632599830627      -0.009098402224481106     2.24685525894165     734.8639526367188     1680.891845703125
375     -1.353120565414429      -0.004900403786450624     2.203791379928589     793.0082397460938     1757.04296875
376     -1.351945757865906      -0.0222919937223196     1.927338719367981     743.5737915039062     1672.724487304688
377     -1.35302722454071      -0.006816395558416843     1.943901777267456     816.2534790039062     1778.017456054688
378     -1.348882675170898      -0.006853196769952774     2.216740608215332     759.1104736328125     1771.217895507812
379     -1.351268887519836      -0.009959208779036999     1.943600535392761     776.52587890625     1771.78662109375
380     -1.352747559547424      0.03203080594539642     1.956248879432678     764.3163452148438     1834.387573242188
381     -1.351625084877014      0.009658004157245159     2.368819713592529     765.1677856445312     1794.049072265625
382     -1.356281161308289      -0.02164560183882713     2.198671817779541     831.5396728515625     1873.73583984375
383     -1.351702094078064      -0.02327359654009342     1.878251791000366     812.251953125     1803.526000976562
384     -1.359500527381897      -0.04085798934102058     1.905957221984863     847.282470703125     2001.420654296875
385     -1.352065443992615      0.01425039395689964     2.011358499526978     754.1721801757812     1792.214599609375
386     -1.353809952735901      0.02448760531842709     1.970101594924927     796.2791748046875     1810.754028320312
387     -1.353612422943115      -0.007203999906778336     1.936372995376587     775.6388549804688     1796.49609375
388     -1.355415463447571      -0.02015641517937183     1.653596520423889     795.7619018554688     1791.631469726562
389     -1.353382229804993      0.007847990840673447     2.244446039199829     810.6588745117188     1849.144409179688
390     -1.352584362030029      -0.02050039917230606     2.002324104309082     780.551513671875     1784.175537109375
391     -1.353450298309326      -0.005457195919007063     2.4612717628479     802.809326171875     1804.550048828125
392     -1.356177091598511      0.02517319656908512     2.175483703613281     818.7520141601562     1943.250244140625
393     -1.352811813354492      -0.01983880624175072     1.914088249206543     799.1052856445312     1809.845581054688
394     -1.351041674613953      0.02129720337688923     1.836091160774231     789.0272216796875     1714.121215820312
395     -1.35526704788208      -0.01280118525028229     2.008648157119751     824.8243408203125     1880.44189453125
396     -1.352036595344543      0.0403611920773983     2.086645364761353     800.2348022460938     1809.431274414062
397     -1.356314778327942      0.02348559349775314     1.873433351516724     833.4249267578125     1955.946899414062
398     -1.350318908691406      -0.03710120543837547     1.918906688690186     759.2825927734375     1578.27099609375
399     -1.3514643907547      -0.01904000155627728     2.279680252075195     759.686279296875     1703.75927734375
400     -1.357211709022522      0.001041998621076345     2.105918645858765     823.3331298828125     1912.69384765625
401     -1.352970600128174      0.01507600396871567     2.22999119758606     774.1160278320312     1866.447387695312
402     -1.348621845245361      0.05919963493943214     2.04870080947876     710.8138427734375     1724.595336914062
403     -1.354277491569519      -0.006388002540916204     2.100497961044312     789.4360961914062     1774.493774414062
404     -1.348813772201538      -0.008633199147880077     1.73731517791748     757.10498046875     1695.317016601562
405     -1.350875735282898      -0.02003281190991402     2.093571662902832     749.6135864257812     1745.596923828125
406     -1.354778051376343      -0.00689920736476779     2.077610969543457     814.3914184570312     1787.307250976562
407     -1.350135564804077      -0.008432786911725998     2.319130420684814     781.6105346679688     1763.881225585938
408     -1.354233741760254      0.01325599849224091     1.97552227973938     801.8687744140625     1863.802001953125
409     -1.352963089942932      0.01226959750056267     2.089355707168579     774.1973266601562     1843.339233398438
410     -1.355993986129761      0.002322798827663064     1.869518518447876     821.1767578125     1817.09228515625
411     -1.352462887763977      0.002971597714349627     2.073395013809204     776.9352416992188     1846.7724609375
412     -1.353259801864624      0.02120879106223583     2.092668056488037     788.9857788085938     1836.810668945312
413     -1.34885835647583      0.002855595666915178     2.027319431304932     743.5516357421875     1637.428833007812
414     -1.354799866676331      0.009395613335072994     1.85054624080658     789.1801147460938     1819.169677734375
415     -1.355472803115845      0.002074807416647673     2.504938125610352     845.8715209960938     1951.49560546875
416     -1.358159184455872      -0.01648999750614166     1.994795560836792     834.4385986328125     1944.543090820312
417     -1.353030800819397      -0.001091190497390926     2.09869122505188     799.255859375     1786.849365234375
418     -1.353969693183899      0.004465995822101831     2.093872785568237     759.891357421875     1826.298583984375
419     -1.351719260215759      -0.03085159882903099     2.134527444839478     763.955810546875     1772.220092773438
420     -1.354023098945618      -0.03847159817814827     2.045388221740723     781.638427734375     1818.97314453125
421     -1.353493571281433      0.05302759259939194     2.2149338722229     768.5692749023438     1788.08251953125
422     -1.354331374168396      0.008347597904503345     2.116760015487671     798.6297607421875     1771.977294921875
423     -1.354521036148071      0.009452800266444683     2.23872447013855     831.8533325195312     1890.927856445312
424     -1.347661375999451      -0.0002215945278294384     2.121879577636719     766.763671875     1623.150634765625
425     -1.356377124786377      0.02366160228848457     1.926736354827881     828.9669799804688     1837.845092773438
426     -1.349570631980896      -0.01850038953125477     1.826454520225525     761.11328125     1700.003051757812
427     -1.350293755531311      -0.003534017829224467     2.301362991333008     757.7569580078125     1737.20458984375
428     -1.349344611167908      0.0424216203391552     2.110435962677002     735.3333740234375     1686.192993164062
429     -1.349726319313049      -0.004346809815615416     1.911980271339417     740.81298828125     1648.420654296875
430     -1.354341626167297      0.02552039362490177     1.815010905265808     792.0543212890625     1839.798095703125
431     -1.351014494895935      0.008977598510682583     1.931554675102234     791.0458984375     1819.902587890625
432     -1.350884318351746      -0.01367718540132046     1.952936172485352     765.7453002929688     1773.50927734375
433     -1.352529883384705      0.01138080563396215     2.059542179107666     797.322998046875     1815.656494140625
434     -1.354089021682739      0.02305158600211143     1.949924826622009     790.23876953125     1835.373046875
435     -1.355192542076111      0.0119163952767849     1.868615031242371     809.2261962890625     1775.021362304688
436     -1.352770447731018      0.03892840445041656     2.118566751480103     784.19677734375     1721.3662109375
437     -1.353586673736572      -0.04461599886417389     2.198671817779541     810.0064086914062     1836.940795898438
438     -1.352229118347168      0.009138800203800201     2.018285036087036     822.809326171875     1848.86083984375
439     -1.355376362800598      0.01815079711377621     2.228485345840454     832.8870239257812     1894.8212890625
440     -1.351731419563293      0.02587402053177357     2.151391744613647     795.0908203125     1806.52392578125
441     -1.35120165348053      -0.01145280059427023     2.223968267440796     754.4398803710938     1753.623779296875
442     -1.352848052978516      -0.04997922107577324     2.261310338973999     763.9562377929688     1886.235717773438
443     -1.355912685394287      -0.004165998660027981     2.095980882644653     837.6763305664062     1959.98876953125
444     -1.352358341217041      -0.02915320172905922     2.190540790557861     762.6073608398438     1833.293823242188
445     -1.34885561466217      0.005653184838593006     1.914991855621338     741.3937377929688     1683.826171875
446     -1.35412073135376      -0.03072681650519371     1.840307474136353     790.33251953125     1838.661743164062
447     -1.350212454795837      -0.009308397769927979     1.716234922409058     751.84521484375     1850.282836914062
448     -1.353498101234436      0.006355624180287123     2.137539148330688     754.025146484375     1867.489990234375
449     -1.350087404251099      -0.01173559669405222     2.233303785324097     757.3414916992188     1764.051025390625
450     -1.349928021430969      0.006954007782042027     2.053217887878418     732.9430541992188     1768.671508789062
451     -1.349514603614807      0.01368520315736532     1.935770869255066     744.1365356445312     1719.207641601562
452     -1.350392937660217      -0.006405600812286139     2.116157531738281     773.2125244140625     1750.677124023438
453     -1.350809454917908      -0.0185748003423214     2.050808906555176     791.3107299804688     1732.332397460938
454     -1.355253458023071      0.04748479649424553     1.777066588401794     808.2827758789062     1831.273559570312
455     -1.354966640472412      -0.001193198491819203     2.289316892623901     830.2271728515625     1865.391723632812
456     -1.346484184265137      -0.02309920080006123     2.008347272872925     729.0708618164062     1638.571533203125
457     -1.350835084915161      0.0218260083347559     2.076105117797852     765.4924926757812     1818.700927734375
458     -1.353166460990906      -0.01342680491507053     2.448322534561157     792.9990234375     1827.717163085938
459     -1.350589990615845      0.03872279822826385     2.357376098632812     787.792236328125     1814.343872070312
460     -1.355452299118042      -0.008565195836126804     2.077008485794067     818.1472778320312     1868.99462890625
461     -1.352139234542847      0.00529200118035078     1.927639842033386     754.392333984375     1726.68017578125
462     -1.350760698318481      0.0382608138024807     2.148681402206421     770.8438720703125     1833.208740234375
463     -1.355427384376526      -0.01117400079965591     2.086645364761353     816.393798828125     1867.544189453125
464     -1.35645604133606      -0.03057840839028358     2.232400417327881     804.9344482421875     1841.001831054688
465     -1.354180812835693      -0.01022680755704641     2.087247610092163     803.5150756835938     1820.73095703125
466     -1.354028105735779      0.01270199380815029     2.091162443161011     832.7318725585938     1907.31689453125
467     -1.352222323417664      -0.005099588073790073     2.137539148330688     771.9293212890625     1751.580444335938
468     -1.355892300605774      0.01978681422770023     1.889093160629272     813.6409301757812     1792.895629882812
469     -1.350921511650085      -0.01717959716916084     1.937878847122192     784.4459228515625     1835.020629882812
470     -1.355973720550537      -0.02269641309976578     2.326358079910278     827.3157348632812     1924.891479492188
471     -1.349552273750305      -0.01449159532785416     2.133021831512451     770.33251953125     1756.894165039062
472     -1.351463437080383      -0.02875040657818317     2.18060302734375     766.6637573242188     1845.250854492188
473     -1.35145890712738      -0.01073239650577307     2.093270540237427     757.84033203125     1771.29541015625
474     -1.348704934120178      -0.01605519466102123     1.928242206573486     770.3740234375     1693.784790039062
475     -1.35642671585083      0.02891239710152149     2.034245729446411     802.2645263671875     1806.222290039062
476     -1.353382229804993      0.0024615996517241     2.211621046066284     799.9161376953125     1768.7431640625
477     -1.353862285614014      0.01436720602214336     2.037859678268433     761.5706787109375     1797.079467773438
478     -1.354459762573242      0.03858722001314163     2.399536609649658     822.7216796875     1809.43505859375
479     -1.350188851356506      0.01010521221905947     1.915292739868164     721.10498046875     1650.87841796875
480     -1.351333498954773      0.01966440305113792     1.984857797622681     778.470703125     1788.890258789062
481     -1.353291630744934      0.03351479023694992     1.97371518611908     776.8512573242188     1765.900634765625
482     -1.350301504135132      0.02705919183790684     1.830971837043762     719.35791015625     1695.37353515625
483     -1.351999640464783      -0.005031995009630919     1.934566259384155     789.8617553710938     1839.584716796875
484     -1.353432536125183      -0.008997993543744087     1.83548903465271     808.087890625     1882.859130859375
485     -1.354649066925049      0.04644278436899185     2.22999119758606     815.6624755859375     1958.419677734375
486     -1.350035667419434      0.01351520232856274     2.096583127975464     748.7623901367188     1775.707275390625
487     -1.354161858558655      0.03468840196728706     1.947515606880188     759.9498901367188     1740.851318359375
488     -1.343695759773254      0.01944400742650032     2.227280855178833     690.6866455078125     1637.6845703125
489     -1.35338568687439      -0.0132303973659873     1.952032804489136     804.8115844726562     1790.786010742188
490     -1.355300188064575      0.004109999630600214     1.910474419593811     773.7266235351562     1878.551025390625
491     -1.352530479431152      0.02597398310899734     1.834284424781799     777.9465942382812     1735.486450195312
492     -1.351903200149536      -0.02144760265946388     2.433264970779419     782.6732788085938     1842.178588867188
493     -1.350441455841064      -0.02889198996126652     2.344727993011475     734.3970947265625     1645.887817382812
494     -1.353441953659058      -0.02493441477417946     1.795135378837585     755.9345703125     1822.082153320312
495     -1.359219312667847      -0.0003819918201770633     2.098088979721069     841.606689453125     1924.489135742188
496     -1.352803945541382      0.04169719666242599     1.99118185043335     734.9259033203125     1681.760009765625
497     -1.357447743415833      -0.0005587978521361947     2.250770330429077     833.8343505859375     1880.466064453125
498     -1.351880788803101      3.91983994632028e-05     1.969499230384827     728.5498657226562     1647.529052734375
499     -1.351603984832764      -0.003879999509081244     1.938180088996887     767.2671508789062     1808.026733398438
500     -1.351078271865845      0.01232799887657166     2.168557167053223     750.746826171875     1799.352905273438
