# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.619981408119202      -0.8451392650604248     0.9996105432510376     1.048627853393555     472.4229736328125
314     -1.609971523284912      -0.005523285828530788     1.030870676040649     205.7437438964844     461.5664978027344
315     -1.622617483139038      0.3324991762638092     1.096051812171936     177.0772247314453     471.6086730957031
316     -1.625279188156128      -0.7747196555137634     1.05432116985321     35.23681259155273     469.9607238769531
317     -1.617088794708252      -0.5993794202804565     0.9392969012260437     104.1582870483398     466.8827209472656
318     -1.612902283668518      -0.8372288346290588     1.077836632728577     1.506139397621155     468.5528869628906
319     -1.614170074462891      -0.3565060496330261     1.019664645195007     169.9903259277344     468.6636352539062
320     -1.61561644077301      0.8375609517097473     1.038052916526794     2.114906787872314     467.5386657714844
321     -1.612902522087097      -0.782406747341156     1.070892333984375     28.61669731140137     461.9194030761719
322     -1.605619668960571      -0.1731326580047607     1.184250831604004     195.6148986816406     473.9717102050781
323     -1.61982786655426      -0.8401347398757935     1.069507718086243     3.063395261764526     465.8117980957031
324     -1.614719867706299      0.3673602342605591     1.123937249183655     167.5452270507812     467.3853454589844
325     -1.610572695732117      0.8367044925689697     1.202293038368225     1.701348781585693     450.6785888671875
326     -1.609842658042908      0.8032512068748474     1.100703001022339     19.16156959533691     464.8021850585938
327     -1.618840932846069      -0.1767805218696594     0.9518225789070129     198.9578704833984     466.7804260253906
328     -1.612518191337585      -0.4913278818130493     1.056441187858582     135.6969604492188     462.9847717285156
329     -1.605862736701965      0.6719872951507568     1.12471604347229     72.66808319091797     459.3473510742188
330     -1.617305517196655      -0.6108925938606262     1.021351933479309     97.33050537109375     468.0879821777344
331     -1.610943794250488      0.5809343457221985     1.166684627532959     108.2662124633789     458.0867309570312
332     -1.608742117881775      0.258649617433548     1.169843077659607     184.5121154785156     461.4817504882812
333     -1.609984040260315      0.2269375771284103     1.226954936981201     190.0012512207031     463.9931335449219
334     -1.617600798606873      0.8426432609558105     1.005754351615906     1.451790571212769     472.0362548828125
335     -1.618329405784607      0.388684868812561     1.07608425617218     163.7743377685547     466.5652160644531
336     -1.613823771476746      0.131807953119278     1.111043691635132     201.9690399169922     463.71337890625
337     -1.61957061290741      -0.8403456807136536     0.98634934425354     2.025674343109131     462.9756164550781
338     -1.621337056159973      0.6622465848922729     1.047225475311279     81.95787048339844     469.5366516113281
339     -1.617163777351379      0.8432062268257141     1.022412061691284     1.023627877235413     473.4628295898438
340     -1.609856009483337      0.8381761908531189     1.111325025558472     1.798790574073792     467.14892578125
341     -1.61024010181427      0.837791919708252     1.026933431625366     1.23288369178772     466.7877197265625
342     -1.613939523696899      0.2489279061555862     1.076452016830444     188.5049896240234     457.438720703125
343     -1.615232229232788      0.8443769812583923     1.057760834693909     1.149116158485413     463.9309692382812
344     -1.621773362159729      0.8461630940437317     1.101373672485352     1.467465043067932     468.9501953125
345     -1.609972357749939      0.2250688523054123     1.180876016616821     190.7989807128906     469.1185913085938
346     -1.609574556350708      0.839539647102356     0.997641921043396     1.152860403060913     473.0397644042969
347     -1.620786666870117      -0.1230336576700211     1.152363419532776     203.3773651123047     466.5295104980469
348     -1.619161367416382      -0.7940289974212646     1.034072399139404     24.0352897644043     462.6810913085938
349     -1.6165372133255      0.4582144618034363     1.115954518318176     146.1032257080078     466.6838073730469
350     -1.616384506225586      -0.6528446674346924     1.166446685791016     83.40804290771484     464.61962890625
351     -1.627660989761353      -0.8174911737442017     0.998269259929657     17.81475448608398     470.74755859375
352     -1.61936616897583      0.8454594016075134     0.9777175784111023     1.149209260940552     472.0828247070312
353     -1.622144341468811      0.2669951915740967     0.9832341074943542     187.4072418212891     470.3236389160156
354     -1.610700726509094      -0.3587264120578766     1.170189142227173     166.5319213867188     461.2125854492188
355     -1.620608329772949      -0.02417929284274578     1.113445043563843     209.02197265625     473.1853942871094
356     -1.615488290786743      -0.2037633210420609     1.046143770217896     194.5157928466797     469.907470703125
357     -1.612313151359558      -0.5529986619949341     1.036560297012329     117.5189743041992     460.9509582519531
358     -1.61544942855835      -0.7992767691612244     1.005040526390076     20.4403133392334     471.7577209472656
359     -1.617432951927185      0.5823295712471008     0.9885125756263733     110.9029235839844     466.7718505859375
360     -1.611084699630737      0.4465152323246002     1.221222162246704     147.9593811035156     468.8541259765625
361     -1.610714197158813      -0.1371201425790787     1.172157764434814     200.5903930664062     461.7987976074219
362     -1.611225724220276      0.5688768625259399     1.083115100860596     111.7698593139648     466.47998046875
363     -1.617241263389587      0.5463744401931763     1.230070233345032     120.9013366699219     465.9120178222656
364     -1.613542079925537      0.7616448998451233     1.120778679847717     38.03261566162109     463.3371887207031
365     -1.62423050403595      -0.8445754647254944     1.057436347007751     1.429744124412537     471.5244445800781
366     -1.613273978233337      -0.8412671685218811     1.018647909164429     1.349651098251343     469.2410278320312
367     -1.612684726715088      -0.4734912514686584     1.205127000808716     140.2687377929688     468.6690063476562
368     -1.61131477355957      0.7367807626724243     1.121838808059692     47.47738265991211     465.1786193847656
369     -1.614195108413696      0.8396868109703064     1.080735445022583     1.563651084899902     472.0564880371094
370     -1.617753267288208      0.5329344272613525     1.063796639442444     125.2989273071289     467.1134033203125
371     -1.611775517463684      0.8391427993774414     1.071909070014954     1.326441764831543     463.2205810546875
372     -1.620250225067139      0.1263744533061981     1.049756526947021     203.6905212402344     463.9227905273438
373     -1.609740853309631      0.836723268032074     0.9700378179550171     1.626255750656128     472.3838500976562
374     -1.614898443222046      0.4300672709941864     1.012049674987793     153.3161315917969     460.7201538085938
375     -1.610675573348999      -0.3895425796508789     1.09657096862793     161.7215728759766     467.4490661621094
376     -1.615564703941345      0.8411784172058105     0.9138777256011963     1.30969762802124     467.6700744628906
377     -1.617535829544067      0.7656516432762146     1.076062679290771     37.70504379272461     467.4949035644531
378     -1.602661848068237      0.7695875763893127     1.097176790237427     30.95494079589844     466.7434692382812
379     -1.616486787796021      -0.8415613174438477     1.244672656059265     1.553372025489807     465.8567504882812
380     -1.618124604225159      -0.8147202730178833     1.067928552627563     15.38509178161621     459.8443298339844
381     -1.613171100616455      -0.0667712613940239     1.047549843788147     206.5745239257812     476.7647399902344
382     -1.617995738983154      0.6455550193786621     1.107495903968811     85.47720336914062     467.0427856445312
383     -1.613746404647827      -0.05855341628193855     1.099058866500854     206.0872497558594     468.3117065429688
384     -1.621875286102295      -0.8488700985908508     0.8934991359710693     0.9408139586448669     472.0530090332031
385     -1.622195363044739      -0.8457600474357605     1.062888026237488     1.230302214622498     470.8701477050781
386     -1.609280467033386      -0.4870783686637878     1.102498531341553     135.7830200195312     459.9523315429688
387     -1.610369086265564      0.02828158624470234     1.163764119148254     204.855712890625     466.0399475097656
388     -1.615130066871643      -0.2889088094234467     1.020097255706787     182.2682189941406     467.437744140625
389     -1.613388657569885      0.6583162546157837     0.9999998807907104     79.58403015136719     463.8744201660156
390     -1.613426804542542      0.8403970003128052     1.197706699371338     1.450930118560791     473.0070190429688
391     -1.622898936271667      0.8434045910835266     1.062844753265381     1.450953364372253     470.4966735839844
392     -1.614694356918335      0.2466687560081482     1.140573143959045     189.2908935546875     467.0465393066406
393     -1.613081455230713      -0.8375550508499146     1.188988566398621     1.508348822593689     459.0271301269531
394     -1.614105105400085      -0.8385086059570312     0.9865007996559143     1.530999898910522     456.4892883300781
395     -1.614169478416443      -0.8436669111251831     0.9929691553115845     1.276883721351624     468.9680786132812
396     -1.618074417114258      0.08220160007476807     0.9673120379447937     206.3305053710938     472.0057067871094
397     -1.614681482315063      -0.2420801073312759     1.007225513458252     191.0045318603516     472.609375
398     -1.623257040977478      -0.2171648144721985     0.9856570363044739     195.9965515136719     468.3268737792969
399     -1.616512656211853      -0.8430339097976685     1.172979831695557     1.389511585235596     463.0487365722656
400     -1.615667462348938      0.1386943757534027     1.071909070014954     201.5130310058594     468.0500183105469
401     -1.624665021896362      -0.8026108145713806     0.9578366279602051     23.00090599060059     469.6099548339844
402     -1.61277449131012      0.1305664628744125     1.054818749427795     202.5743408203125     470.8091430664062
403     -1.609856367111206      0.836012601852417     1.053131341934204     1.484139442443848     462.9158935546875
404     -1.614450693130493      0.8429442644119263     1.031476378440857     1.656720876693726     470.3320617675781
405     -1.617510318756104      0.2069183886051178     1.0773606300354     195.5808563232422     469.84130859375
406     -1.609189987182617      -0.6123775839805603     1.07409405708313     96.48490905761719     465.2135009765625
407     -1.607371926307678      -0.3560130000114441     1.357317328453064     166.9359588623047     465.6199645996094
408     -1.620633959770203      0.2756351828575134     1.078572034835815     186.2694244384766     469.0510559082031
409     -1.616703629493713      0.05274886637926102     1.014602422714233     206.4903869628906     466.1496887207031
410     -1.61335027217865      -0.07361272722482681     1.004542827606201     205.1296691894531     468.2505187988281
411     -1.618700981140137      -0.8439555764198303     1.051422238349915     1.467023253440857     474.2609558105469
412     -1.620070934295654      -0.06773129105567932     1.000821948051453     206.2703857421875     469.1304931640625
413     -1.615282535552979      0.6748862862586975     1.172244310379028     73.16265869140625     466.3023986816406
414     -1.612018346786499      -0.1206145733594894     1.010167598724365     202.139892578125     470.4321594238281
415     -1.6240394115448      0.1117311418056488     0.9520821571350098     205.1803588867188     470.9185485839844
416     -1.612415909767151      -0.1904448419809341     1.177544474601746     196.1891479492188     477.0326843261719
417     -1.619404435157776      -0.3569410741329193     1.035262227058411     171.162109375     473.6558837890625
418     -1.612531542778015      0.225663959980011     1.099556446075439     191.9474639892578     471.2308959960938
419     -1.61967408657074      0.02853789739310741     1.034894466400146     208.7052459716797     473.1721496582031
420     -1.618419170379639      0.8430526256561279     1.073033928871155     1.358139395713806     471.9128723144531
421     -1.614618062973022      0.8412481546401978     0.9887505769729614     1.447534918785095     475.1197814941406
422     -1.618815660476685      0.8435198068618774     1.10154664516449     1.333209276199341     470.4435729980469
423     -1.618572473526001      0.3882434070110321     1.008934497833252     162.3329772949219     469.7126159667969
424     -1.611929297447205      0.8397443294525146     1.069918751716614     1.515395283699036     472.1961364746094
425     -1.615167737007141      0.8389310836791992     1.09670090675354     1.516395330429077     460.5552978515625
426     -1.612530469894409      0.1855937391519547     1.162790656089783     195.3514556884766     464.2398986816406
427     -1.617715239524841      -0.6209854483604431     1.043396353721619     95.82184600830078     467.1552124023438
428     -1.610239505767822      -0.1869375556707382     1.172157764434814     194.5842132568359     468.0469665527344
429     -1.616115212440491      -0.8400701284408569     1.098734378814697     1.390674471855164     464.6660766601562
430     -1.621107459068298      -0.84322589635849     1.050189137458801     1.44325578212738     473.360595703125
431     -1.620697855949402      -0.8416512608528137     1.068642377853394     1.912651181221008     470.2577209472656
432     -1.620403051376343      -0.3406976461410522     0.9463925957679749     175.4853820800781     467.9289245605469
433     -1.621797561645508      0.8463552594184875     1.026241064071655     1.116906881332397     467.172119140625
434     -1.605541944503784      0.2733505368232727     1.265678644180298     182.8406677246094     459.59375
435     -1.611725687980652      -0.4100480079650879     1.064034581184387     157.0476226806641     461.7912292480469
436     -1.620979070663452      -0.4954625368118286     1.096960425376892     136.9776763916016     473.7033081054688
437     -1.619379162788391      -0.845299243927002     0.9960842728614807     1.20534884929657     469.5180969238281
438     -1.609856963157654      -0.292365163564682     1.032558083534241     180.4597930908203     462.7843933105469
439     -1.620250225067139      -0.7940929532051086     1.084088563919067     25.09294128417969     468.5433959960938
440     -1.615883827209473      -0.842035174369812     1.136744141578674     1.347906947135925     473.0064697265625
441     -1.61420738697052      -0.03004153072834015     0.9556084275245667     206.5501403808594     472.3284301757812
442     -1.613888025283813      0.4353345632553101     1.086533188819885     150.9577941894531     467.9622497558594
443     -1.612454056739807      -0.5669696927070618     1.096246480941772     112.7522506713867     465.3942260742188
444     -1.617523789405823      -0.4782082438468933     0.9933152198791504     141.4117584228516     465.1358642578125
445     -1.607961654663086      -0.7389951944351196     1.105072975158691     46.85911560058594     462.0816040039062
446     -1.614438414573669      -0.8405954241752625     1.141114115715027     1.409651041030884     466.7969055175781
447     -1.622629761695862      -0.3059524297714233     1.053693890571594     181.7157897949219     477.5184020996094
448     -1.617856502532959      -0.7389381527900696     1.066543936729431     49.3220100402832     475.9768676757812
449     -1.615117311477661      0.498553067445755     0.9835370182991028     135.4151916503906     471.195556640625
450     -1.610689043998718      -0.8075966835021973     1.04380738735199     15.91648769378662     464.1430053710938
451     -1.616703629493713      -0.7029055953025818     1.164780855178833     63.41011428833008     466.7759094238281
452     -1.616691946983337      0.2499391585588455     1.102628350257874     189.1447143554688     471.9991455078125
453     -1.61445152759552      0.8415166735649109     1.027106404304504     1.448744177818298     470.2207336425781
454     -1.61405348777771      -0.5851135849952698     1.12073540687561     106.9503784179688     469.8307189941406
455     -1.619750380516052      0.7965245842933655     1.062476992607117     22.85004615783691     461.2435302734375
456     -1.612031936645508      0.07607672363519669     1.115630030632019     205.1513366699219     473.9335632324219
457     -1.62183666229248      -0.2212157696485519     0.9776527285575867     194.382568359375     473.2485961914062
458     -1.61198091506958      0.09045790135860443     0.9952189326286316     203.6858520507812     462.0752563476562
459     -1.618380665779114      0.3344639837741852     1.105765223503113     173.3648223876953     465.6351318359375
460     -1.617356419563293      0.8382337689399719     1.026370882987976     3.006534814834595     475.0059204101562
461     -1.615986943244934      0.1668672412633896     1.046338438987732     199.6699523925781     463.3253784179688
462     -1.607949137687683      0.8351746797561646     1.302455306053162     1.722813844680786     464.3865051269531
463     -1.604161024093628      0.09162239730358124     1.154396891593933     200.0929718017578     461.8275756835938
464     -1.614092826843262      0.6207806468009949     1.128328680992126     94.72804260253906     471.5674743652344
465     -1.614477157592773      0.5001664161682129     1.086251974105835     134.7801208496094     466.1651916503906
466     -1.616896510124207      -0.2245696038007736     1.046468257904053     192.6576538085938     473.3213500976562
467     -1.627865672111511      0.8493887782096863     1.033618092536926     1.104418516159058     465.1851501464844
468     -1.615948557853699      0.07116111367940903     1.129886269569397     205.2762451171875     464.989990234375
469     -1.619853377342224      0.4835202693939209     1.133650541305542     140.8493499755859     469.3081359863281
470     -1.612505674362183      0.8380287289619446     1.134429335594177     1.556883692741394     473.2129211425781
471     -1.6254723072052      0.847679615020752     1.060378551483154     1.357813835144043     477.1826477050781
472     -1.605503916740417      -0.6507330536842346     1.350632667541504     79.07666778564453     454.1200866699219
473     -1.608883261680603      -0.1317890584468842     1.165711164474487     200.5905456542969     469.2191467285156
474     -1.611865282058716      0.5437434911727905     1.102000951766968     119.4383773803711     456.4280090332031
475     -1.617101311683655      0.3173439204692841     1.125538110733032     177.4329986572266     468.3773498535156
476     -1.615270256996155      -0.8399681448936462     1.010427117347717     1.433883666992188     459.3128662109375
477     -1.617881655693054      -0.842336118221283     1.097717523574829     1.273627877235413     472.58056640625
478     -1.609612464904785      -0.8395070433616638     1.088415265083313     1.321046471595764     466.5598449707031
479     -1.615654349327087      0.2601087987422943     1.06684684753418     187.0798797607422     466.8142700195312
480     -1.620582342147827      0.8469762802124023     1.131616950035095     1.199813842773438     470.9902648925781
481     -1.61573052406311      -0.4201985001564026     1.064034581184387     156.5380554199219     464.25439453125
482     -1.618252873420715      -0.8422657251358032     1.056051850318909     1.237279057502747     465.4358520507812
483     -1.622002959251404      0.07320968061685562     0.8815359473228455     208.6068725585938     469.4309692382812
484     -1.611380219459534      0.02316157147288322     1.130708456039429     204.9229278564453     461.4167175292969
485     -1.624537944793701      -0.8470277190208435     1.163807272911072     1.353930234909058     461.3740844726562
486     -1.619686007499695      0.3733760118484497     1.115002632141113     168.3746948242188     465.7453918457031
487     -1.612468361854553      0.8371395468711853     1.129302263259888     1.694883584976196     464.8489074707031
488     -1.618520975112915      -0.8300798535346985     1.008285403251648     6.796674251556396     465.3577880859375
489     -1.623320937156677      -0.3617921769618988     1.068361282348633     171.1515197753906     471.7364807128906
490     -1.617139458656311      -0.6037634611129761     1.052157759666443     101.9320907592773     464.5281982421875
491     -1.622336268424988      -0.2481534630060196     1.005754351615906     191.0364990234375     477.8653259277344
492     -1.618918180465698      0.4705342650413513     1.04551637172699     143.4666290283203     463.6416625976562
493     -1.608460903167725      -0.3907332420349121     1.103753328323364     159.8477172851562     466.4413757324219
494     -1.612595081329346      -0.5241281986236572     1.043526172637939     125.2202224731445     472.3152465820312
495     -1.611122488975525      0.5246591567993164     1.198290944099426     124.8330841064453     463.4471435546875
496     -1.614272236824036      0.1688447594642639     1.181979417800903     197.4260559082031     464.1781005859375
497     -1.62045419216156      -0.8173955082893372     1.06143856048584     14.14112854003906     472.8158264160156
498     -1.616370439529419      0.8448319435119629     1.121773838996887     1.337255716323853     464.0701293945312
499     -1.612966179847717      0.773689866065979     1.082271337509155     32.16350173950195     455.8609924316406
500     -1.606681823730469      0.8327362537384033     1.056138396263123     2.090023279190063     470.3412780761719
