# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.453619122505188      -0.03709762170910835     1.701464653015137     527.9459838867188     1310.5625
315     -1.459107995033264      0.2597376108169556     1.712507009506226     467.0188598632812     1334.262329101562
316     -1.451168417930603      -0.4396543502807617     1.681337714195251     306.3777770996094     1282.75537109375
317     -1.455932974815369      -0.2382000684738159     1.885739088058472     465.7575988769531     1324.301513671875
318     -1.451942324638367      0.04548643529415131     1.814159393310547     525.2045288085938     1310.520874023438
319     -1.452451586723328      0.02621123008430004     1.677813529968262     523.1685180664062     1292.355102539062
320     -1.448086380958557      -0.2692688405513763     1.705615282058716     439.6360473632812     1339.672119140625
321     -1.458486080169678      -0.004947174806147814     1.857859015464783     527.3713989257812     1313.782592773438
322     -1.462141394615173      0.2003183364868164     1.673819541931152     494.6453552246094     1354.915649414062
323     -1.457139492034912      -0.183478370308876     1.828490972518921     496.3793640136719     1284.125244140625
324     -1.455078363418579      0.0837264209985733     1.744537711143494     523.1818237304688     1313.658935546875
325     -1.450585961341858      0.07868804037570953     1.90398633480072     502.2755126953125     1278.92822265625
326     -1.454054236412048      -0.02380322106182575     1.750097990036011     528.3721313476562     1324.927978515625
327     -1.46317720413208      0.08419996500015259     1.641788840293884     540.3630981445312     1343.61767578125
328     -1.459190130233765      0.003543972503393888     1.517190098762512     540.1534423828125     1322.64013671875
329     -1.457186698913574      -0.1432030946016312     1.821051120758057     512.1221923828125     1284.626342773438
330     -1.462563991546631      0.2562447488307953     1.68916916847229     469.6481018066406     1337.508666992188
331     -1.464147448539734      -0.0420064739882946     1.60341465473175     550.0916748046875     1371.268310546875
332     -1.457561492919922      0.0857648104429245     1.826533198356628     521.7212524414062     1321.747802734375
333     -1.455235481262207      -0.00524482037872076     1.657999992370605     541.10009765625     1338.801147460938
334     -1.453839898109436      0.130305603146553     1.735296487808228     511.5382995605469     1309.465087890625
335     -1.455344676971436      -0.07116800546646118     1.843370676040649     521.9088745117188     1303.34619140625
336     -1.456716656684875      -0.3704803586006165     1.731929063796997     378.6992492675781     1340.953857421875
337     -1.459142804145813      -0.06756643205881119     1.678126811981201     534.5635375976562     1333.186889648438
338     -1.454659581184387      -0.05263842642307281     1.865533828735352     521.2498779296875     1328.044677734375
339     -1.460469961166382      0.1751552373170853     1.652517914772034     505.9202880859375     1286.163696289062
340     -1.457558035850525      0.4657852947711945     1.721199989318848     293.0797119140625     1324.543701171875
341     -1.454172611236572      0.231339305639267     1.745790600776672     471.4616394042969     1333.2099609375
342     -1.453357338905334      0.0174223929643631     1.721982955932617     531.4968872070312     1302.318603515625
343     -1.455286622047424      -0.1627967655658722     1.813767790794373     506.5390014648438     1317.365112304688
344     -1.457347631454468      0.1417166292667389     1.776411771774292     511.3181457519531     1322.337036132812
345     -1.45496392250061      0.02229923568665981     1.707729697227478     527.8087768554688     1313.739379882812
346     -1.461353898048401      0.2749118506908417     1.888793349266052     456.81884765625     1305.069702148438
347     -1.448335647583008      0.2842222452163696     1.848931074142456     428.6749877929688     1259.506469726562
348     -1.455158352851868      -0.2091183811426163     1.909468412399292     478.6490478515625     1302.2158203125
349     -1.454307556152344      -0.01913113333284855     1.884720921516418     515.1746215820312     1265.33642578125
350     -1.450485825538635      0.06390565633773804     1.626517534255981     519.2081298828125     1326.647216796875
351     -1.453578472137451      -0.03098397888243198     1.598089218139648     525.2113037109375     1320.687866210938
352     -1.453657865524292      -0.1092143654823303     1.734356880187988     510.7247009277344     1312.837768554688
353     -1.455300092697144      0.1319039911031723     1.621113777160645     509.6115112304688     1321.07666015625
354     -1.455609202384949      -0.0828528106212616     1.742110013961792     526.9065551757812     1295.753662109375
355     -1.45772111415863      0.08242549747228622     1.719320297241211     524.9688110351562     1300.441162109375
356     -1.446927785873413      0.1686224043369293     1.650638461112976     480.9288940429688     1309.037963867188
357     -1.455999851226807      -0.06800319999456406     1.755423426628113     518.4246215820312     1295.63427734375
358     -1.465161085128784      -0.02348163723945618     1.506852626800537     552.408935546875     1355.41796875
359     -1.457484126091003      -0.04349278658628464     1.640927314758301     529.0274047851562     1316.189819335938
360     -1.452729344367981      -0.05519196763634682     1.945258259773254     521.8161010742188     1313.032348632812
361     -1.453360199928284      -0.251419335603714     1.685175180435181     454.7547912597656     1322.34912109375
362     -1.447864890098572      -0.1760112345218658     1.830213904380798     477.6144104003906     1257.658447265625
363     -1.452915191650391      0.04501444101333618     1.863967537879944     519.4953002929688     1299.18896484375
364     -1.449666857719421      0.1420831084251404     1.971806883811951     495.7590942382812     1257.250854492188
365     -1.456930994987488      0.09633763134479523     2.131568670272827     520.6488647460938     1288.988647460938
366     -1.461136341094971      -0.07622084766626358     1.532304883003235     533.2066650390625     1368.120361328125
367     -1.445046305656433      0.1409630328416824     1.879160523414612     494.8258056640625     1287.361206054688
368     -1.451818108558655      0.09543996304273605     1.807502746582031     505.1334533691406     1248.167602539062
369     -1.449090957641602      0.001420790562406182     1.663795351982117     520.1209106445312     1296.047973632812
370     -1.446079969406128      0.009588772431015968     1.929595351219177     513.2288208007812     1229.342651367188
371     -1.454199075698853      0.1375744938850403     1.734513521194458     507.6396484375     1334.297241210938
372     -1.457980751991272      -0.1649951338768005     1.765290975570679     508.1705932617188     1330.977661132812
373     -1.451472759246826      0.07214076071977615     1.689952373504639     520.2128295898438     1300.03564453125
374     -1.453270077705383      -0.03699037432670593     1.798026561737061     511.7908020019531     1312.632202148438
375     -1.451891303062439      0.3202864229679108     1.796695351600647     408.8160400390625     1309.990478515625
376     -1.456892490386963      0.1141792088747025     1.764273047447205     520.6806640625     1330.73876953125
377     -1.459903955459595      -0.03113922476768494     1.522828817367554     537.906005859375     1338.356201171875
378     -1.467317819595337      -0.2476591616868973     1.596522927284241     486.2937927246094     1385.84619140625
379     -1.457597613334656      -0.01626076735556126     1.765760898590088     527.6583251953125     1301.1552734375
380     -1.455138921737671      -0.07548628002405167     1.646800994873047     528.3329467773438     1302.445434570312
381     -1.452956676483154      -0.1797696501016617     1.871250748634338     489.5383911132812     1302.272827148438
382     -1.461423397064209      0.19712795317173     1.554624557495117     501.3424072265625     1294.569091796875
383     -1.453638911247253      0.1415599435567856     1.859581828117371     503.8224487304688     1312.67724609375
384     -1.455920338630676      -0.2721855044364929     1.506147861480713     448.3606567382812     1307.947998046875
385     -1.4588383436203      0.2223184257745743     1.618059515953064     482.4443054199219     1320.072265625
386     -1.45089316368103      0.2035760879516602     1.909546732902527     480.5843505859375     1294.612548828125
387     -1.464393615722656      -0.1712704449892044     1.630354881286621     510.0010070800781     1301.963989257812
388     -1.450665950775146      0.1060320436954498     1.590884327888489     517.515869140625     1333.634399414062
389     -1.456642985343933      0.035174410790205     1.622914910316467     527.8917846679688     1291.0048828125
390     -1.465769052505493      -0.1340577453374863     1.462213277816772     528.4863891601562     1316.11669921875
391     -1.450396656990051      -0.2466478794813156     1.696843981742859     450.9773864746094     1281.348510742188
392     -1.453819990158081      -0.2104543745517731     1.902185201644897     475.4663391113281     1305.465698242188
393     -1.449087262153625      -0.09429919719696045     1.844467163085938     511.2832946777344     1283.88232421875
394     -1.458340167999268      0.2698768079280853     1.848147988319397     453.2926940917969     1331.178100585938
395     -1.448476433753967      -0.09729441255331039     2.1295325756073     501.0779418945312     1274.019409179688
396     -1.459069132804871      0.2128271013498306     1.62440288066864     482.3702392578125     1310.082885742188
397     -1.457674026489258      -0.105604775249958     1.637638211250305     515.7843627929688     1274.401977539062
398     -1.456374645233154      -0.2084718942642212     1.649307012557983     475.0928955078125     1283.3818359375
399     -1.454604148864746      0.02606723271310329     1.721826314926147     522.8627319335938     1316.033935546875
400     -1.457155227661133      0.146344006061554     2.127104997634888     514.1389770507812     1317.772094726562
401     -1.454525351524353      -0.1009839922189713     1.746495485305786     518.34716796875     1311.935424804688
402     -1.454982280731201      0.2309743463993073     1.639204502105713     480.9657592773438     1327.50048828125
403     -1.45387876033783      -0.00948961079120636     1.667162656784058     527.9608764648438     1322.608764648438
404     -1.453648090362549      -0.1044767946004868     1.908215403556824     507.7508544921875     1286.53173828125
405     -1.45744252204895      0.248482957482338     1.666379690170288     470.068603515625     1324.31494140625
406     -1.452304482460022      0.2651152908802032     1.786905884742737     449.1060485839844     1320.177978515625
407     -1.452517747879028      -0.4001327455043793     1.739133954048157     342.9149475097656     1266.079345703125
408     -1.458479523658752      0.06578244268894196     1.691205501556396     533.014892578125     1311.870849609375
409     -1.454246163368225      0.1575423926115036     1.655337333679199     496.5299987792969     1324.383422851562
410     -1.455546140670776      0.2914158403873444     1.837418913841248     438.8123474121094     1314.869506835938
411     -1.449069142341614      0.06944316625595093     1.647349238395691     506.3717956542969     1263.596557617188
412     -1.456210613250732      0.0429791547358036     1.738037467002869     525.1141967773438     1321.538330078125
413     -1.456012725830078      0.06375686079263687     1.82238245010376     526.903076171875     1345.132934570312
414     -1.459833145141602      0.05658713355660439     1.705771923065186     537.6705322265625     1341.6416015625
415     -1.454233169555664      0.01849600858986378     1.641162276268005     525.9370727539062     1317.746948242188
416     -1.454313278198242      0.2447632849216461     1.710548996925354     461.4246520996094     1324.762084960938
417     -1.457593202590942      -0.05185435339808464     1.940950751304626     537.7117309570312     1329.843627929688
418     -1.462607860565186      -0.1687119454145432     1.486960768699646     512.6903686523438     1375.7939453125
419     -1.45549476146698      0.2434991151094437     1.778839468955994     465.1729431152344     1323.58251953125
420     -1.455289363861084      0.2020975649356842     1.819876313209534     480.6328430175781     1283.783935546875
421     -1.464393377304077      -0.09239836782217026     1.633017539978027     541.9102783203125     1405.996337890625
422     -1.45843517780304      0.01053121406584978     1.668964028358459     536.5629272460938     1300.142211914062
423     -1.461666941642761      -0.03435362130403519     1.667554259300232     534.259521484375     1306.787109375
424     -1.457494735717773      0.1457983404397964     1.684078693389893     507.0553894042969     1307.222290039062
425     -1.458630681037903      -0.1736528426408768     1.68932580947876     501.46728515625     1369.18994140625
426     -1.45164167881012      -0.2653935849666595     1.88714861869812     441.3695983886719     1275.264526367188
427     -1.455337762832642      -0.1892175227403641     1.901010394096375     487.4137573242188     1278.93408203125
428     -1.454246401786804      0.09798562526702881     1.901010394096375     509.0451354980469     1281.8662109375
429     -1.451103687286377      0.07197602838277817     1.675307393074036     517.7098388671875     1300.435180664062
430     -1.456156969070435      0.0003600143536459655     1.771008014678955     529.9602661132812     1313.188598632812
431     -1.452534317970276      0.1085215732455254     1.938210010528564     514.769775390625     1263.96728515625
432     -1.45289933681488      0.0103919580578804     1.729892730712891     513.7616577148438     1313.366088867188
433     -1.454947113990784      0.1775680780410767     1.548750996589661     488.6930541992188     1308.906982421875
434     -1.46267557144165      0.1621920317411423     1.656590223312378     508.6179504394531     1339.703247070312
435     -1.457821249961853      -0.02520640939474106     1.746103882789612     532.8255004882812     1319.060791015625
436     -1.4527428150177      -0.120891235768795     1.653927564620972     500.6326904296875     1285.072509765625
437     -1.463523030281067      -0.3249887824058533     1.725428938865662     427.3952026367188     1331.856079101562
438     -1.456719756126404      0.1496671736240387     1.772574424743652     508.5591125488281     1315.630249023438
439     -1.452844619750977      0.1851232051849365     1.741013526916504     483.3786926269531     1264.27685546875
440     -1.455356597900391      0.1265184134244919     1.727778315544128     512.188720703125     1269.07177734375
441     -1.444978952407837      0.09401280432939529     2.083953619003296     502.6159057617188     1244.150634765625
442     -1.459161996841431      0.3357935547828674     1.640848994255066     412.5860900878906     1334.792236328125
443     -1.45395565032959      0.09226716309785843     1.692771673202515     521.2526245117188     1313.630737304688
444     -1.454208374023438      0.08067040890455246     1.783225178718567     517.6712036132812     1288.635986328125
445     -1.456684708595276      0.1826479882001877     1.81533420085907     500.3283081054688     1310.057250976562
446     -1.454281687736511      0.01521759945899248     1.773044109344482     526.2862548828125     1284.552124023438
447     -1.448620915412903      0.08779682964086533     1.940716028213501     507.6365966796875     1285.804931640625
448     -1.456790208816528      0.1093519255518913     1.552118539810181     517.9829711914062     1310.172241210938
449     -1.460310697555542      0.03855202347040176     1.641005635261536     535.456298828125     1348.425415039062
450     -1.460013151168823      0.1690191626548767     1.799514651298523     509.5505065917969     1301.13232421875
451     -1.45411479473114      -0.09864319115877151     1.595348238945007     511.9114990234375     1327.326416015625
452     -1.455286860466003      0.2733134925365448     1.686428070068359     445.2298583984375     1310.880859375
453     -1.4597487449646      0.2205423265695572     1.540214657783508     469.8789367675781     1286.961303710938
454     -1.459113717079163      0.2119792252779007     1.69590425491333     483.3323364257812     1323.06494140625
455     -1.458358645439148      0.04371198266744614     1.605998992919922     531.6240234375     1320.429321289062
456     -1.459481596946716      -0.05553761124610901     1.67491602897644     528.8976440429688     1300.265014648438
457     -1.453017950057983      -0.3198383152484894     1.714621543884277     406.6102294921875     1280.00244140625
458     -1.450166344642639      0.2285711616277695     1.703735709190369     459.5184020996094     1319.73291015625
459     -1.459196448326111      0.4307167530059814     1.710627317428589     329.6018676757812     1313.319213867188
460     -1.457385897636414      0.1150368377566338     1.615553379058838     518.1656494140625     1325.301879882812
461     -1.452278733253479      0.2789088487625122     1.514370799064636     441.9592895507812     1321.96142578125
462     -1.455558657646179      -0.028307119384408     1.749471426010132     531.8629760742188     1316.648315429688
463     -1.452979207038879      0.2256800979375839     1.824653506278992     471.3440856933594     1286.99609375
464     -1.455319285392761      0.03216482698917389     1.684235334396362     529.523193359375     1310.255981445312
465     -1.453949213027954      -0.1498495787382126     1.694102883338928     500.5610046386719     1316.701904296875
466     -1.462323307991028      0.0609663762152195     1.673976182937622     536.16943359375     1370.293823242188
467     -1.456863284111023      -0.1707424074411392     1.687211275100708     499.5557556152344     1331.8701171875
468     -1.45702075958252      0.2526143193244934     1.567859768867493     463.94140625     1317.23876953125
469     -1.459610104560852      0.08655525743961334     1.800845861434937     518.6621704101562     1313.654052734375
470     -1.452831625938416      -0.1485776752233505     1.633095860481262     495.1574401855469     1301.5595703125
471     -1.452508807182312      -0.02893919125199318     1.763098239898682     520.7625732421875     1285.864135742188
472     -1.455974340438843      -0.1039856672286987     1.742344975471497     519.5882568359375     1328.058471679688
473     -1.460207581520081      0.05265919864177704     1.628866910934448     543.7969360351562     1375.330322265625
474     -1.456627488136292      -0.4796030819416046     1.629963278770447     281.4785461425781     1342.927856445312
475     -1.457648396492004      -0.2710561156272888     1.531443476676941     446.1784973144531     1334.406494140625
476     -1.454288244247437      -0.1367537081241608     1.538883328437805     509.2297058105469     1287.578369140625
477     -1.45277464389801      -0.0568208359181881     1.573733448982239     523.6189575195312     1280.303833007812
478     -1.454544186592102      -0.1986944675445557     1.713994979858398     481.7926635742188     1323.882446289062
479     -1.460035681724548      0.1033551767468452     1.884485960006714     523.7555541992188     1313.823486328125
480     -1.458550453186035      0.06177441403269768     1.633017539978027     533.1461791992188     1323.211669921875
481     -1.453673124313354      0.2174112498760223     1.657216787338257     469.38134765625     1318.202026367188
482     -1.455111026763916      -0.1882863789796829     1.543425559997559     492.9156494140625     1296.532470703125
483     -1.461455821990967      -0.04254559054970741     1.819563031196594     540.9042358398438     1313.673583984375
484     -1.454621195793152      -0.173428863286972     1.680319786071777     493.5265502929688     1300.092041015625
485     -1.453235745429993      -0.05037758126854897     1.551961898803711     522.525390625     1278.796997070312
486     -1.457590222358704      0.06561116129159927     1.749863028526306     524.0621948242188     1322.837890625
487     -1.454220771789551      0.07298722863197327     1.761845350265503     512.0621337890625     1310.964477539062
488     -1.45464015007019      -0.232003316283226     1.589866161346436     476.3718566894531     1317.50341796875
489     -1.451097369194031      -0.2367968261241913     1.570679068565369     458.6795959472656     1280.477783203125
490     -1.451925992965698      0.2249200493097305     1.653770923614502     464.6570434570312     1275.405517578125
491     -1.455216646194458      0.1425887942314148     1.725507259368896     502.7966918945312     1279.657592773438
492     -1.443750619888306      0.02959843724966049     1.84979259967804     511.1156616210938     1248.423950195312
493     -1.460710763931274      -0.1118383631110191     1.562299370765686     524.0255126953125     1358.050537109375
494     -1.457152485847473      0.2419985383749008     1.927793979644775     466.5956420898438     1337.645629882812
495     -1.461804866790771      0.2197551280260086     1.617746233940125     491.7055969238281     1370.833251953125
496     -1.450599193572998      0.1647471636533737     1.69238007068634     489.3536987304688     1224.080932617188
497     -1.455615997314453      -0.1193248778581619     1.601848363876343     522.5042724609375     1334.830200195312
498     -1.449235796928406      0.05342872440814972     1.615710020065308     516.3194580078125     1287.071899414062
499     -1.456767916679382      0.02859040908515453     1.636620044708252     531.8980712890625     1287.23095703125
500     -1.458274960517883      0.1707744002342224     1.72315776348114     507.2235412597656     1294.391235351562
