# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
315     -1.499993801116943      0.7331855893135071     1.57976233959198     12.88358688354492     5859.8154296875
316     -1.50255274772644      0.7396458387374878     1.517987489700317     9.48627758026123     5956.72998046875
317     -1.501967430114746      -0.06129172816872597     1.694946527481079     2437.205078125     6048.3564453125
318     -1.498737215995789      -0.7324660420417786     1.555309772491455     13.45201683044434     5972.72998046875
319     -1.502720952033997      0.1189852505922318     1.786965250968933     2389.798828125     5980.85205078125
320     -1.502560615539551      0.7389271259307861     1.633493423461914     10.6480712890625     6102.576171875
321     -1.501246929168701      0.3997690975666046     1.68818998336792     1729.6513671875     6045.0888671875
322     -1.501444697380066      -0.7358779907226562     1.783747792243958     10.89381122589111     5935.58935546875
323     -1.501313924789429      -0.7353020310401917     1.587805867195129     9.695784568786621     6037.20703125
324     -1.505581259727478      -0.7438002228736877     1.637354373931885     9.059013366699219     5952.3994140625
325     -1.49979829788208      -0.7338756322860718     1.687224745750427     12.08968639373779     6003.42822265625
326     -1.502925992012024      -0.0131426127627492     1.51766574382782     2457.52490234375     6090.09716796875
327     -1.501214981079102      0.7356320023536682     1.707494497299194     12.25434875488281     5836.02294921875
328     -1.500364542007446      0.7358028292655945     1.571396946907043     10.27461910247803     6098.39404296875
329     -1.501811265945435      0.7396435737609863     1.475517272949219     10.08717441558838     5959.57666015625
330     -1.502700090408325      0.1363919377326965     1.638963103294373     2355.85888671875     6005.98681640625
331     -1.500061988830566      -0.7334033846855164     1.764121532440186     14.69273471832275     5911.9287109375
332     -1.502934336662292      -0.7420688271522522     1.596493005752563     9.097757339477539     6014.47216796875
333     -1.499608039855957      -0.7355231642723083     1.637354373931885     12.14403533935547     5943.56298828125
334     -1.500532865524292      -0.7351729273796082     1.637997984886169     11.82600879669189     6001.57763671875
335     -1.500029921531677      0.1988794207572937     1.572683930397034     2247.6787109375     5958.541015625
336     -1.499695062637329      0.7344618439674377     1.747069120407104     12.05255508422852     6014.08251953125
337     -1.498806118965149      0.7323501706123352     1.697198867797852     14.68053722381592     5790.66064453125
338     -1.498563528060913      -0.226343184709549     1.874801397323608     2179.1103515625     5922.14697265625
339     -1.500006794929504      -0.7346558570861816     1.608075737953186     10.17919254302979     5853.14794921875
340     -1.501223087310791      -0.7360387444496155     1.538257360458374     10.82851982116699     5844.48486328125
341     -1.499840497970581      -0.7343851327896118     1.4925696849823     9.820627212524414     5743.037109375
342     -1.501509189605713      -0.7371052503585815     1.662128686904907     11.06905746459961     6115.0380859375
343     -1.502720952033997      -0.7405709624290466     1.531178951263428     10.327712059021     6015.169921875
344     -1.501490354537964      -0.7368530631065369     1.433368802070618     8.654528617858887     5983.38037109375
345     -1.496273398399353      -0.7293692231178284     1.590058088302612     10.06313896179199     5959.15283203125
346     -1.500619053840637      -0.6252462863922119     1.762834548950195     679.390869140625     6093.283203125
347     -1.501388430595398      0.735930323600769     1.622554183006287     14.82744407653809     6011.4716796875
348     -1.499611496925354      0.7344809174537659     1.784069538116455     11.90134429931641     5879.4619140625
349     -1.498669981956482      0.7304295301437378     1.902793169021606     18.77506637573242     5860.1650390625
350     -1.502738237380981      0.7393718957901001     1.549518346786499     9.796233177185059     5894.54736328125
351     -1.503262639045715      0.7384985089302063     1.63671088218689     11.55587387084961     6018.80615234375
352     -1.499219655990601      0.7323250770568848     1.797261118888855     12.24681568145752     5938.17138671875
353     -1.50347375869751      0.735917329788208     1.486134886741638     14.50331687927246     5926.298828125
354     -1.502510786056519      0.5263702273368835     1.687868118286133     1206.8740234375     5979.6240234375
355     -1.501189351081848      -0.7361037135124207     1.652154684066772     11.23210716247559     5892.24365234375
356     -1.500775933265686      -0.7013178467750549     1.525387644767761     233.1253814697266     6014.9873046875
357     -1.501670241355896      0.7361720204353333     1.574614405632019     10.37094116210938     6015.0234375
358     -1.499406814575195      0.7360997796058655     1.553701043128967     9.121434211730957     5918.00048828125
359     -1.502046823501587      -0.2137480229139328     1.760582447052002     2248.145751953125     6061.87841796875
360     -1.50010883808136      -0.7355778813362122     1.764443159103394     11.19013404846191     6046.8173828125
361     -1.499997615814209      0.2381812781095505     1.668563723564148     2171.6064453125     5967.59130859375
362     -1.5004723072052      0.2800176739692688     1.709746837615967     2085.127197265625     6126.515625
363     -1.499265193939209      -0.7305766344070435     1.369663596153259     11.72573947906494     5938.828125
364     -1.503027081489563      -0.5060083270072937     1.58909285068512     1307.477783203125     5988.4658203125
365     -1.498550534248352      0.7320342659950256     1.630276083946228     12.64645671844482     5924.12158203125
366     -1.499315142631531      -0.1016307771205902     1.730338454246521     2382.53271484375     5900.75830078125
367     -1.500059723854065      -0.7359668016433716     1.695268392562866     10.79103088378906     5949.90283203125
368     -1.503894090652466      -0.7383027672767639     1.729373216629028     12.05560493469238     5996.14501953125
369     -1.499511361122131      -0.691276490688324     1.666954874992371     275.3854370117188     5897.40771484375
370     -1.501508116722107      -0.4243704080581665     1.653763294219971     1629.301147460938     5900.091796875
371     -1.502316355705261      -0.7348434329032898     1.647006869316101     14.51085186004639     5957.49609375
372     -1.502121567726135      0.4552382230758667     1.695911765098572     1521.43798828125     6027.04248046875
373     -1.504347562789917      0.7401312589645386     1.706529259681702     10.58493232727051     6027.1923828125
374     -1.502332448959351      -0.2903824150562286     1.732590675354004     2062.26171875     6031.5693359375
375     -1.502023100852966      -0.7341625690460205     1.840696454048157     12.14044761657715     6069.76416015625
376     -1.502157330513      -0.07668424397706985     1.57976233959198     2434.8984375     5991.0634765625
377     -1.501607418060303      0.5671128630638123     1.708138108253479     1006.986328125     5943.9697265625
378     -1.502587199211121      -0.7373242974281311     1.712642550468445     11.20143413543701     6020.453125
379     -1.499318480491638      -0.7327566742897034     1.659876585006714     13.33632183074951     5800.0517578125
380     -1.504615426063538      -0.7405142188072205     1.638641357421875     9.752106666564941     6033.6708984375
381     -1.504252791404724      0.2420281320810318     1.636389136314392     2212.65771484375     5935.51171875
382     -1.503544092178345      -0.6826902627944946     1.682720303535461     366.5434875488281     6046.32763671875
383     -1.500809073448181      -0.7370370626449585     1.500613331794739     11.51192855834961     5926.11669921875
384     -1.501488327980042      -0.4678528308868408     1.570753455162048     1468.638549804688     5914.85595703125
385     -1.502169728279114      0.7379586696624756     1.364515662193298     9.234438896179199     6013.5703125
386     -1.504765033721924      0.737555980682373     1.741921067237854     13.00394630432129     6066.0107421875
387     -1.501965165138245      0.4765823781490326     1.584266662597656     1432.291137695312     5943.6171875
388     -1.502016067504883      -0.7373204827308655     1.475839018821716     9.032645225524902     5996.44287109375
389     -1.500565052032471      -0.2302045375108719     2.01862096786499     2180.829345703125     5987.998046875
390     -1.498621702194214      0.5647145509719849     1.967463612556458     995.7847290039062     6044.70263671875
391     -1.501357793807983      0.7352710962295532     1.540187835693359     10.30547046661377     5951.2421875
392     -1.503939986228943      0.7402958273887634     1.488386988639832     10.01847457885742     5964.98193359375
393     -1.500711917877197      -0.06022392585873604     1.628345608711243     2420.87255859375     6042.619140625
394     -1.499212980270386      -0.3300106823444366     1.832652926445007     1912.5478515625     5885.7548828125
395     -1.505238056182861      0.7416205406188965     1.527639746665955     9.11497688293457     5991.9130859375
396     -1.502727746963501      0.7392148375511169     1.494178414344788     8.67982006072998     6023.7890625
397     -1.50063681602478      0.7361437082290649     1.550483584403992     11.61147975921631     5865.17138671875
398     -1.505410552024841      0.2424458563327789     1.506404638290405     2213.02490234375     6073.08251953125
399     -1.498369455337524      -0.7350046634674072     1.721973061561584     10.71569442749023     5957.7158203125
400     -1.501692175865173      -0.7192624807357788     1.82042670249939     129.577392578125     5882.1572265625
401     -1.499021410942078      0.7308869957923889     1.909549832344055     15.57201671600342     5914.77685546875
402     -1.50065004825592      -0.1269931495189667     1.504796028137207     2366.87646484375     6197.0595703125
403     -1.499837398529053      0.6007956862449646     1.659554719924927     802.2302856445312     5987.8701171875
404     -1.499673962593079      0.734714150428772     1.644432783126831     12.27623271942139     6018.458984375
405     -1.501060605049133      0.7372705340385437     1.68818998336792     9.656322479248047     5997.51904296875
406     -1.500392436981201      0.2822655141353607     1.633171796798706     2056.170654296875     5947.9697265625
407     -1.501860499382019      -0.7376620769500732     1.67628538608551     12.15300369262695     5948.306640625
408     -1.500953912734985      0.08958670496940613     1.559170722961426     2395.916259765625     6007.29931640625
409     -1.50347888469696      0.7394570112228394     1.649580717086792     11.43228626251221     5930.97119140625
410     -1.498841285705566      0.7311195135116577     1.782139301300049     14.1022424697876     5983.4072265625
411     -1.4983731508255      0.732035756111145     1.592310309410095     12.40304946899414     6038.02197265625
412     -1.501033067703247      0.7346118688583374     1.6630939245224     11.1260986328125     5962.853515625
413     -1.502969861030579      0.7378860116004944     1.500291585922241     10.88197231292725     5936.37109375
414     -1.503823637962341      0.7397446632385254     1.61418890953064     12.53901290893555     5978.111328125
415     -1.501879453659058      0.7364797592163086     1.573649168014526     10.61417007446289     6059.51513671875
416     -1.500307440757751      0.7329718470573425     1.646363258361816     13.67228603363037     5938.96630859375
417     -1.500239372253418      0.2647011876106262     1.694624781608582     2116.17431640625     5974.86767578125
418     -1.501156449317932      0.6091905236244202     1.816887497901917     785.0369262695312     5926.1181640625
419     -1.501992702484131      -0.7359663844108582     1.789539217948914     13.01847457885742     6194.44140625
420     -1.500860571861267      0.6351427435874939     1.783747792243958     607.1126708984375     5874.310546875
421     -1.500953197479248      0.7378329038619995     1.677894115447998     10.56089687347412     5946.291015625
422     -1.502529621124268      0.7383285164833069     1.654728531837463     9.772555351257324     5870.48486328125
423     -1.501102924346924      -0.3304995596408844     1.752538681030273     1937.890991210938     5959.025390625
424     -1.501488327980042      -0.7366263866424561     1.562388062477112     13.3643045425415     5922.21044921875
425     -1.502973556518555      -0.7367682456970215     1.626415133476257     11.32322788238525     6012.77734375
426     -1.498041033744812      -0.6421180367469788     1.811417818069458     560.55908203125     5885.8828125
427     -1.503673791885376      -0.09395479410886765     1.717790484428406     2408.53564453125     6099.67333984375
428     -1.505043506622314      -0.7425657510757446     1.474230289459229     7.863856315612793     5998.482421875
429     -1.498767614364624      -0.734192967414856     1.524422407150269     10.07408046722412     6000.21142578125
430     -1.500894784927368      -0.7350897192955017     1.720686078071594     9.570940971374512     5919.02880859375
431     -1.501006007194519      0.6511349678039551     1.544692158699036     534.8670654296875     5917.9384765625
432     -1.501905798912048      0.7393260598182678     1.603893041610718     9.797308921813965     6020.6240234375
433     -1.503255605697632      0.7376214265823364     1.638319611549377     11.24233150482178     5975.16748046875
434     -1.499920248985291      0.736197292804718     1.60099732875824     10.00843048095703     5924.06884765625
435     -1.500001072883606      0.7331108450889587     1.773773789405823     14.07192802429199     5876.265625
436     -1.49956750869751      0.7356345057487488     1.702990293502808     9.886457443237305     5957.57470703125
437     -1.500247716903687      0.7329050898551941     1.547266125679016     10.75067234039307     5946.17529296875
438     -1.500322818756104      0.3567580580711365     1.550161838531494     1843.373657226562     6028.1884765625
439     -1.503158211708069      -0.7373701930046082     1.753825783729553     10.3985652923584     6032.00244140625
440     -1.501203060150146      -0.1324204951524734     1.612258434295654     2381.3623046875     5916.001953125
441     -1.498392820358276      0.5753276944160461     1.729694962501526     906.9428100585938     5994.87646484375
442     -1.500838041305542      0.7321730256080627     1.793400168418884     14.84125423431396     5957.32958984375
443     -1.500671148300171      0.7357438206672668     1.733555912971497     12.6365909576416     5951.18359375
444     -1.499699711799622      0.7318028807640076     1.461682319641113     12.81309413909912     5941.541015625
445     -1.500256180763245      -0.6104370355606079     1.773773789405823     763.5390014648438     5926.95654296875
446     -1.498980402946472      -0.7354345321655273     1.513161301612854     11.29847526550293     6058.4697265625
447     -1.499305129051208      0.05825476720929146     1.463291049003601     2401.66650390625     5898.79638671875
448     -1.500507950782776      0.7376094460487366     1.573970913887024     10.06062698364258     5996.70703125
449     -1.502053260803223      0.226693332195282     1.579118728637695     2215.71484375     5931.7314453125
450     -1.498284697532654      -0.09586380422115326     1.710712075233459     2361.85888671875     5827.57568359375
451     -1.503075480461121      0.7385039329528809     1.788573980331421     10.52484321594238     6007.20947265625
452     -1.502106428146362      0.7391748428344727     1.773773789405823     10.65452861785889     6089.830078125
453     -1.50435209274292      0.7366840243339539     1.64314591884613     15.25417041778564     6028.0166015625
454     -1.503233551979065      0.7406674027442932     1.906010508537292     11.01793670654297     6143.77490234375
455     -1.49962329864502      0.7316462397575378     1.457177877426147     18.19228553771973     6058.83837890625
456     -1.496636748313904      0.7288808226585388     1.568179488182068     14.49686050415039     5950.107421875
457     -1.501782655715942      0.7357413768768311     1.658267736434937     12.09919261932373     5958.39208984375
458     -1.498581409454346      0.7314357757568359     1.613867044448853     14.34224224090576     5808.65478515625
459     -1.499616026878357      0.7331107258796692     1.911480307579041     13.73614406585693     5852.216796875
460     -1.503138661384583      0.03725576028227806     1.640250205993652     2457.3984375     6016.50244140625
461     -1.50258207321167      -0.7377266883850098     1.824931025505066     11.67928218841553     5918.25048828125
462     -1.502528429031372      -0.7330244183540344     1.555309772491455     46.90941619873047     6032.65673828125
463     -1.499328374862671      -0.1328159868717194     1.732590675354004     2350.0732421875     6017.8125
464     -1.500431895256042      0.734018087387085     1.7621910572052     10.80286979675293     6049.10546875
465     -1.502902746200562      0.7366693019866943     1.62738037109375     12.37811660766602     6028.2978515625
466     -1.501545548439026      0.7377507090568542     1.388646483421326     9.930583000183105     5965.798828125
467     -1.499636888504028      0.2091241925954819     1.77023458480835     2199.49169921875     5885.1494140625
468     -1.50053083896637      0.4787683188915253     1.699129343032837     1400.891845703125     5960.3203125
469     -1.499972701072693      -0.7339694499969482     1.723581790924072     12.42421531677246     5950.3310546875
470     -1.498838424682617      -0.7317456007003784     1.353254556655884     10.06475353240967     5861.19921875
471     -1.500980138778687      -0.7320807576179504     1.780852198600769     13.43515586853027     5850.93994140625
472     -1.504039406776428      -0.7415751218795776     1.573970913887024     8.608430862426758     6018.1181640625
473     -1.500651240348816      -0.2328703850507736     1.553701043128967     2189.170166015625     5950.51953125
474     -1.498343467712402      0.6229997277259827     1.720364212989807     671.0948486328125     5933.65771484375
475     -1.50080144405365      0.009095608256757259     1.642824053764343     2434.805908203125     6035.04833984375
476     -1.49724018573761      0.6300569176673889     1.641537070274353     603.2321166992188     5922.6826171875
477     -1.499324679374695      0.3222798407077789     1.852600932121277     1957.037841796875     6083.21044921875
478     -1.505695223808289      0.739026665687561     1.645076394081116     13.01470756530762     5961.578125
479     -1.499088764190674      0.7342930436134338     1.47004771232605     9.869416236877441     5995.767578125
480     -1.499803781509399      0.7345174551010132     1.710390210151672     11.58206272125244     6028.0732421875
481     -1.501859664916992      0.737541675567627     1.606788754463196     11.85201740264893     5914.0966796875
482     -1.497204899787903      0.3454183638095856     1.923706412315369     1863.21240234375     5970.47998046875
483     -1.500178456306458      0.7346484661102295     1.675963640213013     11.35497760772705     5953.30615234375
484     -1.496826410293579      0.728057861328125     1.888636350631714     14.58242034912109     5942.8779296875
485     -1.499953031539917      0.579333484172821     1.762512683868408     917.5946044921875     5933.08740234375
486     -1.502703189849854      -0.7349685430526733     1.660841822624207     12.74224185943604     5904.10595703125
487     -1.500336289405823      -0.735140860080719     1.688833355903625     11.59910297393799     5961.6650390625
488     -1.501396059989929      -0.7333676815032959     1.750608205795288     12.82206249237061     6160.10693359375
489     -1.501259803771973      -0.7357345223426819     1.358402490615845     10.26080703735352     5961.45458984375
490     -1.501225829124451      -0.7376173138618469     1.640893578529358     12.08645725250244     6029.61865234375
491     -1.498737215995789      -0.7303779721260071     1.568822979927063     12.03533554077148     5854.94287109375
492     -1.498742341995239      -0.5042386651039124     1.822357177734375     1287.149658203125     5998.12060546875
493     -1.500411033630371      0.0863436833024025     1.488386988639832     2397.802490234375     5994.595703125
494     -1.501816153526306      0.04021492227911949     1.660841822624207     2432.5439453125     5941.236328125
495     -1.500460505485535      0.5995010733604431     1.577831864356995     811.5486450195312     5993.791015625
496     -1.500120759010315      0.7239204049110413     1.594884276390076     83.96897125244141     6049.85009765625
497     -1.501568794250488      -0.4792991578578949     1.825896263122559     1402.864990234375     5974.49365234375
498     -1.499557137489319      -0.730633556842804     1.539222598075867     15.38923740386963     6065.80029296875
499     -1.493810176849365      -0.722748339176178     1.645719766616821     17.36340713500977     5878.728515625
500     -1.499233365058899      0.5218057632446289     1.620302081108093     1211.5830078125     5920.93505859375
