# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
308     -1.859610319137573      0.9569957852363586     0.4049383103847504     0.1128888949751854     9231.203125
309     -1.859327793121338      0.956835925579071     0.4286420047283173     0.1137777864933014     9348.82421875
310     -1.859622120857239      0.9570128917694092     0.4651851952075958     0.1231111213564873     9277.4013671875
311     -1.858967781066895      0.9567545652389526     0.4167901277542114     0.1080000028014183     9266.640625
312     -1.858877539634705      0.9567404985427856     0.4098765552043915     0.1142222285270691     9269.0419921875
313     -1.859195113182068      0.9568385481834412     0.4138272106647491     0.111111119389534     9265.2607421875
314     -1.859861493110657      0.9571545720100403     0.4266667068004608     0.1088888943195343     9353.0810546875
315     -1.858529329299927      0.9566107392311096     0.4898765683174133     0.120888888835907     9247.3271484375
316     -1.859412312507629      0.9568773508071899     0.427654355764389     0.1120000034570694     9303.8173828125
317     -1.858979463577271      0.9567732214927673     0.4404938519001007     0.1288888901472092     9341.3115234375
318     -1.858908653259277      0.9565826058387756     0.434567928314209     0.1239999979734421     9307.2978515625
319     -1.859712362289429      0.9571863412857056     0.4266667068004608     0.1146666780114174     9325.4072265625
320     -1.859666347503662      0.9568935632705688     0.4474074244499207     0.1195555627346039     9287.49609375
321     -1.858838081359863      0.956709086894989     0.4365432560443878     0.09600000828504562     9261.4384765625
322     -1.860617637634277      0.9574321508407593     0.4562963247299194     0.110222227871418     9275.0771484375
323     -1.859370350837708      0.9567703008651733     0.4266667068004608     0.1168888881802559     9290.3603515625
324     -1.859184145927429      0.9568426609039307     0.4800000488758087     0.1186666712164879     9285.7421875
325     -1.859526515007019      0.956943154335022     0.3950617611408234     0.1035555675625801     9187.458984375
326     -1.860317587852478      0.9572007060050964     0.4059259593486786     0.1013333350419998     9262.201171875
327     -1.859076142311096      0.9566947221755981     0.4424691796302795     0.121777780354023     9236.1015625
328     -1.859595894813538      0.9568639397621155     0.4296296834945679     0.1146666780114174     9240.634765625
329     -1.85921323299408      0.9568080902099609     0.4454321265220642     0.1115555688738823     9353.830078125
330     -1.86012876033783      0.9571680426597595     0.4049383103847504     0.1066666767001152     9305.8486328125
331     -1.859228849411011      0.9568227529525757     0.4167901277542114     0.111111119389534     9306.1591796875
332     -1.859438061714172      0.9569628834724426     0.4918518960475922     0.1151111200451851     9277.802734375
333     -1.860223293304443      0.9572766423225403     0.4029629826545715     0.1053333356976509     9306.0791015625
334     -1.859440207481384      0.9569212794303894     0.4503704011440277     0.1257777810096741     9371.146484375
335     -1.85994565486908      0.9570234417915344     0.4434568285942078     0.123555563390255     9258.416015625
336     -1.860233545303345      0.9571704268455505     0.4385185539722443     0.1142222285270691     9267.240234375
337     -1.859713077545166      0.9570493102073669     0.4108642041683197     0.1031111180782318     9279.8046875
338     -1.859013080596924      0.956750214099884     0.4632098972797394     0.1182222291827202     9346.228515625
339     -1.859644770622253      0.9570099711418152     0.4296296834945679     0.1040000021457672     9336.67578125
340     -1.85948383808136      0.9570004940032959     0.4651851952075958     0.1213333383202553     9361.921875
341     -1.859172105789185      0.9568256735801697     0.4217284321784973     0.1128888949751854     9230.8359375
342     -1.860189437866211      0.95719313621521     0.4385185539722443     0.1106666773557663     9335.267578125
343     -1.859653472900391      0.9568943381309509     0.3802469372749329     0.1004444509744644     9331.234375
344     -1.859102487564087      0.9568607211112976     0.4227160513401031     0.1151111200451851     9302.5458984375
345     -1.859779238700867      0.9569973349571228     0.4622222781181335     0.1168888881802559     9238.15625
346     -1.859158158302307      0.9567883610725403     0.4355555772781372     0.111111119389534     9252.6787109375
347     -1.85883629322052      0.9567735195159912     0.4622222781181335     0.1159999966621399     9297.5927734375
348     -1.860149264335632      0.9571823477745056     0.4227160513401031     0.1137777864933014     9327.4677734375
349     -1.859515190124512      0.9569737315177917     0.5086420178413391     0.1364444494247437     9246.9814453125
350     -1.85905647277832      0.9568435549736023     0.4474074244499207     0.109333336353302     9262.66015625
351     -1.859900593757629      0.9570101499557495     0.407901257276535     0.110222227871418     9273.212890625
352     -1.859547257423401      0.9569417238235474     0.4513580501079559     0.1182222291827202     9276.9326171875
353     -1.859522461891174      0.9569849371910095     0.4286420047283173     0.1040000021457672     9282.3916015625
354     -1.857929110527039      0.9562332034111023     0.4464197754859924     0.1288888901472092     9246.4423828125
355     -1.859051942825317      0.9566711783409119     0.4404938519001007     0.1164444461464882     9189.7060546875
356     -1.860440254211426      0.9573274254798889     0.4523456990718842     0.1164444461464882     9287.3330078125
357     -1.858736753463745      0.95660799741745     0.4256790578365326     0.1137777864933014     9273.7138671875
358     -1.859164595603943      0.9567854404449463     0.4849383234977722     0.1168888881802559     9332.1650390625
359     -1.859462738037109      0.9568966031074524     0.4029629826545715     0.1271111220121384     9287.849609375
360     -1.858330607414246      0.9565146565437317     0.4701234996318817     0.1248888894915581     9343.28515625
361     -1.858090400695801      0.9562265872955322     0.4325926303863525     0.1186666712164879     9292.8037109375
362     -1.859338641166687      0.9568814635276794     0.407901257276535     0.1195555627346039     9241.2890625
363     -1.858764410018921      0.9566630721092224     0.4780247211456299     0.1168888881802559     9322.1318359375
364     -1.859835743904114      0.9570185542106628     0.4503704011440277     0.1186666712164879     9309.0185546875
365     -1.858985543251038      0.9568777084350586     0.4325926303863525     0.1151111200451851     9371.669921875
366     -1.859082579612732      0.9567000269889832     0.4553087055683136     0.1164444461464882     9345.5986328125
367     -1.858604550361633      0.9566003084182739     0.407901257276535     0.1008888930082321     9290.720703125
368     -1.860098838806152      0.95723557472229     0.4009876847267151     0.1133333370089531     9338.314453125
369     -1.858726143836975      0.9566524624824524     0.427654355764389     0.119999997317791     9199.615234375
370     -1.859582781791687      0.9569646716117859     0.4750617742538452     0.1355555653572083     9317.2783203125
371     -1.859465956687927      0.9569317102432251     0.4266667068004608     0.1080000028014183     9271.0830078125
372     -1.85918927192688      0.9568732380867004     0.4493827521800995     0.1168888881802559     9215.3359375
373     -1.859727740287781      0.9569177627563477     0.4424691796302795     0.1053333356976509     9332.845703125
374     -1.859972834587097      0.9570223689079285     0.4039506614208221     0.1026666760444641     9333.8994140625
375     -1.859225034713745      0.9568224549293518     0.3911111354827881     0.1044444441795349     9308.91796875
376     -1.858509421348572      0.9565867185592651     0.4533333480358124     0.1222222298383713     9286.7578125
377     -1.857969284057617      0.9562942385673523     0.4464197754859924     0.119999997317791     9342.9287109375
378     -1.858808398246765      0.9566973447799683     0.4454321265220642     0.1115555688738823     9281.6806640625
379     -1.859225630760193      0.9569370150566101     0.4000000357627869     0.1017777845263481     9272.0537109375
380     -1.859439611434937      0.9568572044372559     0.4029629826545715     0.1097777858376503     9315.6396484375
381     -1.859798669815063      0.9571043252944946     0.4483951032161713     0.1133333370089531     9299.078125
382     -1.859431266784668      0.9569576978683472     0.4711111187934875     0.121777780354023     9274.5654296875
383     -1.859362721443176      0.9568204879760742     0.4335802793502808     0.1204444468021393     9312.6162109375
384     -1.858357429504395      0.9564406275749207     0.4256790578365326     0.1048888936638832     9286.1767578125
385     -1.859655499458313      0.9571199417114258     0.4355555772781372     0.1088888943195343     9315.115234375
386     -1.859510540962219      0.9569041728973389     0.4602469801902771     0.122666671872139     9205.8798828125
387     -1.858489394187927      0.9565772414207458     0.4503704011440277     0.1213333383202553     9318.6904296875
388     -1.860189437866211      0.957130491733551     0.4128395617008209     0.1040000021457672     9251.8642578125
389     -1.859615087509155      0.9569216966629028     0.4108642041683197     0.1124444454908371     9323.255859375
390     -1.859052896499634      0.956942081451416     0.3802469372749329     0.1004444509744644     9347.4248046875
391     -1.859566211700439      0.9570416212081909     0.4098765552043915     0.09911111742258072     9282.6494140625
392     -1.85863184928894      0.9565178751945496     0.4967901706695557     0.1351111233234406     9266.515625
393     -1.859830856323242      0.9570072293281555     0.4167901277542114     0.1088888943195343     9333.47265625
394     -1.859626531600952      0.9569895267486572     0.3802469372749329     0.09955555945634842     9242.0302734375
395     -1.858922839164734      0.9566185474395752     0.4128395617008209     0.1097777858376503     9307.580078125
396     -1.859490633010864      0.9569809436798096     0.3970370590686798     0.1008888930082321     9303.8212890625
397     -1.859627485275269      0.9570481181144714     0.4849383234977722     0.1177777796983719     9312.791015625
398     -1.858807802200317      0.9567608237266541     0.4385185539722443     0.1106666773557663     9308.2626953125
399     -1.860067367553711      0.9570903182029724     0.4207407832145691     0.1146666780114174     9312.4404296875
400     -1.859180092811584      0.9569172859191895     0.4711111187934875     0.1164444461464882     9282.3232421875
401     -1.858721256256104      0.9566580057144165     0.4572839736938477     0.1182222291827202     9255.1982421875
402     -1.858224034309387      0.9565131068229675     0.4108642041683197     0.1066666767001152     9300.80078125
403     -1.860015869140625      0.9571990966796875     0.3891358375549316     0.1097777858376503     9292.9384765625
404     -1.860204339027405      0.9571020603179932     0.434567928314209     0.1124444454908371     9304.7314453125
405     -1.859642386436462      0.9570373296737671     0.4730864763259888     0.1239999979734421     9267.4560546875
406     -1.860230088233948      0.9571017622947693     0.4622222781181335     0.1306666731834412     9224.576171875
407     -1.860448002815247      0.9573809504508972     0.4128395617008209     0.1071111187338829     9278.6806640625
408     -1.859349012374878      0.9566879868507385     0.4553087055683136     0.1173333376646042     9346.78515625
409     -1.859057188034058      0.9567572474479675     0.437530905008316     0.1248888894915581     9264.4736328125
410     -1.859162926673889      0.9567848443984985     0.4049383103847504     0.1204444468021393     9325.6865234375
411     -1.858889818191528      0.9567485451698303     0.3970370590686798     0.1053333356976509     9306.0048828125
412     -1.859858632087708      0.9571105241775513     0.427654355764389     0.1168888881802559     9280.921875
413     -1.859068512916565      0.9567205905914307     0.4365432560443878     0.120888888835907     9231.423828125
414     -1.858980894088745      0.9567335247993469     0.4958024919033051     0.1275555640459061     9358.2587890625
415     -1.859835147857666      0.9570056796073914     0.4246914088726044     0.1182222291827202     9236.0302734375
416     -1.858446478843689      0.9564851522445679     0.4562963247299194     0.1195555627346039     9222.1259765625
417     -1.858933925628662      0.9567262530326843     0.414814829826355     0.1128888949751854     9293.341796875
418     -1.858789086341858      0.9565153121948242     0.427654355764389     0.1173333376646042     9231.5458984375
419     -1.858697295188904      0.9565907120704651     0.4098765552043915     0.1062222272157669     9360.5791015625
420     -1.85900354385376      0.9567638635635376     0.4335802793502808     0.1120000034570694     9253.04296875
421     -1.860242128372192      0.9571672081947327     0.4088889062404633     0.1137777864933014     9244.4609375
422     -1.860160946846008      0.9572010636329651     0.407901257276535     0.1017777845263481     9309.6884765625
423     -1.859013319015503      0.9566613435745239     0.4691358506679535     0.1306666731834412     9292.3349609375
424     -1.858901381492615      0.9567502737045288     0.4197531342506409     0.109333336353302     9240.111328125
425     -1.859355449676514      0.9568164348602295     0.4325926303863525     0.1124444454908371     9278.5439453125
426     -1.859250783920288      0.9567902088165283     0.4395062029361725     0.1168888881802559     9351.3427734375
427     -1.858684420585632      0.9566730260848999     0.4088889062404633     0.1075555682182312     9268.8935546875
428     -1.859541177749634      0.9569567441940308     0.4365432560443878     0.1137777864933014     9282.4892578125
429     -1.859539031982422      0.956979513168335     0.5185185670852661     0.1293333321809769     9318.3271484375
430     -1.859422087669373      0.9569244384765625     0.4009876847267151     0.1066666767001152     9273.0166015625
431     -1.85912561416626      0.9566982388496399     0.434567928314209     0.1120000034570694     9290.2919921875
432     -1.860140204429626      0.957227349281311     0.4404938519001007     0.1066666767001152     9322.4765625
433     -1.858477354049683      0.9565799832344055     0.4967901706695557     0.1297777891159058     9295.5439453125
434     -1.859593987464905      0.9569392800331116     0.4128395617008209     0.1088888943195343     9224.31640625
435     -1.858407020568848      0.9565744400024414     0.4000000357627869     0.1106666773557663     9288.0810546875
436     -1.858098983764648      0.956535279750824     0.4197531342506409     0.1031111180782318     9217.892578125
437     -1.859731674194336      0.9569668173789978     0.4177778363227844     0.1080000028014183     9194.9541015625
438     -1.85917067527771      0.9568520784378052     0.4414815008640289     0.1097777858376503     9312.298828125
439     -1.859848856925964      0.9569877982139587     0.407901257276535     0.1128888949751854     9317.0703125
440     -1.858829259872437      0.9567552804946899     0.4118519127368927     0.111111119389534     9254.5390625
441     -1.859511375427246      0.956986129283905     0.4641975462436676     0.1137777864933014     9246.40625
442     -1.859289050102234      0.9568227529525757     0.4237037599086761     0.110222227871418     9295.2421875
443     -1.860123991966248      0.9572593569755554     0.4829629957675934     0.1271111220121384     9320.3896484375
444     -1.860615849494934      0.9573259949684143     0.437530905008316     0.1128888949751854     9316.4462890625
445     -1.860223054885864      0.9571394324302673     0.4197531342506409     0.1022222265601158     9232.8115234375
446     -1.858932852745056      0.9567880630493164     0.4474074244499207     0.1164444461464882     9286.291015625
447     -1.859069585800171      0.9567015767097473     0.4691358506679535     0.1306666731834412     9304.9833984375
448     -1.859698414802551      0.9570651650428772     0.3970370590686798     0.1053333356976509     9309.7314453125
449     -1.85902988910675      0.9568103551864624     0.4256790578365326     0.1137777864933014     9309.09765625
450     -1.859451413154602      0.9569686651229858     0.3772839903831482     0.09866666793823242     9291.94921875
451     -1.859215617179871      0.9569680690765381     0.4592592716217041     0.1177777796983719     9244.9248046875
452     -1.859915614128113      0.9570212960243225     0.4237037599086761     0.1040000021457672     9259.1611328125
453     -1.859140634536743      0.9568479657173157     0.4049383103847504     0.111111119389534     9323.3515625
454     -1.859501957893372      0.9570179581642151     0.4039506614208221     0.09955555945634842     9350.50390625
455     -1.86016833782196      0.9570834040641785     0.4306173324584961     0.1159999966621399     9319.568359375
456     -1.859445452690125      0.9568793773651123     0.5343210697174072     0.1364444494247437     9276.0810546875
457     -1.858942627906799      0.9566186666488647     0.3901234865188599     0.1124444454908371     9236.396484375
458     -1.859410881996155      0.9569767713546753     0.4464197754859924     0.1239999979734421     9263.1591796875
459     -1.859808802604675      0.9569981694221497     0.3920988142490387     0.1106666773557663     9299.34375
460     -1.859623074531555      0.9569688439369202     0.4414815008640289     0.1146666780114174     9307.396484375
461     -1.859597444534302      0.9569887518882751     0.4217284321784973     0.109333336353302     9267.1865234375
462     -1.860182285308838      0.9572030305862427     0.4365432560443878     0.1155555695295334     9343.908203125
463     -1.85988461971283      0.9570538997650146     0.5046914219856262     0.1311111152172089     9363.2919921875
464     -1.8604816198349      0.9573676586151123     0.4602469801902771     0.1053333356976509     9293.8232421875
465     -1.860006809234619      0.9570594429969788     0.3259259462356567     0.09422223269939423     9245.0234375
466     -1.858951210975647      0.9566611051559448     0.4572839736938477     0.1302222311496735     9248.396484375
467     -1.85903012752533      0.9566435813903809     0.4029629826545715     0.1106666773557663     9286.4267578125
468     -1.859479546546936      0.9568899273872375     0.5007407665252686     0.1320000141859055     9259.4931640625
469     -1.858708381652832      0.9565185308456421     0.4483951032161713     0.120888888835907     9310.97265625
470     -1.859351396560669      0.9568071365356445     0.4800000488758087     0.1400000154972076     9277.5498046875
471     -1.859827160835266      0.9569405317306519     0.4790123999118805     0.1306666731834412     9250.2490234375
472     -1.859618186950684      0.9568889737129211     0.434567928314209     0.1151111200451851     9282.5341796875
473     -1.860142350196838      0.957059383392334     0.4582716226577759     0.1231111213564873     9316.630859375
474     -1.858748435974121      0.956738293170929     0.4701234996318817     0.1168888881802559     9313.0146484375
475     -1.858410954475403      0.9566311240196228     0.4918518960475922     0.1204444468021393     9287.2021484375
476     -1.859256386756897      0.9568333029747009     0.4612346291542053     0.1271111220121384     9310.078125
477     -1.858295679092407      0.9563876986503601     0.3871605098247528     0.1120000034570694     9260.2109375
478     -1.85954487323761      0.9569905400276184     0.4424691796302795     0.1151111200451851     9289.921875
479     -1.858054518699646      0.9565114378929138     0.4306173324584961     0.1164444461464882     9314.8798828125
480     -1.859395742416382      0.9568764567375183     0.4365432560443878     0.1186666712164879     9267.07421875
481     -1.860109806060791      0.9570027589797974     0.3782716393470764     0.1031111180782318     9336.974609375
482     -1.859447598457336      0.9569634795188904     0.3772839903831482     0.108444444835186     9381.1328125
483     -1.859299063682556      0.9568533897399902     0.4059259593486786     0.110222227871418     9254.662109375
484     -1.858331680297852      0.9565009474754333     0.3920988142490387     0.111111119389534     9332.232421875
485     -1.859735012054443      0.9568828940391541     0.427654355764389     0.119999997317791     9265.7724609375
486     -1.858659982681274      0.9566192626953125     0.4325926303863525     0.1195555627346039     9289.7509765625
487     -1.859531283378601      0.9569940567016602     0.4612346291542053     0.1213333383202553     9356.0361328125
488     -1.860668301582336      0.9573878049850464     0.4632098972797394     0.120888888835907     9386.5947265625
489     -1.859214305877686      0.9567445516586304     0.3891358375549316     0.09822222590446472     9290.447265625
490     -1.859918713569641      0.9571672677993774     0.4414815008640289     0.1066666767001152     9334.876953125
491     -1.859418749809265      0.9569312334060669     0.4434568285942078     0.1177777796983719     9307.97265625
492     -1.858937859535217      0.9568442106246948     0.4088889062404633     0.09911111742258072     9319.7470703125
493     -1.859350919723511      0.9569168090820312     0.4424691796302795     0.1080000028014183     9364.017578125
494     -1.859471082687378      0.956926167011261     0.4464197754859924     0.1151111200451851     9257.076171875
495     -1.858975410461426      0.9567675590515137     0.4187654852867126     0.1155555695295334     9295.8505859375
496     -1.858686923980713      0.9565385580062866     0.4385185539722443     0.1004444509744644     9300.6806640625
497     -1.859993696212769      0.957014262676239     0.3920988142490387     0.1128888949751854     9310.421875
498     -1.859207272529602      0.9567520618438721     0.4355555772781372     0.1159999966621399     9347.68359375
499     -1.859700798988342      0.9570072293281555     0.4316049814224243     0.1115555688738823     9317.61328125
500     -1.858911752700806      0.956737220287323     0.4355555772781372     0.1053333356976509     9237.5576171875
