# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
305     -1.742181420326233      0.9098138809204102     0.7716000080108643     0.463699996471405     2150.0966796875
306     -1.743169903755188      0.9105501770973206     0.7139999866485596     0.3804999887943268     2154.361572265625
307     -1.746140241622925      0.9117304682731628     0.7261999845504761     0.4074000120162964     2134.15283203125
308     -1.74607789516449      0.9111027121543884     0.7594000101089478     0.4444000124931335     2129.590087890625
309     -1.746565818786621      0.9118703007698059     0.6425999999046326     0.3560000061988831     2113.117919921875
310     -1.743961691856384      0.9105779528617859     0.6499999761581421     0.3822999894618988     2149.5849609375
311     -1.746397018432617      0.9117953181266785     0.7833999991416931     0.4212000072002411     2138.957275390625
312     -1.743122696876526      0.9096559286117554     0.7656000256538391     0.3978999853134155     2147.967041015625
313     -1.746094107627869      0.9120579957962036     0.7128000259399414     0.3544999957084656     2148.20703125
314     -1.745276570320129      0.9117072224617004     0.6995999813079834     0.3571000099182129     2168.50048828125
315     -1.746523857116699      0.9118017554283142     0.6940000057220459     0.3686999976634979     2154.491455078125
316     -1.745743751525879      0.9116772413253784     0.7174000144004822     0.36039999127388     2145.032958984375
317     -1.743923664093018      0.9104616045951843     0.7871999740600586     0.4129999876022339     2116.02294921875
318     -1.747142434120178      0.9122477769851685     0.7080000042915344     0.3549999892711639     2151.2666015625
319     -1.745228171348572      0.911217987537384     0.6814000010490417     0.3867000043392181     2150.760986328125
320     -1.744892358779907      0.9104748964309692     0.7468000054359436     0.4129999876022339     2160.848388671875
321     -1.747171640396118      0.9119765758514404     0.6179999709129333     0.3607999980449677     2130.162109375
322     -1.747515797615051      0.9125938415527344     0.7892000079154968     0.4307000041007996     2119.59130859375
323     -1.745487451553345      0.9112067222595215     0.6764000058174133     0.3770000040531158     2130.6982421875
324     -1.746482253074646      0.9118053913116455     0.7063999772071838     0.3607000112533569     2138.570556640625
325     -1.744931817054749      0.9115749001502991     0.7124000191688538     0.3461000025272369     2125.02490234375
326     -1.747692942619324      0.9124370217323303     0.7232000231742859     0.3716999888420105     2160.213134765625
327     -1.747570872306824      0.9128066301345825     0.6575999855995178     0.3499000072479248     2135.177978515625
328     -1.745007276535034      0.9109538793563843     0.6862000226974487     0.3729000091552734     2140.4150390625
329     -1.746002912521362      0.9110191464424133     0.7202000021934509     0.3560999929904938     2163.944091796875
330     -1.743420481681824      0.9102911949157715     0.7382000088691711     0.4036000072956085     2148.047607421875
331     -1.746729135513306      0.9116479754447937     0.6674000024795532     0.3664999902248383     2153.9130859375
332     -1.746482372283936      0.9117022752761841     0.7346000075340271     0.3476999998092651     2130.736083984375
333     -1.746492385864258      0.9117439389228821     0.7075999975204468     0.3783999979496002     2119.73095703125
334     -1.745162129402161      0.9107427597045898     0.8080000281333923     0.424699991941452     2151.177978515625
335     -1.74605405330658      0.9120534062385559     0.7039999961853027     0.3856000006198883     2150.787353515625
336     -1.744818568229675      0.9106531143188477     0.7423999905586243     0.3851000070571899     2149.947021484375
337     -1.745970487594604      0.9111505746841431     0.7850000262260437     0.4472000002861023     2162.709716796875
338     -1.746090054512024      0.9116112589836121     0.6869999766349792     0.3797999918460846     2117.359619140625
339     -1.747900366783142      0.9124182462692261     0.6972000002861023     0.388700008392334     2126.207763671875
340     -1.742748379707336      0.9108209013938904     0.6159999966621399     0.3176000118255615     2139.980224609375
341     -1.747528672218323      0.9115936756134033     0.6651999950408936     0.3677000105381012     2156.303466796875
342     -1.745257258415222      0.9115669131278992     0.7333999872207642     0.4156000018119812     2146.714111328125
343     -1.7462238073349      0.9121987223625183     0.6718000173568726     0.3336000144481659     2146.257568359375
344     -1.747599244117737      0.9123619198799133     0.7491999864578247     0.4065000116825104     2149.78759765625
345     -1.746381044387817      0.911715030670166     0.6976000070571899     0.3880999982357025     2165.437744140625
346     -1.746106386184692      0.9111023545265198     0.7179999947547913     0.4093999862670898     2123.017578125
347     -1.747040390968323      0.9118214845657349     0.725600004196167     0.3686000108718872     2144.400390625
348     -1.746946692466736      0.9118029475212097     0.7253999710083008     0.3671999871730804     2093.401611328125
349     -1.746299862861633      0.911469042301178     0.7355999946594238     0.349700003862381     2147.82666015625
350     -1.744322896003723      0.9100852608680725     0.801800012588501     0.4068999886512756     2160.667236328125
351     -1.745894193649292      0.9116397500038147     0.6582000255584717     0.3393000066280365     2142.49072265625
352     -1.743317604064941      0.9111620187759399     0.6958000063896179     0.3835000097751617     2116.53076171875
353     -1.746200203895569      0.9119938611984253     0.6787999868392944     0.3549999892711639     2120.299560546875
354     -1.749964833259583      0.9131472706794739     0.692799985408783     0.3513999879360199     2134.200439453125
355     -1.748246908187866      0.9125248789787292     0.6905999779701233     0.3450999855995178     2134.594482421875
356     -1.744675040245056      0.9107147455215454     0.7315999865531921     0.3705999851226807     2147.76806640625
357     -1.749202966690063      0.9131316542625427     0.6448000073432922     0.3416000008583069     2134.58544921875
358     -1.744635939598083      0.9111988544464111     0.7247999906539917     0.3815999925136566     2152.504150390625
359     -1.7438884973526      0.910722553730011     0.7735999822616577     0.3844999969005585     2142.353271484375
360     -1.745264410972595      0.9111764430999756     0.7955999970436096     0.4108000099658966     2136.986572265625
361     -1.748011946678162      0.9122704863548279     0.7387999892234802     0.3896999955177307     2147.5673828125
362     -1.746397256851196      0.911885142326355     0.633400022983551     0.3165000081062317     2130.702392578125
363     -1.746332168579102      0.9119282364845276     0.6503999829292297     0.3474999964237213     2127.022705078125
364     -1.746047258377075      0.9119071364402771     0.7343999743461609     0.3495000004768372     2154.645751953125
365     -1.748274445533752      0.9131549596786499     0.8194000124931335     0.4014999866485596     2161.1025390625
366     -1.745170474052429      0.9113326072692871     0.7376000285148621     0.3883000016212463     2129.963134765625
367     -1.745680332183838      0.9114301800727844     0.7350000143051147     0.3851000070571899     2141.036865234375
368     -1.748966217041016      0.9130241274833679     0.7409999966621399     0.3964999914169312     2147.7158203125
369     -1.747289896011353      0.9118989109992981     0.7599999904632568     0.4180000126361847     2150.587890625
370     -1.744373679161072      0.9103133678436279     0.7465999722480774     0.3738999962806702     2158.6162109375
371     -1.74512243270874      0.9117168784141541     0.7752000093460083     0.431300014257431     2155.087890625
372     -1.747910141944885      0.9125844836235046     0.6797999739646912     0.3458999991416931     2143.36865234375
373     -1.743951916694641      0.910899817943573     0.7563999891281128     0.3937000036239624     2124.60693359375
374     -1.745631814002991      0.9117410182952881     0.6395999789237976     0.3082999885082245     2145.839599609375
375     -1.748566269874573      0.9128131866455078     0.7045999765396118     0.3865000009536743     2143.84033203125
376     -1.746053457260132      0.9121395349502563     0.7111999988555908     0.3628999888896942     2120.7421875
377     -1.741855502128601      0.9095212817192078     0.7929999828338623     0.4090000092983246     2145.926025390625
378     -1.747455239295959      0.9121376872062683     0.7635999917984009     0.3822000026702881     2145.643310546875
379     -1.744866371154785      0.9107500910758972     0.7947999835014343     0.4151999950408936     2136.69580078125
380     -1.742309212684631      0.909835159778595     0.7179999947547913     0.4133999943733215     2135.00390625
381     -1.743373274803162      0.9097391366958618     0.7157999873161316     0.3666000068187714     2132.8935546875
382     -1.742764472961426      0.9095345735549927     0.7305999994277954     0.4036000072956085     2125.020263671875
383     -1.743939280509949      0.9111157059669495     0.7052000164985657     0.3540999889373779     2121.53173828125
384     -1.743788838386536      0.9101266860961914     0.6937999725341797     0.4032000005245209     2143.365234375
385     -1.74222457408905      0.9097965955734253     0.7523999810218811     0.4138000011444092     2162.09912109375
386     -1.746254920959473      0.9119923710823059     0.8046000003814697     0.4440000057220459     2160.0283203125
387     -1.745890974998474      0.9117943644523621     0.6621999740600586     0.3512000143527985     2145.618896484375
388     -1.74755334854126      0.9120641350746155     0.7318000197410583     0.4009999930858612     2146.814697265625
389     -1.744770646095276      0.9110127091407776     0.769599974155426     0.4077000021934509     2156.4345703125
390     -1.745288133621216      0.9114466905593872     0.722599983215332     0.3420000076293945     2132.747314453125
391     -1.747718572616577      0.9124575257301331     0.72079998254776     0.3761999905109406     2133.082275390625
392     -1.746293783187866      0.9115362167358398     0.6895999908447266     0.3890999853610992     2152.193359375
393     -1.747808456420898      0.9118496179580688     0.70660001039505     0.3668999969959259     2161.228271484375
394     -1.741173386573792      0.9097726345062256     0.7516000270843506     0.3926999866962433     2128.162109375
395     -1.747910141944885      0.9121191501617432     0.7296000123023987     0.3677000105381012     2152.20703125
396     -1.743794679641724      0.9102608561515808     0.6916000247001648     0.3707999885082245     2156.087646484375
397     -1.746083736419678      0.911733090877533     0.7319999933242798     0.3537999987602234     2126.508056640625
398     -1.74544370174408      0.9105039834976196     0.7269999980926514     0.3935999870300293     2139.840087890625
399     -1.746635913848877      0.91180819272995     0.6528000235557556     0.3673000037670135     2156.110595703125
400     -1.745673418045044      0.9116382598876953     0.7616000175476074     0.3944999873638153     2134.608154296875
401     -1.747135519981384      0.9124772548675537     0.6575999855995178     0.3233999907970428     2144.4013671875
402     -1.742588877677917      0.9097877144813538     0.7282000184059143     0.3935000002384186     2138.26953125
403     -1.74693500995636      0.9123649597167969     0.651199996471405     0.3483999967575073     2129.84716796875
404     -1.747681021690369      0.9126995801925659     0.7063999772071838     0.3413999974727631     2138.134033203125
405     -1.745925188064575      0.9116501808166504     0.8203999996185303     0.4034999907016754     2133.98974609375
406     -1.74504554271698      0.9110242128372192     0.7411999702453613     0.3587999939918518     2160.508056640625
407     -1.744492411613464      0.9110752940177917     0.6621999740600586     0.3341000080108643     2149.115234375
408     -1.747043132781982      0.9118611216545105     0.6923999786376953     0.3770000040531158     2128.63525390625
409     -1.747260928153992      0.91217440366745     0.6693999767303467     0.3619000017642975     2149.131103515625
410     -1.746587753295898      0.9117630124092102     0.7559999823570251     0.3535999953746796     2124.183837890625
411     -1.743136286735535      0.9102895259857178     0.7390000224113464     0.4133999943733215     2125.64111328125
412     -1.746370673179626      0.9117454290390015     0.696399986743927     0.3781000077724457     2155.985107421875
413     -1.749621868133545      0.9131411910057068     0.717199981212616     0.3574000000953674     2154.56298828125
414     -1.746069312095642      0.9117491245269775     0.6449999809265137     0.356799989938736     2146.097900390625
415     -1.746592164039612      0.9120975732803345     0.7315999865531921     0.3982000052928925     2122.21337890625
416     -1.748992323875427      0.9129316210746765     0.7681999802589417     0.4072000086307526     2098.398193359375
417     -1.746506810188293      0.9120017290115356     0.6733999848365784     0.3562999963760376     2114.190185546875
418     -1.745417714118958      0.9116336107254028     0.7797999978065491     0.3634999990463257     2129.841064453125
419     -1.749314785003662      0.9133952260017395     0.7034000158309937     0.3601999878883362     2136.839599609375
420     -1.745572209358215      0.9109116196632385     0.7044000029563904     0.3962000012397766     2154.70849609375
421     -1.745436668395996      0.9108644723892212     0.751800000667572     0.4014999866485596     2156.00732421875
422     -1.746556639671326      0.911543071269989     0.7368000149726868     0.366100013256073     2127.66162109375
423     -1.743507623672485      0.9098795056343079     0.7257999777793884     0.4138000011444092     2147.3203125
424     -1.746357560157776      0.9116141796112061     0.7167999744415283     0.3768999874591827     2151.87890625
425     -1.74216616153717      0.91057950258255     0.7289999723434448     0.3643999993801117     2148.05859375
426     -1.745283007621765      0.9119889736175537     0.7742000222206116     0.3935000002384186     2127.70263671875
427     -1.746811747550964      0.9125184416770935     0.6697999835014343     0.3222000002861023     2120.833251953125
428     -1.745301127433777      0.9114081263542175     0.7450000047683716     0.3472000062465668     2151.617919921875
429     -1.745574235916138      0.9111135601997375     0.7843999862670898     0.4284000098705292     2149.03662109375
430     -1.743474364280701      0.9110566377639771     0.7156000137329102     0.3659000098705292     2161.09326171875
431     -1.745285987854004      0.9106387495994568     0.717199981212616     0.4523000121116638     2143.887939453125
432     -1.747200012207031      0.912308394908905     0.7896000146865845     0.3970000147819519     2164.451904296875
433     -1.743896722793579      0.9104525446891785     0.7233999967575073     0.397599995136261     2127.483154296875
434     -1.748480916023254      0.9131700992584229     0.6650000214576721     0.3314000070095062     2131.46044921875
435     -1.74731719493866      0.9124557375907898     0.6327999830245972     0.376800000667572     2181.784423828125
436     -1.745970129966736      0.9116467833518982     0.7149999737739563     0.3894000053405762     2132.0634765625
437     -1.743955135345459      0.9103204011917114     0.7156000137329102     0.4077000021934509     2157.310302734375
438     -1.742101311683655      0.9095183610916138     0.8104000091552734     0.480100005865097     2125.458984375
439     -1.742709159851074      0.9104609489440918     0.795199990272522     0.3984000086784363     2158.013916015625
440     -1.746972799301147      0.9122880697250366     0.6826000213623047     0.387499988079071     2143.5546875
441     -1.74861466884613      0.9127249121665955     0.6913999915122986     0.3574000000953674     2126.198974609375
442     -1.747500538825989      0.9127792119979858     0.6777999997138977     0.3612000048160553     2142.3720703125
443     -1.745686531066895      0.9113108515739441     0.7465999722480774     0.3835999965667725     2128.5126953125
444     -1.74634861946106      0.9118946194648743     0.6898000240325928     0.3727000057697296     2149.43994140625
445     -1.746611952781677      0.9114609360694885     0.628600001335144     0.3452000021934509     2144.36328125
446     -1.744955897331238      0.9105498790740967     0.8474000096321106     0.4467000067234039     2121.17236328125
447     -1.748050808906555      0.9127120971679688     0.6589999794960022     0.3294000029563904     2149.295166015625
448     -1.743343114852905      0.9091922044754028     0.7437999844551086     0.4429999887943268     2108.32177734375
449     -1.747024416923523      0.9122016429901123     0.7044000029563904     0.3407999873161316     2141.284423828125
450     -1.743289828300476      0.9097526073455811     0.7752000093460083     0.4151999950408936     2157.545166015625
451     -1.744169473648071      0.9105850458145142     0.7483999729156494     0.3740000128746033     2132.755859375
452     -1.746329307556152      0.9115280508995056     0.7554000020027161     0.3964000046253204     2140.563232421875
453     -1.749579548835754      0.9130851626396179     0.7383999824523926     0.3630000054836273     2142.414794921875
454     -1.744545102119446      0.9103924036026001     0.7559999823570251     0.4410000145435333     2135.990966796875
455     -1.74701988697052      0.9127743244171143     0.7354000210762024     0.3303000032901764     2136.756103515625
456     -1.74527907371521      0.9103708863258362     0.7545999884605408     0.4354000091552734     2162.059326171875
457     -1.744205117225647      0.911001443862915     0.7224000096321106     0.3774000108242035     2115.0263671875
458     -1.744265675544739      0.9111585021018982     0.776199996471405     0.4041000008583069     2130.6298828125
459     -1.745664119720459      0.9114303588867188     0.7631999850273132     0.4194999933242798     2123.52099609375
460     -1.747235536575317      0.9125151634216309     0.6195999979972839     0.3621000051498413     2139.915283203125
461     -1.743932247161865      0.9100066423416138     0.7197999954223633     0.3964999914169312     2143.4951171875
462     -1.746230483055115      0.9114332795143127     0.6575999855995178     0.3652999997138977     2133.960693359375
463     -1.747419714927673      0.9122946262359619     0.6970000267028809     0.363099992275238     2139.84619140625
464     -1.748299837112427      0.9133265614509583     0.7605999708175659     0.3555999994277954     2146.13232421875
465     -1.744726181030273      0.9107789993286133     0.8130000233650208     0.426800012588501     2156.35009765625
466     -1.747896671295166      0.9128385782241821     0.6496000289916992     0.3158999979496002     2143.757080078125
467     -1.747781991958618      0.912330150604248     0.7355999946594238     0.3968999981880188     2148.931640625
468     -1.745736479759216      0.9105215072631836     0.7059999704360962     0.385699987411499     2167.45849609375
469     -1.74813711643219      0.9119445085525513     0.6480000019073486     0.3747000098228455     2143.33837890625
470     -1.743715286254883      0.9102976322174072     0.8366000056266785     0.4451000094413757     2152.279052734375
471     -1.744985938072205      0.9108695387840271     0.7347999811172485     0.400299996137619     2136.407470703125
472     -1.747094511985779      0.9122269749641418     0.6919999718666077     0.3343999981880188     2152.796630859375
473     -1.745943903923035      0.9123428463935852     0.7386000156402588     0.3458000123500824     2147.65478515625
474     -1.745100021362305      0.9113135933876038     0.6917999982833862     0.378600001335144     2153.178955078125
475     -1.746322512626648      0.9115874171257019     0.6937999725341797     0.3729999959468842     2175.586669921875
476     -1.74814760684967      0.9122352600097656     0.7572000026702881     0.388700008392334     2160.8427734375
477     -1.747855663299561      0.9128133654594421     0.7437999844551086     0.3253999948501587     2133.596435546875
478     -1.747893929481506      0.9130852818489075     0.6962000131607056     0.3443999886512756     2133.656494140625
479     -1.749113321304321      0.9133520722389221     0.7243999838829041     0.3553000092506409     2173.882568359375
480     -1.748625636100769      0.9125170111656189     0.6764000058174133     0.3601000010967255     2126.825439453125
481     -1.746936917304993      0.9118359088897705     0.7193999886512756     0.3664000034332275     2126.2333984375
482     -1.74244487285614      0.9092372059822083     0.8051999807357788     0.4867999851703644     2128.422119140625
483     -1.746991038322449      0.9123680591583252     0.7429999709129333     0.3521000146865845     2148.7392578125
484     -1.745634794235229      0.9115027189254761     0.7088000178337097     0.3826000094413757     2144.22705078125
485     -1.743215203285217      0.9100946187973022     0.7329999804496765     0.4000999927520752     2162.7802734375
486     -1.744408369064331      0.9105412364006042     0.7766000032424927     0.4374000132083893     2146.30029296875
487     -1.745757222175598      0.9115458726882935     0.7404000163078308     0.3743999898433685     2122.86865234375
488     -1.747039198875427      0.9118064641952515     0.6607999801635742     0.3831000030040741     2145.93115234375
489     -1.746025562286377      0.9114874005317688     0.7404000163078308     0.4138000011444092     2146.402099609375
490     -1.743906855583191      0.910908579826355     0.7878000140190125     0.4081000089645386     2109.63525390625
491     -1.743135929107666      0.9103310704231262     0.7477999925613403     0.3966000080108643     2147.295654296875
492     -1.746229648590088      0.9114412069320679     0.7960000038146973     0.39410001039505     2155.509521484375
493     -1.744899272918701      0.9110513925552368     0.7365999817848206     0.3953999876976013     2134.895751953125
494     -1.747462749481201      0.9118766784667969     0.7468000054359436     0.4032000005245209     2148.0439453125
495     -1.744751334190369      0.9110142588615417     0.7059999704360962     0.3923999965190887     2137.329345703125
496     -1.74760913848877      0.9121443629264832     0.6836000084877014     0.4045000076293945     2141.54150390625
497     -1.741977691650391      0.9096421599388123     0.7143999934196472     0.3522000014781952     2115.489501953125
498     -1.744316935539246      0.9108018279075623     0.7815999984741211     0.4137000143527985     2124.927490234375
499     -1.746431589126587      0.9117614030838013     0.7626000046730042     0.3851999938488007     2155.946044921875
500     -1.745737075805664      0.9109203815460205     0.746399998664856     0.3962000012397766     2146.726318359375
