# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.815777063369751      -0.03955550864338875     0.59783935546875     16.05294036865234     31.83783340454102
308     -1.833109736442566      -0.02866666577756405     0.5517442226409912     16.20298194885254     32.30583190917969
309     -1.819111108779907      0.04422220960259438     0.5307583212852478     16.05879020690918     32.2773323059082
310     -1.829111099243164      -0.06188889220356941     0.5515373945236206     16.12893676757812     32.24563598632812
311     -1.815999507904053      -0.016333332285285     0.7005683183670044     16.00641250610352     31.70886611938477
312     -1.818222522735596      -0.121444396674633     0.5611775517463684     15.79506397247314     31.88306617736816
313     -1.831777334213257      0.03244445100426674     0.5543552041053772     16.21859741210938     32.08702850341797
314     -1.826667308807373      -0.04333333671092987     0.5721571445465088     16.08952522277832     32.03013610839844
315     -1.818220734596252      0.1521111279726028     0.6185709834098816     15.6271800994873     31.92583465576172
316     -1.811333775520325      -0.06733333319425583     0.6646592617034912     15.86660099029541     31.71519470214844
317     -1.838666081428528      -0.02855555899441242     0.4945814311504364     16.27720642089844     32.27846527099609
318     -1.815110683441162      -0.02633331716060638     0.664276123046875     16.00472450256348     31.5948314666748
319     -1.813554525375366      0.01844443194568157     0.5535447597503662     16.01253318786621     32.03216552734375
320     -1.816664814949036      -0.09099993109703064     0.543914794921875     15.92815685272217     32.32946395874023
321     -1.820444583892822      0.02022223360836506     0.6013115644454956     16.03329467773438     32.23740005493164
322     -1.785999059677124      0.02488888241350651     0.6435444951057434     15.68505191802979     31.32406806945801
323     -1.819555521011353      0.0927777886390686     0.579315185546875     15.95360946655273     32.19316482543945
324     -1.828222036361694      -0.01677777990698814     0.5492451786994934     16.18881034851074     32.3022346496582
325     -1.817999124526978      0.137777715921402     0.5487229824066162     15.72363471984863     31.81800079345703
326     -1.822444677352905      -0.08788890391588211     0.5568339228630066     15.98127937316895     32.07333374023438
327     -1.834221363067627      0.08888894319534302     0.4992743730545044     16.09799003601074     31.94183540344238
328     -1.822888255119324      -0.07799999415874481     0.5178391933441162     16.02981185913086     31.88582992553711
329     -1.828442931175232      0.01477775443345308     0.5773179531097412     16.1701774597168     32.14416885375977
330     -1.796443700790405      -0.03866666182875633     0.6310255527496338     15.73708438873291     31.36513328552246
331     -1.819999098777771      0.02199999988079071     0.5767924189567566     16.07194328308105     31.89693641662598
332     -1.819999694824219      0.09455558657646179     0.5812174677848816     15.94205379486084     32.00917053222656
333     -1.830444574356079      -0.07055556774139404     0.5734015703201294     16.07694435119629     32.13642883300781
334     -1.819331884384155      -0.1102222502231598     0.5686272382736206     15.9181957244873     32.26133346557617
335     -1.829999685287476      0.1535555124282837     0.5800544023513794     15.76712703704834     32.1107292175293
336     -1.786443710327148      0.1062221676111221     0.6897006630897522     15.48066902160645     31.39832878112793
337     -1.82644522190094      0.0302222166210413     0.6116909384727478     16.11399269104004     32.17416381835938
338     -1.809555292129517      0.080111064016819     0.6301676630973816     15.80613327026367     31.77203369140625
339     -1.813110589981079      -0.001444474910385907     0.6235758662223816     15.98851203918457     31.88533401489258
340     -1.815999746322632      0.1242221891880035     0.543212890625     15.79111385345459     32.03932952880859
341     -1.81844437122345      0.03544445708394051     0.5781487226486206     16.07748603820801     31.89083290100098
342     -1.810221552848816      -0.02799999713897705     0.6020134687423706     16.04520606994629     31.69700050354004
343     -1.817111372947693      0.1058888733386993     0.5795356035232544     15.89405345916748     32.13723373413086
344     -1.813777685165405      0.1125555858016014     0.6447007656097412     15.72672653198242     31.73456382751465
345     -1.81488823890686      0.09400001168251038     0.5819838047027588     15.87450313568115     31.53553581237793
346     -1.800666570663452      -0.02422223426401615     0.6127522587776184     15.85609245300293     32.01800155639648
347     -1.813110589981079      0.002222228329628706     0.5800272822380066     16.08590507507324     32.09583282470703
348     -1.832887887954712      0.04544445499777794     0.5695054531097412     16.22270965576172     31.82816314697266
349     -1.84755539894104      -0.1074444428086281     0.4636739194393158     16.19941520690918     32.4525032043457
350     -1.81822144985199      0.1573332548141479     0.5852254033088684     15.61131286621094     32.02416229248047
351     -1.822887659072876      0.0698888897895813     0.5916408896446228     16.00174331665039     32.18246841430664
352     -1.825333476066589      -0.1342221945524216     0.5697665810585022     15.79347896575928     32.3762321472168
353     -1.810444474220276      0.1959999352693558     0.6625400185585022     15.28873062133789     31.49216079711914
354     -1.821556091308594      -0.1338888257741928     0.6437615156173706     15.75121021270752     31.82750129699707
355     -1.808887481689453      -0.1105555295944214     0.6259189248085022     15.69076919555664     31.61877250671387
356     -1.827555179595947      -0.007777777966111898     0.6416388750076294     16.08157348632812     32.20060348510742
357     -1.819555282592773      -0.01066668331623077     0.5846455693244934     16.12416839599609     31.9567699432373
358     -1.833555459976196      -0.04911111295223236     0.5161370038986206     16.20213317871094     32.29140090942383
359     -1.822666168212891      0.1921111345291138     0.5311347246170044     15.45711803436279     32.07957077026367
360     -1.827555537223816      -0.1146666631102562     0.5531684160232544     15.96842098236084     32.09493255615234
361     -1.801776647567749      -0.005000002682209015     0.5791965126991272     15.89676380157471     31.96790313720703
362     -1.847999572753906      -0.03633337467908859     0.5244513750076294     16.38301467895508     32.30733108520508
363     -1.830444812774658      -0.1377777755260468     0.5947163701057434     15.85585689544678     32.02580261230469
364     -1.819998621940613      -0.01711110770702362     0.5541245937347412     16.05561256408691     31.98476409912109
365     -1.83088743686676      -0.04899999871850014     0.4814656674861908     16.21866416931152     32.16793441772461
366     -1.844443678855896      0.02266666293144226     0.5128445029258728     16.40519142150879     32.41366958618164
367     -1.832888126373291      -0.008444426581263542     0.5094977617263794     16.26316070556641     32.65716934204102
368     -1.817110300064087      -0.1088888719677925     0.524017333984375     15.8523473739624     31.94799995422363
369     -1.828222036361694      -0.117333322763443     0.5394660234451294     15.9375171661377     31.95050048828125
370     -1.822665095329285      0.1198888346552849     0.5809360146522522     15.90560245513916     31.95593643188477
371     -1.838887929916382      0.004777770023792982     0.5163370966911316     16.31036376953125     32.24666976928711
372     -1.803110957145691      0.1542221158742905     0.6199103593826294     15.4587574005127     31.95583534240723
373     -1.829776525497437      -0.09044449776411057     0.5191752314567566     16.03408622741699     31.81183624267578
374     -1.802666187286377      0.1488888114690781     0.6419033408164978     15.4920768737793     31.35233116149902
375     -1.821110606193542      -0.01077777799218893     0.5654737949371338     16.12312316894531     32.1621208190918
376     -1.80711042881012      0.02944444678723812     0.5432976484298706     15.95404529571533     32.36749649047852
377     -1.812222957611084      -0.04488889500498772     0.5627644658088684     15.95972061157227     31.17976570129395
378     -1.829777002334595      0.1242222636938095     0.5707228183746338     15.82667064666748     31.86906433105469
379     -1.834887623786926      0.07611112296581268     0.5668368935585022     16.0944995880127     32.26353454589844
380     -1.820443868637085      -0.06511107087135315     0.5746629238128662     15.97967338562012     31.70700073242188
381     -1.852443099021912      0.02133332379162312     0.5178019404411316     16.4311408996582     32.14437103271484
382     -1.841110825538635      -0.08811111748218536     0.548065185546875     16.17435836791992     31.76591110229492
383     -1.834221720695496      -0.02477779239416122     0.5525953769683838     16.17749977111816     31.84056282043457
384     -1.803998470306396      -0.1658889353275299     0.6137593388557434     15.41253852844238     31.70193290710449
385     -1.823999404907227      0.03466665372252464     0.5598280429840088     16.09769439697266     32.04600143432617
386     -1.824666738510132      -0.03255553916096687     0.5736830234527588     16.08901596069336     32.23793792724609
387     -1.820888757705688      0.003444444155320525     0.5218505859375     16.07299995422363     31.97016906738281
388     -1.820444345474243      0.005222216714173555     0.6404283046722412     16.08316612243652     31.87753868103027
389     -1.821555614471436      -0.01255558803677559     0.5486619472503662     16.07837295532227     31.8766975402832
390     -1.825999617576599      -0.06644442677497864     0.6036818027496338     16.03830718994141     32.37680053710938
391     -1.801111221313477      0.0135555611923337     0.6138882040977478     15.91134262084961     31.60633277893066
392     -1.825998902320862      0.1133333295583725     0.6045735478401184     15.87256908416748     32.0987663269043
393     -1.830221176147461      -0.05277778953313828     0.5418599247932434     16.1321907043457     32.31833648681641
394     -1.808221578598022      -0.008444439619779587     0.652252197265625     15.93936347961426     31.9803295135498
395     -1.805999159812927      0.1070000007748604     0.6125522255897522     15.71713066101074     31.89450263977051
396     -1.818442463874817      -0.03533333539962769     0.5946485996246338     16.04685211181641     31.88500213623047
397     -1.832666635513306      0.08711113780736923     0.6081475019454956     16.02851676940918     31.79533195495605
398     -1.813333034515381      -0.01799999736249447     0.6281026005744934     15.93926620483398     31.78426361083984
399     -1.824000000953674      0.03499995917081833     0.6086900234222412     16.13204956054688     32.34450531005859
400     -1.826220989227295      -0.03755554929375648     0.5792778730392456     16.13949203491211     32.29129791259766
401     -1.783333420753479      -0.02399999462068081     0.695404052734375     15.64139270782471     31.57720184326172
402     -1.823554158210754      -0.04944440349936485     0.5633171796798706     16.07476615905762     32.22666549682617
403     -1.814221501350403      0.03400001674890518     0.6910942792892456     16.02607154846191     32.03659820556641
404     -1.810444116592407      -0.05488890781998634     0.5576443076133728     15.89086723327637     32.03180313110352
405     -1.837555170059204      -0.00533333420753479     0.4964464008808136     16.30326080322266     32.48333740234375
406     -1.809553980827332      -0.07622221112251282     0.5639784336090088     15.89163684844971     31.79260063171387
407     -1.829332590103149      0.06499997526407242     0.5213453769683838     16.12939071655273     32.30899429321289
408     -1.822887182235718      -0.01844444870948792     0.5214301347732544     16.12142181396484     31.99468994140625
409     -1.796667098999023      0.08088891208171844     0.6595662236213684     15.70198726654053     31.40317344665527
410     -1.796666502952576      -0.05199997872114182     0.6235758662223816     15.83420276641846     31.6386661529541
411     -1.820443868637085      0.03022225014865398     0.5880025029182434     16.13910865783691     31.91200065612793
412     -1.816666126251221      -0.02100000157952309     0.6305508017539978     16.0303840637207     32.15433502197266
413     -1.816221833229065      0.08544445037841797     0.5583937168121338     15.95668888092041     32.16910171508789
414     -1.846444249153137      -0.03433336317539215     0.4750501811504364     16.37176704406738     32.59916305541992
415     -1.815110087394714      -0.1357777416706085     0.5780673623085022     15.70125293731689     31.47649955749512
416     -1.799332499504089      -0.0143333375453949     0.6261969804763794     15.86084365844727     31.95866394042969
417     -1.822888493537903      0.04366666078567505     0.6142849326133728     16.02200317382812     31.58392715454102
418     -1.831776261329651      -0.07111112773418427     0.570831298828125     16.129638671875     32.06982803344727
419     -1.815333008766174      -0.02488888427615166     0.5949978232383728     16.058837890625     32.31620025634766
420     -1.808665156364441      0.01377778220921755     0.5684814453125     15.9314661026001     32.23949813842773
421     -1.810665607452393      0.01622221246361732     0.5835402011871338     16.00103569030762     31.68267250061035
422     -1.807333469390869      -0.02255556732416153     0.6175978183746338     15.91205310821533     32.00883483886719
423     -1.811777591705322      0.03933335840702057     0.5959743857383728     16.02014923095703     32.12606430053711
424     -1.812221765518188      0.00855554174631834     0.5876905918121338     16.01678276062012     32.05157089233398
425     -1.820888996124268      -0.0546666644513607     0.59429931640625     16.02597618103027     31.83616638183594
426     -1.81600022315979      0.1273333579301834     0.6272074580192566     15.73169803619385     31.7187328338623
427     -1.811110377311707      0.08033332228660583     0.6094868779182434     15.89038467407227     32.14499664306641
428     -1.826444387435913      -0.1107778251171112     0.5672675371170044     15.90943241119385     31.96386528015137
429     -1.790666818618774      -0.07933336496353149     0.7557203769683838     15.58513736724854     31.38293266296387
430     -1.782888889312744      -0.1455555707216263     0.7394477128982544     15.25240421295166     31.43166732788086
431     -1.806888818740845      0.0394444577395916     0.7307332158088684     15.87409114837646     31.35200119018555
432     -1.828888177871704      0.0520000122487545     0.5777689814567566     16.11198043823242     32.07866287231445
433     -1.831333160400391      0.009777786210179329     0.5449863076210022     16.22516632080078     32.14706039428711
434     -1.821998834609985      0.0842222273349762     0.5892435908317566     15.9665355682373     31.91399765014648
435     -1.847999334335327      0.01600003242492676     0.480010986328125     16.35694122314453     32.48733139038086
436     -1.833110809326172      -0.05344443395733833     0.5450371503829956     16.18291664123535     32.54740142822266
437     -1.82688844203949      -0.0421111136674881     0.5099860429763794     16.12772941589355     31.70373344421387
438     -1.824444890022278      0.08488887548446655     0.5558505654335022     16.02383232116699     32.12366485595703
439     -1.825110554695129      -0.08299997448921204     0.6146511435508728     16.04520797729492     32.14286041259766
440     -1.813777923583984      -0.0326666571199894     0.6424696445465088     15.97567081451416     31.78429985046387
441     -1.820000171661377      -0.07155555486679077     0.5972018837928772     16.02182960510254     32.614501953125
442     -1.817998647689819      0.024000009521842     0.5749477744102478     16.04295921325684     31.54433059692383
443     -1.807777643203735      0.04500000178813934     0.6840447187423706     15.78542613983154     31.94480133056641
444     -1.805553913116455      -0.08433327078819275     0.6194695234298706     15.76385688781738     32.07816314697266
445     -1.812666177749634      0.1390000134706497     0.6758626103401184     15.60854434967041     31.56367111206055
446     -1.81866729259491      -0.03244442492723465     0.5875176191329956     15.99504089355469     31.79733085632324
447     -1.840221405029297      0.1042222380638123     0.4961920976638794     16.10869216918945     32.65250015258789
448     -1.820888757705688      0.01755555346608162     0.6094191074371338     16.07555389404297     31.83170127868652
449     -1.820444345474243      -0.1048888713121414     0.5808647871017456     15.84018421173096     32.00037002563477
450     -1.828889608383179      -0.01966667175292969     0.5759413242340088     16.15002822875977     32.21713256835938
451     -1.813332915306091      0.0169999971985817     0.6281059980392456     16.05201148986816     31.52373313903809
452     -1.818222522735596      -0.06188888847827911     0.6336296796798706     15.98782730102539     32.47966766357422
453     -1.787777185440063      -0.04777776449918747     0.6321309208869934     15.67978763580322     31.59489822387695
454     -1.807777166366577      0.04866665229201317     0.6387125849723816     15.87157821655273     32.05823135375977
455     -1.815778136253357      -0.070333331823349     0.6004638671875     15.97238540649414     32.0420036315918
456     -1.812887787818909      -0.1734444350004196     0.572845458984375     15.52571105957031     31.66700553894043
457     -1.803109645843506      -0.1081111133098602     0.5946146845817566     15.6850471496582     31.56760025024414
458     -1.827999711036682      -0.02899999357759953     0.5856594443321228     16.10384941101074     32.30873107910156
459     -1.816888332366943      -0.05744443461298943     0.6532762050628662     15.94849109649658     31.75519943237305
460     -1.821554660797119      0.02688892930746078     0.5935872197151184     16.03742218017578     31.77626609802246
461     -1.818443298339844      0.08688888698816299     0.5839606523513794     15.92364978790283     32.07383728027344
462     -1.815333724021912      -0.02155555784702301     0.6407606601715088     16.01717758178711     31.7399959564209
463     -1.796665191650391      -0.05033333227038383     0.6031867265701294     15.78471755981445     31.76223182678223
464     -1.819111108779907      0.1211111024022102     0.5885416865348816     15.82640933990479     31.82800102233887
465     -1.814000010490417      -0.04822221770882607     0.5461018681526184     15.99547290802002     31.98333168029785
466     -1.826443791389465      -0.08777777105569839     0.5521714687347412     15.99530029296875     32.14173126220703
467     -1.812221050262451      0.05755554884672165     0.5921562910079956     15.97147274017334     31.81952857971191
468     -1.81244421005249      0.05900000780820847     0.5624220371246338     15.90099716186523     31.68620300292969
469     -1.821110606193542      0.02166665717959404     0.6108127236366272     16.05231857299805     31.97940063476562
470     -1.81422233581543      -0.1081110760569572     0.6395127773284912     15.80949401855469     31.94803428649902
471     -1.8028883934021      0.05466668307781219     0.5789082646369934     15.82752799987793     31.42532730102539
472     -1.837110280990601      -0.04333330318331718     0.4920281171798706     16.30086135864258     32.10716247558594
473     -1.818222045898438      -0.03977775946259499     0.6185404658317566     15.99551010131836     31.85633087158203
474     -1.835999369621277      -0.03277777135372162     0.531219482421875     16.2423267364502     31.7896614074707
475     -1.829778075218201      -0.02766667492687702     0.564910888671875     16.23076629638672     32.01223373413086
476     -1.810665726661682      -0.1274444162845612     0.5488722324371338     15.79152774810791     31.88886642456055
477     -1.814667344093323      -0.03677778318524361     0.6356472373008728     15.99907970428467     31.37643432617188
478     -1.828887343406677      -0.01633338443934917     0.5204704999923706     16.18975067138672     32.10720062255859
479     -1.830222845077515      0.1227777898311615     0.5955946445465088     15.88676261901855     31.92639541625977
480     -1.820443868637085      0.03355554863810539     0.5013258457183838     16.06839561462402     31.86383628845215
481     -1.839778304100037      0.0559999868273735     0.5299716591835022     16.30554389953613     32.40416717529297
482     -1.806223154067993      -0.02688889764249325     0.6770426630973816     15.89408493041992     31.66883850097656
483     -1.80888831615448      0.005000004544854164     0.6045464277267456     15.95520687103271     31.91480255126953
484     -1.796888113021851      0.208888903260231     0.7006394863128662     14.98723220825195     31.71683120727539
485     -1.831777572631836      0.03022224083542824     0.5454609990119934     16.14421844482422     31.98399925231934
486     -1.819110035896301      0.04633332788944244     0.5201280117034912     15.99524116516113     31.75799942016602
487     -1.819777011871338      -0.05088891461491585     0.5478379726409912     15.9795970916748     31.80949783325195
488     -1.824221134185791      0.0149999987334013     0.5491977334022522     16.11960792541504     31.52799797058105
489     -1.823333740234375      0.04311110451817513     0.5738932490348816     16.03542518615723     31.73677062988281
490     -1.811777114868164      0.06099998205900192     0.5861918330192566     15.92134571075439     31.87906837463379
491     -1.80111038684845      -0.1204444542527199     0.6081441044807434     15.65175533294678     31.8301944732666
492     -1.813333034515381      0.040777787566185     0.6018744707107544     15.97261428833008     31.77983474731445
493     -1.827999353408813      -0.02533332444727421     0.6114705204963684     16.13599395751953     32.17200088500977
494     -1.797777652740479      0.03355555236339569     0.5589701533317566     15.84838199615479     31.73633003234863
495     -1.851110219955444      -0.1244443953037262     0.4848904013633728     16.13590240478516     32.26613616943359
496     -1.819555044174194      -0.05233335122466087     0.5637749433517456     16.03435516357422     32.23733139038086
497     -1.806220769882202      -0.01588892005383968     0.5997856855392456     15.93200492858887     31.81933784484863
498     -1.801333904266357      -0.1157777681946754     0.6424526572227478     15.60114669799805     31.80850410461426
499     -1.79622220993042      -0.05222223699092865     0.6752997636795044     15.69667720794678     31.51856803894043
500     -1.800000905990601      0.08399996906518936     0.6456570029258728     15.70919990539551     31.93073463439941
