# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.515333294868469      0.1011666283011436     1.09714686870575     39.85673522949219     95.93064880371094
314     -1.50277853012085      0.001722250250168145     1.154474377632141     39.93049621582031     93.99655914306641
315     -1.504001021385193      -0.3129166066646576     1.189213991165161     33.60520172119141     94.74641418457031
316     -1.499612092971802      0.08863890171051025     1.190998554229736     39.31288528442383     93.52823638916016
317     -1.5240558385849      0.1813054978847504     1.138291597366333     38.93483734130859     96.53247833251953
318     -1.523389458656311      0.1948613524436951     1.173822522163391     38.47237777709961     96.560546875
319     -1.502278566360474      -0.1509444117546082     1.21688985824585     38.39530944824219     94.30290985107422
320     -1.506278514862061      0.06055555865168571     1.147373557090759     39.79167556762695     94.03602600097656
321     -1.505944728851318      0.2459168434143066     1.28996467590332     36.50217437744141     94.98342132568359
322     -1.49511194229126      0.005333319306373596     1.342581272125244     39.31177139282227     93.80368804931641
323     -1.504389047622681      -0.05774997919797897     1.112007141113281     39.47253036499023     93.87763214111328
324     -1.521056056022644      0.1608611941337585     1.075366258621216     39.41352462768555     97.50205993652344
325     -1.523111581802368      0.001638891291804612     1.0890793800354     41.05859375     98.04058074951172
326     -1.524167537689209      -0.2193889170885086     1.164528250694275     38.0802116394043     95.26787567138672
327     -1.509666919708252      -0.0306943953037262     1.227533221244812     41.02599716186523     96.45927429199219
328     -1.509278535842896      0.1324166506528854     1.279762148857117     39.18094253540039     95.66629028320312
329     -1.522055625915527      -0.09119442105293274     1.106345653533936     40.66485214233398     96.73949432373047
330     -1.532500267028809      0.1124444380402565     1.115512490272522     40.72171401977539     99.82888793945312
331     -1.513390064239502      -0.1818055510520935     1.222816944122314     38.81233978271484     95.14521789550781
332     -1.490221500396729      0.191361129283905     1.279262900352478     36.14850997924805     92.60841369628906
333     -1.500500917434692      0.04308329522609711     1.080613613128662     39.68981170654297     92.4049072265625
334     -1.51050066947937      -0.137361153960228     1.093822121620178     39.8615608215332     98.61399841308594
335     -1.527667284011841      -0.3625831007957458     1.218833684921265     33.53713226318359     98.93403625488281
336     -1.514000535011292      -0.1585277169942856     1.174794554710388     38.72231292724609     93.64974212646484
337     -1.526612162590027      0.03991667553782463     1.21268355846405     41.04339599609375     97.78559112548828
338     -1.524167060852051      -0.09866666793823242     1.103387355804443     41.05385208129883     98.41458892822266
339     -1.5163893699646      0.007944612763822079     1.045900464057922     40.7025146484375     95.25993347167969
340     -1.531944870948792      0.008333344012498856     1.115900158882141     41.3256721496582     96.84397125244141
341     -1.509167313575745      0.0385555773973465     1.174921870231628     40.34284973144531     94.14595031738281
342     -1.515610933303833      -0.03155558928847313     1.150522947311401     40.26389312744141     95.74637603759766
343     -1.519610643386841      -0.1045832708477974     1.254832029342651     39.86118698120117     93.81783294677734
344     -1.513389110565186      -0.06244448199868202     1.168261885643005     40.2857666015625     93.38301086425781
345     -1.509223103523254      -0.4070834517478943     1.047137975692749     29.40032005310059     94.37489318847656
346     -1.527166962623596      -0.1100555881857872     1.078775882720947     40.98763656616211     99.18939208984375
347     -1.508390188217163      0.06374990940093994     1.138589024543762     39.88497924804688     95.2596435546875
348     -1.507667660713196      0.2449443638324738     1.078138589859009     36.46842575073242     95.12451934814453
349     -1.525110960006714      0.1162222251296043     1.231904268264771     40.53486251831055     97.5009765625
350     -1.524777889251709      -0.1848889142274857     1.185559988021851     38.67733001708984     98.25811004638672
351     -1.502166628837585      -0.1263332962989807     1.167173027992249     38.83903121948242     93.96986389160156
352     -1.521389484405518      0.007944401353597641     1.111385822296143     41.15556716918945     96.39799499511719
353     -1.497500777244568      0.05180563777685165     1.15480375289917     39.06732177734375     92.51274871826172
354     -1.508610606193542      0.1091667041182518     1.166923522949219     39.49143218994141     97.65123748779297
355     -1.522722601890564      -0.05116666853427887     1.177094101905823     41.24330139160156     96.51141357421875
356     -1.511112213134766      -0.150999903678894     1.138992667198181     39.24217224121094     99.00734710693359
357     -1.504277944564819      -0.1499166488647461     1.156853675842285     38.21504211425781     95.18366241455078
358     -1.511389136314392      0.2308610826730728     1.176100969314575     37.26681900024414     95.20404052734375
359     -1.525445699691772      0.03750000894069672     1.009854435920715     41.34294128417969     98.55609130859375
360     -1.528000354766846      -0.009861133992671967     1.07761812210083     41.63371276855469     96.68024444580078
361     -1.526389002799988      -0.08138889074325562     1.173094987869263     40.82498550415039     98.28887939453125
362     -1.526278376579285      0.02791661396622658     1.041024923324585     41.01491928100586     96.57784271240234
363     -1.52833366394043      0.2789721786975861     1.060362458229065     36.19002914428711     98.00294494628906
364     -1.521389722824097      0.03252781927585602     1.204477906227112     41.12273788452148     95.06431579589844
365     -1.521111011505127      0.3386387228965759     1.192751169204712     33.83069610595703     95.71526336669922
366     -1.507388591766357      -0.08172215521335602     1.160507678985596     39.3513298034668     97.04908752441406
367     -1.509111762046814      -0.02927773259580135     1.162355899810791     40.31077575683594     95.35920715332031
368     -1.518388867378235      -0.1751944273710251     1.104019403457642     38.80929946899414     95.69411468505859
369     -1.501777768135071      0.1543610394001007     1.256303310394287     38.32213973999023     95.95336151123047
370     -1.518110752105713      -0.02997221238911152     1.157416701316833     40.03493118286133     96.74388885498047
371     -1.504611134529114      -0.02580556832253933     1.142460703849792     39.67121887207031     94.83034515380859
372     -1.537556409835815      -0.3535833060741425     1.035804271697998     33.78432846069336     97.68357086181641
373     -1.528944134712219      -0.4676387012004852     1.226423263549805     27.57743072509766     96.01734161376953
374     -1.527389287948608      -0.321361243724823     1.115836501121521     34.83056259155273     95.44533538818359
375     -1.52161180973053      0.1377778053283691     1.033541679382324     39.73129653930664     97.91342926025391
376     -1.496611595153809      -0.08991662412881851     1.331895351409912     38.89487457275391     93.44811248779297
377     -1.520889520645142      0.1486944556236267     1.157082080841064     39.67621994018555     94.92221069335938
378     -1.522667288780212      0.2415277659893036     1.163370370864868     37.27848815917969     97.35842132568359
379     -1.501556038856506      -0.138583317399025     1.25165069103241     38.19865036010742     94.25
380     -1.50794517993927      -0.1726943254470825     1.145222544670105     37.88811874389648     95.71456909179688
381     -1.517278552055359      -0.2424166202545166     1.244523286819458     37.30148696899414     97.69794464111328
382     -1.514889121055603      0.2255000323057175     1.048481583595276     37.01393508911133     93.84552764892578
383     -1.525222539901733      -0.04586119204759598     1.105878233909607     40.83597564697266     95.6029052734375
384     -1.508222103118896      -0.1225833222270012     1.206724524497986     39.60359191894531     95.41387176513672
385     -1.515444278717041      -0.03219442069530487     1.045464992523193     40.44137191772461     97.99687957763672
386     -1.509167671203613      -0.00702777924016118     1.163997173309326     39.93056106567383     94.98534393310547
387     -1.506999969482422      -0.06655558198690414     1.082711458206177     40.240966796875     97.23223876953125
388     -1.531777858734131      0.02766674384474754     1.135986685752869     41.25905227661133     98.28548431396484
389     -1.507833957672119      -0.0341111421585083     1.049740314483643     40.52479553222656     96.92140960693359
390     -1.499500393867493      -0.01247223187237978     1.19335663318634     39.79356002807617     92.28288269042969
391     -1.515222311019897      -0.1397221982479095     1.201455950737     39.43184661865234     95.1015625
392     -1.50599992275238      -0.1334166377782822     1.156625270843506     39.16642379760742     95.65741729736328
393     -1.506999731063843      0.08030553162097931     1.124323487281799     39.91370010375977     95.83360290527344
394     -1.518445253372192      -0.06902781873941422     1.227989912033081     40.25542449951172     96.06584167480469
395     -1.518277883529663      0.2680833339691162     1.137340903282166     36.00981140136719     96.9219970703125
396     -1.526389479637146      -0.01719451881945133     1.157310485839844     41.48378753662109     96.88719177246094
397     -1.513555645942688      0.003694445360451937     1.133293867111206     40.42391204833984     96.56231689453125
398     -1.514388680458069      -0.01986109279096127     1.169961452484131     40.32035827636719     96.67353820800781
399     -1.514222383499146      -0.03986112773418427     1.242473125457764     40.27633285522461     96.02595520019531
400     -1.506055355072021      0.057416632771492     1.26672351360321     39.94929885864258     93.68312072753906
401     -1.529889345169067      -0.05488888919353485     1.156752824783325     41.04866027832031     96.77606964111328
402     -1.520054817199707      -0.110305555164814     1.147771835327148     39.79168319702148     97.75429534912109
403     -1.528278231620789      0.05069445073604584     1.178581237792969     41.3564338684082     97.03585052490234
404     -1.498945474624634      -0.01336111314594746     1.076534748077393     39.89992523193359     95.68067932128906
405     -1.516000628471375      0.04099997505545616     1.172138929367065     40.54224014282227     95.89385223388672
406     -1.519278764724731      -0.08224997669458389     1.245213747024536     40.50271224975586     94.43626403808594
407     -1.526944637298584      0.00516668614000082     1.115146040916443     41.59000015258789     98.26933288574219
408     -1.514333605766296      -0.1679165661334991     1.177375674247742     38.2277717590332     95.22957611083984
409     -1.514723420143127      0.1307499557733536     1.122544288635254     39.8502197265625     97.42429351806641
410     -1.512056231498718      -0.02472230792045593     1.207898259162903     39.97357177734375     94.47228240966797
411     -1.513111352920532      -0.03638885542750359     1.179032683372498     40.68735885620117     96.20187377929688
412     -1.505555868148804      -0.21875     1.202836751937866     36.96653747558594     94.72264862060547
413     -1.509444713592529      -0.06127774715423584     1.232706189155579     40.12274932861328     96.52573394775391
414     -1.514278054237366      -0.0445277988910675     1.159312725067139     40.38627624511719     94.05506896972656
415     -1.523833394050598      0.2401944547891617     1.184375643730164     37.49257659912109     95.77098846435547
416     -1.506056427955627      0.01086112856864929     1.176042556762695     40.25406646728516     94.25213623046875
417     -1.506332635879517      -0.08905550092458725     1.216066718101501     39.84711837768555     94.79689788818359
418     -1.525888919830322      0.083888940513134     1.244953513145447     40.81892395019531     97.09630584716797
419     -1.521556377410889      0.07294443994760513     1.103998064994812     40.66548919677734     97.00822448730469
420     -1.516111493110657      0.1077222153544426     1.045603156089783     39.95496368408203     95.00858306884766
421     -1.525222301483154      0.2523055374622345     1.103520035743713     37.38788604736328     97.20288848876953
422     -1.529500484466553      0.1971110701560974     1.057117462158203     38.79049301147461     95.40341186523438
423     -1.512334108352661      -0.01647224463522434     1.206506729125977     40.44850921630859     96.69306182861328
424     -1.509610652923584      0.3089444041252136     1.140049457550049     34.28535842895508     96.00783538818359
425     -1.51111102104187      0.1213610842823982     1.177869558334351     39.66314697265625     96.90306854248047
426     -1.523500323295593      -0.1091111376881599     1.210543155670166     40.40063858032227     96.04403686523438
427     -1.511111259460449      -0.08008331060409546     1.133739948272705     40.23554611206055     97.6900634765625
428     -1.503166675567627      -0.01352778263390064     1.163896083831787     40.03253173828125     94.51874542236328
429     -1.524222493171692      0.3754999935626984     1.32075822353363     32.14749145507812     98.87589263916016
430     -1.521667003631592      -0.005638905800879002     1.140713453292847     41.13144302368164     95.92753601074219
431     -1.516722321510315      -0.1730555444955826     1.088049054145813     38.63629531860352     94.97319030761719
432     -1.528834462165833      0.2236388772726059     1.084347248077393     38.01578903198242     97.59494018554688
433     -1.526111841201782      0.09055551886558533     1.148212671279907     40.48646545410156     96.09342193603516
434     -1.522611141204834      0.06213894858956337     0.9780093431472778     40.40261840820312     97.33570861816406
435     -1.517611265182495      -0.2412222176790237     1.229774475097656     36.76884460449219     97.674560546875
436     -1.519943714141846      0.2369442731142044     1.160417437553406     37.41957855224609     96.38740539550781
437     -1.532055616378784      0.051722202450037     1.200802683830261     41.32439041137695     98.45772552490234
438     -1.487945318222046      -0.2045556157827377     1.249584674835205     36.92145919799805     92.36002349853516
439     -1.529334783554077      0.05783335864543915     1.162345409393311     41.36491012573242     95.78224182128906
440     -1.497389912605286      -0.2146667689085007     1.161421298980713     36.83869934082031     93.89990997314453
441     -1.512667298316956      0.2033887803554535     1.222827553749084     37.85283279418945     95.29823303222656
442     -1.513111233711243      -0.05494442582130432     1.154299139976501     40.14207077026367     95.90391540527344
443     -1.524834394454956      0.152388870716095     1.163418173789978     39.60107421875     96.16115570068359
444     -1.516611933708191      -0.09330547600984573     1.10871434211731     40.17445373535156     96.78465270996094
445     -1.516223073005676      -0.008111090399324894     1.098766803741455     40.77534866333008     96.14011383056641
446     -1.508111119270325      0.05147220939397812     1.126086711883545     40.49658203125     94.81967926025391
447     -1.505667448043823      -0.0266666803508997     1.222955107688904     40.11679840087891     95.97604370117188
448     -1.501667022705078      0.1448610872030258     1.193701863288879     38.41633605957031     93.42976379394531
449     -1.500500202178955      -0.2409722208976746     1.272071719169617     35.88101959228516     94.58940124511719
450     -1.514667749404907      0.01202778145670891     1.062609076499939     40.56933212280273     96.24698638916016
451     -1.514223098754883      0.1051389276981354     1.078722834587097     39.68656158447266     94.76290893554688
452     -1.508721828460693      -0.2851111888885498     1.203920245170593     34.95439529418945     94.80808258056641
453     -1.515666961669922      -0.1829999685287476     1.091278195381165     38.56050109863281     97.88158416748047
454     -1.525555729866028      0.1434166133403778     1.01179826259613     39.98894500732422     98.78223419189453
455     -1.518056035041809      0.1888056397438049     1.168336272239685     38.67386627197266     95.38316345214844
456     -1.521334052085876      0.01605556160211563     1.128970623016357     40.73764801025391     96.04810333251953
457     -1.525667667388916      -0.2063888013362885     1.184704899787903     38.0056037902832     95.42894744873047
458     -1.494889378547668      0.1418333351612091     1.197637319564819     38.09487533569336     92.93264770507812
459     -1.518944025039673      0.1344166249036789     1.186500072479248     39.42303848266602     96.96333312988281
460     -1.528889656066895      0.2169721722602844     1.161171555519104     38.21553802490234     98.64102172851562
461     -1.503666996955872      -0.01655561849474907     1.130951642990112     39.99742126464844     93.27187347412109
462     -1.500667572021484      -0.1041667088866234     1.187004566192627     38.89009094238281     94.04828643798828
463     -1.5301673412323      0.1613056063652039     1.100519418716431     40.17167663574219     98.61642456054688
464     -1.506611824035645      -0.06138889491558075     1.221021890640259     39.79218673706055     95.13986206054688
465     -1.51811158657074      -0.06208337098360062     1.160162448883057     40.41169357299805     95.96852111816406
466     -1.517777681350708      0.06261108815670013     1.132167935371399     40.12275695800781     96.83058929443359
467     -1.506889343261719      0.01127777993679047     1.264593720436096     40.24237060546875     96.1370849609375
468     -1.505223393440247      0.09686105698347092     1.203479409217834     39.41989517211914     95.77383422851562
469     -1.515611529350281      0.3408613801002502     1.202873945236206     33.44047546386719     96.03023529052734
470     -1.501278281211853      -0.1754166930913925     1.097375273704529     38.25203704833984     95.75641632080078
471     -1.512722730636597      0.1636945605278015     1.137155055999756     38.87993621826172     96.11122894287109
472     -1.52577793598175      -0.1842499375343323     1.05462658405304     39.31110382080078     98.50800323486328
473     -1.514055967330933      -0.2628054916858673     1.165510654449463     36.09156036376953     95.32144165039062
474     -1.515111684799194      -0.02694453299045563     1.245744824409485     40.67153930664062     95.40446472167969
475     -1.521278500556946      0.2139166444540024     1.132130742073059     37.57317733764648     94.52218627929688
476     -1.516610622406006      -0.01569441705942154     1.14740002155304     40.83901214599609     97.11371612548828
477     -1.507611632347107      0.03088887594640255     1.118035197257996     40.34000396728516     94.48770904541016
478     -1.502945065498352      -0.09983336180448532     1.176191210746765     39.19490051269531     95.39655303955078
479     -1.517056107521057      -0.1776110976934433     1.23578667640686     38.67953872680664     95.50640869140625
480     -1.528057098388672      -0.2233888804912567     1.234713792800903     38.54494094848633     97.03784942626953
481     -1.52077841758728      0.1836943775415421     1.180349826812744     38.98917007446289     95.64308929443359
482     -1.509778022766113      -0.1119444668292999     1.043967247009277     39.56313705444336     93.57634735107422
483     -1.501834154129028      0.06624998897314072     1.315091252326965     39.93505859375     93.12440490722656
484     -1.520888328552246      -0.1512222737073898     1.165457606315613     39.58052825927734     95.15517425537109
485     -1.513665914535522      0.1506389081478119     1.07394278049469     38.98991775512695     96.01386260986328
486     -1.52572226524353      0.0965832844376564     1.140283226966858     40.68224334716797     95.55817413330078
487     -1.511056303977966      -0.09055554866790771     0.9960456490516663     40.16127014160156     95.68137359619141
488     -1.505666375160217      0.02783332578837872     1.145912885665894     40.0068473815918     95.02005767822266
489     -1.516000032424927      0.09350007027387619     1.147899270057678     40.39640426635742     95.40914916992188
490     -1.526111483573914      0.1891666352748871     1.17421019077301     39.2649040222168     99.60300445556641
491     -1.514778256416321      0.08530561625957489     1.187179923057556     39.94692993164062     96.64873504638672
492     -1.542111992835999      -0.004833364859223366     0.9861564636230469     42.14325332641602     98.78995513916016
493     -1.487611413002014      0.01266676932573318     1.172292947769165     38.96501541137695     92.61015319824219
494     -1.513444542884827      0.005722213536500931     1.157023668289185     40.08394241333008     95.0750732421875
495     -1.511779308319092      0.1098889335989952     1.061514973640442     39.39001846313477     95.71443176269531
496     -1.515222311019897      0.06438885629177094     1.115533709526062     40.33079528808594     95.33684539794922
497     -1.509889125823975      -0.3000277280807495     1.177306652069092     34.8880729675293     94.31647491455078
498     -1.530722618103027      0.4493333399295807     1.098559617996216     29.04257965087891     98.50434875488281
499     -1.508222818374634      -0.1734722256660461     1.03522527217865     38.25346374511719     97.46567535400391
500     -1.504778146743774      -0.08661112189292908     1.227533221244812     39.41525650024414     94.62457275390625
