# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.706665873527527      -0.007555549498647451     0.7770451903343201     13.74020767211914     29.89746284484863
307     -1.66310977935791      0.09566663205623627     0.7971181273460388     13.08486366271973     29.04350090026855
308     -1.667776823043823      0.1226666495203972     0.8139237761497498     13.10512542724609     29.04716682434082
309     -1.705776691436768      0.1219999417662621     0.6995322704315186     13.50393772125244     29.61236953735352
310     -1.680888652801514      0.115888886153698     0.9317585825920105     13.23153209686279     29.09110069274902
311     -1.713554978370667      -0.1597777009010315     0.7798752784729004     13.38150787353516     29.42853355407715
312     -1.702443242073059      -0.1090000495314598     0.6908954381942749     13.52930927276611     29.85490417480469
313     -1.677999258041382      0.117333322763443     0.8306208848953247     13.26733875274658     29.11507797241211
314     -1.684220790863037      0.08633330464363098     0.9280805587768555     13.39569091796875     29.0572566986084
315     -1.725332260131836      0.100222222507     0.7850145101547241     13.68750476837158     29.52382659912109
316     -1.717777967453003      -0.07300000637769699     0.7637473940849304     13.8161735534668     29.98564910888672
317     -1.69666576385498      -0.05399991944432259     0.8400000929832458     13.67911052703857     29.5411319732666
318     -1.727777004241943      -0.02811108343303204     0.790988564491272     13.93414115905762     29.93599700927734
319     -1.696665644645691      -0.1592222452163696     0.8265320658683777     13.22519969940186     28.98253059387207
320     -1.716667294502258      0.1057777777314186     0.7586521506309509     13.6278190612793     29.98103523254395
321     -1.68822193145752      0.03377777710556984     0.8479913473129272     13.52630424499512     29.49991226196289
322     -1.743777275085449      0.071222223341465     0.7164538502693176     14.06915187835693     29.89683532714844
323     -1.704888820648193      0.0685555711388588     0.7731119394302368     13.65388870239258     29.75530624389648
324     -1.693554759025574      -0.06355556100606918     0.8556056618690491     13.49596214294434     29.06743431091309
325     -1.67866575717926      0.06166668236255646     0.8310874104499817     13.37826728820801     29.55160140991211
326     -1.714221596717834      0.1607777923345566     0.7372705936431885     13.42647933959961     29.88516426086426
327     -1.725776195526123      0.05733335763216019     0.7596218585968018     13.99145412445068     30.21183395385742
328     -1.72466504573822      0.01588888838887215     0.771593451499939     13.91007423400879     29.51484680175781
329     -1.723554849624634      0.002888903021812439     0.7766080498695374     13.95457077026367     29.47289848327637
330     -1.724443435668945      0.04311110451817513     0.7750440835952759     13.96576118469238     29.721435546875
331     -1.679999232292175      0.1466666013002396     0.83350670337677     13.0407247543335     29.35647010803223
332     -1.698221683502197      -0.0425555482506752     0.8229039311408997     13.56830978393555     29.17426109313965
333     -1.734665870666504      0.07688887417316437     0.7488783001899719     13.92972183227539     30.00013732910156
334     -1.754444599151611      0.02077780850231647     0.6342770457267761     14.23368358612061     30.53693199157715
335     -1.704444050788879      0.07144442945718765     0.7903034687042236     13.66509914398193     29.52434921264648
336     -1.716221213340759      0.0006666402914561331     0.7213466167449951     13.86539363861084     29.59509658813477
337     -1.710444808006287      -0.03866666182875633     0.8255094885826111     13.72625732421875     29.80825805664062
338     -1.732443809509277      0.07633333653211594     0.8088799118995667     13.88184547424316     29.76049995422363
339     -1.736221790313721      -0.08377781510353088     0.7446956038475037     13.91078090667725     29.78436660766602
340     -1.726221919059753      0.1119999885559082     0.6634063720703125     13.67231369018555     29.62749481201172
341     -1.719555377960205      -0.01666668616235256     0.7596307396888733     13.81134510040283     29.59499931335449
342     -1.695777177810669      -0.04311111569404602     0.7069411873817444     13.62817764282227     29.29491996765137
343     -1.741555213928223      0.03566667065024376     0.7240886688232422     14.05134201049805     30.21595191955566
344     -1.71999979019165      -0.08199995756149292     0.8165616393089294     13.75695323944092     29.55712890625
345     -1.727111577987671      0.05344446748495102     0.7671613693237305     13.89126873016357     29.76533126831055
346     -1.729777932167053      -0.06244450062513351     0.731920063495636     13.92477130889893     30.08186912536621
347     -1.67799961566925      0.1951110363006592     0.7929236888885498     12.77443695068359     29.21720314025879
348     -1.703778028488159      -0.1361111998558044     0.7424054741859436     13.39736270904541     29.57755470275879
349     -1.672221422195435      -0.1427777409553528     0.9090727567672729     13.06483459472656     28.93982696533203
350     -1.745333194732666      0.2519999146461487     0.7189787626266479     13.11506080627441     30.33185386657715
351     -1.696889042854309      -0.03799997642636299     0.7619839310646057     13.6299524307251     29.76716613769531
352     -1.681999087333679      -0.0167777631431818     0.864799976348877     13.43681144714355     28.6673641204834
353     -1.710443615913391      0.1428888589143753     0.7559219002723694     13.46627426147461     29.87932395935059
354     -1.718667268753052      -0.03377773985266685     0.7437918186187744     13.83327770233154     29.56650161743164
355     -1.695777654647827      0.1575555801391602     0.8373167514801025     13.17584991455078     29.56688690185547
356     -1.722888588905334      0.1649999171495438     0.7593064904212952     13.4749755859375     30.04583168029785
357     -1.710220694541931      0.09177776426076889     0.7109140753746033     13.63981914520264     29.40756416320801
358     -1.702666282653809      -0.03922218829393387     0.7963200211524963     13.73080730438232     29.58823013305664
359     -1.706000208854675      0.04866666346788406     0.7591714859008789     13.66904544830322     29.19676208496094
360     -1.716887712478638      0.2217777669429779     0.747179388999939     13.04142093658447     29.86336898803711
361     -1.693333387374878      -0.08899997919797897     0.7658703327178955     13.43437194824219     29.13770294189453
362     -1.690221309661865      0.039888896048069     0.8567294478416443     13.54821109771729     29.43273162841797
363     -1.676665067672729      0.1026666387915611     0.7458648681640625     13.23516273498535     28.82636451721191
364     -1.720667481422424      0.02588889002799988     0.7988684177398682     13.85427951812744     29.99659538269043
365     -1.684665441513062      -0.1021111011505127     0.9237217307090759     13.30477237701416     28.81960296630859
366     -1.677776575088501      0.06422219425439835     0.7777963876724243     13.37339687347412     29.17553901672363
367     -1.714221477508545      -0.1072222739458084     0.7276551723480225     13.59424495697021     29.44473266601562
368     -1.707333445549011      -0.1103333383798599     0.8141013383865356     13.53019714355469     29.42439460754395
369     -1.709777355194092      0.1606665998697281     0.7546278834342957     13.37632751464844     29.49196815490723
370     -1.713999390602112      -0.2107776701450348     0.7633923292160034     13.02134799957275     29.9765682220459
371     -1.691110491752625      0.07566666603088379     0.8667644262313843     13.51950931549072     29.70946884155273
372     -1.707998991012573      0.0706665962934494     0.7285075783729553     13.67264175415039     29.65006828308105
373     -1.691555023193359      -0.07011113315820694     0.7631371021270752     13.53989124298096     29.49071502685547
374     -1.708666205406189      0.07599996030330658     0.8147966861724854     13.67276859283447     29.37338447570801
375     -1.704888463020325      -0.04455554485321045     0.8004205226898193     13.63671493530273     29.33618927001953
376     -1.721776962280273      -0.01055557280778885     0.8458435535430908     13.86715698242188     29.92110061645508
377     -1.7131108045578      -0.04088889434933662     0.8098012208938599     13.87275791168213     29.75506401062012
378     -1.741999626159668      -0.1366666704416275     0.6170253753662109     13.85405349731445     30.22087097167969
379     -1.727998852729797      -0.08011110872030258     0.6852163076400757     13.88186740875244     30.25442886352539
380     -1.729999303817749      -0.1283333897590637     0.7257582545280457     13.74746322631836     29.72899436950684
381     -1.690221786499023      0.1226666867733002     0.8424853682518005     13.28167247772217     29.26300239562988
382     -1.677332997322083      0.04677779972553253     0.8251441717147827     13.47579097747803     29.05717086791992
383     -1.709555387496948      -0.01199999451637268     0.8372771739959717     13.76356410980225     29.77347564697266
384     -1.711776614189148      -0.01122221164405346     0.8023116588592529     13.78216361999512     29.53409767150879
385     -1.713332772254944      -0.01511111482977867     0.7525343298912048     13.84876155853271     29.66380500793457
386     -1.714887619018555      0.0918889120221138     0.8362090587615967     13.66438961029053     29.48953247070312
387     -1.736221313476562      0.03922223672270775     0.710107147693634     13.98527717590332     30.48796463012695
388     -1.682443261146545      0.01644444838166237     0.7427678108215332     13.48340892791748     29.45750617980957
389     -1.697999358177185      0.02011112123727798     0.8485855460166931     13.64291954040527     29.32890319824219
390     -1.708220958709717      0.0425555482506752     0.7743399143218994     13.73492527008057     29.0416088104248
391     -1.701776385307312      0.04933328926563263     0.7687604427337646     13.65576648712158     30.05346298217773
392     -1.699555039405823      -0.04366667568683624     0.7541539669036865     13.62189865112305     29.57350158691406
393     -1.683999538421631      0.08811108767986298     0.7952402234077454     13.35163497924805     29.05056571960449
394     -1.68533182144165      -0.009111110121011734     0.8260537981987     13.53698348999023     29.04036903381348
395     -1.730000376701355      0.04333334043622017     0.8141878247261047     13.99333667755127     29.83159828186035
396     -1.702000141143799      0.008555574342608452     0.6991831660270691     13.68960762023926     29.45323181152344
397     -1.714666247367859      -0.06777776032686234     0.8315495252609253     13.7690544128418     29.39833450317383
398     -1.695554494857788      -0.005000000819563866     0.8391667604446411     13.69145011901855     29.02107810974121
399     -1.712443113327026      0.02811111323535442     0.7724341154098511     13.83491230010986     29.4473991394043
400     -1.702221393585205      0.02199998125433922     0.8335081338882446     13.61977386474609     29.64536476135254
401     -1.673333406448364      0.07499999552965164     0.7925950884819031     13.41885757446289     28.95833015441895
402     -1.685777306556702      -0.1067777276039124     0.8047309517860413     13.32379150390625     28.80789756774902
403     -1.693111896514893      0.06011109799146652     0.8653633594512939     13.50216102600098     29.36811256408691
404     -1.714220643043518      0.004222237505018711     0.7153799533843994     13.83534526824951     29.59801864624023
405     -1.693999528884888      -0.1051111817359924     0.9038718342781067     13.39038276672363     29.25076293945312
406     -1.705999135971069      0.004555563908070326     0.7057263851165771     13.78433609008789     29.72626686096191
407     -1.735110521316528      0.06388888508081436     0.6657111644744873     13.98899841308594     30.47550010681152
408     -1.701110482215881      -0.009666680358350277     0.790833055973053     13.73639488220215     29.38191795349121
409     -1.7051100730896      -0.1535555571317673     0.8339540958404541     13.41353702545166     29.44470405578613
410     -1.721331357955933      -0.1545555591583252     0.7289609313011169     13.51493644714355     29.69386100769043
411     -1.697111010551453      0.06822220981121063     0.8878422975540161     13.55490589141846     29.46560287475586
412     -1.709777116775513      0.1611111760139465     0.7369551658630371     13.27822780609131     29.36993408203125
413     -1.673778176307678      -0.07133327424526215     0.818314790725708     13.34009170532227     29.35834884643555
414     -1.710221529006958      0.08055558055639267     0.8128058910369873     13.72480583190918     29.96549797058105
415     -1.690666079521179      0.2236666977405548     0.7823165059089661     12.70929622650146     29.12633895874023
416     -1.708223462104797      0.06333329528570175     0.7923471331596375     13.73043060302734     29.67180252075195
417     -1.6993328332901      -0.216888815164566     0.7948426604270935     12.91939258575439     29.30036735534668
418     -1.703998327255249      -0.07366666197776794     0.8152089715003967     13.69299411773682     29.60181999206543
419     -1.706665873527527      -0.1988889276981354     0.7812734246253967     13.07674980163574     29.80946731567383
420     -1.715332746505737      0.07977775484323502     0.7508559823036194     13.7449893951416     29.49686431884766
421     -1.705110669136047      -0.06622222810983658     0.8047220706939697     13.63444900512695     29.68366432189941
422     -1.714666128158569      -0.08711110055446625     0.6957838535308838     13.78568077087402     30.28007125854492
423     -1.709110736846924      0.01611111685633659     0.7452736496925354     13.76172542572021     29.42756080627441
424     -1.701775789260864      0.03755554929375648     0.7841724157333374     13.68757438659668     29.39746475219727
425     -1.713111042976379      -0.0945555791258812     0.7848002910614014     13.63828182220459     29.92716789245605
426     -1.70777702331543      -0.04399999231100082     0.8222994804382324     13.72714996337891     29.66293144226074
427     -1.699554800987244      -0.02011113427579403     0.7372368574142456     13.63898468017578     28.88159942626953
428     -1.718444466590881      -0.08399996906518936     0.8287943005561829     13.7092227935791     30.00711631774902
429     -1.716220259666443      -0.06033330410718918     0.7648301124572754     13.70513534545898     29.18510055541992
430     -1.69844388961792      0.08188886940479279     0.7983577847480774     13.53637504577637     29.90340042114258
431     -1.713111042976379      0.1237777471542358     0.8536455631256104     13.51129245758057     29.97299766540527
432     -1.690888047218323      -0.07088891416788101     0.8528239727020264     13.44327831268311     29.51186752319336
433     -1.680220603942871      -0.0372222326695919     0.7852169871330261     13.4890308380127     29.36444473266602
434     -1.708222150802612      0.07544440776109695     0.8093082904815674     13.65939521789551     29.59549522399902
435     -1.704887866973877      -0.05188890546560287     0.8012069463729858     13.63933658599854     29.81222724914551
436     -1.699776768684387      0.003333335043862462     0.8161699175834656     13.69115924835205     29.9224681854248
437     -1.707554697990417      -0.06099998950958252     0.7826334238052368     13.78005027770996     29.63173294067383
438     -1.736665487289429      -0.008000005036592484     0.7519298791885376     14.05099868774414     29.58399963378906
439     -1.701109647750854      0.01111113559454679     0.8035484552383423     13.70229911804199     29.37143325805664
440     -1.701111316680908      0.03755560144782066     0.7512080669403076     13.62369441986084     29.58874702453613
441     -1.720000147819519      0.07577778398990631     0.722709596157074     13.7326602935791     29.51592636108398
442     -1.723777413368225      -0.003999977372586727     0.8469688296318054     13.94803524017334     29.29353904724121
443     -1.693110942840576      0.07766666263341904     0.8323080539703369     13.49763107299805     29.37509346008301
444     -1.688442707061768      0.02677777968347073     0.7958344221115112     13.67200374603271     29.65627288818359
445     -1.695556640625      0.03855555132031441     0.8398797512054443     13.57828617095947     29.16049575805664
446     -1.67355489730835      0.1743332892656326     0.8477845191955566     12.91981601715088     29.18825721740723
447     -1.698888182640076      -0.02199998684227467     0.7816152572631836     13.62453556060791     29.52894020080566
448     -1.705555200576782      -0.1473333835601807     0.7886720299720764     13.38596820831299     29.66446876525879
449     -1.701109886169434      0.07466667890548706     0.8170120716094971     13.59820461273193     29.52222633361816
450     -1.679110527038574      -0.02077778428792953     0.8667600154876709     13.39294815063477     28.84383392333984
451     -1.718444347381592      0.06188888847827911     0.8061026334762573     13.7346076965332     29.38525199890137
452     -1.703776836395264      0.05666666477918625     0.833207368850708     13.67912769317627     29.45486259460449
453     -1.706666707992554      -0.02900000102818012     0.7627893686294556     13.81772041320801     29.21911811828613
454     -1.69844377040863      -0.1661111414432526     0.804904043674469     13.16100788116455     29.85636520385742
455     -1.6877760887146      -0.06077779084444046     0.8320176005363464     13.45119857788086     29.68514251708984
456     -1.671554565429688      0.04488885775208473     0.832790732383728     13.32706069946289     29.11023139953613
457     -1.710889458656311      -0.04066671431064606     0.8909642696380615     13.7213249206543     29.54716682434082
458     -1.720888614654541      -0.08111108094453812     0.7819790840148926     13.77632331848145     29.58423233032227
459     -1.694221973419189      -0.06477775424718857     0.7508926391601562     13.57488441467285     29.44775009155273
460     -1.731777191162109      -0.02655555307865143     0.6955212354660034     13.97008419036865     29.89774131774902
461     -1.726888537406921      0.01511113159358501     0.7891371250152588     13.9314546585083     30.01722526550293
462     -1.701555252075195      0.07199996709823608     0.7748255133628845     13.59792613983154     29.71592903137207
463     -1.749110341072083      0.04544446617364883     0.7290636301040649     14.17078876495361     30.30278396606445
464     -1.701999545097351      0.03699999302625656     0.7895801067352295     13.66294479370117     29.40316772460938
465     -1.681111931800842      0.09644430130720139     0.8584210276603699     13.27967834472656     29.36698532104492
466     -1.698221802711487      0.04288890585303307     0.7882788181304932     13.6522798538208     29.49167251586914
467     -1.717110276222229      0.07088886946439743     0.7852638959884644     13.73868370056152     29.44850158691406
468     -1.708222031593323      0.04455557465553284     0.8139252662658691     13.76135921478271     29.87693405151367
469     -1.689999580383301      0.03644447401165962     0.8689122796058655     13.51448249816895     28.57280349731445
470     -1.741332530975342      -0.05844448134303093     0.6603166460990906     14.06619739532471     29.97939872741699
471     -1.698889136314392      0.07355555891990662     0.8242712616920471     13.49717807769775     29.36289596557617
472     -1.722665786743164      0.05255553126335144     0.7512373924255371     13.9031867980957     29.84212875366211
473     -1.678887963294983      -0.00288890115916729     0.8866187334060669     13.33234024047852     28.70536804199219
474     -1.700665950775146      0.09411108493804932     0.7503145933151245     13.53280735015869     29.31326484680176
475     -1.722888112068176      -0.1775555610656738     0.780076265335083     13.41380882263184     29.62339019775391
476     -1.711999297142029      0.09855566173791885     0.7619604468345642     13.64643669128418     30.20998191833496
477     -1.712887287139893      -0.004444471094757318     0.7328927516937256     13.80285549163818     29.57926559448242
478     -1.690221548080444      0.1218888610601425     0.8040223121643066     13.24733448028564     29.72244262695312
479     -1.719110727310181      -0.06522221118211746     0.8276939988136292     13.76761436462402     29.55850219726562
480     -1.689554333686829      0.0188888031989336     0.8967828750610352     13.53798484802246     29.57502174377441
481     -1.716445207595825      0.01622221618890762     0.8551625609397888     13.81510829925537     29.72596549987793
482     -1.679555535316467      0.0009999817702919245     0.8920338153839111     13.35943603515625     28.66372871398926
483     -1.737110733985901      0.07033336162567139     0.7198868989944458     13.93151473999023     29.98326873779297
484     -1.667110085487366      0.01577777042984962     0.8948990702629089     13.3427848815918     29.06173324584961
485     -1.718222141265869      0.1806666553020477     0.7299424409866333     13.36145210266113     29.81359672546387
486     -1.692665696144104      0.004222216084599495     0.8136729001998901     13.61331367492676     29.66540336608887
487     -1.712888598442078      -0.07877778261899948     0.844002366065979     13.73162078857422     30.05303192138672
488     -1.728665947914124      -0.05255556479096413     0.7632192373275757     13.88933944702148     29.48227119445801
489     -1.720888376235962      0.004555562511086464     0.7023681998252869     13.88086891174316     29.92026519775391
490     -1.69999897480011      -0.09266666322946548     0.8070151805877686     13.57174301147461     29.15323448181152
491     -1.710221171379089      -0.06277776509523392     0.7882025241851807     13.75962352752686     29.57579040527344
492     -1.712665557861328      0.06344443559646606     0.7716844081878662     13.70073986053467     29.7437572479248
493     -1.719110012054443      0.1235555931925774     0.8096296191215515     13.61165428161621     29.84932899475098
494     -1.744000554084778      -0.08544439077377319     0.6990408301353455     13.9960765838623     29.90490341186523
495     -1.725332736968994      0.02533332630991936     0.7346165776252747     13.9489221572876     29.85813331604004
496     -1.704444169998169      -0.05544443055987358     0.8106844425201416     13.59160423278809     29.42393112182617
497     -1.739999294281006      -0.02388887479901314     0.781464159488678     14.05274963378906     30.15359497070312
498     -1.732888340950012      -0.003111097496002913     0.7799530029296875     13.95330429077148     29.71747016906738
499     -1.659554004669189      -0.1191111281514168     0.9141342639923096     12.9671745300293     28.94193649291992
500     -1.705777406692505      0.09844449907541275     0.755665123462677     13.55842971801758     29.64484214782715
