# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
295     -0.8605059385299683      0.0002531000354792923     0.3797383606433868     4.744661808013916     14.10090923309326
296     -0.8597697019577026      -0.0002201999159296975     0.4322472512722015     4.67396354675293     14.1152286529541
297     -0.8600389361381531      0.0006585996598005295     0.4288228154182434     4.625210285186768     14.07235336303711
298     -0.8599501252174377      0.0007256001117639244     0.4672532081604004     5.090556144714355     14.1173620223999
299     -0.8606730699539185      0.001294300076551735     0.3999048471450806     4.602386951446533     14.09697818756104
300     -0.8596370220184326      0.0002155000402126461     0.4394767582416534     5.046612739562988     14.10998153686523
301     -0.8598318099975586      0.0007706002797931433     0.4010463356971741     5.591312408447266     14.09451103210449
302     -0.859851062297821      -0.001444799592718482     0.4573602676391602     5.301658630371094     14.08557415008545
303     -0.8595976829528809      -0.0004738997085951269     0.4611652195453644     4.226408004760742     14.10900783538818
304     -0.8598790764808655      -0.0001456001773476601     0.4048513174057007     5.04578685760498     14.09655857086182
305     -0.8604696989059448      -0.0005435000639408827     0.4607847034931183     3.992637395858765     14.08969402313232
306     -0.8605015873908997      -3.949974779970944e-05     0.4809511601924896     5.18442440032959     14.10337066650391
307     -0.861599326133728      -0.000123200035886839     0.3953388333320618     4.690415859222412     14.10020160675049
308     -0.8593599796295166      0.0003148998657707125     0.4139833152294159     4.059724807739258     14.11022281646729
309     -0.8595675826072693      -0.0008151005604304373     0.4676337540149689     5.428534030914307     14.10042476654053
310     -0.8607916235923767      -0.001503599807620049     0.4642092287540436     5.026848316192627     14.08964061737061
311     -0.8598320484161377      -0.001358199515379965     0.4912246465682983     5.660549640655518     14.11916351318359
312     -0.8597265481948853      0.0001493000017944723     0.4611652195453644     5.233131408691406     14.09966278076172
313     -0.8606036305427551      0.0008276999578811228     0.4375742673873901     4.730908393859863     14.11763858795166
314     -0.8595122098922729      0.00187129934784025     0.4596432149410248     5.172417163848877     14.1016960144043
315     -0.8601993322372437      -0.0001952999155037105     0.4702972173690796     4.692208290100098     14.09292602539062
316     -0.8610150218009949      0.0008057003142312169     0.4280617535114288     4.813728332519531     14.12691116333008
317     -0.8608077168464661      0.001015400281175971     0.4238762557506561     5.057065010070801     14.12838363647461
318     -0.8602409362792969      -0.0002529999183025211     0.5026396512985229     5.101027011871338     14.10250854492188
319     -0.8597057461738586      -0.001197600038722157     0.4295837879180908     4.583836078643799     14.06502914428711
320     -0.8598586916923523      0.000869200041051954     0.4470867812633514     4.980388164520264     14.08624839782715
321     -0.859305202960968      0.001336299814283848     0.4691556990146637     4.757242202758789     14.10984706878662
322     -0.8595066666603088      0.001616499503143132     0.4155053198337555     4.55344820022583     14.08536338806152
323     -0.8600665926933289      0.0002482000563759357     0.4470867812633514     4.916361331939697     14.07569599151611
324     -0.8596878051757812      0.0003567998646758497     0.4592627584934235     4.68527364730835     14.11820411682129
325     -0.8595778346061707      -3.100015237578191e-05     0.4881806671619415     4.542563438415527     14.13822841644287
326     -0.8594756126403809      -0.0005860999226570129     0.4360522329807281     5.004100799560547     14.07386207580566
327     -0.8596973419189453      0.0003558998869266361     0.4512722790241241     4.710268497467041     14.1222448348999
328     -0.8594399690628052      -0.002225800184533     0.4558382332324982     5.131020545959473     14.11268520355225
329     -0.8603700995445251      0.0005422998801805079     0.4436622560024261     5.180855274200439     14.09705924987793
330     -0.8601958751678467      0.0006121000042185187     0.4508917331695557     5.008504867553711     14.0920877456665
331     -0.8602197170257568      -0.000254999817116186     0.5178596377372742     4.554129600524902     14.09304523468018
332     -0.8600847721099854      -3.949996971641667e-05     0.4234957993030548     4.520158290863037     14.14571952819824
333     -0.8598028421401978      -0.0009789001196622849     0.4117002785205841     5.006181716918945     14.09745121002197
334     -0.8599527478218079      -0.0004423999926075339     0.4120808243751526     4.867703914642334     14.10275077819824
335     -0.8591625094413757      0.0004527002747636288     0.4813316762447357     4.698625564575195     14.10807514190674
336     -0.859966516494751      0.0002302000502822921     0.4619262218475342     5.297245025634766     14.08775615692139
337     -0.8600842952728271      -0.001322199357673526     0.426539808511734     5.147706508636475     14.07915306091309
338     -0.858902633190155      0.000776499742642045     0.5011176466941833     4.778300285339355     14.10095977783203
339     -0.8610274195671082      0.001815101248212159     0.444803774356842     4.919350624084473     14.13856506347656
340     -0.8605877757072449      0.001482899533584714     0.5190011262893677     5.195663452148438     14.14639949798584
341     -0.8594672083854675      -0.000157800197484903     0.4824731945991516     5.16263484954834     14.06373596191406
342     -0.8597583174705505      -0.001650700345635414     0.4718191921710968     5.323106288909912     14.0811939239502
343     -0.8609409332275391      0.001339900190941989     0.471058189868927     5.044915676116943     14.13682556152344
344     -0.8604333996772766      -0.0005714999861083925     0.4687751829624176     4.492378711700439     14.11904621124268
345     -0.8599490523338318      0.0001037002657540143     0.5007371306419373     4.549181461334229     14.11578178405762
346     -0.8602415919303894      0.000257500127190724     0.4748631715774536     4.708414554595947     14.10090637207031
347     -0.8610943555831909      -0.0002010000753216445     0.4238762557506561     4.405745506286621     14.12077236175537
348     -0.8597779273986816      0.000699399970471859     0.4368132948875427     4.711802005767822     14.08239936828613
349     -0.8606331944465637      0.0009383990545757115     0.4196908175945282     5.231894016265869     14.12880897521973
350     -0.8614775538444519      -0.0006746997241862118     0.4375742673873901     4.445174217224121     14.13295841217041
351     -0.8599908351898193      8.939986582845449e-05     0.4151248037815094     4.920476913452148     14.11092567443848
352     -0.8604741096496582      0.001683800132013857     0.4714387059211731     4.562491893768311     14.11404037475586
353     -0.8609942197799683      -0.0002379998186370358     0.454316258430481     4.452996253967285     14.10525321960449
354     -0.8609639406204224      0.001092100748792291     0.4482282698154449     5.324478626251221     14.10599517822266
355     -0.8601452112197876      0.0001393998099956661     0.458882212638855     5.665497303009033     14.11285305023193
356     -0.859980583190918      0.000414899957831949     0.5022591948509216     4.90023946762085     14.064772605896
357     -0.8604137897491455      -0.001074200263246894     0.4672532081604004     4.564889907836914     14.0974178314209
358     -0.8605196475982666      -0.0009683993412181735     0.4124613404273987     4.914499759674072     14.12129211425781
359     -0.8598445057868958      0.0008672000840306282     0.4368132948875427     4.937248229980469     14.12677478790283
360     -0.8599934577941895      -0.0002783998497761786     0.4292032718658447     4.868992805480957     14.05683612823486
361     -0.8608598709106445      -0.0005139998975209892     0.4273007810115814     5.164375782012939     14.07733058929443
362     -0.8605089783668518      0.0004468001425266266     0.4508917331695557     4.32201099395752     14.13647079467773
363     -0.859796404838562      0.0006406002794392407     0.4836146831512451     5.326134204864502     14.08226013183594
364     -0.8597499132156372      0.001750400522723794     0.4626871943473816     5.251645088195801     14.11806774139404
365     -0.8598865270614624      0.0003145000082440674     0.4508917331695557     5.120404720306396     14.07223320007324
366     -0.8599796891212463      0.001466399990022182     0.477146178483963     4.434871673583984     14.09657573699951
367     -0.8593961000442505      -0.0001557998039061204     0.4242568016052246     4.553822040557861     14.06830406188965
368     -0.8604560494422913      6.709995795972645e-05     0.4451842904090881     5.077020168304443     14.12671375274658
369     -0.860741913318634      0.0001656999374972656     0.4798097312450409     5.00966739654541     14.11952495574951
370     -0.8605150580406189      -0.000384299986762926     0.4242568016052246     4.486745834350586     14.10369110107422
371     -0.8603190183639526      0.0005652993568219244     0.4653507471084595     4.947330951690674     14.0927209854126
372     -0.8598507046699524      0.001027799560688436     0.4432817399501801     4.571507930755615     14.12500476837158
373     -0.8593589067459106      -0.0006075998535379767     0.4965516626834869     5.092798233032227     14.09104824066162
374     -0.8595705032348633      0.001517300261184573     0.4474672377109528     4.895591259002686     14.12265872955322
375     -0.8598936796188354      3.020004260179121e-05     0.4600237309932709     4.367184162139893     14.12763977050781
376     -0.8597663044929504      -0.0001129001175286248     0.4809511601924896     4.960245132446289     14.10021686553955
377     -0.860544741153717      -0.0002022999833570793     0.483234167098999     4.617918014526367     14.12536334991455
378     -0.8609262704849243      -0.000323899817885831     0.4615457057952881     5.052127361297607     14.12218761444092
379     -0.8604114055633545      0.0005931998020969331     0.4767657220363617     4.764996528625488     14.10322284698486
380     -0.8602364063262939      -0.0001742999302223325     0.4390963017940521     5.443751811981201     14.12478160858154
381     -0.8607602715492249      9.299986413680017e-05     0.4219737648963928     5.101724147796631     14.13047885894775
382     -0.8603991270065308      -0.0003894999390468001     0.4292032718658447     4.810092926025391     14.09253120422363
383     -0.8603429794311523      -0.0001629998732823879     0.4459452629089355     5.048183441162109     14.13330268859863
384     -0.8601609468460083      -0.0001869998523034155     0.4619262218475342     4.339114665985107     14.09415721893311
385     -0.8597666025161743      -0.0001927999692270532     0.4748631715774536     4.287563800811768     14.08640289306641
386     -0.8603471517562866      -0.0006613004370592535     0.4482282698154449     4.571697235107422     14.13208389282227
387     -0.8597191572189331      -0.0009268001304008067     0.4352912604808807     5.529817581176758     14.09770488739014
388     -0.8600365519523621      0.001352500170469284     0.4379547834396362     4.947246551513672     14.07927894592285
389     -0.8603595495223999      0.0003057998546864837     0.4451842904090881     4.69965648651123     14.08237934112549
390     -0.8596162796020508      -0.002702000550925732     0.4303447902202606     4.726990699768066     14.05312538146973
391     -0.8610112071037292      -0.0030237992759794     0.4155053198337555     5.249462127685547     14.15426540374756
392     -0.859944224357605      -0.0008587000775150955     0.4535552263259888     4.774328708648682     14.12467479705811
393     -0.8596122860908508      0.0001586997677804902     0.496932178735733     4.83040714263916     14.08777046203613
394     -0.8595976829528809      -0.000559600128326565     0.4505112171173096     4.860414505004883     14.12316799163818
395     -0.8598294854164124      -0.001125399605371058     0.4193103015422821     4.613364696502686     14.10992622375488
396     -0.859936535358429      0.001507400302216411     0.5281330943107605     4.964614391326904     14.09279441833496
397     -0.8597720861434937      0.001437400584109128     0.4775266945362091     4.31610107421875     14.10580635070801
398     -0.8600971698760986      -0.001088899560272694     0.4919856786727905     5.412441730499268     14.1031665802002
399     -0.8599995970726013      -0.001237899763509631     0.4322472512722015     4.51536226272583     14.06500053405762
400     -0.8596799969673157      0.001095301005989313     0.43262779712677     4.91787052154541     14.07879734039307
401     -0.860340416431427      -0.0003515001153573394     0.4234957993030548     4.911542415618896     14.10233402252197
402     -0.8599399328231812      0.0008645003545098007     0.4607847034931183     5.096883296966553     14.11329460144043
403     -0.8600936532020569      -0.000412700028391555     0.4790486693382263     5.418653011322021     14.10881328582764
404     -0.8605507612228394      0.0003411999787203968     0.4151248037815094     4.907103538513184     14.13099479675293
405     -0.8592131733894348      0.0006757999653927982     0.4782876968383789     5.424736976623535     14.08000946044922
406     -0.8596988320350647      -0.001690999255515635     0.5022591948509216     4.228086471557617     14.08430290222168
407     -0.8602715134620667      0.0007121008238755167     0.4687751829624176     4.571830272674561     14.07243728637695
408     -0.8601508736610413      0.001128400675952435     0.4082758128643036     5.074327945709229     14.1292724609375
409     -0.8605658411979675      0.001615000539459288     0.4706777334213257     4.263205051422119     14.10247898101807
410     -0.8600442409515381      0.001324099837802351     0.472580224275589     4.889833450317383     14.10785293579102
411     -0.8603905439376831      0.0006524001364596188     0.3907728493213654     4.755641460418701     14.13362216949463
412     -0.8593589663505554      -0.001676499960012734     0.4988346695899963     5.272387504577637     14.1177339553833
413     -0.8598357439041138      0.0005627007922157645     0.4828537106513977     5.154316425323486     14.12988567352295
414     -0.8600268363952637      -0.0003868999483529478     0.4489892721176147     5.133607864379883     14.06380367279053
415     -0.8604278564453125      0.00109429971780628     0.4900832176208496     5.138882637023926     14.11656665802002
416     -0.8604682683944702      -0.0007597997901029885     0.490844190120697     4.884383201599121     14.12990379333496
417     -0.8607017397880554      0.0003493999247439206     0.4539357423782349     5.123982429504395     14.10516929626465
418     -0.8602572083473206      -8.900257853383664e-06     0.4550772607326508     5.053728103637695     14.10463333129883
419     -0.8602595925331116      0.0002306998503627256     0.4782876968383789     5.011188507080078     14.12704563140869
420     -0.8604553937911987      -0.00188929820433259     0.4364327490329742     5.065598487854004     14.09875202178955
421     -0.8595955967903137      0.001185599947348237     0.4337692856788635     4.731389999389648     14.1064453125
422     -0.86087566614151      -0.001188699738122523     0.4463257193565369     4.76704740524292     14.14663982391357
423     -0.859504222869873      0.0006739003001712263     0.4706777334213257     5.140069484710693     14.06730079650879
424     -0.8606142401695251      0.001095299841836095     0.4702972173690796     5.07466983795166     14.10011291503906
425     -0.8598839044570923      -0.0005607002531178296     0.472580224275589     4.152923107147217     14.07537460327148
426     -0.8592431545257568      -0.0002994999522343278     0.4413792490959167     4.758525371551514     14.10124397277832
427     -0.8607884645462036      -0.001296499511227012     0.4775266945362091     4.917176723480225     14.12447071075439
428     -0.8610312342643738      -2.95001154881902e-05     0.4284422993659973     5.087766170501709     14.14263153076172
429     -0.8598310351371765      0.0001800995378289372     0.4364327490329742     4.849804878234863     14.1126537322998
430     -0.8606071472167969      -8.850031736074015e-05     0.4923661649227142     4.253047943115234     14.11071681976318
431     -0.8606569170951843      -0.000593300093896687     0.4558382332324982     5.67453145980835     14.13158416748047
432     -0.8594422936439514      -0.001642599701881409     0.4147442877292633     5.086365699768066     14.07371139526367
433     -0.8608794808387756      -0.0004362996551208198     0.4988346695899963     5.325360298156738     14.14301681518555
434     -0.8606940507888794      -0.0006089003290981054     0.4094173014163971     5.066763401031494     14.14011096954346
435     -0.8612273335456848      -0.0004204002907499671     0.4429012835025787     5.002377510070801     14.13741111755371
436     -0.8606874942779541      0.0002130999055225402     0.4881806671619415     4.941513061523438     14.11827182769775
437     -0.8605735301971436      0.001866800361312926     0.4489892721176147     4.45475959777832     14.10699081420898
438     -0.8614778518676758      0.001162600005045533     0.489322155714035     4.98764705657959     14.10452270507812
439     -0.8604384660720825      0.0002248001546831802     0.4577407240867615     4.53702449798584     14.13047218322754
440     -0.8590328097343445      -0.0006176999304443598     0.4090368151664734     4.674549579620361     14.07395267486572
441     -0.859750509262085      0.002061301143839955     0.437193751335144     4.856006145477295     14.08335113525391
442     -0.8597438335418701      -0.0003009998763445765     0.4988346695899963     4.710339069366455     14.13470649719238
443     -0.8596027493476868      0.0006461999146267772     0.4246373176574707     5.384317398071289     14.10766696929932
444     -0.8610004782676697      0.0001510000438429415     0.4501307606697083     5.556716442108154     14.12360286712646
445     -0.8595854640007019      -0.001327399862930179     0.4383352398872375     4.573638439178467     14.07001399993896
446     -0.8598810434341431      -0.0006931000389158726     0.4919856786727905     4.873805999755859     14.12733364105225
447     -0.859652042388916      -0.0001622996496735141     0.4094173014163971     4.49450159072876     14.09853267669678
448     -0.8599279522895813      -0.001816499279811978     0.3991438150405884     4.274180889129639     14.106689453125
449     -0.8603314161300659      0.0007529002614319324     0.4976931512355804     4.819241523742676     14.13933849334717
450     -0.8596312403678894      -0.0004297000996302813     0.4238762557506561     4.898155689239502     14.07410717010498
451     -0.8600223660469055      -0.0003566998639144003     0.4493697285652161     4.837460994720459     14.07726287841797
452     -0.8596528172492981      -0.0001471002033213153     0.4695362448692322     5.32562780380249     14.08291912078857
453     -0.8595643639564514      0.0002598999999463558     0.4619262218475342     5.24738883972168     14.08085155487061
454     -0.8594315648078918      0.000861300271935761     0.4706777334213257     5.423868656158447     14.08700942993164
455     -0.8596498966217041      -0.001299600582569838     0.4858977198600769     5.038347721099854     14.0728759765625
456     -0.8611859083175659      0.0005016009090468287     0.4299642443656921     5.30529260635376     14.13296031951904
457     -0.8609761595726013      -0.0002811999875120819     0.444803774356842     4.588844299316406     14.09711456298828
458     -0.8603084087371826      -1.849998807301745e-05     0.4938881695270538     4.893663883209229     14.12988567352295
459     -0.8591997027397156      -0.001716399216093123     0.4851366579532623     4.586465835571289     14.11362171173096
460     -0.859693169593811      0.0004448998079169542     0.4383352398872375     4.981522083282471     14.12137508392334
461     -0.8607801795005798      0.0002339998027309775     0.4193103015422821     5.174879550933838     14.12364864349365
462     -0.8599306344985962      0.0011558000696823     0.4980736672878265     4.469496250152588     14.11164665222168
463     -0.860209584236145      0.000732499873265624     0.431105762720108     5.044944286346436     14.12465476989746
464     -0.8600286841392517      1.370014706481015e-05     0.4862781763076782     5.274802207946777     14.11254596710205
465     -0.8596734404563904      -0.0004123996768612415     0.4782876968383789     4.808614253997803     14.063307762146
466     -0.8596575260162354      -0.0006425000610761344     0.420451819896698     5.092394351959229     14.11496067047119
467     -0.8603953123092651      -0.0006681998493149877     0.4261592626571655     6.012385368347168     14.09792995452881
468     -0.8594788312911987      -0.001392699661664665     0.4413792490959167     4.784969806671143     14.14236164093018
469     -0.860055685043335      -0.000595700170379132     0.4950296878814697     4.750046253204346     14.08441352844238
470     -0.8599578142166138      0.0002663998166099191     0.4916051626205444     5.018692016601562     14.10264682769775
471     -0.8608127236366272      0.00117589917499572     0.4478477537631989     5.006417274475098     14.1302604675293
472     -0.8607327938079834      -0.0003598001785576344     0.4276812970638275     4.836679458618164     14.10037136077881
473     -0.8590846657752991      0.0009799996623769403     0.5075861215591431     5.435747623443604     14.05026721954346
474     -0.8598009943962097      9.849985508481041e-05     0.4269202649593353     4.890888214111328     14.1274356842041
475     -0.8606893420219421      0.0002212999534094706     0.3831628561019897     4.962284564971924     14.15375900268555
476     -0.8604993224143982      0.000902199768461287     0.4417597651481628     4.482222557067871     14.11624050140381
477     -0.8596299886703491      -0.001043399563059211     0.4242568016052246     4.944490909576416     14.08563995361328
478     -0.860084056854248      -0.0001357998553430662     0.4086563289165497     4.9062180519104     14.12409114837646
479     -0.8597000241279602      -0.0002658996963873506     0.4619262218475342     4.533491611480713     14.10172462463379
480     -0.8598930835723877      -0.001633399981074035     0.464970201253891     5.156242370605469     14.119140625
481     -0.8601266741752625      -0.0008496993104927242     0.4497502446174622     4.774752140045166     14.11794185638428
482     -0.8601124882698059      -0.001678599510341883     0.4174078106880188     4.51117992401123     14.10440635681152
483     -0.8597231507301331      -6.180020864121616e-05     0.4855171740055084     5.458010673522949     14.10821056365967
484     -0.8599051833152771      -0.001461000530980527     0.5151961445808411     4.505499839782715     14.11133289337158
485     -0.8607902526855469      0.0004358998849056661     0.4878001809120178     4.692648887634277     14.13815593719482
486     -0.8610974550247192      0.0003343003045301884     0.4592627584934235     4.791329860687256     14.1256628036499
487     -0.8595928549766541      0.0003809001937042922     0.4212127923965454     4.590787887573242     14.09082794189453
488     -0.8606125116348267      -0.001890000537969172     0.4866586923599243     4.899616241455078     14.07733726501465
489     -0.8600431680679321      -0.001691900077275932     0.3827823400497437     5.285223960876465     14.11755657196045
490     -0.8601788878440857      -0.0001046001052600332     0.4234957993030548     5.128969669342041     14.11050319671631
491     -0.8597145676612854      -0.001506200642324984     0.4215933084487915     4.432151794433594     14.10251808166504
492     -0.8604003190994263      -2.859951200662181e-05     0.4269202649593353     4.51637601852417     14.14178276062012
493     -0.8606035113334656      0.0002970001078210771     0.444803774356842     4.799295902252197     14.11312580108643
494     -0.8607335686683655      -0.001177299884147942     0.5132936239242554     5.134778022766113     14.15154933929443
495     -0.8599638938903809      0.0001134999256464653     0.4151248037815094     5.417820453643799     14.08932781219482
496     -0.8597499132156372      6.299796496023191e-06     0.4737217426300049     4.318397521972656     14.10347175598145
497     -0.860152542591095      -0.001115300110541284     0.4577407240867615     4.753371238708496     14.05218124389648
498     -0.8601996302604675      -0.0003560998884495348     0.4813316762447357     5.056590557098389     14.11114883422852
499     -0.8596800565719604      0.001421400345861912     0.5281330943107605     4.770181179046631     14.10845279693604
500     -0.8603087067604065      -0.001121699693612754     0.4562187492847443     4.751654624938965     14.14087009429932
