# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
312     -1.23644483089447      0.0648055374622345     1.000258207321167     21.46176338195801     52.75507354736328
313     -1.260722517967224      -0.01011110469698906     1.139144897460938     22.47274017333984     57.67738342285156
314     -1.248555898666382      0.02058334089815617     1.072584629058838     22.10290718078613     54.37752914428711
315     -1.250556230545044      0.05183332413434982     1.082473993301392     22.20640563964844     55.3789176940918
316     -1.223722696304321      0.008138873614370823     1.169661402702332     20.97003364562988     52.58596038818359
317     -1.22705602645874      0.04727775231003761     0.9799999594688416     21.62575531005859     51.9715461730957
318     -1.242834210395813      -0.01619446650147438     1.0048828125     22.57887649536133     54.55965423583984
319     -1.224389314651489      0.0254166666418314     1.180765986442566     20.81757164001465     52.21559143066406
320     -1.246444821357727      0.003555564442649484     1.045841932296753     21.95944976806641     56.42750930786133
321     -1.250555515289307      0.01883337274193764     1.060779094696045     22.9680347442627     58.71316146850586
322     -1.234221696853638      -0.1020555794239044     1.126026511192322     21.02542114257812     53.49042892456055
323     -1.246723175048828      0.0441666916012764     1.177313327789307     22.46524238586426     56.10208129882812
324     -1.231556534767151      -0.008805543184280396     1.071588516235352     21.27530288696289     53.17998504638672
325     -1.260001182556152      -0.03238888829946518     1.078645825386047     22.99883270263672     57.1307373046875
326     -1.244166254997253      0.05025000497698784     1.031466960906982     21.95339202880859     54.30082321166992
327     -1.250389575958252      -0.02636111713945866     1.151208758354187     22.5833797454834     56.01930999755859
328     -1.255277991294861      -0.1025833114981651     1.108932256698608     22.07411575317383     56.1842155456543
329     -1.242501378059387      -0.04716665297746658     1.22390615940094     22.02919960021973     54.59158325195312
330     -1.240556955337524      -0.0271944385021925     1.083676218986511     21.40494918823242     55.21828079223633
331     -1.235167622566223      0.01794444769620895     1.181284666061401     21.41745758056641     55.51681137084961
332     -1.228666424751282      0.04466667026281357     1.040058612823486     21.34997367858887     55.87907409667969
333     -1.230111598968506      0.05480556190013885     1.038326740264893     21.17324066162109     52.08196640014648
334     -1.245167255401611      -0.1016944646835327     1.128515601158142     21.87359428405762     57.47819519042969
335     -1.243667244911194      0.04652775079011917     1.162912249565125     22.07868194580078     57.38903045654297
336     -1.233722448348999      -0.02116668038070202     1.042519450187683     21.24865531921387     54.36730194091797
337     -1.246223092079163      -0.04349999502301216     1.091249942779541     21.90624809265137     55.43193435668945
338     -1.241778373718262      -0.07255550473928452     1.092545509338379     21.43282318115234     55.57735061645508
339     -1.241944909095764      0.03474999964237213     1.030779123306274     22.06612396240234     55.59026718139648
340     -1.247611284255981      -0.097388856112957     1.230273485183716     21.99986457824707     55.91534423828125
341     -1.246167898178101      -0.02847221866250038     1.158899784088135     22.27217292785645     55.18607711791992
342     -1.247000217437744      0.01036110334098339     1.097738742828369     22.04011154174805     54.59020233154297
343     -1.239777445793152      0.06908330321311951     1.148923516273499     21.77192497253418     54.4788703918457
344     -1.252778053283691      -0.006972243543714285     1.172168016433716     22.34096145629883     55.35731506347656
345     -1.246110439300537      -0.02633332461118698     1.07932722568512     22.58548927307129     56.13058471679688
346     -1.240500688552856      -0.0190555602312088     1.14373254776001     22.45087623596191     57.20445251464844
347     -1.236000299453735      0.02502774819731712     1.135179996490479     22.41626358032227     53.93809127807617
348     -1.2570561170578      -0.07308337092399597     1.080891966819763     22.06593322753906     56.19155883789062
349     -1.244333624839783      0.005638905800879002     1.094296932220459     22.02500152587891     53.51590347290039
350     -1.248222470283508      0.02533331327140331     0.975134551525116     23.00971221923828     57.63608169555664
351     -1.234889507293701      -0.04083336144685745     1.158031702041626     21.48699378967285     55.4702033996582
352     -1.256278038024902      -0.1116666421294212     1.074116706848145     21.76363754272461     58.16706085205078
353     -1.262722015380859      0.03238888084888458     1.034982562065125     23.17656707763672     58.61833190917969
354     -1.253556728363037      -0.02041665837168694     1.16620659828186     21.95256423950195     57.16764831542969
355     -1.255778193473816      -0.05988888069987297     0.9904383420944214     22.37458038330078     58.02986907958984
356     -1.22872269153595      0.01188890729099512     1.163337588310242     21.45314598083496     55.00672912597656
357     -1.251500487327576      -0.1084999889135361     1.1583571434021     22.11614227294922     56.62125015258789
358     -1.226444840431213      -0.0007500036736018956     1.155149698257446     21.84017562866211     54.67777252197266
359     -1.25111186504364      0.0252777524292469     1.074142813682556     22.44811820983887     54.87211990356445
360     -1.216111421585083      -0.0402500107884407     1.109611511230469     20.07150650024414     51.57271575927734
361     -1.234000086784363      0.09197228401899338     1.115659713745117     21.06497192382812     56.09315872192383
362     -1.262778043746948      -0.07275000214576721     1.090056419372559     23.14536285400391     56.8985595703125
363     -1.277166962623596      -0.05866663157939911     1.144921779632568     23.19442176818848     57.50910186767578
364     -1.240277767181396      -0.02047222852706909     1.058780312538147     21.64567565917969     55.78134918212891
365     -1.240166902542114      0.02663887850940228     1.055444836616516     21.93764114379883     55.17931747436523
366     -1.229666590690613      0.0351666659116745     1.076562404632568     21.64620208740234     56.04001617431641
367     -1.245334267616272      0.03194443881511688     1.109066843986511     21.96296310424805     55.7573127746582
368     -1.251721858978271      -0.04722223058342934     1.090627193450928     21.69183349609375     54.8343505859375
369     -1.224611759185791      -0.09780547022819519     1.138487339019775     20.80356788635254     54.15337753295898
370     -1.23455536365509      -0.01283333916217089     0.9819010496139526     21.44066047668457     56.2988395690918
371     -1.238555550575256      -0.003527779132127762     1.030175685882568     22.23288154602051     55.79953384399414
372     -1.243222236633301      0.06397222727537155     1.15173602104187     21.84234428405762     55.93898773193359
373     -1.248556137084961      -0.02913885004818439     1.096516966819763     21.87300300598145     55.42660903930664
374     -1.232444286346436      0.008499993942677975     0.9779534935951233     22.16178703308105     53.91103744506836
375     -1.25711190700531      0.04652779921889305     1.153598070144653     22.3044490814209     55.18161392211914
376     -1.25883412361145      -0.02488887496292591     1.163259506225586     22.97886276245117     58.81988525390625
377     -1.245556116104126      0.1119166985154152     1.128140091896057     21.60470008850098     57.11798095703125
378     -1.245833992958069      -0.09900002181529999     1.0545334815979     21.29450416564941     52.40441131591797
379     -1.243055820465088      -0.03938886895775795     1.026827335357666     21.94236946105957     54.85866928100586
380     -1.222888946533203      -0.008222219534218311     1.126449584960938     21.08517265319824     53.1970100402832
381     -1.252166986465454      -0.04236110672354698     1.082892775535583     22.41942024230957     56.46385955810547
382     -1.245111584663391      -0.007027776911854744     1.133296489715576     22.53212738037109     56.00742721557617
383     -1.238388776779175      -0.06002777069807053     1.1038498878479     21.35470962524414     54.04634857177734
384     -1.252277851104736      0.05852776020765305     1.093391895294189     22.01715850830078     55.5167121887207
385     -1.252167701721191      -0.02944445237517357     1.148522019386292     22.4011344909668     57.04635620117188
386     -1.258833050727844      0.0645555779337883     1.091527700424194     22.6131706237793     56.52115631103516
387     -1.241223096847534      -0.00916665606200695     1.084611415863037     22.4552116394043     56.75894165039062
388     -1.250501155853271      0.07077774405479431     1.00615668296814     21.97360610961914     57.12919998168945
389     -1.246722221374512      0.05963892489671707     1.155913591384888     21.82968521118164     55.43453598022461
390     -1.259778022766113      -0.04733332246541977     1.174331545829773     22.93695259094238     57.35914611816406
391     -1.241222262382507      -0.01255553774535656     1.077988266944885     22.15310287475586     54.61285400390625
392     -1.245667099952698      0.06136110052466393     1.125859379768372     21.67550849914551     54.88434219360352
393     -1.243334054946899      0.06413891166448593     1.066907525062561     21.75920486450195     57.15137100219727
394     -1.247388958930969      0.04544441774487495     1.047920942306519     22.21368026733398     56.68665313720703
395     -1.252055644989014      -0.05230555310845375     1.12363064289093     22.71809196472168     56.92840957641602
396     -1.242612242698669      -0.02702778950333595     1.183428764343262     22.69458389282227     56.49211502075195
397     -1.230444669723511      -0.1011388674378395     1.126621007919312     21.03932952880859     54.81756973266602
398     -1.250500440597534      0.02758335135877132     1.163528680801392     22.51176071166992     56.39883041381836
399     -1.256723046302795      0.06777773797512054     1.096903204917908     22.28949546813965     58.10501098632812
400     -1.24694550037384      0.08397220075130463     1.073615431785583     21.39227676391602     54.76503372192383
401     -1.245500683784485      0.05463892593979836     1.089394450187683     21.90918731689453     54.76628112792969
402     -1.239222168922424      -0.02452781051397324     1.102552056312561     22.23172378540039     54.29014587402344
403     -1.243723034858704      0.07399997860193253     1.207061529159546     21.51979446411133     55.85525894165039
404     -1.25116765499115      0.003333335509523749     1.178179264068604     22.7926082611084     56.13683700561523
405     -1.246889114379883      -0.007611120119690895     1.055991649627686     22.14524841308594     56.99168395996094
406     -1.249444961547852      -0.01633333787322044     0.9812347888946533     22.09797286987305     57.42937469482422
407     -1.234333515167236      0.02411111071705818     0.9933875203132629     21.67884063720703     54.31198501586914
408     -1.233777761459351      -0.04791665822267532     1.151345491409302     21.66291809082031     54.1845817565918
409     -1.254056334495544      -0.07691666483879089     1.070410132408142     22.40374565124512     58.05087280273438
410     -1.24444568157196      -0.03288886696100235     0.9638259410858154     21.85796546936035     56.30261993408203
411     -1.251222133636475      0.003555534174665809     1.105193138122559     22.67971801757812     54.65235900878906
412     -1.255111575126648      0.01416669134050608     1.047183156013489     23.08737945556641     57.97300338745117
413     -1.245000600814819      -0.009972217492759228     1.087122440338135     22.04914283752441     54.74739456176758
414     -1.249778509140015      0.07466662675142288     1.139943599700928     21.94247627258301     56.52817153930664
415     -1.239556431770325      -0.05236111581325531     1.094618082046509     21.52544975280762     54.27306365966797
416     -1.241943955421448      0.0143333412706852     0.9612152576446533     22.23494148254395     55.78542327880859
417     -1.250944852828979      -0.05480554699897766     1.064971685409546     21.78547859191895     55.65505981445312
418     -1.268166780471802      0.04427777230739594     1.058958292007446     23.47290420532227     57.40072631835938
419     -1.239055991172791      0.03336110711097717     0.9669075012207031     21.39899253845215     55.78694152832031
420     -1.240388870239258      -0.02638889662921429     1.121278285980225     21.38554573059082     57.06900024414062
421     -1.243389010429382      -0.08508331328630447     1.145062923431396     21.5734920501709     55.46106719970703
422     -1.258167624473572      0.01686111651360989     1.130412340164185     23.05649185180664     56.80137634277344
423     -1.247443675994873      0.05638888105750084     1.164997816085815     22.17329597473145     55.61507034301758
424     -1.265722870826721      0.05408333986997604     1.021796822547913     23.48353958129883     54.85019683837891
425     -1.242223143577576      0.006333349272608757     1.053118467330933     21.96903419494629     55.63116836547852
426     -1.261778473854065      0.05113889649510384     1.041827201843262     23.09246063232422     57.31349182128906
427     -1.238500595092773      0.1223332360386848     1.152526021003723     20.83502578735352     55.12991714477539
428     -1.238444805145264      -0.1039445027709007     1.018218278884888     21.04491233825684     54.64170455932617
429     -1.232223153114319      0.00458336528390646     1.168838977813721     21.68522453308105     54.49202346801758
430     -1.233055591583252      -0.07344445586204529     1.045444846153259     21.39067840576172     55.01993179321289
431     -1.259110689163208      0.02438887394964695     1.202026844024658     22.68835830688477     59.24135589599609
432     -1.24738883972168      0.0148888872936368     1.148009896278381     22.23789978027344     56.49698257446289
433     -1.24572229385376      0.008333329111337662     1.103454828262329     22.68614959716797     56.5894660949707
434     -1.24244499206543      0.01380554959177971     1.084952235221863     21.64371490478516     55.88346099853516
435     -1.239111661911011      -0.03188887611031532     1.119440078735352     22.03054046630859     55.07818603515625
436     -1.23905611038208      -0.02569445036351681     1.144633173942566     21.49288940429688     53.72120666503906
437     -1.254167437553406      -0.01063888799399137     1.089589834213257     22.57400512695312     57.93981170654297
438     -1.263333082199097      0.02386111579835415     1.244292497634888     23.12273979187012     57.89180755615234
439     -1.248889565467834      0.01133332867175341     1.109346866607666     22.70779991149902     56.46561813354492
440     -1.247833609580994      0.1007222160696983     1.07092010974884     22.09955596923828     56.31296539306641
441     -1.238722681999207      0.02844443917274475     1.140757322311401     21.90696334838867     55.3754768371582
442     -1.259278178215027      0.03447221964597702     1.140368938446045     23.02126502990723     58.02093887329102
443     -1.250167012214661      -0.04930557683110237     1.17505419254303     22.55973815917969     55.11119079589844
444     -1.234222054481506      0.09897211194038391     1.09791886806488     20.85829162597656     55.72254180908203
445     -1.233889579772949      -0.04819442704319954     1.063760876655579     21.44841766357422     52.44282531738281
446     -1.2371666431427      -0.03683333098888397     1.219657063484192     21.8183479309082     55.0113639831543
447     -1.229333162307739      0.06908335536718369     1.016226172447205     20.99525451660156     52.4800910949707
448     -1.230222940444946      0.003083334537222981     1.130256056785583     21.4791145324707     54.10157012939453
449     -1.238555669784546      0.08238892257213593     1.180861473083496     21.31218910217285     54.92350006103516
450     -1.239333629608154      -0.04455552622675896     1.021232604980469     21.53218460083008     54.99193572998047
451     -1.239833474159241      0.03508331254124641     1.083871483802795     21.93438339233398     54.64254379272461
452     -1.238333344459534      0.09233332425355911     1.033888816833496     21.0682201385498     54.72614288330078
453     -1.253056168556213      0.08869445323944092     1.20342230796814     22.00246429443359     57.42327117919922
454     -1.240612030029297      0.009055569767951965     1.106799006462097     21.61559295654297     55.87890243530273
455     -1.245055675506592      -0.06383336335420609     1.076319336891174     21.93868255615234     54.88451766967773
456     -1.239111423492432      -0.007972192019224167     0.9955599308013916     21.77108192443848     54.10318756103516
457     -1.258278608322144      -0.05280556157231331     1.155555486679077     22.9805850982666     59.34411239624023
458     -1.23638916015625      -0.04330556839704514     1.118185758590698     21.88631439208984     55.40816497802734
459     -1.257834434509277      -0.04986110702157021     1.016258716583252     22.77846145629883     57.45345306396484
460     -1.244444727897644      -0.09552788734436035     1.112022519111633     21.6973705291748     53.69533538818359
461     -1.255055904388428      -0.01844443567097187     1.111037254333496     22.63689422607422     56.98170852661133
462     -1.245000720024109      0.09850003570318222     1.07942271232605     21.31920623779297     53.41291046142578
463     -1.274499893188477      -0.04266666993498802     0.9953731894493103     22.68755531311035     58.54647827148438
464     -1.24372386932373      -0.09744438529014587     1.146616697311401     21.33337020874023     55.3051872253418
465     -1.237389087677002      0.08733329921960831     1.203576445579529     22.02383041381836     55.47222137451172
466     -1.240222573280334      0.045138880610466     1.17431640625     21.68501663208008     55.01461791992188
467     -1.236499905586243      0.02099999226629734     1.058615446090698     21.56829833984375     55.10871124267578
468     -1.239333152770996      -0.009055580943822861     1.240629315376282     21.77773857116699     54.90626907348633
469     -1.245388507843018      0.04527781903743744     1.054003953933716     21.72099304199219     52.7718620300293
470     -1.23388934135437      0.009833318181335926     1.024262070655823     21.6263427734375     55.66499710083008
471     -1.253500938415527      -0.05419443920254707     1.175976514816284     22.40913772583008     54.72602844238281
472     -1.253389596939087      -0.07494446635246277     1.18019962310791     22.31049156188965     57.10054397583008
473     -1.243444442749023      -0.08224999159574509     1.024088501930237     21.28365325927734     55.89032363891602
474     -1.243221759796143      -0.07749998569488525     1.046644926071167     21.38453102111816     55.34563827514648
475     -1.244389057159424      0.09855553507804871     1.124505162239075     21.69830131530762     55.76409530639648
476     -1.228722095489502      0.05191665142774582     1.108268260955811     21.68051338195801     56.2792854309082
477     -1.266833901405334      -0.04636114835739136     1.151796817779541     23.29018592834473     58.56585693359375
478     -1.252777814865112      -0.1303610652685165     1.098988652229309     22.07681465148926     57.91186904907227
479     -1.259944677352905      0.003361118491739035     1.106501698493958     22.62248992919922     57.54969024658203
480     -1.247778177261353      -0.07058332115411758     1.102100729942322     22.1043586730957     56.49471282958984
481     -1.237889051437378      -0.02761112339794636     1.063205242156982     22.76023483276367     56.60152435302734
482     -1.240055799484253      0.02780557610094547     1.105032444000244     22.30972290039062     55.63216018676758
483     -1.24161159992218      0.06111114472150803     1.022975325584412     21.41221809387207     56.06152725219727
484     -1.226112008094788      0.0867222398519516     1.074663639068604     20.51809310913086     52.57734298706055
485     -1.265611052513123      -0.06955556571483612     1.117912292480469     23.15920257568359     58.14182662963867
486     -1.252278685569763      -0.04088891670107841     1.068956136703491     22.2818717956543     56.70351028442383
487     -1.255000591278076      -0.02811110951006413     1.019286036491394     22.85315322875977     55.28893661499023
488     -1.260666370391846      -0.03566668927669525     1.125138759613037     23.1072998046875     60.38668060302734
489     -1.252111315727234      -0.08108336478471756     1.203185677528381     22.37640953063965     54.98719024658203
490     -1.252055644989014      -0.04866665601730347     1.124216556549072     21.69655227661133     57.34669876098633
491     -1.2510005235672      0.06499996781349182     1.107365369796753     21.70189476013184     55.16335678100586
492     -1.265499591827393      -0.07269443571567535     1.139353275299072     22.71035957336426     58.21511077880859
493     -1.256166696548462      -0.06175000965595245     1.08765184879303     22.23258209228516     55.27592468261719
494     -1.258889675140381      -0.02852775901556015     1.088454842567444     22.66070938110352     56.39017868041992
495     -1.255722641944885      0.03205554559826851     1.01650607585907     22.7124080657959     56.57405471801758
496     -1.231388688087463      0.0005555403186008334     1.117185235023499     21.38864707946777     55.20053482055664
497     -1.245112299919128      -0.1019167006015778     1.106740474700928     22.09299468994141     57.41298675537109
498     -1.264055728912354      -0.02202777937054634     1.115950465202332     23.01158332824707     57.78679275512695
499     -1.2176114320755      0.02647221833467484     1.173585057258606     20.07165908813477     53.1203727722168
500     -1.249722480773926      0.0488889068365097     1.082823276519775     21.74753952026367     55.43057632446289
