# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.500748872756958      -0.1523009091615677     1.375489473342896     155.7642211914062     383.8403625488281
315     -1.499314785003662      0.3298753201961517     1.347870469093323     129.7500305175781     393.2241821289062
316     -1.50291121006012      -0.3092029392719269     1.460290670394897     134.5569763183594     383.903076171875
317     -1.498380422592163      0.05484798550605774     1.3711838722229     159.0217132568359     383.6027221679688
318     -1.499136447906494      0.2018942832946777     1.519060134887695     147.6541595458984     392.6358337402344
319     -1.497215867042542      0.2536831498146057     1.420628070831299     141.5533599853516     382.44091796875
320     -1.5008385181427      -0.4635971784591675     1.339120626449585     103.9976501464844     390.055419921875
321     -1.491699457168579      0.264467179775238     1.520964980125427     137.7056427001953     380.3828125
322     -1.491532802581787      0.2812416851520538     1.309041261672974     135.672607421875     386.61669921875
323     -1.492966055870056      0.2356031984090805     1.551083922386169     143.6701812744141     371.876220703125
324     -1.499021530151367      0.3551104068756104     1.579655170440674     125.8678894042969     384.441162109375
325     -1.499994516372681      -0.07584633678197861     1.422949552536011     156.6497344970703     385.4199829101562
326     -1.497267246246338      -0.4503169357776642     1.452135920524597     105.187873840332     394.9163513183594
327     -1.504217028617859      0.1124031841754913     1.559694886207581     157.9996185302734     396.6298217773438
328     -1.495845675468445      0.1620351374149323     1.380330681800842     152.3757781982422     386.3092041015625
329     -1.485209226608276      -0.06248956173658371     1.423961400985718     155.6276092529297     381.5988159179688
330     -1.496921062469482      -0.3340543508529663     1.399854421615601     130.3194885253906     387.6564331054688
331     -1.500505447387695      -0.009292826056480408     1.468286633491516     162.1908569335938     385.2842102050781
332     -1.498854041099548      0.2578240633010864     1.490488886833191     143.0411071777344     386.4628601074219
333     -1.497907042503357      -0.2192385494709015     1.268902659416199     147.6259765625     396.2946166992188
334     -1.498853921890259      -0.323347270488739     1.487234950065613     131.1657562255859     380.8970947265625
335     -1.505229115486145      -0.1922367066144943     1.38699734210968     153.2142639160156     382.7487487792969
336     -1.493542075157166      -0.08807674050331116     1.251997947692871     154.2439270019531     384.6148986816406
337     -1.505075693130493      -0.2177214622497559     1.432711482048035     150.2317199707031     387.4192199707031
338     -1.495653867721558      0.08930578082799911     1.402175784111023     156.6158599853516     394.5091552734375
339     -1.495027303695679      0.1427776217460632     1.350291132926941     154.0093383789062     386.9903259277344
340     -1.501631855964661      0.1225792095065117     1.469933390617371     157.4348754882812     387.0708618164062
341     -1.484825134277344      0.2566528618335724     1.337830901145935     138.2925415039062     385.1054382324219
342     -1.488921999931335      -0.1382527947425842     1.392552852630615     152.6749267578125     372.6537170410156
343     -1.508620262145996      -0.3128385543823242     1.401838421821594     139.0530700683594     388.0290222167969
344     -1.500274777412415      -0.2169920653104782     1.392314791679382     147.8755798339844     387.3135986328125
345     -1.499456405639648      -0.1847552806138992     1.390568733215332     152.0535736083984     395.8121337890625
346     -1.496345996856689      0.3474239408969879     1.502591967582703     125.3070526123047     382.7327270507812
347     -1.501760125160217      0.04506865888834     1.530449032783508     161.9736328125     384.5777587890625
348     -1.509120464324951      -0.2373376190662384     1.156442880630493     147.0765533447266     389.9575805664062
349     -1.487078428268433      -0.114687904715538     1.382394194602966     151.8781433105469     379.3135375976562
350     -1.489445686340332      0.2099521309137344     1.38874340057373     145.331787109375     380.097900390625
351     -1.500147700309753      -0.2761470675468445     1.232811570167542     138.2468719482422     385.68994140625
352     -1.496729373931885      0.07468149065971375     1.590329647064209     156.2051391601562     386.5474243164062
353     -1.49676787853241      -0.2290944308042526     1.50751256942749     144.5520935058594     378.2936401367188
354     -1.494886875152588      0.03082875907421112     1.448822498321533     160.8051452636719     389.8805847167969
355     -1.498252630233765      0.09236481040716171     1.380310893058777     157.4324493408203     382.420654296875
356     -1.495795011520386      0.1347007751464844     1.349993586540222     153.4959716796875     382.7408752441406
357     -1.489189982414246      -0.1441536694765091     1.541500568389893     151.6654663085938     376.0431518554688
358     -1.486732125282288      0.04632953926920891     1.368227481842041     155.3006591796875     375.7189636230469
359     -1.48851203918457      0.1615296453237534     1.483088135719299     151.2129669189453     380.8649291992188
360     -1.482175707817078      0.01270404178649187     1.5378497838974     155.068115234375     380.9397583007812
361     -1.491814374923706      0.1035007536411285     1.61911928653717     155.3718566894531     375.3732299804688
362     -1.48683488368988      0.08766081184148788     1.496143698692322     152.3981170654297     382.9156188964844
363     -1.503167629241943      -0.1176640167832375     1.480230927467346     157.8849182128906     382.4324951171875
364     -1.502003073692322      0.1829951107501984     1.279279589653015     153.5126800537109     382.8114624023438
365     -1.495629549026489      0.09274875372648239     1.469814300537109     157.0048370361328     378.9380798339844
366     -1.509503960609436      -0.1407808214426041     1.356759428977966     158.7699279785156     384.4210510253906
367     -1.509735107421875      -0.02657279744744301     1.321799278259277     163.9806060791016     383.1497192382812
368     -1.500748991966248      0.006009571719914675     1.343822956085205     160.7683410644531     386.3974304199219
369     -1.492032170295715      -0.3328063786029816     1.543881416320801     126.7368621826172     378.2473754882812
370     -1.504293203353882      -0.142969623208046     1.378763318061829     156.1799163818359     385.8880004882812
371     -1.492991805076599      -0.007161623332649469     1.490746736526489     157.8173675537109     378.3422546386719
372     -1.508070111274719      -0.01950718648731709     1.295331001281738     163.8031311035156     385.0733642578125
373     -1.501606106758118      -0.1203200072050095     1.50409984588623     157.2458190917969     379.5332946777344
374     -1.503398180007935      0.3608385324478149     1.531341910362244     124.6966781616211     378.8898620605469
375     -1.489036440849304      0.3895935416221619     1.19253396987915     113.914909362793     383.6645202636719
376     -1.500019073486328      -0.03893119841814041     1.201918840408325     160.5812530517578     385.7301330566406
377     -1.506496548652649      0.05004145950078964     1.385628342628479     162.9251098632812     393.7715148925781
378     -1.505228281021118      0.2731776237487793     1.377572774887085     144.1518859863281     386.8665161132812
379     -1.490036010742188      0.4383807182312012     1.253486037254333     102.2782974243164     378.2415161132812
380     -1.487092137336731      0.04980482161045074     1.474734902381897     155.4878082275391     372.7638549804688
381     -1.504064559936523      0.575968325138092     1.359537124633789     72.17337799072266     384.2283325195312
382     -1.499150037765503      0.1259136348962784     1.572730541229248     156.4494781494141     391.7630920410156
383     -1.497573971748352      0.3596222400665283     1.524873614311218     123.8236770629883     387.2436218261719
384     -1.487307786941528      -0.3124799430370331     1.495131731033325     129.3699035644531     373.8044738769531
385     -1.492736101150513      -0.2494720965623856     1.396104335784912     140.5530700683594     375.2070617675781
386     -1.489434123039246      -0.1488704532384872     1.559397220611572     153.005126953125     374.9051818847656
387     -1.500237345695496      0.05788803100585938     1.296085000038147     159.8008728027344     399.0650634765625
388     -1.498892903327942      -0.1247872039675713     1.175172924995422     157.1859893798828     392.1761474609375
389     -1.491891264915466      0.05990396812558174     1.404219388961792     156.8131561279297     388.4409484863281
390     -1.494707465171814      -0.03474564477801323     1.285470008850098     158.4913635253906     375.6731872558594
391     -1.494731783866882      -0.1646335870027542     1.530250549316406     150.1097564697266     380.9630737304688
392     -1.495462894439697      -0.1012415736913681     1.240093231201172     156.4157562255859     382.5851745605469
393     -1.495756983757019      -0.03719042614102364     1.344358563423157     160.3244476318359     382.8503112792969
394     -1.491033911705017      -0.1460927575826645     1.502929329872131     151.1549072265625     377.3150329589844
395     -1.493977189064026      0.3138751089572906     1.380191802978516     130.7806549072266     382.6333923339844
396     -1.505869269371033      -0.3342078924179077     1.306719899177551     131.9765472412109     397.0428161621094
397     -1.494207382202148      0.09782401472330093     1.485806345939636     155.8527679443359     381.6376342773438
398     -1.495693325996399      -0.04684796929359436     1.515845894813538     159.1033630371094     386.2813720703125
399     -1.50242555141449      -0.1317695826292038     1.363386273384094     154.969970703125     392.0637512207031
400     -1.485363125801086      0.1041024029254913     1.416441559791565     152.328369140625     367.4292297363281
401     -1.494259238243103      0.074995256960392     1.389457583427429     158.7301177978516     385.4717102050781
402     -1.496421933174133      0.4623493254184723     1.22882342338562     99.06295013427734     383.9168090820312
403     -1.5000319480896      -0.01139198802411556     1.532135605812073     162.1729125976562     387.4730834960938
404     -1.500300526618958      0.4395839273929596     1.473227024078369     107.7463989257812     383.2636413574219
405     -1.496792674064636      -0.1396928280591965     1.294775605201721     154.2897491455078     389.8468017578125
406     -1.498175859451294      -0.1588606089353561     1.385648131370544     153.7584228515625     379.2635192871094
407     -1.498943686485291      -0.4166336059570312     1.512849926948547     111.8822784423828     385.0045776367188
408     -1.508775353431702      -0.07079678773880005     1.409755229949951     162.0372314453125     388.535400390625
409     -1.489983677864075      0.104243166744709     1.389318704605103     157.6971435546875     386.3226623535156
410     -1.486733675003052      -0.3356416523456573     1.539060115814209     126.0353393554688     374.8913269042969
411     -1.499878644943237      -0.1898303180932999     1.4784255027771     150.6347503662109     384.6542053222656
412     -1.492095947265625      -0.3376127779483795     1.382294893264771     126.3100738525391     383.3038024902344
413     -1.491160988807678      0.009734461084008217     1.478723049163818     158.5819549560547     388.5088806152344
414     -1.500274896621704      0.1291392147541046     1.529298186302185     155.8918762207031     382.4364929199219
415     -1.495654821395874      0.1605374962091446     1.442255020141602     152.2854461669922     386.4089050292969
416     -1.498983263969421      0.1853312253952026     1.46094536781311     150.0309143066406     376.5295715332031
417     -1.499776124954224      0.1313600838184357     1.418485283851624     154.9484252929688     379.4349670410156
418     -1.507238149642944      0.4854527413845062     1.331838846206665     98.82440948486328     395.3258666992188
419     -1.498624086380005      0.03254403173923492     1.308704018592834     158.6297454833984     380.6571044921875
420     -1.502489447593689      0.1856128573417664     1.460548520088196     151.6509094238281     388.3735961914062
421     -1.485325455665588      -0.2431553155183792     1.406580567359924     139.3525390625     381.6034545898438
422     -1.503474593162537      -0.1675135493278503     1.377076745033264     153.5977020263672     390.5169982910156
423     -1.492301344871521      0.1288896054029465     1.357116460800171     154.1725158691406     380.2057495117188
424     -1.495193839073181      0.04764797911047935     1.315152406692505     156.366455078125     387.8350830078125
425     -1.5007483959198      -0.08776964247226715     1.383286952972412     158.8956451416016     386.3488159179688
426     -1.49780547618866      0.3006973564624786     1.460330247879028     135.7428131103516     376.4209289550781
427     -1.504025340080261      0.3895039558410645     1.413028955459595     120.3037261962891     393.0073852539062
428     -1.486464500427246      -0.02522879466414452     1.265430450439453     156.3705444335938     371.1800842285156
429     -1.498021245002747      -0.01168643496930599     1.326184034347534     160.3554077148438     388.8739013671875
430     -1.498227477073669      0.05987197905778885     1.297473907470703     158.7254486083984     384.8569030761719
431     -1.497843146324158      -0.2802752256393433     1.429497122764587     139.0227355957031     386.9384765625
432     -1.490880250930786      -0.06259209662675858     1.37717592716217     157.1655578613281     382.6430053710938
433     -1.49873948097229      -0.07934082299470901     1.421441555023193     157.5473022460938     383.92529296875
434     -1.493579745292664      0.06194553896784782     1.401144027709961     158.2924041748047     384.1734924316406
435     -1.498047709465027      0.001273615635000169     1.343068957328796     159.5690155029297     380.7303161621094
436     -1.493964910507202      0.2277055680751801     1.480528593063354     143.3314208984375     384.8196105957031
437     -1.505895137786865      -0.1546048074960709     1.378445744514465     156.9339141845703     395.1676025390625
438     -1.503372430801392      0.1297408640384674     1.429814577102661     157.0442199707031     390.3562927246094
439     -1.499033212661743      0.07983359694480896     1.353188037872314     159.0444183349609     387.8333129882812
440     -1.492787599563599      0.05427191779017448     1.364457726478577     159.7817840576172     389.3526916503906
441     -1.503257036209106      0.04036485031247139     1.408505201339722     162.6542205810547     390.8778991699219
442     -1.488269090652466      0.2077247500419617     1.659277677536011     144.9858703613281     385.5251159667969
443     -1.502156496047974      -0.2804543077945709     1.459100246429443     139.2127075195312     391.6323852539062
444     -1.49561619758606      -0.1711744517087936     1.323505520820618     151.3692779541016     383.2152709960938
445     -1.491302609443665      -0.06922236084938049     1.268287539482117     155.1338806152344     374.0210876464844
446     -1.495219469070435      0.2935104072093964     1.469596147537231     135.0442047119141     380.8720397949219
447     -1.503155827522278      0.09561604261398315     1.411679744720459     160.1911773681641     384.9199829101562
448     -1.493952393531799      0.1268929094076157     1.475786566734314     153.5840301513672     380.8149719238281
449     -1.500249862670898      0.08499167859554291     1.310708045959473     157.9754638671875     380.97412109375
450     -1.50744354724884      -0.3039106428623199     1.293128728866577     138.5980072021484     389.3403930664062
451     -1.505483865737915      0.08473601192235947     1.297989845275879     160.7494506835938     394.7650146484375
452     -1.500095844268799      -0.09148800373077393     1.366660118103027     158.9184875488281     385.8433532714844
453     -1.491084575653076      -0.1184831261634827     1.399159908294678     154.2400817871094     381.8820495605469
454     -1.505626559257507      -0.141094297170639     1.469774723052979     157.2578430175781     387.1906433105469
455     -1.5072261095047      -0.1604161113500595     1.446441531181335     156.259033203125     390.8024291992188
456     -1.499302506446838      -0.1262592375278473     1.366263270378113     155.4737091064453     384.8297729492188
457     -1.498124957084656      0.04103681445121765     1.530072093009949     161.4699249267578     386.3445434570312
458     -1.499712228775024      -0.109196811914444     1.518226861953735     155.9185943603516     392.6719970703125
459     -1.50397515296936      -0.06261762976646423     1.190192699432373     162.2696075439453     387.8923034667969
460     -1.499763131141663      0.2253503650426865     1.346501469612122     148.773681640625     387.2388305664062
461     -1.485298991203308      0.09652482718229294     1.370866417884827     153.1343688964844     378.5870971679688
462     -1.487168312072754      0.3221055567264557     1.599516153335571     126.3088607788086     373.017333984375
463     -1.502835631370544      -0.1943808495998383     1.435786843299866     152.4437255859375     391.7196350097656
464     -1.499263644218445      0.187724694609642     1.435568571090698     153.3532867431641     375.1992492675781
465     -1.502656102180481      -0.0818558931350708     1.349080801010132     160.2181243896484     387.3208923339844
466     -1.493541717529297      0.1604864001274109     1.557730674743652     152.3647918701172     385.6687316894531
467     -1.500044584274292      -0.2691777944564819     1.404854416847229     141.7823791503906     387.9282531738281
468     -1.508697152137756      -0.1367615908384323     1.559437036514282     159.4873504638672     388.827880859375
469     -1.498892784118652      0.4777599573135376     1.402195692062378     98.39871978759766     388.0860900878906
470     -1.498803019523621      -0.03718400746583939     1.349576830863953     159.8256225585938     375.3006896972656
471     -1.488115906715393      -0.1198976039886475     1.345945954322815     153.0992584228516     386.6322021484375
472     -1.486336231231689      -0.2793279588222504     1.464179515838623     132.6938323974609     373.0503845214844
473     -1.497637867927551      0.3339007198810577     1.389179825782776     128.4503631591797     386.3470458984375
474     -1.497958540916443      0.571430504322052     1.573623418807983     68.49381256103516     392.4110107421875
475     -1.507084131240845      0.170943945646286     1.268545508384705     156.5933685302734     383.7123413085938
476     -1.494771003723145      0.3116799592971802     1.462056398391724     131.7476196289062     386.7227478027344
477     -1.505484580993652      0.1716286540031433     1.267017722129822     156.9436340332031     399.2054443359375
478     -1.49541187286377      0.02857599779963493     1.523802280426025     159.2714385986328     385.5347595214844
479     -1.492275953292847      -0.1202879622578621     1.370668053627014     154.5919952392578     386.7276306152344
480     -1.481535792350769      -0.4659454524517059     1.284081101417542     93.35623931884766     372.4302062988281
481     -1.492120862007141      -0.2239935994148254     1.404874205589294     146.8147125244141     369.0941162109375
482     -1.504064202308655      -0.1310912668704987     1.271184325218201     155.9465942382812     384.3888244628906
483     -1.495667815208435      -0.1186879724264145     1.395330667495728     157.8159790039062     382.8865356445312
484     -1.495245337486267      0.2241089791059494     1.350112557411194     144.9446105957031     380.5376892089844
485     -1.508915185928345      -0.1056639775633812     1.422671794891357     160.6341400146484     392.6996154785156
486     -1.492415547370911      0.1004928201436996     1.494615793228149     155.5650939941406     372.0004577636719
487     -1.50243866443634      0.1060095727443695     1.355588793754578     161.1169281005859     386.3904724121094
488     -1.500543832778931      -0.1359166949987411     1.18396258354187     157.1045684814453     387.9280700683594
489     -1.48017942905426      0.07870720326900482     1.475687384605408     152.3335266113281     374.0958251953125
490     -1.503103017807007      0.1921342611312866     1.38995361328125     150.3199920654297     386.7348327636719
491     -1.505536675453186      -0.1008127778768539     1.500726938247681     160.3468017578125     393.8617858886719
492     -1.50132429599762      -0.3714683651924133     1.340886473655701     122.8544235229492     385.8033752441406
493     -1.503436923027039      0.1510848551988602     1.262732028961182     156.3227844238281     391.4021301269531
494     -1.494079828262329      0.09619203954935074     1.323128581047058     156.2274932861328     382.1806335449219
495     -1.501913785934448      0.3683391213417053     1.518524527549744     123.2407760620117     388.2777404785156
496     -1.504384398460388      -0.285196840763092     1.425905823707581     141.2031555175781     390.4554443359375
497     -1.487500309944153      0.09278078377246857     1.454834222793579     153.8074951171875     381.23876953125
498     -1.500185966491699      -0.1108096316456795     1.521758556365967     158.2625732421875     389.4904479980469
499     -1.503897428512573      -0.2735618054866791     1.375271201133728     139.9402923583984     380.2470397949219
500     -1.491700291633606      0.04267526045441628     1.448941469192505     157.3404998779297     378.1809692382812
