# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
300     -0.8778502941131592      0.004531200043857098     0.4632282853126526     5.64020299911499     15.16295719146729
301     -0.8755205273628235      0.01198078971356153     0.442455381155014     5.688544273376465     15.09434413909912
302     -0.8708481192588806      0.01296000368893147     0.4387276470661163     5.460470676422119     15.07759380340576
303     -0.8705669641494751      0.006169599015265703     0.4427050650119781     4.899400234222412     14.80648517608643
304     -0.876096785068512      0.009055996313691139     0.4719856977462769     5.307507991790771     15.02759170532227
305     -0.8764804601669312      0.003584000281989574     0.4507252871990204     6.087643146514893     15.07600212097168
306     -0.8763269782066345      0.003993599209934473     0.4262543916702271     5.922649383544922     15.17280864715576
307     -0.87436842918396      0.0001727998314891011     0.4443519115447998     5.163165092468262     15.02088165283203
308     -0.8722308874130249      0.0001215998054249212     0.4455112218856812     5.539161682128906     15.36430358886719
309     -0.8719878196716309      0.002150401705875993     0.486890584230423     6.024250984191895     14.94083595275879
310     -0.8710399270057678      0.002425598911941051     0.473037987947464     5.327651023864746     14.72024059295654
311     -0.872333288192749      -0.007756800856441259     0.4547562003135681     5.552496910095215     14.97853660583496
312     -0.8714886903762817      0.005881599616259336     0.4510582089424133     5.211190223693848     14.71923732757568
313     -0.8624136447906494      0.003910396713763475     0.4638227522373199     5.630668640136719     14.87581920623779
314     -0.8693762421607971      -0.01130240596830845     0.429155707359314     5.236962795257568     14.62061882019043
315     -0.8662145733833313      0.01095040701329708     0.4869024455547333     5.566977977752686     14.61318397521973
316     -0.8764418959617615      -0.007020802237093449     0.4524851143360138     5.742908954620361     14.93736171722412
317     -0.8748930692672729      0.0004992014728486538     0.4685254991054535     5.483907222747803     15.14263153076172
318     -0.8678273558616638      -0.003488001180812716     0.501046359539032     5.094429969787598     15.11853122711182
319     -0.8744065165519714      -0.01143039669841528     0.5273185968399048     5.768953323364258     15.17783355712891
320     -0.870131254196167      -0.008780802600085735     0.4525445401668549     5.144604206085205     14.94534778594971
321     -0.8668298721313477      -0.005503999534994364     0.4277169406414032     4.900346279144287     14.8769416809082
322     -0.8730243444442749      0.007200001738965511     0.4494529664516449     5.838493824005127     15.05348300933838
323     -0.8793864250183105      0.00890240166336298     0.4812246561050415     5.043286323547363     15.11983394622803
324     -0.8792580366134644      0.009081602096557617     0.4154815375804901     6.122917175292969     15.03390598297119
325     -0.8758792281150818      0.009855998679995537     0.5380498766899109     6.144351959228516     15.0966968536377
326     -0.8727042675018311      0.003673600032925606     0.4645005464553833     5.188388347625732     14.82108879089355
327     -0.8699906468391418      -0.01436799950897694     0.4860344231128693     5.465334415435791     14.91362476348877
328     -0.8722817301750183      0.00124159874394536     0.4618132710456848     5.913502216339111     14.86719799041748
329     -0.8736774325370789      -0.006233602296561003     0.431147426366806     5.331711292266846     14.89565944671631
330     -0.8652928471565247      -0.01022079586982727     0.4677407145500183     5.19536304473877     14.73977756500244
331     -0.8665347695350647      -0.002227197866886854     0.3997264504432678     5.756268501281738     14.42234230041504
332     -0.8726279139518738      0.003462398424744606     0.4312722682952881     5.286768913269043     15.07202816009521
333     -0.8769540190696716      0.005644798744469881     0.4702972173690796     5.828189849853516     15.34777069091797
334     -0.8701314330101013      0.003884798381477594     0.5215635895729065     5.21225643157959     14.69247245788574
335     -0.8707329034805298      0.01400959771126509     0.5075682997703552     5.254221439361572     15.32442760467529
336     -0.8665475845336914      0.001875199261121452     0.4686146974563599     5.187104225158691     14.6599702835083
337     -0.874521791934967      0.007487998344004154     0.4110225439071655     5.817610740661621     14.83505821228027
338     -0.8714244961738586      -0.004806403070688248     0.4505231380462646     5.541952133178711     14.63037014007568
339     -0.8725380897521973      0.004959997721016407     0.4564267992973328     5.363025188446045     15.14857578277588
340     -0.8660352826118469      0.003699200926348567     0.4585433602333069     4.934880256652832     14.90022468566895
341     -0.8732796907424927      -0.004217597190290689     0.4376158714294434     5.621989727020264     15.2778205871582
342     -0.8721798062324524      0.0003327985759824514     0.4166468381881714     5.689376354217529     15.00060653686523
343     -0.8731011748313904      -0.002880000276491046     0.4780855476856232     5.98324728012085     14.91908550262451
344     -0.8766852617263794      -0.0003071988467127085     0.4480439424514771     5.380448341369629     15.2154369354248
345     -0.8710663914680481      -0.008204802870750427     0.463923841714859     5.533694267272949     14.94591426849365
346     -0.8740480542182922      0.0003968008968513459     0.5086444616317749     6.091841697692871     15.08786487579346
347     -0.8735617995262146      0.005779202561825514     0.4577704668045044     5.540387153625488     14.76624870300293
348     -0.8712447285652161      -0.0004223989963065833     0.4600891172885895     5.298293590545654     15.23060035705566
349     -0.8702596426010132      0.008435194380581379     0.4767597615718842     5.873120307922363     15.05165863037109
350     -0.8720130920410156      -0.006316807121038437     0.4718548953533173     5.493796348571777     14.92108821868896
351     -0.8836873173713684      -0.01042559929192066     0.5017300248146057     6.083924770355225     15.10227584838867
352     -0.8761728405952454      -0.004870400298386812     0.4724672436714172     5.813012599945068     14.94557762145996
353     -0.8799615502357483      0.001811197609640658     0.4586741626262665     5.965621948242188     15.06003665924072
354     -0.8708869218826294      0.003219201695173979     0.4616229832172394     5.192215442657471     14.9981746673584
355     -0.8732035160064697      -0.006188798695802689     0.4717538058757782     5.366985321044922     14.9694128036499
356     -0.873228907585144      -0.001510401722043753     0.4794410765171051     5.221742153167725     14.85042285919189
357     -0.8675070405006409      -0.01233920827507973     0.5061889886856079     5.528912544250488     14.6958179473877
358     -0.8752777576446533      0.001894401735626161     0.4943578541278839     5.433472633361816     15.21475410461426
359     -0.8691201210021973      -0.002348800888285041     0.4335076808929443     5.146073341369629     14.90717697143555
360     -0.8770818114280701      -0.00644479738548398     0.4373185932636261     5.40688419342041     15.00913715362549
361     -0.8708356618881226      0.01098879799246788     0.4874256253242493     5.394214153289795     15.02666187286377
362     -0.8705533146858215      -0.001356805209070444     0.4378001987934113     5.26167106628418     14.85696411132812
363     -0.8793214559555054      0.001318400260061026     0.4670867621898651     5.594165802001953     15.24579238891602
364     -0.8655745983123779      -0.003999998327344656     0.4597799777984619     4.835713863372803     14.62349700927734
365     -0.8675200939178467      0.004659195896238089     0.4605350196361542     5.478340625762939     14.88504314422607
366     -0.8758531212806702      0.008499202318489552     0.4701901972293854     5.581613063812256     15.2130184173584
367     -0.8798858523368835      -0.004748800303786993     0.4973245561122894     6.412393093109131     15.23018169403076
368     -0.8718336224555969      -0.004505601245909929     0.5209214687347412     5.723567962646484     14.92553997039795
369     -0.868659496307373      -0.0003008011553902179     0.4385671317577362     5.425559043884277     15.00619888305664
370     -0.8816128969192505      0.007481598760932684     0.4339297711849213     5.819035053253174     15.19364643096924
371     -0.8739847540855408      -0.001849601743742824     0.4213614165782928     5.598193645477295     14.81526279449463
372     -0.8763912320137024      -0.01522559486329556     0.4710225462913513     5.752752780914307     14.79680633544922
373     -0.8762242197990417      0.004672001581639051     0.4720332622528076     6.25749683380127     15.16430950164795
374     -0.8733826875686646      -0.001011199899949133     0.4945362210273743     5.552460193634033     15.15432643890381
375     -0.8725252747535706      0.001555200666189194     0.4520392119884491     5.564355850219727     14.8930025100708
376     -0.8722944259643555      -0.001836799667216837     0.524161696434021     5.395184516906738     15.29853534698486
377     -0.8803583979606628      0.002950399648398161     0.468032032251358     5.925650119781494     15.16621017456055
378     -0.877773642539978      0.0046911989338696     0.4631330966949463     5.610363483428955     15.12646579742432
379     -0.8729352355003357      -0.002969602588564157     0.4307847023010254     5.350886344909668     14.97960186004639
380     -0.8814854621887207      -0.005235199350863695     0.4355766475200653     5.747073650360107     15.14169311523438
381     -0.8777348399162292      -0.009164801798760891     0.4920035302639008     6.005987167358398     15.19893169403076
382     -0.8678790926933289      -0.00256640138104558     0.5325623750686646     5.677787780761719     15.00725650787354
383     -0.8689795136451721      0.002086396561935544     0.4773542881011963     5.376241207122803     14.91710186004639
384     -0.8765572309494019      -0.0004927974077872932     0.5493043661117554     5.833428859710693     14.91561794281006
385     -0.8693887591362      -0.0005887990701012313     0.5000653266906738     5.262072086334229     14.72344303131104
386     -0.867673933506012      0.008064002729952335     0.4892151951789856     5.412315368652344     14.88153839111328
387     -0.8722688555717468      0.002188799204304814     0.4158560633659363     5.191783428192139     15.18175888061523
388     -0.876480758190155      0.00555519899353385     0.5155825614929199     5.846765041351318     14.76490879058838
389     -0.875878632068634      0.001011200831271708     0.5232757925987244     5.684819221496582     15.21710395812988
390     -0.8790403604507446      0.0007360015879385173     0.4745124578475952     6.222025871276855     14.95778846740723
391     -0.8730883002281189      0.005555202718824148     0.4663019478321075     5.298971652984619     14.8950891494751
392     -0.8737026453018188      0.002720000920817256     0.4720213413238525     6.099669933319092     14.86343860626221
393     -0.8800645470619202      -0.001158399856649339     0.4800059199333191     6.020957469940186     15.06700420379639
394     -0.8721668720245361      0.0100607993081212     0.4518786668777466     5.469276428222656     14.81614589691162
395     -0.8745603561401367      0.007462400943040848     0.449066549539566     5.400132179260254     15.29685020446777
396     -0.8734334707260132      -0.01660159975290298     0.4544767439365387     5.957697868347168     14.89964580535889
397     -0.8758407235145569      0.003699200926348567     0.4523245692253113     5.107854843139648     14.99752902984619
398     -0.8705406188964844      -0.007980795577168465     0.5014625191688538     5.346711158752441     14.89082622528076
399     -0.8803458213806152      -0.0150335980579257     0.4761474132537842     6.05790901184082     15.24103260040283
400     -0.873728334903717      -0.001836798852309585     0.4899167120456696     5.60102367401123     14.90250396728516
401     -0.8762370347976685      0.008383999578654766     0.4353269636631012     5.410768508911133     15.18828392028809
402     -0.873894214630127      0.01144960150122643     0.4420629739761353     5.216830730438232     14.87618350982666
403     -0.8730624318122864      -0.009715201333165169     0.468442291021347     4.931618690490723     14.81294631958008
404     -0.867737889289856      -0.004684799816459417     0.4623185992240906     5.317322254180908     14.74050903320312
405     -0.8790015578269958      -0.006169598549604416     0.4781568944454193     5.827768325805664     15.0037841796875
406     -0.8764417767524719      0.007020795252174139     0.4065992534160614     5.752681255340576     14.64881610870361
407     -0.8750213980674744      -0.001580801210366189     0.4704518020153046     5.263718128204346     14.93905162811279
408     -0.871437132358551      0.006969600450247526     0.5138940811157227     6.093491554260254     15.19118595123291
409     -0.8704001903533936      -0.003161602886393666     0.4737989604473114     5.421968460083008     15.24905967712402
410     -0.8743934631347656      -0.0008063979912549257     0.4951664209365845     5.527167797088623     15.05182075500488
411     -0.8692865967750549      -0.001907200086861849     0.4451961517333984     5.404005527496338     14.98208427429199
412     -0.8749316334724426      -0.001759998500347137     0.493804931640625     5.626068592071533     15.17635345458984
413     -0.8761477470397949      0.0003391987120267004     0.4462900757789612     5.554119110107422     14.81091499328613
414     -0.8700295090675354      -0.0117183979600668     0.4954993724822998     5.428955554962158     14.85128307342529
415     -0.8739839792251587      0.002252799225971103     0.4935552179813385     5.320760726928711     14.92221927642822
416     -0.8710784912109375      0.007065595127642155     0.4941319227218628     5.344669342041016     14.93914413452148
417     -0.8814724683761597      0.01020799949765205     0.4665219187736511     5.996054649353027     15.32048606872559
418     -0.8750853538513184      -0.01569919660687447     0.4460998475551605     5.471399307250977     14.90124034881592
419     -0.8724097609519958      -0.006246400065720081     0.4369857013225555     5.543615818023682     15.20171642303467
420     -0.8714887499809265      -0.003494397737085819     0.460362583398819     5.112368583679199     14.64228534698486
421     -0.8770819306373596      -0.007577600888907909     0.4880082607269287     5.908082008361816     15.07876682281494
422     -0.8749313354492188      -0.004204803146421909     0.3865397870540619     5.613529682159424     15.25858592987061
423     -0.8685572147369385      0.00380160054191947     0.4721818864345551     5.096989631652832     14.86772918701172
424     -0.8781061768531799      0.005587200168520212     0.464488685131073     5.792385578155518     15.30012798309326
425     -0.8699134588241577      0.002195196691900492     0.52239590883255     5.544775009155273     15.19364070892334
426     -0.8739075064659119      0.003423998365178704     0.4308679699897766     5.568488121032715     14.90235042572021
427     -0.8732931613922119      0.004288002382963896     0.4537811577320099     4.973625183105469     14.85957717895508
428     -0.8767752051353455      -0.005504002794623375     0.4834244549274445     4.808164119720459     15.10608100891113
429     -0.8706433773040771      -0.0001407982781529427     0.4759750068187714     5.082733631134033     14.57321071624756
430     -0.8809727430343628      -0.0002304002700839192     0.4862663149833679     5.643962860107422     15.25852298736572
431     -0.8717693090438843      0.008102399297058582     0.4849107563495636     5.075171947479248     14.88241863250732
432     -0.8782210946083069      0.00471039954572916     0.44219970703125     5.580498218536377     15.10538959503174
433     -0.878118634223938      0.004748798906803131     0.4836027920246124     5.987573623657227     15.24347972869873
434     -0.8679049015045166      -0.003321599680930376     0.4455647468566895     5.159046649932861     15.04061412811279
435     -0.8742403388023376      0.009638401679694653     0.4719024300575256     5.459893226623535     15.25151252746582
436     -0.8733826279640198      -0.00049919995944947     0.5018965005874634     5.935070514678955     14.86488056182861
437     -0.8747268319129944      0.01660159975290298     0.5083174109458923     5.388551235198975     15.26040554046631
438     -0.8726531267166138      0.001286401762627065     0.4664981365203857     4.941216945648193     14.9102611541748
439     -0.8764033317565918      -0.005875198636204004     0.5748156309127808     5.662408828735352     15.08907985687256
440     -0.872998833656311      0.0006783996359445155     0.4782401323318481     5.449952602386475     14.58097553253174
441     -0.8764160871505737      -0.001190397888422012     0.5090962648391724     5.70063304901123     15.15622234344482
442     -0.8689281940460205      0.004108800552785397     0.4296373128890991     5.175282001495361     14.81493091583252
443     -0.8709507584571838      0.004844801966100931     0.4375980496406555     5.556164741516113     14.90767192840576
444     -0.8729990124702454      -0.001152000389993191     0.4343103170394897     5.688342094421387     14.81897926330566
445     -0.8760325908660889      0.004582399036735296     0.5139535665512085     6.395506858825684     15.0395336151123
446     -0.8807429671287537      -0.0139200147241354     0.4662900865077972     5.99931812286377     15.24586868286133
447     -0.8721796870231628      -0.004383998457342386     0.4399048388004303     5.700671672821045     14.63290977478027
448     -0.8715905547142029      -0.007289603352546692     0.4456182718276978     5.234848976135254     14.81100845336914
449     -0.8720257878303528      -0.008147201500833035     0.4725266993045807     5.567080020904541     14.68931198120117
450     -0.8693253993988037      -0.004179200157523155     0.4938227534294128     5.584367752075195     15.01930809020996
451     -0.8700675964355469      -0.005606401711702347     0.4659095704555511     5.808437347412109     14.85960483551025
452     -0.8636029362678528      -0.0005056028021499515     0.4587633311748505     5.126303672790527     14.61592292785645
453     -0.8698626756668091      0.003571197157725692     0.5074493885040283     5.936968326568604     14.80119037628174
454     -0.8698756694793701      0.002009599003940821     0.4681628346443176     5.612649917602539     14.80914115905762
455     -0.8777091503143311      -0.00422400189563632     0.4832044541835785     4.907112121582031     15.12892532348633
456     -0.8748543858528137      -0.01731200329959393     0.4371164441108704     5.541850090026855     14.79079437255859
457     -0.8771587014198303      0.0001344000920653343     0.4801901876926422     5.512687683105469     15.14606857299805
458     -0.8686211705207825      -0.003712001023814082     0.4782401323318481     5.116857528686523     14.93515872955322
459     -0.8757508993148804      -0.005132798571139574     0.4856896102428436     5.892285346984863     14.94959354400635
460     -0.8721159100532532      0.01608320511877537     0.4357966184616089     5.102981090545654     15.15475940704346
461     -0.8769283890724182      0.01756799593567848     0.452116459608078     5.416115760803223     15.1052770614624
462     -0.8754561543464661      0.009683204814791679     0.484631359577179     5.068495750427246     15.01612377166748
463     -0.8704255819320679      -0.001331198262050748     0.5281152725219727     5.092123985290527     15.01913452148438
464     -0.8704514503479004      -0.002412799745798111     0.4241319298744202     5.376631259918213     14.75868129730225
465     -0.8720259666442871      0.009471993893384933     0.4721461832523346     5.387556076049805     14.91440105438232
466     -0.8696191310882568      -0.004025599453598261     0.4429963827133179     5.626808166503906     14.73311710357666
467     -0.8722434639930725      -0.002611201489344239     0.3934839069843292     5.72945499420166     15.05949306488037
468     -0.8690691590309143      0.002368001267313957     0.4043816328048706     5.925450325012207     14.99157047271729
469     -0.8703233599662781      0.005913599859923124     0.4745659232139587     5.374965190887451     14.84467220306396
470     -0.8782720565795898      -0.0004416022275108844     0.4586325287818909     6.064405918121338     15.41489315032959
471     -0.8681091070175171      -0.002732801716774702     0.4636087417602539     5.277184009552002     14.72341442108154
472     -0.8689538836479187      -0.003456000238656998     0.4472948312759399     4.866542816162109     14.79648780822754
473     -0.8712967038154602      0.004723196383565664     0.510719358921051     6.27653694152832     15.02437496185303
474     -0.8682113289833069      0.009139197878539562     0.4340962767601013     5.8862624168396     15.08298206329346
475     -0.8693633675575256      -0.01160319894552231     0.4678299427032471     5.292142391204834     15.1053466796875
476     -0.8729473352432251      0.002233599312603474     0.4860879480838776     5.602231025695801     15.02574348449707
477     -0.8717825412750244      0.009958395734429359     0.5046789050102234     5.30553674697876     15.11134243011475
478     -0.8796291947364807      0.006009598728269339     0.5119975805282593     5.684017658233643     15.21528148651123
479     -0.87740159034729      -0.009151995182037354     0.4733887612819672     5.658314228057861     15.28333568572998
480     -0.8787845969200134      0.0002560001739766449     0.4677942395210266     5.869815826416016     15.17219638824463
481     -0.8745993375778198      -0.002419204451143742     0.4205469191074371     6.092502117156982     14.93442344665527
482     -0.8723461627960205      0.01792639680206776     0.489720493555069     6.05393123626709     15.37062072753906
483     -0.8671754002571106      0.007705597672611475     0.4849464297294617     6.376176834106445     14.59101867675781
484     -0.8768644332885742      0.003059201175346971     0.5143816471099854     5.989121913909912     15.21288013458252
485     -0.8713217973709106      0.002188800135627389     0.4689595103263855     5.345472812652588     14.85469245910645
486     -0.8730370402336121      -0.001107198186218739     0.5326099395751953     5.338972568511963     15.05633163452148
487     -0.8740485310554504      -0.01145600248128176     0.4521640539169312     5.442661285400391     15.06158924102783
488     -0.8689157366752625      0.00835840217769146     0.4683828055858612     5.34093713760376     15.03541564941406
489     -0.8704130053520203      0.002892799442633986     0.5373542904853821     5.654377937316895     15.01718711853027
490     -0.8716033101081848      -0.002374400617554784     0.445261538028717     5.281054973602295     14.91112422943115
491     -0.8779013752937317      -0.01159679982811213     0.4246729612350464     5.873250961303711     15.0963773727417
492     -0.8745471835136414      -0.0003328006132505834     0.470035582780838     5.268633842468262     14.59772872924805
493     -0.8724862337112427      0.003820801619440317     0.4980558156967163     5.882918357849121     15.1581335067749
494     -0.865715503692627      0.008057598955929279     0.5383234024047852     5.296518325805664     14.60712718963623
495     -0.8738818168640137      -0.002348801819607615     0.4864327609539032     5.977686882019043     15.14494323730469
496     -0.8692610263824463      0.006643197499215603     0.4909036159515381     5.600468158721924     15.07983779907227
497     -0.8697344660758972      0.02153600007295609     0.448787122964859     5.611453056335449     14.7747631072998
498     -0.872320294380188      -0.004467200487852097     0.5013852119445801     5.555536270141602     15.02201366424561
499     -0.8766463994979858      0.002694399794563651     0.4651366770267487     5.757502555847168     14.83333778381348
500     -0.8726269602775574      0.005785599816590548     0.4272116124629974     5.738532543182373     15.01738262176514
