# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
309     -1.622388958930969      -0.2881109118461609     0.9091754555702209     43.75696563720703     108.4671096801758
310     -1.645944118499756      0.1361388713121414     0.8605145812034607     49.15830993652344     110.4918975830078
311     -1.619501352310181      0.1362222284078598     0.9849072694778442     47.84425735473633     109.3804016113281
312     -1.627277970314026      0.2489166259765625     1.132409811019897     45.46354675292969     110.2081146240234
313     -1.630611538887024      -0.2585556209087372     0.9358004331588745     45.21755599975586     109.6073989868164
314     -1.636778473854065      -0.5966391563415527     0.8522987961769104     26.0805721282959     111.2585678100586
315     -1.630667567253113      -0.4640556871891022     1.044166564941406     35.2086067199707     111.5460510253906
316     -1.625556349754333      -0.440222293138504     1.168840885162354     36.38352584838867     108.1962280273438
317     -1.62655508518219      0.08830556273460388     1.042341470718384     48.84192276000977     109.2414703369141
318     -1.614500045776367      -0.268749862909317     1.042036294937134     43.971923828125     108.1365814208984
319     -1.636555671691895      -0.152138888835907     0.8948681950569153     48.81790924072266     110.9166641235352
320     -1.625112056732178      0.09172216802835464     0.9928590059280396     48.92784118652344     110.7292633056641
321     -1.632834076881409      0.2573055624961853     0.9269978404045105     45.55105972290039     111.1965713500977
322     -1.637556552886963      0.1322499215602875     1.075627088546753     48.95685958862305     110.0024261474609
323     -1.627722263336182      -0.5294725298881531     0.9687750339508057     30.81315803527832     112.0109481811523
324     -1.64988899230957      -0.3081665635108948     0.8799800872802734     44.61351776123047     111.4113311767578
325     -1.637444138526917      0.3467777967453003     1.073925256729126     41.67022705078125     110.0713653564453
326     -1.632777571678162      0.08791658282279968     0.9453542232513428     49.35493469238281     112.105842590332
327     -1.63139009475708      -0.02219446562230587     0.9600135087966919     49.78773498535156     110.8021850585938
328     -1.624666929244995      -0.2365555167198181     1.059453725814819     45.49514389038086     109.3477478027344
329     -1.624555468559265      -0.08347220718860626     1.014789223670959     48.82957458496094     111.8263473510742
330     -1.634222507476807      -0.1250832825899124     0.92641681432724     48.66392517089844     112.9039840698242
331     -1.627112507820129      0.1076111942529678     1.034084677696228     48.90254211425781     111.567268371582
332     -1.624500751495361      0.236500158905983     1.069688320159912     45.67525482177734     108.5581512451172
333     -1.629611372947693      0.1852222084999084     1.126582503318787     47.26066589355469     110.0215454101562
334     -1.627333998680115      0.1184166669845581     0.9503951668739319     48.45534515380859     109.6075973510742
335     -1.633000731468201      0.007694421336054802     0.965042769908905     49.73495864868164     109.3818435668945
336     -1.632001042366028      0.2223055958747864     0.9477660655975342     46.94880676269531     112.6084976196289
337     -1.625277996063232      0.3121110200881958     0.9581121802330017     43.00988006591797     110.6343536376953
338     -1.621111154556274      0.3858887553215027     0.9902651906013489     39.20363998413086     110.8182678222656
339     -1.632111549377441      0.1648332476615906     1.006602764129639     47.86050033569336     112.1043548583984
340     -1.635167360305786      -0.3316665887832642     1.055134534835815     42.42942810058594     110.6586456298828
341     -1.631166934967041      -0.4253886938095093     0.9226316809654236     37.7714729309082     111.2987823486328
342     -1.641110897064209      -0.1008332520723343     0.88730388879776     49.64915466308594     112.6327743530273
343     -1.621389031410217      0.5026665329933167     0.9282888770103455     32.37311172485352     111.3877716064453
344     -1.638721942901611      -0.4332778751850128     0.909369170665741     37.71804428100586     111.7913513183594
345     -1.639999389648438      -0.1058888360857964     0.8735248446464539     49.66440200805664     113.5920944213867
346     -1.630389094352722      -0.1098611652851105     1.044612526893616     48.5365104675293     110.652946472168
347     -1.636777639389038      -0.1392499208450317     0.9478717446327209     48.77231216430664     110.504150390625
348     -1.613223195075989      0.2875556647777557     0.9284648895263672     43.56963729858398     112.5773544311523
349     -1.624111652374268      -0.2770556211471558     0.9050381779670715     43.99648284912109     111.285758972168
350     -1.628833770751953      -0.444722056388855     0.9508705139160156     36.46036529541016     110.9959716796875
351     -1.628166794776917      -0.02794447541236877     0.869246780872345     49.51938247680664     111.6345138549805
352     -1.636111855506897      0.190472200512886     0.9328721165657043     47.64246368408203     110.0551834106445
353     -1.630000233650208      0.2047777622938156     0.9647845029830933     47.05449295043945     111.2029724121094
354     -1.628277778625488      0.5276391506195068     0.964849054813385     30.85985374450684     110.366584777832
355     -1.633945226669312      -0.2740275263786316     0.945189893245697     44.885498046875     112.5197906494141
356     -1.638666987419128      0.3507777452468872     1.021244525909424     41.77030181884766     109.6191635131836
357     -1.626834392547607      0.0804722011089325     0.9318215847015381     48.60726928710938     110.4058151245117
358     -1.621944785118103      0.06058331951498985     1.053209781646729     48.98018646240234     111.5399169921875
359     -1.623110890388489      -0.03658332675695419     1.032687902450562     49.0282096862793     110.8432769775391
360     -1.628555417060852      0.1526111662387848     0.8961358666419983     48.50277328491211     109.2808380126953
361     -1.638278484344482      0.09183326363563538     0.9196212291717529     49.70615386962891     111.4359817504883
362     -1.638944864273071      -0.09186102449893951     0.9207186102867126     49.90701293945312     112.4472122192383
363     -1.63955545425415      -0.08480554819107056     0.9142574667930603     50.03257369995117     111.9589614868164
364     -1.620889186859131      0.1654443144798279     1.014484047889709     47.40692901611328     111.3016815185547
365     -1.620221734046936      0.2095557302236557     1.001925706863403     46.16908264160156     109.843864440918
366     -1.642500400543213      -0.3421107232570648     1.025199770927429     42.43183898925781     112.2745208740234
367     -1.631000876426697      -0.07377768307924271     0.9383708238601685     49.50265502929688     112.3655014038086
368     -1.628889560699463      0.05405557528138161     1.065926551818848     49.46087265014648     111.4296798706055
369     -1.624611973762512      -0.1561110615730286     0.8901852369308472     47.55226898193359     108.9231796264648
370     -1.642167210578918      0.3151109218597412     0.8869283199310303     43.46908569335938     113.1010513305664
371     -1.626778483390808      -0.2503610849380493     1.019302010536194     45.12225341796875     110.2793273925781
372     -1.613889575004578      -0.1120278313755989     0.965881884098053     47.67581939697266     108.2862396240234
373     -1.616500616073608      -0.2009444385766983     1.029959201812744     46.28015518188477     111.0050582885742
374     -1.623667001724243      -0.08044445514678955     1.067505240440369     48.75482559204102     110.705078125
375     -1.638777732849121      0.402972012758255     0.9550018310546875     39.53196716308594     112.0151901245117
376     -1.623500347137451      0.1892222762107849     1.056378722190857     46.77961730957031     108.3089141845703
377     -1.620723128318787      -0.01497222948819399     0.9335528612136841     49.00344467163086     112.203857421875
378     -1.626055836677551      -0.07844448089599609     1.001526594161987     48.69984436035156     109.1313629150391
379     -1.627945899963379      0.3361111879348755     0.95610511302948     42.01642990112305     111.4991455078125
380     -1.641611576080322      -0.1874164789915085     0.9817324876785278     48.08395004272461     111.1021118164062
381     -1.632165670394897      0.1019444763660431     0.9229544401168823     49.19657897949219     111.5651016235352
382     -1.613778352737427      0.1199444681406021     1.022934556007385     48.05350875854492     110.7310104370117
383     -1.637723445892334      -0.3648333251476288     0.9168571829795837     41.2484245300293     112.6280975341797
384     -1.629389643669128      -0.513166606426239     1.004865765571594     32.28031921386719     110.1458511352539
385     -1.632667779922485      0.1746945232152939     0.9326550364494324     47.47911071777344     111.4935302734375
386     -1.609277963638306      0.2075555771589279     1.048215746879578     45.35164642333984     110.3366546630859
387     -1.640832781791687      -0.2469723224639893     0.9156190156936646     45.97553253173828     110.2555694580078
388     -1.632056832313538      0.2661389112472534     0.9793146848678589     45.10917282104492     110.4171600341797
389     -1.619944453239441      -0.3043332993984222     1.002336502075195     42.85749053955078     110.9440078735352
390     -1.625722408294678      -0.3823333978652954     1.01772928237915     40.06518936157227     110.5514831542969
391     -1.615722179412842      -0.1812500357627869     0.9651718139648438     47.09213256835938     110.7705307006836
392     -1.627500057220459      -0.3673334121704102     0.9538399577140808     40.12173080444336     108.6247863769531
393     -1.629723072052002      0.2928889393806458     0.9137293696403503     43.65157318115234     109.6966018676758
394     -1.624555587768555      -0.3943054974079132     0.9527542591094971     39.12368392944336     109.8436279296875
395     -1.63766610622406      -0.3570835590362549     0.8363073468208313     41.66366577148438     110.7325286865234
396     -1.617500066757202      -0.3273888230323792     1.018580198287964     42.03298187255859     109.9378967285156
397     -1.618777871131897      0.2091111391782761     1.036003589630127     46.09989929199219     108.4342880249023
398     -1.622556209564209      0.2834166288375854     0.9529010057449341     43.95504379272461     109.9888916015625
399     -1.631778359413147      -0.1560278534889221     0.9103491306304932     48.19786071777344     110.455940246582
400     -1.637722015380859      0.4589444696903229     0.9867793321609497     35.96545028686523     110.7949829101562
401     -1.626500129699707      -0.2384722530841827     1.048755645751953     45.41829681396484     109.4458389282227
402     -1.647611260414124      0.4578888118267059     0.9210531711578369     36.64151382446289     111.3080673217773
403     -1.634610652923584      0.2368889153003693     0.8549337387084961     46.26862335205078     110.6164398193359
404     -1.6413334608078      -0.1123611778020859     0.9055193662643433     49.46453475952148     111.4790496826172
405     -1.629611849784851      0.1591945588588715     1.01711893081665     48.17721557617188     110.4436492919922
406     -1.627611637115479      0.2341112345457077     1.057329416275024     45.99608993530273     110.2803115844727
407     -1.634667158126831      -0.1538334786891937     0.9736751914024353     48.31528091430664     109.685920715332
408     -1.618112206459045      -0.0715278685092926     1.020064949989319     48.81037902832031     111.3091888427734
409     -1.643499970436096      0.05111129581928253     0.9942145943641663     50.2252311706543     112.0536041259766
410     -1.632779121398926      -0.4422222673892975     0.9899600148200989     36.56141662597656     110.3600311279297
411     -1.616222620010376      -0.459083080291748     1.003615856170654     34.85295867919922     110.7380752563477
412     -1.632333517074585      0.09022219479084015     0.8656728863716125     49.28947067260742     111.1843109130859
413     -1.63183331489563      -0.2476943880319595     1.002002000808716     45.5413932800293     111.4513778686523
414     -1.629500389099121      0.01269445940852165     0.9093983769416809     49.26115417480469     110.9257583618164
415     -1.627499103546143      -0.5389167070388794     0.92805415391922     29.95244979858398     111.1754455566406
416     -1.632611751556396      -0.1400834619998932     0.9130780100822449     48.11542892456055     110.021598815918
417     -1.642611742019653      0.006249930243939161     0.9329249262809753     50.03021240234375     111.3135833740234
418     -1.619555473327637      0.2079165279865265     1.100949287414551     46.08987045288086     109.0448150634766
419     -1.63127863407135      -0.1845833659172058     0.9825951457023621     47.28003311157227     110.8515853881836
420     -1.637333631515503      -0.3012500703334808     1.018175363540649     44.13727951049805     112.8734741210938
421     -1.620556354522705      -0.1727777272462845     1.022917032241821     47.36875915527344     109.4564971923828
422     -1.629833698272705      0.3698332905769348     0.9894259572029114     40.69406509399414     111.8831176757812
423     -1.626833438873291      0.08863882720470428     1.080357074737549     48.86243057250977     109.132568359375
424     -1.624889731407166      -0.3700833916664124     0.9676834940910339     40.11239624023438     111.8455963134766
425     -1.630222082138062      0.03722230717539787     0.9162468314170837     49.89431762695312     108.8418045043945
426     -1.626001238822937      0.1639165282249451     1.022435784339905     47.44211196899414     111.3451843261719
427     -1.623722314834595      -0.02311104349792004     0.9350962042808533     49.27839660644531     109.6351470947266
428     -1.634777903556824      0.2657777667045593     0.8208558559417725     45.43022918701172     111.348030090332
429     -1.630777597427368      -0.3734722137451172     0.9175027012825012     40.52429580688477     109.0127639770508
430     -1.617223501205444      -0.2514442801475525     0.9958460330963135     44.71263122558594     110.2151489257812
431     -1.617112278938293      0.2163333743810654     1.069089651107788     45.75398635864258     109.7091369628906
432     -1.641055703163147      -0.3991667032241821     1.005587577819824     39.61127471923828     110.9832229614258
433     -1.629889488220215      0.213666707277298     0.888853132724762     46.99764251708984     110.8983154296875
434     -1.627944469451904      0.03416672721505165     0.9429950714111328     49.55777359008789     111.4268569946289
435     -1.639389038085938      -0.5008329153060913     1.014877319335938     33.45346450805664     109.1039428710938
436     -1.625444889068604      0.4347780346870422     0.9774250388145447     36.59365081787109     109.0357437133789
437     -1.634666800498962      -0.4330554604530334     0.9613573551177979     37.46473693847656     111.9578628540039
438     -1.606945753097534      -0.08811117708683014     0.9170156121253967     48.16534805297852     108.0518569946289
439     -1.630723357200623      -0.05841667950153351     0.9401665925979614     49.34352874755859     111.7162017822266
440     -1.618167638778687      -0.277027815580368     1.003234386444092     43.75696563720703     109.9016036987305
441     -1.624778747558594      0.6420555114746094     1.068995833396912     21.82192420959473     111.1662216186523
442     -1.624277949333191      0.04316665977239609     0.9555945992469788     49.15388488769531     111.1745910644531
443     -1.61939001083374      0.04469441249966621     1.004642844200134     48.71702575683594     109.8352508544922
444     -1.624778032302856      -0.2338611036539078     0.8985360264778137     45.75204086303711     109.1432800292969
445     -1.639278411865234      0.4753609299659729     0.8630908131599426     35.60789489746094     111.9309921264648
446     -1.62844443321228      -0.06783327460289001     1.066513538360596     49.01877975463867     109.6321258544922
447     -1.62289035320282      -0.04163887724280357     1.039495229721069     49.14684677124023     110.1021423339844
448     -1.614444732666016      0.1656666845083237     0.9398261308670044     46.90553283691406     109.2648315429688
449     -1.626054406166077      -0.51963871717453     0.9694558382034302     31.01719093322754     112.5921478271484
450     -1.630611777305603      0.1294445395469666     0.9224732518196106     48.93675231933594     111.0124282836914
451     -1.635056018829346      -0.2486943453550339     0.9338990449905396     45.98910522460938     111.8276824951172
452     -1.622943520545959      -0.2672222852706909     0.9500195980072021     44.92231750488281     110.2271881103516
453     -1.62011194229126      -0.2065276652574539     0.9912862777709961     46.11045074462891     107.1589431762695
454     -1.626167774200439      -0.1842777729034424     1.049729824066162     47.29737091064453     112.088752746582
455     -1.608500123023987      -0.3571943044662476     1.047617197036743     39.5922966003418     109.0175552368164
456     -1.620388984680176      -0.2208611369132996     0.9578539729118347     46.15467071533203     110.5161361694336
457     -1.612555742263794      0.1735277473926544     1.009454846382141     46.43246841430664     107.6200332641602
458     -1.637055039405823      0.1566666811704636     0.9131777286529541     48.59287643432617     111.707389831543
459     -1.631389141082764      0.1251110583543777     0.9076554775238037     48.42226028442383     110.7735824584961
460     -1.629111409187317      -0.01905548200011253     1.001344680786133     49.47153472900391     109.0552673339844
461     -1.625389099121094      -0.4573887288570404     1.013797521591187     35.48531341552734     110.9056549072266
462     -1.623999834060669      -0.1495833545923233     0.9850481748580933     47.65059280395508     111.4554290771484
463     -1.624000072479248      -0.2050555646419525     1.060809373855591     46.35003280639648     109.1498718261719
464     -1.627389311790466      -0.1925275772809982     0.9092517495155334     46.9251594543457     111.6850967407227
465     -1.638889789581299      0.01258336659520864     0.8662011027336121     50.49136352539062     112.3489227294922
466     -1.61500072479248      0.0563332699239254     1.034002423286438     48.65748596191406     109.9907989501953
467     -1.634555697441101      -0.3176943957805634     0.9896019697189331     43.14368438720703     110.6972961425781
468     -1.63011109828949      0.1302777677774429     1.014560341835022     48.36170196533203     111.2592620849609
469     -1.635222554206848      -0.1324445009231567     0.9818732738494873     48.74352645874023     111.3078308105469
470     -1.639667391777039      -0.09402784705162048     0.9433941245079041     49.74040222167969     112.8813400268555
471     -1.609778046607971      -0.2215831875801086     0.9778945446014404     44.93788528442383     108.2193908691406
472     -1.633167505264282      0.5704168081283569     0.9114348292350769     28.07041358947754     109.8166122436523
473     -1.621889114379883      -0.03152770176529884     0.9458178281784058     49.38448715209961     110.8289642333984
474     -1.632889151573181      -0.264222264289856     0.8698512315750122     44.94282913208008     109.1922836303711
475     -1.620055794715881      0.1989723294973373     1.061214208602905     46.20831298828125     109.5684509277344
476     -1.627388954162598      0.4939997494220734     0.9482883810997009     33.47335433959961     111.9885101318359
477     -1.633388042449951      -0.08058325946331024     1.004689693450928     48.95738220214844     111.2945709228516
478     -1.642389893531799      -0.5005555152893066     0.9531063437461853     33.55051803588867     111.3508911132812
479     -1.640278458595276      -0.2144721448421478     0.8856548666954041     47.15083694458008     110.4745254516602
480     -1.641167283058167      -0.01041666883975267     0.9750425815582275     50.12831115722656     111.2084197998047
481     -1.632999897003174      0.4885555803775787     1.000012636184692     33.95193481445312     111.5217361450195
482     -1.612610936164856      0.007499954663217068     1.046472787857056     48.95505523681641     110.5896148681641
483     -1.624554753303528      0.1808333396911621     1.005728363990784     47.28882217407227     111.4769515991211
484     -1.632889747619629      0.2955277264118195     1.04757022857666     43.73585891723633     110.3044128417969
485     -1.631667137145996      -0.166722297668457     1.014032244682312     47.91418838500977     110.9003067016602
486     -1.641334295272827      0.05036112293601036     0.9458588361740112     50.04265594482422     112.8624954223633
487     -1.639556288719177      -0.3148887157440186     0.9083245396614075     43.43365097045898     111.7851486206055
488     -1.632111310958862      0.2743610739707947     1.024542570114136     44.45783233642578     111.394645690918
489     -1.63988983631134      -0.05411119759082794     0.9193278551101685     49.79447555541992     112.6900253295898
490     -1.64122211933136      0.811916172504425     0.8648396134376526     5.940408229827881     112.2824401855469
491     -1.597167372703552      -0.05372224748134613     1.040093898773193     47.79712677001953     107.4472198486328
492     -1.644333362579346      -0.05866660177707672     1.009143829345703     49.92375183105469     111.4451446533203
493     -1.625500082969666      0.06936117261648178     1.035252332687378     48.79788970947266     110.2888870239258
494     -1.628555297851562      0.1338333785533905     1.045281529426575     48.45223999023438     110.0082244873047
495     -1.623889565467834      0.3826111257076263     0.9499785304069519     40.0126838684082     111.445915222168
496     -1.629111766815186      0.2383334636688232     1.02802836894989     45.63620758056641     109.2205352783203
497     -1.634555339813232      0.104222260415554     1.026344180107117     48.97644424438477     111.2083892822266
498     -1.6269451379776      -0.2714723348617554     0.9223089218139648     44.80125427246094     111.2824783325195
499     -1.634444713592529      -0.07325008511543274     1.024172902107239     49.48860168457031     109.4791717529297
500     -1.613556146621704      -0.4444998502731323     0.9639570713043213     35.65507125854492     112.1450119018555
