# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
307     -1.859556674957275      0.2763055264949799     0.5319855213165283     67.09447479248047     133.6189727783203
308     -1.860888600349426      -0.2713057100772858     0.4818345308303833     67.38195037841797     133.7158508300781
309     -1.861724019050598      -0.2498609721660614     0.4186392426490784     68.53971099853516     133.9616546630859
310     -1.865390300750732      -0.08661103248596191     0.3741145730018616     73.08840179443359     133.7246856689453
311     -1.858333826065063      0.1932775229215622     0.4389675557613373     70.30169677734375     133.1411895751953
312     -1.863444447517395      0.3648611307144165     0.455997109413147     62.99176788330078     133.6060028076172
313     -1.867111802101135      -0.0446944497525692     0.4306453466415405     73.67965698242188     134.0721740722656
314     -1.856166839599609      -0.04947225749492645     0.4660273194313049     72.89541625976562     134.7723236083984
315     -1.867611408233643      0.2389722466468811     0.4475577175617218     69.17548370361328     133.9011688232422
316     -1.867333769798279      0.06402778625488281     0.421017050743103     73.43534851074219     134.3074951171875
317     -1.860556244850159      -0.08591625839471817     0.4527653455734253     72.83475494384766     134.0043487548828
318     -1.856778860092163      -0.08419431746006012     0.4792725145816803     72.72319030761719     132.6342468261719
319     -1.863722681999207      0.27174973487854     0.4266600608825684     67.54755401611328     133.7616729736328
320     -1.866834044456482      0.1530278027057648     0.3726242780685425     71.94034576416016     133.9904937744141
321     -1.857889652252197      0.4886943995952606     0.4716033935546875     54.13106155395508     132.6363067626953
322     -1.863222599029541      -0.03025004640221596     0.4678022563457489     73.47257995605469     134.5166625976562
323     -1.871501088142395      -0.02930553071200848     0.427899181842804     73.93919372558594     133.9080352783203
324     -1.855333924293518      -0.1299165040254593     0.5030670166015625     71.74504852294922     134.3788452148438
325     -1.865221619606018      0.4199166297912598     0.4762417078018188     59.50096893310547     134.5243377685547
326     -1.87333357334137      0.2444165498018265     0.4185722768306732     69.19736480712891     134.1439971923828
327     -1.862777948379517      -0.1337500959634781     0.5065834522247314     72.18077087402344     133.3034973144531
328     -1.856333613395691      -0.1456389874219894     0.4702302515506744     71.47696685791016     133.2596740722656
329     -1.864888906478882      0.526305615901947     0.4743830263614655     51.5490837097168     135.2473449707031
330     -1.86061155796051      0.2902499437332153     0.4944601655006409     66.73696899414062     134.2018432617188
331     -1.865056753158569      -0.1003611385822296     0.4331403374671936     72.82411193847656     133.9198303222656
332     -1.857722401618958      0.277222216129303     0.4683883488178253     67.13174438476562     133.5785064697266
333     -1.861890316009521      -0.3963887989521027     0.5088775157928467     60.82850646972656     133.2711944580078
334     -1.86388885974884      0.2542499303817749     0.3991649448871613     68.32314300537109     133.2799987792969
335     -1.871334075927734      -0.08186112344264984     0.4513420462608337     73.58076477050781     133.9688262939453
336     -1.859944462776184      0.08558336645364761     0.4741151034832001     72.64958953857422     132.5866546630859
337     -1.870333790779114      0.05380562320351601     0.4589442014694214     73.69290161132812     134.1489715576172
338     -1.857223272323608      -0.7299162745475769     0.4632309377193451     30.58067512512207     133.8327331542969
339     -1.872889041900635      -0.08805558085441589     0.4615564346313477     73.36898803710938     134.7013244628906
340     -1.861890196800232      -0.3235277533531189     0.4049084186553955     65.04119110107422     134.4181518554688
341     -1.863277196884155      0.2546110153198242     0.4250860512256622     68.51824951171875     134.7178497314453
342     -1.859221935272217      -0.01013887114822865     0.4246841669082642     73.22198486328125     132.7845001220703
343     -1.863666534423828      0.3671388924121857     0.4707828760147095     62.81883239746094     133.7125854492188
344     -1.863389372825623      0.5657775402069092     0.4747011959552765     48.08028030395508     134.4314880371094
345     -1.860001683235168      0.4383610486984253     0.4507894515991211     58.09036636352539     133.5586547851562
346     -1.85838782787323      -0.4077500700950623     0.4164289236068726     60.06856155395508     134.4806671142578
347     -1.866001605987549      -0.6466389298439026     0.4101328253746033     40.1714973449707     133.3858337402344
348     -1.867889881134033      -0.04074996709823608     0.4347980916500092     73.62324523925781     134.0546875
349     -1.864667654037476      -0.1812221109867096     0.4242822825908661     71.10592651367188     134.0995025634766
350     -1.854500293731689      0.3251386880874634     0.4619582891464233     64.70816040039062     133.5533447265625
351     -1.858223438262939      0.006166566628962755     0.4336091876029968     73.2254638671875     133.7240600585938
352     -1.870111465454102      0.05894450843334198     0.4368074834346771     73.711181640625     134.6201782226562
353     -1.865444660186768      -0.3294443786144257     0.4312649071216583     64.96511840820312     134.4956665039062
354     -1.865278720855713      0.208472266793251     0.4140678942203522     70.14910888671875     134.024658203125
355     -1.865555882453918      -0.137194350361824     0.4109868109226227     72.15970611572266     133.3826599121094
356     -1.868055939674377      0.009472133591771126     0.4135822951793671     73.69528198242188     132.8856506347656
357     -1.866111278533936      -0.09413893520832062     0.5009404420852661     72.89150238037109     133.6776580810547
358     -1.868945479393005      -0.1472222208976746     0.3829558789730072     72.14652252197266     134.2348175048828
359     -1.8667231798172      0.08424993604421616     0.477045476436615     73.16733551025391     133.13134765625
360     -1.859667420387268      0.09458336234092712     0.4240981042385101     72.59103393554688     133.1391906738281
361     -1.866111755371094      -0.1613055169582367     0.4680367112159729     71.48774719238281     134.6963348388672
362     -1.860889911651611      -0.141305685043335     0.4454478025436401     71.72290802001953     133.8016815185547
363     -1.856500625610352      0.4537497758865356     0.4482107758522034     56.78020095825195     133.0950622558594
364     -1.866167664527893      -0.1844444572925568     0.4099486470222473     71.0120849609375     132.3679962158203
365     -1.858500599861145      0.1875279247760773     0.4889176189899445     70.44491577148438     133.5685119628906
366     -1.859333634376526      0.03297227248549461     0.4470720887184143     73.12190246582031     132.7493286132812
367     -1.867889881134033      0.1942499727010727     0.4299253225326538     70.72640991210938     135.0920104980469
368     -1.86916708946228      0.3004165887832642     0.3787026703357697     66.78659057617188     133.9244995117188
369     -1.871556162834167      0.453888475894928     0.4259232580661774     57.51658630371094     134.2508392333984
370     -1.863001108169556      -0.01499994471669197     0.4085253477096558     73.47444915771484     133.4893493652344
371     -1.875111103057861      -0.4460276365280151     0.419191837310791     58.28295135498047     135.0056304931641
372     -1.859001636505127      0.04116645082831383     0.4487633109092712     73.18967437744141     134.5090026855469
373     -1.863889455795288      0.3619722127914429     0.4609703421592712     63.09455108642578     134.3148498535156
374     -1.856057047843933      0.04988886043429375     0.5039545297622681     72.8736572265625     133.0475006103516
375     -1.858390212059021      -0.3878053426742554     0.4679697453975677     61.39414596557617     133.3209075927734
376     -1.862056255340576      0.414638876914978     0.3901896774768829     59.85405731201172     133.2723388671875
377     -1.856944799423218      0.04544447362422943     0.4789208769798279     73.10817718505859     132.8677520751953
378     -1.863223433494568      0.3484164774417877     0.422875702381134     63.88731384277344     134.4253540039062
379     -1.862666249275208      0.02905554883182049     0.4072694480419159     73.43625640869141     134.7746276855469
380     -1.86583411693573      0.05155547335743904     0.4278322160243988     73.59209442138672     133.6143188476562
381     -1.853889465332031      -0.5706108212471008     0.4915800094604492     47.11901473999023     133.5500030517578
382     -1.854777812957764      0.1038055643439293     0.4250023066997528     72.26563262939453     133.0424957275391
383     -1.860223174095154      0.1760278344154358     0.4590111970901489     70.88960266113281     134.9680023193359
384     -1.869167923927307      0.2973332703113556     0.3923999965190887     66.7969970703125     133.3568267822266
385     -1.85872220993042      -0.6848887801170349     0.4691251218318939     35.63506317138672     133.4658508300781
386     -1.869500637054443      0.4766941666603088     0.4271959066390991     55.72538757324219     135.1043395996094
387     -1.861723184585571      -0.1331945806741714     0.4607024192810059     72.02983856201172     133.3828277587891
388     -1.866389751434326      -0.2443055361509323     0.4336259365081787     68.84182739257812     133.8130187988281
389     -1.866779327392578      0.3418057560920715     0.4018943607807159     64.4417724609375     134.3723449707031
390     -1.865890026092529      0.1300555318593979     0.3740308284759521     72.49610137939453     134.1853485107422
391     -1.861945033073425      0.2581387758255005     0.4227752387523651     68.18331146240234     134.6631622314453
392     -1.861111164093018      0.1329165697097778     0.3931367695331573     72.15023803710938     133.5440063476562
393     -1.870334148406982      0.2477220445871353     0.4005380272865295     68.98003387451172     133.5228424072266
394     -1.858723998069763      0.2068888396024704     0.4586093127727509     69.83713531494141     134.1541595458984
395     -1.865723252296448      0.05938879773020744     0.4269279539585114     73.52181243896484     134.0860443115234
396     -1.865779042243958      0.0393611453473568     0.4412616193294525     73.62619781494141     133.6314849853516
397     -1.865389943122864      0.2368887513875961     0.4784855246543884     69.17733764648438     135.1073303222656
398     -1.860000848770142      0.07316668331623077     0.4400392472743988     72.94869995117188     132.9703216552734
399     -1.863888621330261      0.195083424448967     0.4483279585838318     70.53537750244141     133.7703247070312
400     -1.864057540893555      -0.2155555486679077     0.4308630228042603     69.90936279296875     133.9248504638672
401     -1.866611480712891      0.08602773398160934     0.4364055693149567     73.11751556396484     134.1329803466797
402     -1.864500641822815      -0.2235554903745651     0.4311979413032532     69.65937805175781     134.5916595458984
403     -1.869334578514099      0.5041384696960449     0.4319347143173218     53.42879104614258     135.1626586914062
404     -1.864833831787109      0.1013611033558846     0.376241147518158     72.87089538574219     134.0121765136719
405     -1.864056468009949      0.3451943099498749     0.4629797339439392     63.93120574951172     133.9154815673828
406     -1.862500667572021      0.3604999482631683     0.4154409766197205     63.22825622558594     134.1656799316406
407     -1.858833789825439      -0.194055587053299     0.452480673789978     70.39493560791016     133.7328186035156
408     -1.858943343162537      -0.05505558848381042     0.4979096055030823     73.07119750976562     134.2141876220703
409     -1.862057209014893      -0.03119452111423016     0.4476079344749451     73.60498046875     134.8076934814453
410     -1.86927855014801      0.08713892102241516     0.4269782304763794     73.31549072265625     134.8828277587891
411     -1.867223143577576      -0.03380553424358368     0.4044061005115509     73.78440093994141     134.3153381347656
412     -1.863389730453491      -0.1530835777521133     0.4353841543197632     71.69286346435547     133.513671875
413     -1.870611429214478      0.3919998407363892     0.4130129516124725     61.65135192871094     133.5818481445312
414     -1.866167545318604      0.08213883638381958     0.4099653959274292     73.27960205078125     134.5335083007812
415     -1.865167379379272      -0.177000105381012     0.4673669040203094     71.15652465820312     134.6956634521484
416     -1.871280193328857      0.03011112473905087     0.4175006151199341     73.88053894042969     135.5503234863281
417     -1.860556125640869      -0.3486944437026978     0.4342287480831146     63.69190979003906     134.2618255615234
418     -1.867833614349365      -0.3229999840259552     0.4111375212669373     65.51034545898438     133.3731689453125
419     -1.857999563217163      -0.2991111278533936     0.4561478197574615     66.02999877929688     133.1434631347656
420     -1.860777974128723      -0.2493889331817627     0.4512415528297424     68.51895141601562     133.0655212402344
421     -1.858945608139038      -0.4593330919742584     0.5293732881546021     56.37894058227539     134.3581695556641
422     -1.863834142684937      0.27311110496521     0.4243994951248169     67.65229797363281     132.2925567626953
423     -1.859001636505127      -0.03588880598545074     0.4607694447040558     73.09878540039062     133.7039947509766
424     -1.870944976806641      -0.2568054795265198     0.4373600482940674     68.62473297119141     133.0110015869141
425     -1.859889388084412      0.3080279529094696     0.4393861889839172     65.83937072753906     133.7156524658203
426     -1.865445017814636      0.3528887629508972     0.4294731914997101     63.77145767211914     134.7469940185547
427     -1.861722707748413      0.1570277363061905     0.4760910272598267     71.51749420166016     134.6235046386719
428     -1.865722060203552      -0.1735277622938156     0.4598819315433502     71.19071960449219     133.8195037841797
429     -1.856611847877502      -0.5674721002578735     0.4794902205467224     47.48726654052734     133.3817443847656
430     -1.867278456687927      0.02113886550068855     0.4568845927715302     73.681396484375     134.2310180664062
431     -1.867499828338623      0.2535277903079987     0.3963015675544739     68.75521850585938     134.1531524658203
432     -1.864555954933167      0.08877786248922348     0.4516936838626862     73.04448699951172     134.7663421630859
433     -1.859723806381226      -0.5203605890274048     0.4778492152690887     51.57373046875     133.7686767578125
434     -1.865833878517151      -0.165416806936264     0.4317840039730072     71.40891265869141     133.9673309326172
435     -1.864444494247437      0.5294442772865295     0.4372428357601166     51.18759536743164     133.906494140625
436     -1.863555908203125      0.4200275540351868     0.4657426476478577     59.39706039428711     134.7548065185547
437     -1.86627984046936      0.5135552883148193     0.4308797717094421     52.64045333862305     133.9938354492188
438     -1.864891052246094      0.1152501106262207     0.4151395559310913     72.52862548828125     134.0351715087891
439     -1.8580561876297      -0.2863057255744934     0.4411109089851379     66.81758880615234     133.0735321044922
440     -1.875222682952881      0.2360557168722153     0.4093625843524933     69.75204467773438     133.394287109375
441     -1.856722712516785      0.6791386008262634     0.4688907265663147     36.30454635620117     134.4708404541016
442     -1.870000839233398      0.1412221789360046     0.4433212280273438     72.40534973144531     133.9640197753906
443     -1.865500807762146      -0.2213887423276901     0.439603865146637     69.74329376220703     133.1796569824219
444     -1.857056140899658      -0.361944317817688     0.4639342129230499     62.66374206542969     134.0475006103516
445     -1.860555648803711      0.625139057636261     0.4094128012657166     42.1432991027832     133.3865051269531
446     -1.860667705535889      -0.184083491563797     0.4592623710632324     70.79096984863281     133.1321716308594
447     -1.857833862304688      0.07822217047214508     0.4385656714439392     72.87078857421875     134.2059936523438
448     -1.856112122535706      -0.02150006778538227     0.4687399864196777     73.20462036132812     134.09765625
449     -1.862222671508789      0.09705556184053421     0.42228963971138     72.81648254394531     134.2810211181641
450     -1.868611454963684      -0.3466387987136841     0.4412448704242706     64.20366668701172     133.4090118408203
451     -1.869777917861938      0.2774167060852051     0.463013231754303     67.69939422607422     133.7173919677734
452     -1.853555917739868      0.0327778048813343     0.4969551265239716     72.99541473388672     134.3741607666016
453     -1.858667612075806      0.346027672290802     0.4772129058837891     63.69948959350586     134.1334991455078
454     -1.867111444473267      0.1781946122646332     0.4236794710159302     71.13027954101562     134.5308074951172
455     -1.867833852767944      0.1888332068920135     0.3989807367324829     70.97219848632812     133.2485961914062
456     -1.869222164154053      0.2301947474479675     0.4550091922283173     69.63350677490234     134.7941589355469
457     -1.86838960647583      0.03466666489839554     0.4003538191318512     73.66795349121094     134.4036560058594
458     -1.863501191139221      0.0628332793712616     0.4165126383304596     73.22219085693359     134.1808471679688
459     -1.877278208732605      -0.1967499405145645     0.4345301389694214     71.16204833984375     134.6011657714844
460     -1.861834645271301      -0.3600001335144043     0.4523299932479858     63.01338195800781     133.5943298339844
461     -1.871666789054871      0.2452777475118637     0.3966532051563263     69.23480987548828     134.5716552734375
462     -1.857945561408997      -0.3480557203292847     0.4588939845561981     63.63922119140625     134.2225341796875
463     -1.860111832618713      -0.5887495875358582     0.4755719006061554     45.58363342285156     135.0233459472656
464     -1.858612060546875      0.314027726650238     0.4768110513687134     65.27436828613281     134.0758361816406
465     -1.860056519508362      -0.2681946158409119     0.4618746042251587     67.35614776611328     133.3057098388672
466     -1.868000268936157      -0.1270833909511566     0.4079392552375793     72.53903198242188     133.8516845703125
467     -1.859889507293701      0.16555555164814     0.4360539317131042     71.16196441650391     135.0361633300781
468     -1.863833785057068      0.1299167275428772     0.5206156969070435     72.25169372558594     134.2067718505859
469     -1.866555690765381      -0.1454722732305527     0.4839443564414978     71.90122985839844     135.0675048828125
470     -1.858888864517212      0.1474165916442871     0.449617326259613     71.64918518066406     134.128173828125
471     -1.868168354034424      -0.03144443407654762     0.3979760408401489     73.74646759033203     134.0906524658203
472     -1.85983419418335      -0.4536663293838501     0.4747179448604584     56.84914398193359     134.2648315429688
473     -1.870389342308044      0.02580557577311993     0.4519616365432739     73.86973571777344     135.3479156494141
474     -1.864944219589233      -0.01780553720891476     0.449717789888382     73.72719573974609     133.5211791992188
475     -1.860222935676575      -0.367083340883255     0.4174168705940247     62.59727096557617     134.4673156738281
476     -1.86444365978241      0.05569441616535187     0.4621927440166473     73.44025421142578     134.4773254394531
477     -1.867333769798279      0.2304999828338623     0.4458161890506744     69.66571807861328     134.8268432617188
478     -1.862777948379517      0.2829999625682831     0.4386159181594849     67.19731903076172     132.5028228759766
479     -1.866832137107849      -0.2206111550331116     0.4203974604606628     69.86882019042969     134.629638671875
480     -1.863777637481689      0.02738912217319012     0.430076003074646     73.49428558349609     133.8494873046875
481     -1.862277150154114      0.2083889096975327     0.4624271392822266     69.94806671142578     133.8373260498047
482     -1.867556691169739      -0.1899722367525101     0.4458999633789062     70.85723876953125     133.6743469238281
483     -1.864888906478882      -0.6778603792190552     0.4968714118003845     36.86631393432617     133.8199005126953
484     -1.862277984619141      0.03024988621473312     0.4342454969882965     73.46234893798828     135.2263336181641
485     -1.860999584197998      -0.2115556448698044     0.4673669040203094     69.91741180419922     134.1751556396484
486     -1.862223267555237      0.4474443793296814     0.4832243323326111     57.43490982055664     134.6432647705078
487     -1.863555908203125      -0.3503887355327606     0.4097477197647095     63.74087142944336     134.4928283691406
488     -1.871277689933777      0.5628610253334045     0.4109365940093994     48.58856964111328     134.0486602783203
489     -1.868111729621887      -0.191138818860054     0.4913121461868286     70.86856079101562     134.6903228759766
490     -1.868167281150818      0.1632501035928726     0.3927181661128998     71.63890838623047     134.4953460693359
491     -1.863722920417786      0.504666805267334     0.4150725603103638     53.24174499511719     133.8341064453125
492     -1.855889678001404      0.1228889748454094     0.4665129482746124     71.82090759277344     132.6098175048828
493     -1.866222381591797      0.3304442763328552     0.4076378643512726     64.99850463867188     134.0696868896484
494     -1.863445520401001      -0.09191668778657913     0.4359534978866577     73.00346374511719     133.3143310546875
495     -1.861777782440186      -0.6385827660560608     0.4484451711177826     40.82577896118164     134.4623107910156
496     -1.862666845321655      -0.0369999073445797     0.3859029710292816     73.45470428466797     133.8415069580078
497     -1.865833520889282      0.456360936164856     0.4503206014633179     57.01393508911133     134.3736572265625
498     -1.866667866706848      0.04494438320398331     0.4299253225326538     73.63076782226562     134.2048492431641
499     -1.865944743156433      0.3296944200992584     0.4228924512863159     64.90624237060547     135.0003509521484
500     -1.858834147453308      -0.3317221403121948     0.4752370119094849     64.40513610839844     133.4473266601562
