# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
325     -1.545863032341003      0.7845866680145264     1.518016457557678     4.914908885955811     26145.013671875
326     -1.546117544174194      0.7851067185401917     1.549751996994019     5.320000171661377     26690.62890625
327     -1.548280119895935      0.7858918905258179     1.287933826446533     4.216726779937744     27398.84375
328     -1.546991229057312      0.7856541275978088     1.355371832847595     5.113454341888428     26715.74609375
329     -1.547184705734253      0.7848929166793823     1.387107372283936     4.807272434234619     26615.80859375
330     -1.545602202415466      0.7833201885223389     1.53123950958252     5.421817779541016     26429.876953125
331     -1.546050667762756      0.78453129529953     1.377851128578186     4.648726940155029     26737.51953125
332     -1.546365857124329      0.7848995923995972     1.499503970146179     4.900363445281982     26570.470703125
333     -1.546798467636108      0.7857030630111694     1.519338726997375     5.059636116027832     26965.52734375
334     -1.547748923301697      0.7854161858558655     1.500826358795166     4.447999954223633     27052.943359375
335     -1.545861959457397      0.7839527130126953     1.53123950958252     5.479999542236328     26526.919921875
336     -1.547471046447754      0.7854383587837219     1.303801536560059     5.095272541046143     26826.1875
337     -1.546210408210754      0.7847170233726501     1.396363615989685     4.498908996582031     26969.33203125
338     -1.547334790229797      0.785870373249054     1.437355279922485     4.557817935943604     26810.443359375
339     -1.54527485370636      0.7839264869689941     1.576198220252991     5.128726959228516     27051.27734375
340     -1.546623587608337      0.7856005430221558     1.262809872627258     4.193454265594482     27153.369140625
341     -1.546389698982239      0.7852864265441895     1.43074369430542     4.439272880554199     26234.0390625
342     -1.547247052192688      0.7854885458946228     1.480991721153259     4.696000099182129     26771.84375
343     -1.546582818031311      0.7849168181419373     1.387107372283936     4.942545413970947     26375.61328125
344     -1.546259522438049      0.7846567630767822     1.581487536430359     5.351272583007812     26277.392578125
345     -1.54651665687561      0.7833857536315918     1.258842825889587     5.514181613922119     27014.00390625
346     -1.547165036201477      0.785653293132782     1.467768549919128     4.752727031707764     26619.5078125
347     -1.54652988910675      0.7849331498146057     1.461156964302063     4.974545478820801     26773.337890625
348     -1.545286297798157      0.7840514779090881     1.601322293281555     4.838545322418213     26647.515625
349     -1.546542525291443      0.7859236598014832     1.681983351707458     4.867636203765869     26122.966796875
350     -1.546948432922363      0.7856379151344299     1.438677668571472     5.274181842803955     27017.935546875
351     -1.547739863395691      0.7863696813583374     1.278677582740784     4.248000144958496     26675.87109375
352     -1.547670364379883      0.7871094942092896     1.332892537117004     4.653818130493164     26535.767578125
353     -1.546441316604614      0.7845211625099182     1.449256181716919     5.402908802032471     26395.84375
354     -1.545321941375732      0.7843502163887024     1.528594970703125     5.122909069061279     26910.025390625
355     -1.546324610710144      0.7839400768280029     1.309090852737427     5.17236328125     26443.9453125
356     -1.545928478240967      0.7834863066673279     1.454545378684998     5.503999710083008     26745.6328125
357     -1.546098947525024      0.785560131072998     1.516694188117981     4.96290922164917     26394.837890625
358     -1.546254277229309      0.7842500805854797     1.475702404975891     5.333817958831787     26339.6640625
359     -1.546374440193176      0.784797191619873     1.212561964988708     4.58545446395874     26327.943359375
360     -1.545956254005432      0.7842432856559753     1.264132142066956     4.834908962249756     26216.33984375
361     -1.545791387557983      0.7841436862945557     1.533884167671204     4.778181552886963     26444.611328125
362     -1.545299649238586      0.7834595441818237     1.496859431266785     5.186909198760986     26662.59375
363     -1.546602368354797      0.7849099636077881     1.342148780822754     4.882908821105957     26857.73828125
364     -1.546599268913269      0.7853677868843079     1.393718957901001     4.146908760070801     26513.58984375
365     -1.547092914581299      0.7850075960159302     1.441322207450867     4.741090774536133     26425.40625
366     -1.547462940216064      0.7853875160217285     1.450578451156616     5.136726856231689     26866.306640625
367     -1.545696139335632      0.7840387225151062     1.416198253631592     4.586181640625     26014.068359375
368     -1.546523690223694      0.7851223945617676     1.287933826446533     4.909818172454834     26646.927734375
369     -1.546390771865845      0.7851946353912354     1.453222990036011     4.894545078277588     26352.392578125
370     -1.546459913253784      0.7840871214866638     1.302479267120361     4.597817897796631     26803.18359375
371     -1.545638084411621      0.7830080389976501     1.429421424865723     4.937454223632812     26784.76953125
372     -1.54619026184082      0.7838951945304871     1.319669365882874     4.858181476593018     26933.36328125
373     -1.547803401947021      0.7856199741363525     1.450578451156616     5.062545299530029     26974.3515625
374     -1.545313835144043      0.7836463451385498     1.39900815486908     4.355636119842529     27163.806640625
375     -1.545536637306213      0.7839192152023315     1.171570181846619     4.267636299133301     26612.9609375
376     -1.546430945396423      0.7848723530769348     1.480991721153259     4.759272575378418     26002.794921875
377     -1.546930313110352      0.7852509021759033     1.42148745059967     4.604363441467285     26594.1328125
378     -1.54571545124054      0.784141480922699     1.346115589141846     4.192727088928223     26135.888671875
379     -1.547933578491211      0.7869274020195007     1.356694102287292     4.186909198760986     26947.10546875
380     -1.546446800231934      0.7844216823577881     1.433388352394104     4.343272686004639     26591.060546875
381     -1.546633362770081      0.7844926118850708     1.425454497337341     5.364363193511963     26684.560546875
382     -1.54639995098114      0.7846047282218933     1.396363615989685     5.161454200744629     26496.892578125
383     -1.545806646347046      0.7837514877319336     1.368594884872437     4.773818016052246     26378.267578125
384     -1.545772790908813      0.7836192846298218     1.356694102287292     4.733090400695801     26481.79296875
385     -1.546724319458008      0.7853037118911743     1.619834661483765     4.74472713470459     26555.02734375
386     -1.547832250595093      0.7855533361434937     1.433388352394104     4.865454196929932     26612.6640625
387     -1.547969818115234      0.7860999703407288     1.351404905319214     4.624000072479248     26847.923828125
388     -1.546674847602844      0.7851681709289551     1.301156878471375     4.42690896987915     26570.1328125
389     -1.546462774276733      0.7849578857421875     1.429421424865723     5.152727127075195     26464.185546875
390     -1.546517729759216      0.7845059037208557     1.396363615989685     5.002181529998779     26534.091796875
391     -1.54658043384552      0.7847781777381897     1.470413208007812     5.090909004211426     26563.271484375
392     -1.545668125152588      0.7836371064186096     1.231074333190918     4.339636325836182     26479.17578125
393     -1.54601263999939      0.7839170694351196     1.354049563407898     5.193454265594482     26449.466796875
394     -1.54849374294281      0.786382794380188     1.335537075996399     5.144000053405762     26898.84765625
395     -1.546894192695618      0.7843694090843201     1.235041260719299     5.103272438049316     26350.376953125
396     -1.546686768531799      0.785464882850647     1.336859464645386     4.539636135101318     26812.01171875
397     -1.547082901000977      0.7849797010421753     1.406942129135132     4.945454120635986     26389.25390625
398     -1.547679543495178      0.7859082221984863     1.393718957901001     4.846545219421387     26521.455078125
399     -1.547718405723572      0.7852762937545776     1.290578365325928     4.653090476989746     26796.80078125
400     -1.547720074653625      0.7859609723091125     1.190082669258118     4.520727157592773     26931.248046875
401     -1.546594500541687      0.7853637933731079     1.410908937454224     4.514908790588379     26900.98828125
402     -1.54682445526123      0.7854424118995667     1.283966898918152     4.349090576171875     25866.181640625
403     -1.54667341709137      0.7853813767433167     1.455867648124695     4.741817951202393     26281.40625
404     -1.546090841293335      0.7843086719512939     1.270743727684021     4.416727066040039     26514.166015625
405     -1.547489762306213      0.7862451076507568     1.445289134979248     4.712727069854736     25818.0
406     -1.547154903411865      0.7868600487709045     1.492892503738403     4.439272880554199     26220.533203125
407     -1.547247171401978      0.7861112952232361     1.363305687904358     4.33018159866333     27025.20703125
408     -1.546750545501709      0.7854011058807373     1.326280951499939     4.725818157196045     26736.556640625
409     -1.545316576957703      0.7840451002120972     1.33950412273407     4.271999835968018     27047.376953125
410     -1.546944856643677      0.7856674194335938     1.401652812957764     4.165817737579346     26942.810546875
411     -1.546030521392822      0.7845257520675659     1.377851128578186     5.085817813873291     26295.42578125
412     -1.546458721160889      0.7846052050590515     1.408264398574829     4.621090412139893     26898.119140625
413     -1.54755425453186      0.7857224345207214     1.53123950958252     4.752727031707764     26763.64453125
414     -1.546570062637329      0.7854863405227661     1.606611490249634     4.860363483428955     26913.359375
415     -1.547724962234497      0.786077618598938     1.487603187561035     4.589090824127197     26868.755859375
416     -1.54794716835022      0.7857966423034668     1.557685852050781     4.925090789794922     26683.447265625
417     -1.546993494033813      0.7848674058914185     1.475702404975891     5.053817749023438     26991.27734375
418     -1.545979380607605      0.7842276096343994     1.344793319702148     4.651636123657227     26594.40625
419     -1.547287464141846      0.7849012613296509     1.221818089485168     4.76800012588501     26284.69140625
420     -1.545796394348145      0.7846877574920654     1.41223132610321     4.783999919891357     26258.033203125
421     -1.54631507396698      0.7846484780311584     1.248264312744141     4.598545074462891     26395.919921875
422     -1.544386386871338      0.7827162146568298     1.309090852737427     4.824727058410645     26304.537109375
423     -1.546501755714417      0.7859465479850769     1.516694188117981     4.872000217437744     26533.326171875
424     -1.546953439712524      0.7848477959632874     1.441322207450867     5.069090843200684     26381.560546875
425     -1.548197031021118      0.7868506908416748     1.167603254318237     4.313454151153564     26705.392578125
426     -1.54652464389801      0.784233033657074     1.490247845649719     5.694545269012451     26602.515625
427     -1.545898675918579      0.7845389842987061     1.446611523628235     5.374545097351074     26417.34765625
428     -1.546581745147705      0.7846094965934753     1.450578451156616     5.093818187713623     26216.1640625
429     -1.546226620674133      0.784676730632782     1.465123891830444     5.334545135498047     26620.439453125
430     -1.546313524246216      0.7851331233978271     1.248264312744141     4.946181774139404     26346.18359375
431     -1.54529857635498      0.7845373153686523     1.387107372283936     4.786181449890137     26801.01953125
432     -1.546426177024841      0.784309446811676     1.401652812957764     4.90254545211792     26520.015625
433     -1.546526432037354      0.7847742438316345     1.519338726997375     4.93963623046875     26142.43359375
434     -1.546926498413086      0.7848944664001465     1.248264312744141     4.518545150756836     26689.33984375
435     -1.546696305274963      0.7857816815376282     1.469090819358826     4.826909065246582     25716.751953125
436     -1.547067761421204      0.7852533459663391     1.335537075996399     4.756363391876221     26667.66796875
437     -1.546188712120056      0.7851191163063049     1.387107372283936     4.503272533416748     27006.951171875
438     -1.547314047813416      0.7858483195304871     1.480991721153259     4.780363082885742     26642.1953125
439     -1.547686338424683      0.7861549258232117     1.410908937454224     4.270545482635498     26588.96875
440     -1.54569673538208      0.7840149998664856     1.365950345993042     5.082181453704834     26843.294921875
441     -1.546426057815552      0.7858858108520508     1.424132108688354     4.218181610107422     26541.3671875
442     -1.547148942947388      0.7854312658309937     1.299834609031677     4.69672679901123     26990.099609375
443     -1.546398878097534      0.7848878502845764     1.547107338905334     4.634181499481201     26277.61328125
444     -1.547544598579407      0.7857354879379272     1.199338793754578     4.131636142730713     26523.470703125
445     -1.546505331993103      0.7844053506851196     1.372561931610107     4.971636295318604     26699.560546875
446     -1.546699643135071      0.7848659157752991     1.586776733398438     4.922908782958984     27091.142578125
447     -1.547087550163269      0.7854101061820984     1.242975115776062     5.118545532226562     27179.2109375
448     -1.545718312263489      0.784945011138916     1.707107424736023     5.093818187713623     26954.396484375
449     -1.545861005783081      0.7845228314399719     1.405619740486145     5.071272850036621     26685.728515625
450     -1.546908140182495      0.7847603559494019     1.451900839805603     5.024726867675781     26795.3828125
451     -1.545891165733337      0.7841952443122864     1.409586668014526     5.472726821899414     26420.345703125
452     -1.546378374099731      0.784924328327179     1.438677668571472     4.569454193115234     26646.73828125
453     -1.546477198600769      0.7851957082748413     1.483636379241943     4.759272575378418     26877.55859375
454     -1.546410799026489      0.7850625514984131     1.351404905319214     4.440000057220459     26604.408203125
455     -1.548258781433105      0.7869619727134705     1.342148780822754     4.599272727966309     26830.22265625
456     -1.54668140411377      0.7840071320533752     1.455867648124695     4.936727046966553     26724.3671875
457     -1.546722531318665      0.785025954246521     1.597355246543884     5.206545352935791     26911.423828125
458     -1.544646143913269      0.7834166288375854     1.578842878341675     5.311999797821045     26354.69921875
459     -1.547606587409973      0.7859157919883728     1.432065963745117     4.93963623046875     26538.931640625
460     -1.546367049217224      0.7850469946861267     1.450578451156616     4.702545166015625     27164.5
461     -1.546558380126953      0.7853848934173584     1.287933826446533     3.614545345306396     25999.35546875
462     -1.546077728271484      0.78359055519104     1.715041160583496     5.925817966461182     26882.9296875
463     -1.546236753463745      0.7843660712242126     1.381818056106567     5.214545249938965     26038.40234375
464     -1.547350883483887      0.7854234576225281     1.182148694992065     4.20945405960083     26323.3515625
465     -1.546330571174622      0.7847827076911926     1.413553595542908     4.90254545211792     26848.115234375
466     -1.547366738319397      0.7862594723701477     1.480991721153259     5.114181518554688     26526.091796875
467     -1.546432137489319      0.7847045660018921     1.327603220939636     5.117817878723145     27095.404296875
468     -1.547133445739746      0.7851183414459229     1.401652812957764     4.682181835174561     26556.787109375
469     -1.54603111743927      0.7848557829856873     1.249586701393127     3.978181600570679     26348.826171875
470     -1.546859264373779      0.7856346368789673     1.355371832847595     4.881454467773438     26531.494140625
471     -1.548307657241821      0.7858937382698059     1.265454530715942     4.97745418548584     26572.884765625
472     -1.54750669002533      0.7857313752174377     1.364628076553345     4.850181579589844     26836.32421875
473     -1.546788096427917      0.7856289744377136     1.601322293281555     4.528727054595947     27088.85546875
474     -1.54789400100708      0.7858195900917053     1.426776766777039     5.180363178253174     26680.306640625
475     -1.545589447021484      0.7838920950889587     1.424132108688354     4.410909175872803     26311.517578125
476     -1.545361995697021      0.7832382917404175     1.498181700706482     4.751999855041504     26442.123046875
477     -1.547438621520996      0.7863706350326538     1.409586668014526     4.677090644836426     26339.927734375
478     -1.545877814292908      0.783517062664032     1.188760280609131     4.751272678375244     26521.8984375
479     -1.546325206756592      0.7850378751754761     1.319669365882874     4.555636405944824     26544.873046875
480     -1.548265099525452      0.7867756485939026     1.388429641723633     4.760726928710938     26291.21484375
481     -1.545417070388794      0.7845099568367004     1.372561931610107     4.066908836364746     26249.265625
482     -1.546733736991882      0.784231960773468     1.336859464645386     5.406545162200928     26661.37890625
483     -1.545650839805603      0.784564197063446     1.363305687904358     4.239272594451904     26679.59765625
484     -1.545864582061768      0.7846308350563049     1.35801637172699     4.502545356750488     26292.95703125
485     -1.547263979911804      0.7852530479431152     1.327603220939636     4.533817768096924     26417.2890625
486     -1.547748208045959      0.7861610054969788     1.467768549919128     4.965090751647949     26326.8515625
487     -1.547065377235413      0.7856122851371765     1.511404871940613     4.422545433044434     26493.068359375
488     -1.547983050346375      0.786194384098053     1.336859464645386     4.813090801239014     26255.263671875
489     -1.546920299530029      0.7844201326370239     1.237685799598694     5.082909107208252     26604.8203125
490     -1.546642661094666      0.7836033701896667     1.361983418464661     5.664726734161377     26593.25390625
491     -1.545652866363525      0.7847869396209717     1.62644624710083     5.409454345703125     26694.02734375
492     -1.546611785888672      0.7845859527587891     1.29851233959198     4.739636421203613     26677.40234375
493     -1.545883893966675      0.7843148708343506     1.301156878471375     4.636363506317139     26318.62109375
494     -1.547160506248474      0.7856246829032898     1.318347096443176     4.512726783752441     26606.67578125
495     -1.547757863998413      0.7856315970420837     1.408264398574829     3.980363607406616     27045.15625
496     -1.546493172645569      0.7849034070968628     1.34876024723053     4.693818092346191     26039.353515625
497     -1.547048449516296      0.7854806780815125     1.51272714138031     4.922908782958984     26677.1796875
498     -1.547333598136902      0.7861189246177673     1.487603187561035     4.815999984741211     26858.98828125
499     -1.546710729598999      0.7841962575912476     1.525950312614441     5.365818023681641     26214.4765625
500     -1.546393871307373      0.784434974193573     1.324958562850952     4.403636455535889     26354.98046875
